# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:20:10
#
# Requested input R.A. = 330.7633018692308 degrees
# Requested input Dec. = -13.751568207692308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 254 341 16 0 ZTF_g 1651440096015 0 2.3034 107.833 5.44059 26.0451 7.0323e-06 0.0300179 -0.0539425 1.28846e-05 788 30. 0.074171 0.066812 20.2574 26.0451 1 2459405.9400926 341120160 -46.695249227656 24.3978011015796 -2.12900564189279 1.07926831502349 -25.1112469796247 42.818158527869 -0.590412421784827 1.05668176018155 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 255 341 16 0 ZTF_r 1653333176015 0 2.1406 157.08 6.05843 25.7786 4.7024e-06 0.0247213 0.0963641 8.58612e-06 801 30. 0.079406 0.072895 19.9889 25.7786 1 2459407.8331713 341120260 -1.57077580044068 25.6584256160762 -0.0680987277194313 1.0547708740398 -31.46220151569 47.4057627778969 -0.668148752325134 1.03986213778996 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 256 341 16 0 ZTF_g 1655411186015 0 2.2517 96.2435 5.32968 25.921 1.00505e-05 0.0356419 -0.0515997 1.88991e-05 777 30. 0.073464 0.075341 20.1848 25.921 1 2459409.9111806 341120160 -62.2286639376773 24.6343556600796 -2.80998544578369 0.918170087010177 -60.4379369944196 44.4344100474619 -1.36932143157471 1.04899538719854 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 257 341 16 0 ZTF_g 1657332366015 0 2.2257 75.1814 5.33199 25.6522 1.01032e-05 0.0353256 -0.0491776 1.95617e-05 769 30. 0.078199 0.066741 19.9448 25.6522 1 2459411.8323611 341120160 14.3302010520008 26.0628944280116 0.611623888902846 0.889673311666496 90.4799629186503 47.4232816980784 1.92077282324295 1.05318109949637 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 258 341 16 0 ZTF_r 1657440156015 0 2.0274 168.964 6.67044 25.8752 4.3451e-06 0.0236047 0.0902622 7.87534e-06 789 30. 0.078934 0.065258 20.0023 25.8752 1 2459411.9401505 341120260 -16.6169337179115 26.9734356048557 -0.685282154722397 0.957971911519776 -113.0437418269 52.0322016056276 -2.18720512337031 1.03642794657503 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 259 341 16 0 ZTF_g 1660397956015 0 2.0684 111.938 5.33467 26.0874 6.6279e-06 0.0293737 -0.0534794 1.21279e-05 799 30. 0.073478 0.065887 20.4333 26.0874 1 2459414.8979514 341120160 1.67467678526105 23.6197511341362 0.0788697535478783 0.983705277669147 -33.605433188391 43.0843015865574 -0.785245819673588 1.05554014620974 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 260 341 16 0 ZTF_r 1662411426015 0 2.1326 145.61 10.2017 25.7029 9.1561e-06 0.0343459 0.100103 1.65683e-05 792 30. 0.079023 0.070103 19.3256 25.7029 1 2459416.9114236 341120260 5.29921814115258 47.5981222809536 0.123844515434608 0.900732750007498 100.807665571964 86.6639787715085 1.17103567639242 1.04533771872732 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 261 341 16 0 ZTF_g 1664335116015 1 1.9202 66.1416 31.1677 25.4875 7.07722e-05 0.043936 -0.027948 0.000205415 236 30. 0.078436 0.066982 17.932 25.4875 1 2459418.8351157 341120160 268.327831358035 153.289400499675 1.94719029368364 0.959084070364889 156.011419498283 284.509993294817 0.552044459197449 1.06548357044958 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 262 341 16 0 ZTF_r 1664357606015 1 1.7428 172.189 28.3514 25.882 1.60645e-05 0.0393896 0.101091 3.01535e-05 611 30. 0.077007 0.068253 18.528 25.882 1 2459418.8576042 341120260 73.4144676064638 114.132992620714 0.715525720997192 0.915074984824704 113.492601099395 222.176897286716 0.514261301210534 1.04999680666826 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 263 341 16 0 ZTF_g 1669355856015 0 2.5939 78.0591 16.8932 25.6948 2.91614e-05 0.0432502 -0.0620064 6.97031e-05 424 30. 0.085892 0.079703 18.5827 25.6948 1 2459423.8558565 341120160 103.826951270476 87.6320536166274 1.31795904075442 0.946588926303199 69.0938705040101 146.136233391164 0.475988877522074 1.05865046084609 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 264 341 16 0 ZTF_r 1669419096015 0 2.0412 183.999 15.5236 25.9689 9.3283e-06 0.0344035 0.0910555 1.67939e-05 787 30. 0.07597 0.063646 19.2043 25.9689 1 2459423.9190972 341120260 52.4088020804074 61.432118138463 0.948994169932877 1.01957500980931 33.9070313035567 116.126637754178 0.293949758387764 1.03866356018461 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 265 341 16 0 ZTF_g 1672355946015 0 1.8611 114.426 8.0722 26.0745 7.8972e-06 0.031586 -0.0455528 1.4759e-05 782 30. 0.072215 0.071286 20.0527 26.0745 1 2459426.8559491 341120160 4.39454628550838 30.8236308575585 0.158593377856648 1.03198168116057 22.3355161190074 59.4414397134359 0.378287390304548 1.0526765729987 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 266 341 16 0 ZTF_r 1674379456015 0 2.0156 203.937 7.11657 26.0668 3.8514e-06 0.0223484 0.0913804 6.95829e-06 800 30. 0.071992 0.073103 20.1344 26.0668 1 2459428.879456 341120260 -5.9178521108806 26.9038691951756 -0.244683208148616 1.01043873357472 -70.2956378017458 49.2319700972773 -1.43746193432766 1.04606389318499 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 267 341 16 0 ZTF_r 1676355816015 0 1.9385 207.322 7.24584 26.0928 3.877e-06 0.0223996 0.0955431 7.02812e-06 794 30. 0.068213 0.064909 20.1073 26.0928 1 2459430.8558102 341120260 39.6148671852842 26.643712228717 1.65393436522825 1.16250873409306 61.5187436666559 49.0073539916853 1.26375065985472 1.05523902293689 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 268 341 16 0 ZTF_g 1681398656015 4194304 2.2193 105.398 6.19381 26.0365 1.90436e-05 0.047341 -0.0447763 3.76119e-05 731 30. 0.075196 0.081046 20.1827 26.0365 1 2459435.8986574 341120160 -52.7868716188077 38.8893088862836 -1.50990804960149 0.909722979280893 -130.261970045889 68.1600663475932 -1.92399008592499 1.06881947675087 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 269 341 16 0 ZTF_r 1684334696015 33554432 1.8308 125.126 11.0678 25.6331 2.16238e-05 0.0504801 0.0880432 3.91138e-05 728 30. 0.073733 0.070444 19.2167 25.6331 1 2459438.8346991 341120260 -26.1764966257493 39.1308359221882 -0.744127230221213 1.05238965983227 -11.587081177898 74.6479065695169 -0.156268559593556 1.04536779599873 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 270 341 16 0 ZTF_g 1684376096015 0 1.91 92.2997 8.82463 25.962 1.74164e-05 0.0446692 -0.034732 3.43462e-05 707 30. 0.072665 0.065845 19.7692 25.962 1 2459438.8760995 341120160 9.58870015327848 37.4525970702084 0.284795157733263 0.954237207620321 -18.5361661752083 68.5469885044714 -0.272236734654764 1.07194087657342 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 271 341 16 0 ZTF_r 1689292506015 4194304 1.7599 159.16 10.4369 25.8081 6.8147e-06 0.0297191 0.0985228 1.23019e-05 793 30. 0.076397 0.072827 19.5555 25.8081 1 2459443.7925 341120260 -93.1426301444676 41.6621227972568 -2.4869205083072 1.053294880544 -271.966789716072 79.4007721772175 -3.44831031468175 1.04824163025178 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 272 341 16 0 ZTF_r 1692356386015 0 1.9919 197.854 20.0134 26.0343 1.21298e-05 0.0386044 0.092071 2.16739e-05 764 30. 0.076303 0.070245 18.9621 26.0343 1 2459446.8563889 341120260 -117.11332613339 94.7457163399453 -1.37499631086761 1.04852038626422 -374.185135064055 173.809283661603 -2.16734851868352 1.05270385829094 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 273 341 16 0 ZTF_g 1692419796015 0 4.1064 97.4214 18.6972 25.9658 9.48711e-05 0.0560047 -0.0254757 0.000257587 265 30. 0.109327 0.119015 18.357 25.9658 1 2459446.9197917 341120160 268.155019048207 137.741457102193 2.16558910711893 1.08199972842303 193.725402173088 170.941876502959 1.14091501680293 1.20423364838433 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 274 341 16 0 ZTF_r 1696335036015 1 1.8346 147.111 41.2197 25.6644 2.0739e-05 0.0351976 0.0906014 4.1309e-05 395 30. 0.075931 0.068239 17.852 25.6644 1 2459450.8350347 341120260 -131.868805163149 162.212736437603 -0.904298731388876 0.977097272067563 16.4433197849393 312.428633392213 0.0529851131441411 1.06086695657581 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 275 341 16 0 ZTF_g 1696398636015 1 1.9969 77.3857 36.1143 25.6351 7.59112e-05 0.0427759 -0.021186 0.000225728 228 30. 0.081666 0.073161 17.9033 25.6351 1 2459450.8986343 341120160 -18.8062834145784 164.463564283151 -0.127200283628018 0.961324996402458 -295.867813012663 298.685534556015 -0.997237781196162 1.07683561961431 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 276 341 16 0 ZTF_r 1699328536015 0 1.8863 216.869 8.79529 26.1218 4.3314e-06 0.0236701 0.0943753 7.82674e-06 796 30. 0.078898 0.077886 20.013 26.1218 1 2459453.8285301 341120260 -38.5440331548155 35.7616937267959 -1.19893013939661 1.01766850729411 -205.61291403673 65.9223458794855 -3.14002370639398 1.05931390482061 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 277 341 16 0 ZTF_g 1699359976015 0 2.2171 123.359 9.81457 26.1928 1.02416e-05 0.0345663 -0.0494855 2.08828e-05 736 30. 0.077326 0.084213 19.8161 26.1928 1 2459453.8599769 341120160 61.3142406926805 45.6506216256088 1.49406488887034 1.06482372707609 68.3276353645109 81.1651405006276 0.84750455054511 1.06208208059526 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 278 341 16 0 ZTF_g 1701316556015 0 2.0752 114.088 7.69334 26.1166 9.5432e-06 0.0346753 -0.0676074 1.79794e-05 778 30. 0.09244 0.083761 20.0721 26.1166 1 2459455.8165509 341120160 78.5449820751012 34.2447768739638 2.55140207951484 1.03269452446656 94.9007912098935 62.8725095403606 1.51958231343492 1.05472512464255 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 279 341 16 0 ZTF_r 1705251886015 0 2.458 214.151 5.86296 26.1082 7.4836e-06 0.0310339 0.0901398 1.35466e-05 794 30. 0.114835 0.121416 20.2285 26.1082 1 2459459.7518866 341120260 79.6004706115646 31.2741468204915 2.83129398156685 0.955854247139903 42.6688706351973 51.4760870312419 0.83448937965708 1.06605388719377 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 280 341 16 0 ZTF_g 1707251866015 0 2.2186 121.794 5.52566 26.1772 6.3978e-06 0.0286968 -0.0549133 1.17093e-05 788 30. 0.077375 0.080074 20.4233 26.1772 1 2459461.7518634 341120160 -11.1926696722946 25.8728628992692 -0.48122036766974 1.17310455981881 63.8702182358081 45.5752559795384 1.41086180315173 1.07197049173125 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 281 341 16 0 ZTF_r 1707293706015 0 2.001 215.709 6.52126 26.1156 4.5508e-06 0.0242073 0.096487 8.24913e-06 795 30. 0.090121 0.096299 20.2687 26.1156 1 2459461.7937037 341120260 -52.0121309770091 27.8421367640079 -2.07805427410718 0.966282716370216 -67.9153074772205 50.3062582693063 -1.35912952648075 1.05572882343377 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 282 341 16 0 ZTF_g 1709236726015 0 2.0602 118.211 5.47214 26.1445 6.3665e-06 0.0286434 -0.0462367 1.16475e-05 788 30. 0.071402 0.075635 20.4618 26.1445 1 2459463.7367245 341120160 -41.2099770647683 25.7597807135555 -1.77956973959547 1.12862724220639 -9.62252126443019 45.8949755983742 -0.211076035502243 1.07812359862009 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 283 341 16 0 ZTF_r 1709290436015 0 2.2607 211.725 6.39264 26.0953 4.5818e-06 0.0243119 0.0940037 8.29528e-06 796 30. 0.077648 0.079315 20.2044 26.0953 1 2459463.7904398 341120260 17.2545754987668 30.0536219510521 0.638649036308754 1.00168298392915 -81.2747528777166 52.7675068589172 -1.5506160492526 1.05414123546285 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 284 341 16 0 ZTF_r 1711336436015 0 2.3793 198.466 6.90185 26.0369 4.383e-06 0.023726 0.0963955 7.92294e-06 794 30. 0.08044 0.080423 19.9748 26.0369 1 2459465.8364352 341120260 -2.20378050276908 35.8652128564284 -0.0683517636394698 0.993709565813883 57.225670722481 60.6886541766702 0.949289281313762 1.06011285976535 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 285 341 16 0 ZTF_r 1714318486015 0 1.7844 203.853 6.76774 26.0574 3.6843e-06 0.0219024 0.0908711 6.65183e-06 802 30. 0.070975 0.066001 20.2324 26.0574 1 2459468.8184838 341120260 9.24314794977986 25.0030680920991 0.411226792253666 0.994162408651585 45.0922287787896 48.2516552431402 0.940815963830502 1.03987175116842 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 286 341 16 0 ZTF_r 1716253686015 0 1.7713 214.631 6.80932 26.1209 4.1562e-06 0.0230191 0.0919617 7.50015e-06 792 30. 0.070397 0.067237 20.3072 26.1209 1 2459470.7536806 341120260 -12.2345000375686 25.9020206370807 -0.525420946767821 1.03582331994035 8.37481908745535 51.1464281071137 0.164844824709884 1.03857979989133 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 287 341 16 0 ZTF_g 1716361966015 0 2.4963 114.056 6.51939 26.1046 7.3185e-06 0.029978 -0.0468085 1.42184e-05 767 30. 0.079837 0.06721 20.071 26.1046 1 2459470.8619676 341120160 -59.2232271616546 33.9472880329315 -1.94062572847002 0.898432513239639 -35.1376054478774 57.8892830071615 -0.611067496514538 1.06044114559114 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 288 341 16 0 ZTF_g 1719359946015 0 2.1867 112.048 8.06931 26.0831 7.9905e-06 0.031122 -0.0368413 1.57831e-05 751 30. 0.073096 0.068273 19.9312 26.0831 1 2459473.8599421 341120160 -0.072671590174025 38.6718974258334 -0.00209037394379775 1.03385136990353 -61.743202723819 68.1690269454571 -0.911837083963185 1.06764711652416 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 289 341 16 0 ZTF_r 1724268176015 0 2.0017 213.437 19.5767 26.1042 1.41481e-05 0.0421962 0.09073 2.55414e-05 777 30. 0.078865 0.078692 19.0573 26.1042 1 2459478.7681713 341120260 8871.92631602105 93.8601455769305 105.145696901325 4.10755393240358 8416.39433098779 146.88930344388 57.6834325739769 1.06609229751588 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 290 341 16 0 ZTF_g 1724313946015 0 2.62 115.964 23.9166 26.1253 3.15762e-05 0.0431118 -0.0248539 7.46811e-05 384 30. 0.093913 0.095582 18.6227 26.1253 1 2459478.8139468 341120160 9137.46867299484 149.198420739774 68.126562484416 1.61915959543264 9617.76414582384 223.544763316605 43.313653145119 1.10506728590033 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 291 341 16 0 ZTF_r 1726252326015 0 2.3781 207.299 12.7203 26.0881 6.6323e-06 0.0292573 0.0857865 1.20171e-05 789 30. 0.08232 0.096897 19.3606 26.0881 1 2459480.7523264 341120260 7421.64245516346 79.2299742582885 104.199423034775 3.11540599730586 7508.04582572668 117.887137381092 64.1173677998735 1.05002444916646 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 292 341 16 0 ZTF_g 1726317046015 0 2.2437 111.435 15.3932 26.0905 1.44463e-05 0.0370656 -0.0383444 3.26649e-05 607 30. 0.078969 0.074613 19.1926 26.0905 1 2459480.8170486 341120160 8636.387877288 89.3778544592149 107.487265662108 3.24166550385447 8687.72489455529 137.141585298319 63.7752378503006 1.05777991350883 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 293 341 16 0 ZTF_r 1731232116015 0 1.9188 167.919 5.27171 25.8352 3.9627e-06 0.0226334 0.104009 7.17996e-06 798 30. 0.07388 0.061941 20.2461 25.8352 1 2459485.7321181 341120260 2635.24104306139 36.0268242464415 81.3671615428534 3.12908361107075 2562.16143674429 47.1980115413687 54.6509833189403 1.05596333389863 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 294 341 16 0 ZTF_g 1733211626015 0 2.7326 110.541 5.7067 26.0714 1.03943e-05 0.0356167 -0.05605 2.04769e-05 761 30. 0.086453 0.073022 20.0928 26.0714 1 2459487.7116204 341120160 2903.94222973622 44.987067606522 71.8050663784706 1.79980422967509 3025.83610568076 58.969770851355 51.6572345790916 1.08683940225772 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 295 341 16 0 ZTF_r 1733314406015 0 2.3421 190.201 8.14805 25.9898 5.6231e-06 0.0270125 0.0943178 1.01615e-05 801 30. 0.089591 0.071977 19.7672 25.9898 1 2459487.8144097 341120260 2400.66392781677 49.8503275996008 53.5695688790608 1.45554885646179 2381.34337588279 75.7492575015112 31.6489156409475 1.05619552150746 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 296 341 16 0 ZTF_g 1735230556015 0 2.5912 104.556 6.15685 26.007 8.7387e-06 0.0324298 -0.0386607 1.73489e-05 753 30. 0.080434 0.072454 20.0229 26.007 1 2459489.7305556 341120160 2198.45602869475 41.6694541101186 58.6887383955002 1.50218204564015 2369.32494317571 57.67939027137 41.3541556483974 1.09142611892662 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 297 341 16 0 ZTF_r 1735254106015 0 2.0078 202.409 7.49687 26.0429 4.7017e-06 0.0246482 0.0999433 8.5052e-06 797 30. 0.077892 0.079634 20.0365 26.0429 1 2459489.7541088 341120260 2277.82492910794 42.2879386719166 59.9181818640557 1.84128688826185 2206.70582591147 62.8800025859231 35.3302802997807 1.06913729395714 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 298 341 16 0 ZTF_r 1737211206015 0 1.7531 187.298 7.44841 25.9654 3.9409e-06 0.0225528 0.0936896 7.12685e-06 798 30. 0.074111 0.070059 20.0558 25.9654 1 2459491.7112037 341120260 2235.72546617783 37.6204244598238 66.1073249293267 2.52120194918268 2080.34477857107 56.3594482483106 37.1606906284781 1.05036629901286 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 299 341 16 0 ZTF_g 1737272626015 33554432 2.2457 59.3568 8.13013 25.3942 2.2613e-05 0.0457442 -0.0335314 5.13567e-05 594 30. 0.084336 0.073437 19.2037 25.3942 1 2459491.7726273 341120160 1302.43563314937 43.4924088566637 33.3117622764644 1.20102791225257 1386.37390687975 69.2144708876622 20.1650203636286 1.07871115177544 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 300 341 16 0 ZTF_g 1743151506015 4194304 3.0673 118.626 7.1814 26.1422 1.3205e-05 0.0378848 -0.0356955 2.76671e-05 694 30. 0.094103 0.084837 19.8091 26.1422 1 2459497.6515046 341120160 165.127201771909 46.5501558106588 3.94595641161007 0.91377835835986 45.5698486454734 68.1154198771606 0.673515105400391 1.09060540878412 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 301 341 16 0 ZTF_g 1751189346015 0 2.4124 123.98 17.3716 26.1923 1.70645e-05 0.0383446 -0.0387121 3.85947e-05 543 30. 0.075068 0.070563 19.0943 26.1923 1 2459505.6893403 341120160 245.980725488116 87.9146719597251 3.11239364028901 1.03295169104483 479.394704607422 147.501622321781 3.27198743937893 1.07889703637122 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 302 341 16 0 ZTF_r 1751233356015 0 2.644 213.63 16.486 26.1038 1.13274e-05 0.0368232 0.0960915 2.06679e-05 741 30. 0.082933 0.079576 18.9861 26.1038 1 2459505.7333565 341120260 -33.8396591314575 91.8613835654698 -0.409777207531955 0.97300384060024 -99.2233998302876 144.08696809509 -0.693273489320909 1.08970297780824 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 303 341 16 0 ZTF_r 1756187326015 33554432 2.5617 55.3984 22.0957 24.6905 3.89373e-05 0.0404043 0.0736528 7.68923e-05 284 30. 0.089912 0.082841 17.284 24.6905 1 2459510.6873264 341120260 46.9997818931237 105.091167587146 0.497490081351642 0.911001427302161 70.7666016731114 176.037494548039 0.404704798769378 1.05000289516667 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
 304 341 16 0 ZTF_g 1756231386015 0 2.6127 115.401 13.217 26.1067 1.92945e-05 0.0433117 -0.0282182 4.41101e-05 623 30. 0.078757 0.074156 19.2545 26.1067 1 2459510.7313889 341120160 41.5886245786186 64.7792929754308 0.714156108118634 1.08696845291689 -40.6853818882904 105.302577950129 -0.388968637553546 1.0739339000156 0.186505366011082 20.9239999771118 0.0480000004172325 0.690999984741211 0.0219999998807907 2458279.972187 2458378.794433 0
 305 341 16 0 ZTF_r 1763126466015 0 1.8522 220.794 7.15164 26.1405 3.5939e-06 0.0217094 0.0967859 6.50698e-06 805 30. 0.073274 0.063289 20.2294 26.1405 1 2459517.6264699 341120260 107.161168555311 26.479855879504 4.50170077976764 1.07403606450719 185.447326708966 49.041416305279 3.80691136572964 1.05101966717367 0.128598752618088 20.8939999580383 0.0549999997019768 0.472000002861023 -0.0140000004321337 2458276.977755 2458433.585069 0
