# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:16:36
#
# Requested input R.A. = 283.55202357777785 degrees
# Requested input Dec. = -10.441004844444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 952 384 5 0 ZTF_i 1275297891615 8 4.8036 430.802 69.6019 26.3973 9.32632e-05 0.0723966 0.314642 0.000675941 972 60. 0.310387 0.300217 18.5363 26.3973 2 2459029.7978935 384120316 1134.99532765532 136.261886725973 9.26561982404864 1.29578828757635 1429.41009958181 162.996467674126 8.82864076367896 1.28361676280705 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 953 384 5 0 ZTF_i 1277271271615 0 1.8464 530.306 55.5572 26.5881 2.29982e-05 0.0374877 0.182796 0.000167079 1054 60. 0.164816 0.156034 19.9325 26.5881 2 2459031.7712731 384120316 -123.894624194954 61.6772814873043 -2.23450865133167 1.24979791634869 -261.131349438021 118.533391242244 -2.21785676884408 1.06209851498895 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 954 384 5 0 ZTF_i 1277308281615 0 2.4495 606.593 61.5319 26.791 5.01669e-05 0.0550723 0.22485 0.000364564 1046 60. 0.25467 0.239267 19.4867 26.791 2 2459031.808287 384120316 -260.561806738819 102.788892477029 -2.81980691609063 2.17388281772049 -795.540991424625 173.448534996718 -4.61750227978808 1.07368012795343 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 955 384 5 0 ZTF_i 1277313181615 0 1.9384 537.571 57.7464 26.6577 3.18011e-05 0.0441372 0.194387 0.000231861 1055 60. 0.161015 0.170632 20.0342 26.6577 2 2459031.8131829 384120316 -100.892330229252 56.9777108154586 -1.96973570397385 1.38283550734743 -228.04621444441 108.668152175675 -2.11269000367435 1.07267182612266 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 956 384 5 0 ZTF_i 1278306361615 0 2.5188 563.502 61.971 26.7164 3.99002e-05 0.049412 0.222474 0.000290526 1058 60. 0.182981 0.210128 19.6426 26.7164 2 2459032.8063657 384120316 87.5525334792097 87.9654047995402 1.10716312589126 1.09343681894433 200.434955403781 157.237722722366 1.28331098203911 1.07705514953888 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 957 384 5 0 ZTF_i 1278307981615 0 1.9554 552.443 59.6937 26.6835 5.53298e-05 0.0577817 0.145184 0.000402879 1056 60. 0.157992 0.164311 19.9994 26.6835 2 2459032.8079861 384120316 24.9337029257361 61.7282591635025 0.44932186464804 1.44097749586719 189.102566064691 117.876522020476 1.61504750449005 1.07084917919275 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 958 384 5 0 ZTF_r 1278316571615 0 2.1447 272.185 33.9856 26.3949 1.67484e-05 0.0283802 0.105956 2.62506e-05 1067 30. 0.150047 0.163975 19.7221 26.3949 1 2459032.8165741 384120216 -2.75769807583194 66.268707436739 -0.0462906221068344 0.902295242449018 -55.7085811225493 115.195813745597 -0.486856074001574 1.08892471792581 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 959 384 5 0 ZTF_i 1279289581615 0 1.9136 564.467 61.0405 26.6861 4.06425e-05 0.0497199 0.147836 0.000295619 1057 60. 0.16461 0.158923 19.889 26.6861 2 2459033.7895833 384120316 9.66364657912028 70.5251747343724 0.152423408358042 1.10758586327342 80.3679380207268 134.672031507548 0.600787110742616 1.06685994425993 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 960 384 5 0 ZTF_i 1279309721615 0 1.9709 562.102 62.1697 26.6883 2.19772e-05 0.0365819 0.200447 0.000160361 1062 60. 0.172358 0.170807 19.8371 26.6883 2 2459033.8097222 384120316 -32.4086729758797 72.9624469018722 -0.494102054098066 1.15974937409779 -107.027460820086 137.257548410786 -0.785008170217744 1.06524192696464 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 961 384 5 0 ZTF_i 1279311361615 0 1.844 536.313 61.1524 26.6924 4.58038e-05 0.0529492 0.149394 0.000332554 1058 60. 0.158518 0.15826 19.9548 26.6924 2 2459033.8113657 384120316 -39.3615629818752 64.0620978243014 -0.683480266375102 1.75480378291245 295.159492251882 123.016962535615 2.41549947494554 1.0708147632795 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 962 384 5 0 ZTF_r 1279315811615 0 3.0824 266.15 38.0058 26.3739 1.67623e-05 0.0283304 0.105278 2.6373e-05 1062 30. 0.183794 0.195818 19.1293 26.3739 2 2459033.8158102 384120216 130.992908224459 98.5877244605213 1.47801806646035 1.10958999689161 249.310362841937 158.363612798088 1.5848936384126 1.10491541898676 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 963 384 5 0 ZTF_g 1282219471615 0 2.4856 137.533 26.7275 26.2497 4.1734e-05 0.0447188 -0.065875 6.58281e-05 1060 30. 0.108269 0.119643 18.8857 26.2497 2 2459036.7194792 384120116 -155.130818945027 105.895084495991 -1.62958524996688 0.975635442960583 -287.953427338913 174.950514806104 -1.65699889800667 1.08539161518133 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 964 384 5 0 ZTF_g 1282248001615 0 2.5044 143.984 27.1183 26.2787 4.29095e-05 0.0453885 -0.0575529 6.73902e-05 1051 30. 0.096637 0.120724 19.0006 26.2787 1 2459036.7480093 384120116 79.4731545557555 103.335832292284 0.855508465408142 1.02635370315352 227.806058982999 168.7669300657 1.35891756641997 1.09817368673578 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 965 384 5 0 ZTF_r 1282288771615 0 1.9527 264.344 37.442 26.3884 1.40522e-05 0.0258541 0.0835223 2.2111e-05 1056 30. 0.124828 0.130629 19.4372 26.3884 1 2459036.7887731 384120216 10.1520326498064 71.980012683565 0.156890225805446 1.21514215556365 116.687232681429 129.016971273447 0.910524613526599 1.07531379098008 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 966 384 5 0 ZTF_i 1282329981615 0 1.9502 514.988 63.9573 26.6605 4.94275e-05 0.0547757 0.128847 0.000359639 1056 60. 0.154898 0.153046 19.538 26.6605 2 2459036.8299884 384120316 -130.165238722889 89.119658146772 -1.62471170155729 1.91911398190724 367.224518381735 169.851634193984 2.17659252085288 1.06723959298906 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 967 384 5 0 ZTF_i 1282354081615 0 1.7344 576.454 62.0845 26.6709 2.13876e-05 0.0361225 0.211503 0.000155873 1059 60. 0.140296 0.141672 19.7849 26.6709 2 2459036.8540856 384120316 -50.3345263035792 71.9526119528807 -0.778169532637942 1.55566519042538 -86.575871032049 139.190404430055 -0.626185151637972 1.06788521371449 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 968 384 5 0 ZTF_i 1283324671615 0 1.7316 572.765 59.0413 26.7078 2.00056e-05 0.0349303 0.222577 0.000146258 1058 60. 0.156075 0.152812 20.1362 26.7078 2 2459037.8246759 384120316 -119.843889183779 56.8230545957291 -2.34609783840414 1.57360019656641 -174.920308207187 110.413603630969 -1.59489773683642 1.05853433482709 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 969 384 5 0 ZTF_i 1284295231615 0 2.3712 563.927 64.6488 26.7155 2.94561e-05 0.0424147 0.205879 0.000214673 1054 60. 0.199173 0.218714 19.7895 26.7155 2 2459038.7952315 384120316 -39.4449777339647 74.8909392371758 -0.585891556207635 1.3351591563092 141.710157877191 132.669017606003 1.0753421297462 1.08323226044155 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 970 384 5 0 ZTF_r 1285250411615 0 1.4749 294.872 29.4543 26.482 3.6184e-05 0.041701 0.0945169 5.69191e-05 1055 30. 0.13445 0.138647 20.497 26.482 2 2459039.7504167 384120216 -183.064369867097 27.7523562419239 -7.33767993985261 3.46035893028215 -555.649824955029 50.5864692455839 -11.0581380127493 1.07705535343402 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 971 384 5 0 ZTF_r 1285268191615 0 2.1198 282.01 31.9091 26.4837 2.21753e-05 0.0325611 0.0928148 3.48492e-05 1057 30. 0.160071 0.172532 20.2829 26.4837 1 2459039.7681944 384120216 27.3129878203977 39.3102862648984 0.772890209039941 1.43691639264165 13.5790152922029 69.1725033012631 0.197628683205595 1.09003134891293 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 972 384 5 0 ZTF_g 1285338191615 0 2.4703 143.595 17.937 26.3246 1.54972e-05 0.0273691 -0.048091 2.43405e-05 1068 30. 0.13722 0.139891 19.8075 26.3246 1 2459039.8381944 384120116 -40.6829946442686 52.9329266266887 -0.854952148624042 1.06915990916723 -53.6576921769768 86.6993084120036 -0.623062407421697 1.10129082064029 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 973 384 5 0 ZTF_g 1286270751615 0 2.0992 139.886 14.0132 26.3264 1.36078e-05 0.025435 -0.071419 2.13576e-05 1060 30. 0.150822 0.151731 20.5966 26.3264 2 2459040.7707523 384120116 -0.97618957303953 27.9505645783483 -0.0388506581987262 0.912586631422627 -19.1686567831019 48.0315643893998 -0.401772439326625 1.09153762379732 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 974 384 5 0 ZTF_i 1286329801615 0 1.9125 551.059 57.7748 26.6527 2.90529e-05 0.0418094 0.201691 0.000211413 1056 60. 0.182351 0.168465 20.0754 26.6527 2 2459040.8298032 384120316 -16.656110254241 54.4911930101174 -0.34001812783007 1.72402245068988 -39.1679044636853 103.757019984644 -0.380038888545622 1.06687998872673 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 975 384 5 0 ZTF_r 1288246011615 0 2.0758 258.611 27.9584 26.3757 2.97462e-05 0.0376795 0.0821536 4.67519e-05 1056 30. 0.166632 0.170911 20.4039 26.3757 1 2459042.7460185 384120216 -111.975479736933 29.536113731166 -4.21720178074029 1.53858544235304 -172.3024029268 52.770949600756 -3.28709016677294 1.0784122199017 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 976 384 5 0 ZTF_i 1288290711615 0 1.5822 552.329 45.201 26.6451 3.85949e-05 0.0483421 0.267501 0.000282254 1045 60. 0.156945 0.158144 20.2758 26.6451 2 2459042.7907176 384120316 -230.343918506693 42.5842620944321 -6.01703344594728 3.67169447583381 -1119.2146296011 82.7736092788255 -13.612461922856 1.06470914919325 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 977 384 5 0 ZTF_g 1288328321615 0 2.1278 128.215 13.5354 26.276 1.97303e-05 0.0304798 -0.0820332 3.1032e-05 1059 30. 0.145565 0.151531 20.4379 26.276 1 2459042.8283218 384120116 68.8734596744793 27.6652022593295 2.76931814064976 1.21269330915962 53.5343757575092 46.5773029717254 1.15710720500601 1.07960020904991 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 978 384 5 0 ZTF_r 1289273491615 0 1.88 263.361 28.817 26.4349 2.39454e-05 0.0338138 0.0971516 3.75328e-05 1058 30. 0.162905 0.170176 20.5384 26.4349 2 2459043.7734954 384120216 -42.9796102705766 27.2680849236074 -1.75332585183566 1.57196962321625 -56.2646113535419 49.0663644985074 -1.15442742349314 1.08206365181464 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 979 384 5 0 ZTF_i 1289328591615 0 1.9408 539.608 47.2874 26.6466 4.39187e-05 0.0516852 0.149096 0.000320419 1052 60. 0.187957 0.167582 20.1386 26.6466 2 2459043.8285995 384120316 -19.552874728618 45.7161481288432 -0.475768612951105 2.12412775136178 -91.7649521824077 86.8419803141529 -1.06380570872344 1.07281385182332 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 980 384 5 0 ZTF_i 1290308111615 0 2.7752 543.986 54.3652 26.6715 3.19731e-05 0.0444693 0.222659 0.000232944 1057 60. 0.251677 0.250001 19.9126 26.6715 2 2459044.8081134 384120316 161.533018630844 70.719033772388 2.5408544737739 1.80847935677334 312.920071176464 118.790077458348 2.65196902468664 1.0764924255344 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 981 384 5 0 ZTF_g 1290333471615 0 2.6179 140.163 14.36 26.3125 1.35531e-05 0.0256762 -0.0564187 2.11336e-05 1061 30. 0.188581 0.194422 20.5338 26.3125 2 2459044.8334722 384120116 -17.3270415689786 26.1678708734189 -0.736564579496938 1.05367558779749 -19.1275478692455 43.2810521978063 -0.444914622607595 1.10377875367638 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 982 384 5 0 ZTF_g 1291267151615 0 2.1034 141.702 13.777 26.3507 1.71505e-05 0.0287827 -0.0680687 2.68689e-05 1060 30. 0.167239 0.164845 20.7948 26.3507 1 2459045.7671528 384120116 -15.2408447156712 20.6234549458962 -0.822057918486941 1.23992209913574 -73.1435992482029 35.5312173091788 -2.07243745568006 1.09023123807919 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 983 384 5 0 ZTF_i 1291315921615 0 2.1914 556.159 52.9964 26.6626 2.34017e-05 0.0378856 0.223573 0.000170925 1062 60. 0.206178 0.209391 20.1211 26.6626 2 2459045.8159259 384120316 -52.8389085990987 50.8185821197948 -1.15660774449726 1.44383029792653 -44.8325899687933 92.9685500028701 -0.485481811217651 1.07366387582752 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 984 384 5 0 ZTF_r 1291336511615 0 2.7292 264.463 32.874 26.3858 1.85784e-05 0.0298417 0.106431 2.91755e-05 1066 30. 0.238148 0.243068 20.0521 26.3858 2 2459045.8365162 384120216 70.1803228633134 45.2043880056059 1.7269889905236 1.13412121992315 121.362776958214 73.394434381295 1.66470609486381 1.10164668173661 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 985 384 5 0 ZTF_r 1291337451615 0 2.4048 272.145 31.7587 26.4205 2.64277e-05 0.035628 0.105143 4.14283e-05 1065 30. 0.193512 0.20705 20.3681 26.4205 1 2459045.8374537 384120216 -79.2604290586874 31.9214022827543 -2.76203551613856 1.32714250356273 -169.746269401442 54.8181535740944 -3.11738920686585 1.09080503050913 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 986 384 5 0 ZTF_i 1292311961615 0 1.7605 572.229 50.3578 26.7264 3.13215e-05 0.0436094 0.213431 0.00022847 1049 60. 0.162821 0.164966 20.3949 26.7264 2 2459046.8119676 384120316 -79.6950984087289 44.565976719919 -1.98922076122173 1.81450166110691 -267.368058291762 86.1422893639506 -3.12469983715104 1.06661151318502 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 987 384 5 0 ZTF_g 1292337371615 0 2.1211 140.512 14.0846 26.3359 1.24351e-05 0.0243773 -0.0738067 1.94976e-05 1064 30. 0.162878 0.160499 20.6776 26.3359 2 2459046.8373727 384120116 -34.6140965488054 23.3482376959686 -1.64912545712877 1.18916596553425 12.8382410892599 40.4971288321768 0.319151202921177 1.08637640726946 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 988 384 5 0 ZTF_g 1294272221615 0 2.2992 143.107 14.2334 26.3444 1.32473e-05 0.0251875 -0.0610355 2.06677e-05 1063 30. 0.172159 0.17475 20.631 26.3444 2 2459048.7722222 384120116 -2.70948856424675 24.7132783542018 -0.12195841250154 1.33758434865717 -75.084566265944 42.019060888644 -1.79895179809118 1.09366632454691 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 989 384 5 0 ZTF_g 1294275041615 0 2.0175 143.132 13.8805 26.3797 1.55458e-05 0.0272145 -0.0682439 2.43538e-05 1057 30. 0.143518 0.146181 20.8472 26.3797 1 2459048.7750463 384120116 -29.7578252077378 20.0885022482366 -1.64781492292856 1.3004472850924 -6.12662760864316 35.247339443017 -0.174988833073592 1.09101075368228 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 990 384 5 0 ZTF_r 1294380571615 0 1.794 275.836 29.4692 26.4595 2.71208e-05 0.0362729 0.108163 4.26437e-05 1059 30. 0.156893 0.161613 20.5201 26.4595 1 2459048.8805787 384120216 -101.789064557842 30.0806957433097 -3.76415975762784 1.87827611833942 -203.158607220713 54.1708455830948 -3.77558980162723 1.08214576506199 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 991 384 5 0 ZTF_r 1295336261615 0 2.0641 276.001 30.4846 26.4646 2.43943e-05 0.0342781 0.0941658 3.8269e-05 1063 30. 0.171392 0.174666 20.4665 26.4646 2 2459049.8362616 384120216 -111.615438712983 31.3051682277884 -3.96609424306934 1.47846475567181 -89.9386932379332 55.8147675986119 -1.62223080749255 1.08412183036579 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 992 384 5 0 ZTF_g 1297294181615 0 2.4351 135.067 13.6096 26.3035 1.69947e-05 0.0286294 -0.0403693 2.66257e-05 1066 30. 0.163151 0.170236 20.713 26.3035 1 2459051.7941898 384120116 -17.5216633948978 21.7963191778304 -0.894225345392586 1.25932696816059 28.7921927285355 37.3342460718483 0.776394673869555 1.0988783919775 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 993 384 5 0 ZTF_g 1298295391615 0 2.1443 142.278 13.7839 26.3577 1.60393e-05 0.027688 -0.0751449 2.50039e-05 1059 30. 0.172129 0.165313 20.8356 26.3577 2 2459052.7953935 384120116 6.1384174067609 20.2473523524014 0.337243025739428 1.41534628447613 -3.65101300904527 34.9930767520171 -0.10503799988122 1.09366505760319 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 994 384 5 0 ZTF_g 1301295911615 0 1.9896 138.311 13.298 26.3347 1.28171e-05 0.0248394 -0.0678069 2.00577e-05 1068 30. 0.151722 0.147089 20.8367 26.3347 1 2459055.7959144 384120116 -50.7189860262595 20.1285910356183 -2.8029282937033 1.10670239121702 -114.915639282595 35.3926721737455 -3.26874450611965 1.08531791247801 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 995 384 5 0 ZTF_r 1301315741615 0 2.0729 280.623 30.858 26.5002 3.89971e-05 0.0434071 0.116111 6.129e-05 1065 30. 0.182001 0.19351 20.4132 26.5002 2 2459055.8157407 384120216 -105.614946332498 35.1850894061366 -3.33903925541289 1.48273454152593 -371.061024842114 61.3145118953125 -6.0925241129082 1.09116790115344 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 996 384 5 0 ZTF_r 1301316671615 0 2.29 266.822 31.3012 26.4137 2.1762e-05 0.0323578 0.110623 3.41819e-05 1065 30. 0.198057 0.209329 20.2025 26.4137 1 2459055.8166782 384120216 -2.11833659664263 40.8723067592182 -0.0576528287740018 1.16531909189287 38.0639076144774 69.9681947595611 0.547681276527832 1.09394894948796 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 997 384 5 0 ZTF_g 1302289831615 0 2.2094 138.257 13.9353 26.3251 1.56597e-05 0.0273658 -0.0708406 2.43754e-05 1061 30. 0.168491 0.166732 20.6244 26.3251 2 2459056.789838 384120116 -41.0190395535701 23.712577333734 -1.92425014576788 1.2525899425514 -136.730749301562 40.6211110803537 -3.38867241943744 1.09038181168509 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 998 384 5 0 ZTF_r 1305334891615 0 2.3657 274.881 32.886 26.4798 3.74581e-05 0.0421722 0.11306 5.86705e-05 1062 30. 0.187553 0.207854 19.9481 26.4798 2 2459059.8348958 384120216 -24.8644398385329 50.8920499041416 -0.543479961977201 1.26555308843178 -1.47162983885637 86.1738736081131 -0.0171924655172015 1.10115523801647 1.95404345700201 18.573999786377 0.0390000008046627 0.552999973297119 0.0689999982714653 2458218.968831 2458317.823611 0
 999 384 5 0 ZTF_g 1306358321615 0 2.4607 130.072 17.0624 26.2238 2.34877e-05 0.0335185 -0.0555633 3.6731e-05 1058 30. 0.133603 0.132462 19.5691 26.2238 2 2459060.8583218 384120116 29.4887772116318 60.9963478073331 0.537783821990393 1.02970602203223 -12.7326618833282 101.641927910115 -0.126113478534377 1.08169002209858 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
 1000 384 5 0 ZTF_i 1307245001615 0 1.621 547.042 52.5235 26.6404 2.20697e-05 0.0367774 0.209626 0.000160866 1058 60. 0.149885 0.150906 19.7967 26.6404 2 2459061.745 384120316 -12.1510452653588 67.3069747488768 -0.200820650296615 1.80942962364988 131.755039720632 127.379026359903 1.04132070470448 1.06708491104103 1.96733725712916 18.1790000534058 0.0430000014603138 0.870000004768372 0.0199999995529652 2458967.000359 2458994.892998 0
 1001 384 5 0 ZTF_g 1310212711615 1 2.73 136.609 32.7811 26.1965 6.25135e-05 0.0484045 -0.0438767 0.000101145 770 30. 0.103062 0.109855 18.5128 26.1965 2 2459064.7127199 384120116 137.623343415283 135.682371181804 1.12829712302933 1.09194816514687 127.777410805533 212.551638835717 0.605208220099377 1.0884571627126 2.01783074585331 19.3570000648499 0.0719999969005585 2.00999999046326 0.126000002026558 2458246.962245 2458336.750347 0
