# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 342.83711404444443 degrees
# Requested input Dec. = 41.22873405185186 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1283 733 9 3 ZTF_g 1052184103515 0 2.1723 80.5955 5.42034 26.1539 9.687e-06 0.0394449 -0.0805006 2.28811e-05 2012 30. 0.117415 0.053627 20.4832 26.1539 1 2458806.6841088 733120135 28.4938937510868 24.0273963147944 1.3191673380057 1.04031135705176 17.259367064981 42.0264454422674 0.413444670666926 1.07728187780516 null null null null null 2458254.945903 2458319.907847 57
 1284 734 12 2 ZTF_g 1052184574615 0 2.0237 67.8473 5.54372 26.1858 3.1364e-06 0.022627 -0.0642119 7.42521e-06 2104 30. 0.048126 0.042958 20.5203 26.1858 1 2458806.6845718 734120146 -46.0356764354548 23.9034595519658 -2.14234085023248 1.02113118410235 -8.69069537206329 43.149577877207 -0.202765082205685 1.06537632181128 null null null null null 2458247.985347 2458343.914213 57
 1285 734 12 2 ZTF_r 1052221974615 0 1.9148 166.313 7.11566 26.1429 2.0501e-06 0.0180126 0.0828171 4.91756e-06 2117 30. 0.045145 0.044805 20.2937 26.1429 1 2458806.7219792 734120246 11.1067352225676 27.2129856974099 0.454009589856924 1.00342574850785 5.25608835078208 50.9276148812312 0.10390214465322 1.04703305361649 null null null null null 2458244.984109 2458428.623345 57
 1286 733 9 3 ZTF_r 1052222443515 0 1.8549 163.358 7.40662 26.1754 2.4724e-06 0.0193409 0.0807537 5.95596e-06 2022 30. 0.063921 0.040939 20.2951 26.1754 1 2458806.7224421 733120235 -13.0783202555364 27.9458576629451 -0.52058221426311 1.05037346201971 -20.8555410272692 53.9922721228257 -0.38887054518184 1.04310648120318 null null null null null 2458242.968785 2458429.640035 57
 1287 734 12 2 ZTF_r 1057136574615 0 2.5706 158.044 7.34782 26.09 6.3412e-06 0.0315946 0.0883557 1.51922e-05 2119 30. 0.052443 0.051491 19.9477 26.09 1 2458811.6365741 734120246 -21.3585944823342 34.1626755200476 -0.695465507251862 1.09177069320181 22.8268572598327 55.4221524418086 0.414646426461832 1.0749982270262 null null null null null 2458244.984109 2458428.623345 57
 1288 733 9 3 ZTF_r 1057137033515 0 2.4365 158.465 7.32516 26.1028 6.9749e-06 0.032473 0.0896498 1.68609e-05 2023 30. 0.080041 0.051951 20.0063 26.1028 1 2458811.637037 733120235 -5.27141897352496 36.2213529085043 -0.161889122424626 0.987849235310626 -30.7669060631356 60.3835326026623 -0.512956457010538 1.07355592596239 null null null null null 2458242.968785 2458429.640035 57
 1289 734 12 2 ZTF_g 1057180134615 0 2.7891 66.4946 5.83533 26.1756 4.3052e-06 0.0264305 -0.0671939 1.02474e-05 2115 30. 0.060875 0.058357 20.1885 26.1756 1 2458811.6801389 734120146 -6.49769138498114 33.1709763587603 -0.217899195353938 0.998719743461734 42.586481895776 51.0205102059372 0.840315083649719 1.09809595187602 null null null null null 2458247.985347 2458343.914213 57
 1290 733 9 3 ZTF_g 1057180603515 0 2.9911 75.9838 5.60017 26.1339 9.2058e-06 0.0383927 -0.0673733 2.18004e-05 2022 30. 0.136767 0.055924 20.1533 26.1339 1 2458811.6806019 733120135 33.418203866783 34.5616414794029 1.0755820464599 0.862213818252314 61.2618139093904 51.4808060317723 1.19800796655553 1.11384776453734 null null null null null 2458254.945903 2458319.907847 57
 1291 733 9 3 ZTF_g 1060098943515 0 3.3692 37.3259 6.5903 25.343 1.87278e-05 0.0476833 -0.0436096 4.62052e-05 1637 30. 0.094835 0.064184 19.1431 25.343 1 2458814.5989468 733120135 63.8492729740446 39.4287037929602 1.80135063751288 1.06201784242215 118.054989293156 55.748146312084 2.13191118092058 1.15781823841527 null null null null null 2458254.945903 2458319.907847 57
 1292 734 12 2 ZTF_g 1060122314615 0 3.3751 11.5499 7.72912 24.3607 0.000324299 0.110713 -0.129537 0.000921735 653 30. 0.071744 0.068853 17.8986 24.3607 1 2458814.6223148 734120146 -23.3095161910833 52.8803154021189 -0.490336275304486 1.00734840785939 -57.7320327575782 72.4430411470452 -0.80229736907143 1.1404502699635 null null null null null 2458247.985347 2458343.914213 57
 1293 734 12 2 ZTF_r 1060165744615 0 3.9999 110.659 9.26898 25.7031 1.07768e-05 0.0402778 0.0874671 2.52482e-05 2001 30. 0.078408 0.090263 18.9404 25.7031 1 2458814.6657407 734120246 63.1484215353323 67.4437931444015 1.04153846322536 0.945877584652794 16.7770790138408 85.2317393598511 0.198166478041194 1.19794474868868 null null null null null 2458244.984109 2458428.623345 57
 1294 733 9 3 ZTF_r 1060166203515 0 3.0507 131.2 8.75758 25.9199 5.6063e-06 0.0293194 0.0873914 1.34361e-05 2016 30. 0.070676 0.06418 19.451 25.9199 1 2458814.6662037 733120235 -1.05022085718382 51.6350322291703 -0.022625125021684 1.03159486700187 37.9854969674269 75.6888713410159 0.50524378019456 1.1049226177073 null null null null null 2458242.968785 2458429.640035 57
 1295 734 12 2 ZTF_r 1060184534615 0 2.5431 107.677 9.35084 25.6793 4.3652e-06 0.026144 0.0860716 1.04908e-05 2119 30. 0.049301 0.051337 19.2685 25.6793 1 2458814.684537 734120246 -23.1313707547205 49.7523368513834 -0.517181148780233 0.941525845898724 63.365892993184 80.7717826205434 0.78978900624163 1.07315217602943 null null null null null 2458244.984109 2458428.623345 57
 1296 733 9 3 ZTF_g 1065082843515 0 2.3467 24.4027 8.69167 24.8306 0.000171867 0.12899 0.0225852 0.000433707 1393 30. 0.059832 0.04659 18.5356 24.8306 1 2458819.5828472 733120135 -8.05315595916518 45.2087412453091 -0.198152016289312 0.960025108782323 27.8072420946527 75.725623814969 0.369683656069315 1.08706396369917 null null null null null 2458254.945903 2458319.907847 57
 1297 733 9 3 ZTF_r 1065086203515 0 3.1032 115.48 9.71539 25.73 5.7224e-06 0.0295449 0.094658 1.367e-05 2029 30. 0.053461 0.057327 19.321 25.73 1 2458819.5862037 733120235 -18.1377719635178 46.8188310410094 -0.430941354515902 1.00295439607988 -106.280524452687 75.3808283031553 -1.41941037672622 1.0907766184534 null null null null null 2458242.968785 2458429.640035 57
 1298 733 9 3 ZTF_r 1065099963515 0 2.3715 35.5759 12.5791 24.4568 0.000107505 0.113338 0.112603 0.000239854 1412 30. 0.050477 0.047899 17.857 24.4568 1 2458819.5999653 733120235 61.3214488279055 58.2354722514639 1.17133091746763 1.00059753560078 39.7484894711246 104.218108522975 0.383965880802919 1.06936144319378 null null null null null 2458242.968785 2458429.640035 57
 1299 734 12 2 ZTF_r 1065110494615 0 2.1607 102.344 9.69637 25.604 4.7315e-06 0.0271483 0.0797966 1.13231e-05 2117 30. 0.046089 0.044618 19.3197 25.604 1 2458819.6104977 734120246 4.71120641325087 43.7773745002225 0.11971187193513 0.984033795266072 97.4798064199239 77.8196016544273 1.26107479912898 1.06278708478499 null null null null null 2458244.984109 2458428.623345 57
 1300 734 12 2 ZTF_r 1065165024615 0 2.4082 116.415 10.1009 25.7591 3.8732e-06 0.0245103 0.0867972 9.28655e-06 2111 30. 0.047811 0.046916 19.3282 25.7591 1 2458819.6650231 734120246 -7.91791517412176 47.1969535950393 -0.186617204118856 1.03381800138896 -22.9087692566045 79.5640204101093 -0.289867970682278 1.07036263227866 null null null null null 2458244.984109 2458428.623345 57
 1301 734 12 2 ZTF_g 1065170544615 0 2.4812 31.1398 7.79786 25.2845 1.65003e-05 0.0494669 -0.0358931 3.97595e-05 1941 30. 0.050307 0.047497 19.0971 25.2845 1 2458819.670544 734120146 -55.6425061507356 39.6344254697276 -1.56166873758008 1.0017332073582 -87.6096511229635 64.6990151559518 -1.36323106234757 1.09568983901999 null null null null null 2458247.985347 2458343.914213 57
 1302 733 9 3 ZTF_g 1065181263515 0 2.7645 47.6813 7.51881 25.5996 1.15831e-05 0.0422152 -0.0384519 2.75867e-05 1954 30. 0.072858 0.050827 19.3726 25.5996 1 2458819.6812616 733120135 29.147340584955 39.0617378413047 0.830046028249184 1.09991000660325 40.5625746410026 60.7439921352422 0.672260160709487 1.11039161943832 null null null null null 2458254.945903 2458319.907847 57
 1303 734 12 2 ZTF_g 1066154884615 0 2.0161 40.0016 9.04821 25.6108 6.9995e-06 0.0334092 -0.0687748 1.66309e-05 2092 30. 0.04319 0.039284 19.4088 25.6108 1 2458820.6548843 734120146 -33.9722461702662 40.2609012534103 -0.938632464363787 1.01041375835962 -197.626169182448 73.7783624472316 -2.69668756804674 1.06056207902798 null null null null null 2458247.985347 2458343.914213 57
 1304 733 9 3 ZTF_g 1066155343515 0 2.0844 43.0891 9.71523 25.5233 8.8752e-06 0.0368015 -0.0561447 2.11361e-05 1939 30. 0.051365 0.043476 19.2084 25.5233 1 2458820.6553472 733120135 -63.4140476218143 49.3843246208653 -1.4284043259031 0.937947655482114 24.4063521578597 87.2657742282345 0.281562050656858 1.07794186176779 null null null null null 2458254.945903 2458319.907847 57
 1305 733 9 3 ZTF_r 1074133213515 49 1.5961 18.7141 37.1372 24.2422 0.000108309 0.062479 0.0651636 0.000263045 462 30. 0.055254 0.051769 16.6373 24.2422 1 2458828.6332176 733120235 69.1221146954707 136.402725680444 0.563700952512686 1.10472131086334 321.117682978906 281.957454668142 1.14655748126873 1.04439445469722 null null null null null 2458242.968785 2458429.640035 57
 1306 734 12 2 ZTF_r 1074133684615 49 1.5147 19.3335 35.7565 23.9488 0.000134853 0.0566855 0.0971013 0.000343247 323 30. 0.054275 0.062466 16.4118 23.9488 1 2458828.6336806 734120246 -62.4024800284258 148.056424526851 -0.468845113349708 0.976547004648953 -221.968947597829 301.783934406493 -0.740476532226083 1.04327049090391 null null null null null 2458244.984109 2458428.623345 57
 1307 733 9 3 ZTF_r 1077090743515 0 2.5386 190.12 7.13712 26.3251 3.3818e-06 0.0226768 0.0879532 8.10815e-06 2026 30. 0.085538 0.045006 20.2189 26.3251 1 2458831.5907407 733120235 33.1511316020548 36.1735099397186 1.01944196658142 1.01753105823694 5.34915879306318 58.5627334665013 0.0919558457492122 1.0818067947595 null null null null null 2458242.968785 2458429.640035 57
 1308 734 12 2 ZTF_r 1077091204615 0 2.9065 191.145 7.22468 26.299 2.4637e-06 0.01966 0.0903909 5.90209e-06 2116 30. 0.051062 0.052163 20.0887 26.299 1 2458831.5912037 734120246 -33.339769980953 37.2004195240896 -0.996941242401569 0.991213558389887 -10.1713138372801 57.3651386817185 -0.178502457354698 1.0845395005137 null null null null null 2458244.984109 2458428.623345 57
 1309 733 9 3 ZTF_g 1077113153515 0 3.0093 92.1457 8.97379 26.3372 6.0792e-06 0.0312293 -0.0547248 1.44372e-05 2016 30. 0.06297 0.05072 19.8345 26.3372 1 2458831.6131597 733120135 89.0250954985718 48.5518268121055 2.03967829296084 1.02812913160302 46.7700144047392 71.3048959626379 0.660333522782714 1.11312940069578 null null null null null 2458254.945903 2458319.907847 57
 1310 734 12 2 ZTF_g 1077113624615 0 3.0871 78.5448 8.84267 26.3538 5.4375e-06 0.0296807 -0.0622332 1.29472e-05 2109 30. 0.05541 0.049573 19.8485 26.3538 1 2458831.6136227 734120146 -58.0760350494068 58.7346849388472 -1.099909913311 0.8188221821369 -117.45981190892 85.1238391178408 -1.3891632676067 1.11509939271761 null null null null null 2458247.985347 2458343.914213 57
 1311 733 9 3 ZTF_r 1081092813515 0 4.564 71.4936 12.7933 25.2723 2.61361e-05 0.0501602 0.110043 5.82663e-05 1116 30. 0.096369 0.090642 18.0148 25.2723 1 2458835.5928125 733120235 -57.5709294663224 104.218964535578 -0.614485003266926 0.929325924803976 -122.763429300404 125.233491470472 -0.986878562665202 1.25807291144202 null null null null null 2458242.968785 2458429.640035 57
 1312 734 12 2 ZTF_r 1081093274615 56 5.4563 56.1019 13.8863 25.0032 8.13984e-05 0.0635917 0.0781381 0.000192182 605 30. 0.110334 0.101872 17.4555 25.0032 1 2458835.5932755 734120246 273.434729149603 120.261987552224 2.52918209024215 0.996440431877928 282.787492911883 138.330855755826 2.05805191756581 1.37299675142406 null null null null null 2458244.984109 2458428.623345 57
 1313 734 12 2 ZTF_g 1081119364615 56 4.8371 8.9272 9.83518 24.072 0.000699053 0.0736563 -0.0771603 0.00227392 162 30. 0.104837 0.096839 17.0038 24.072 1 2458835.6193634 734120146 -17.6245734986757 81.6101651238406 -0.240231061731296 1.04223600694115 -88.6327794702824 96.699716894741 -0.922750647105011 1.30938271646637 null null null null null 2458247.985347 2458343.914213 57
 1314 733 9 3 ZTF_g 1081119823515 48 4.5734 11.2732 9.78089 24.1706 0.000426515 0.0662225 -0.0922867 0.00135738 225 30. 0.093764 0.089997 17.1613 24.1706 1 2458835.6198264 733120135 6.84256533055898 80.7332334937911 0.0942803978860071 0.984632351644574 104.82348569812 96.9358970245394 1.08865220361649 1.26652619305626 null null null null null 2458254.945903 2458319.907847 57
 1315 733 9 3 ZTF_r 1083074593515 0 2.2045 192.536 9.20427 26.3253 2.196e-06 0.0181574 0.0869986 5.25548e-06 2024 30. 0.051746 0.041524 20.0542 26.3253 1 2458837.5745949 733120235 -6.23074385978026 42.7184655270457 -0.162247889059495 0.998105211305234 -25.4148971303353 74.8782796168562 -0.341702133858749 1.06318863474448 null null null null null 2458242.968785 2458429.640035 57
 1316 734 12 2 ZTF_r 1083075064615 0 2.3963 191.078 8.82745 26.3013 2.6872e-06 0.0205765 0.0847729 6.40833e-06 2111 30. 0.048036 0.044424 19.9822 26.3013 1 2458837.5750694 734120246 55.4044379767337 40.5327916925192 1.52052245467568 1.04886649355908 -13.5950580098731 67.4717829908522 -0.202849560231951 1.06799843690145 null null null null null 2458244.984109 2458428.623345 57
 1317 733 9 3 ZTF_r 1084099803515 0 2.2182 169.814 9.72478 26.1912 2.424e-06 0.0191992 0.0847316 5.8018e-06 2026 30. 0.049748 0.041179 19.8543 26.1912 1 2458838.5998032 733120235 43.7005617785685 45.2055696338017 1.0753500877744 0.966617897022924 43.8068917110451 78.1028350953206 0.564664952217423 1.06841558478414 null null null null null 2458242.968785 2458429.640035 57
 1318 734 12 2 ZTF_r 1084100264615 0 2.8033 171.152 9.13174 26.1924 3.3956e-06 0.022902 0.0871765 8.13334e-06 2094 30. 0.05323 0.05427 19.7297 26.1924 1 2458838.6002662 734120246 56.897857456575 49.028401244275 1.29093085856191 1.04914554103463 79.2254869379835 75.1351537996717 1.06154138398916 1.09020745567498 null null null null null 2458244.984109 2458428.623345 57
 1319 734 12 2 ZTF_g 1084118374615 0 2.6836 40.3065 8.38082 25.6367 1.12244e-05 0.0415983 -0.0645346 2.68375e-05 2014 30. 0.054226 0.049778 19.2846 25.6367 1 2458838.6183796 734120146 -24.4622354122867 43.855683999478 -0.620476094024722 0.959729214966927 -65.1812518373357 68.6940193396209 -0.955254212076792 1.09110612371074 null null null null null 2458247.985347 2458343.914213 57
 1320 733 9 3 ZTF_g 1084118843515 0 2.8419 46.9157 8.58935 25.5867 1.31297e-05 0.0425293 -0.0503956 3.2033e-05 1827 30. 0.064127 0.053653 19.1849 25.5867 1 2458838.6188426 733120135 -49.2360271044 45.9684453450008 -1.19145594072589 1.04606410081074 -42.1486548607456 69.7531885110229 -0.608323854178311 1.11327798108044 null null null null null 2458254.945903 2458319.907847 57
 1321 734 12 2 ZTF_g 1092103004615 0 2.4608 77.1248 6.12145 26.3395 3.807e-06 0.0249234 -0.0710474 8.97585e-06 2108 30. 0.052252 0.043126 20.3961 26.3395 1 2458846.6030093 734120146 26.0310519412616 30.5501465459715 0.947836048588978 0.925741037251416 57.2318758808367 49.8750760057942 1.15523304367559 1.08714134804097 null null null null null 2458247.985347 2458343.914213 57
 1322 734 12 2 ZTF_r 1092113904615 0 2.1232 193.041 7.59876 26.2856 2.1016e-06 0.0180378 0.0825522 5.02942e-06 2106 30. 0.044472 0.040926 20.2348 26.2856 1 2458846.6139005 734120246 29.5831581867158 35.3595111477761 0.93066436401421 0.898225790518676 67.1105374924093 62.0136701043559 1.0894780249246 1.05905671356072 null null null null null 2458244.984109 2458428.623345 57
 1323 733 9 3 ZTF_r 1092123693515 0 2.15 190.057 7.34414 26.3084 2.6465e-06 0.0200479 0.0894981 6.35062e-06 2036 30. 0.071313 0.043852 20.3335 26.3084 1 2458846.6236921 733120235 31.258504666526 31.5152851511148 1.10332068061257 1.02764736671735 -39.1652609897991 55.478996566026 -0.710702134437675 1.05970091043484 null null null null null 2458242.968785 2458429.640035 57
 1324 734 12 2 ZTF_g 1095122614615 0 2.1285 74.7049 7.5339 26.3102 3.7251e-06 0.0247243 -0.0759401 8.81527e-06 2107 30. 0.04803 0.036451 20.263 26.3102 1 2458849.6226157 734120146 -29.5759863345831 36.3138877031614 -0.905985593399598 0.961849477913808 -130.871870906388 64.5501519006416 -2.04109977447372 1.06539581875385 null null null null null 2458247.985347 2458343.914213 57
 1325 734 12 2 ZTF_r 1096099094615 0 4.1843 151.137 11.0092 26.0558 9.1291e-06 0.0375073 0.0901433 2.14164e-05 2025 30. 0.079256 0.080652 19.0548 26.0558 1 2458850.5990972 734120246 -12.344576130757 80.9048637719138 -0.169729117262166 0.918007785221708 51.6515723961527 100.851567139552 0.515603774763917 1.19864005934243 null null null null null 2458244.984109 2458428.623345 57
 1326 733 9 3 ZTF_r 1096112453515 0 3.4551 136.203 12.3281 25.9834 1.14813e-05 0.0418152 0.0855693 2.70816e-05 1988 30. 0.066748 0.065133 19.0346 25.9834 1 2458850.6124537 733120235 -3.94804467649874 81.3752691461308 -0.0539690062903462 0.972434708305119 2.87344571368244 110.652596787089 0.0261430695698329 1.13629730929141 null null null null null 2458242.968785 2458429.640035 57
 1327 733 9 3 ZTF_g 1096151263515 0 3.5697 85.2283 8.32826 26.2453 8.3268e-06 0.0364466 -0.0552855 1.97618e-05 1994 30. 0.077899 0.064404 19.7034 26.2453 1 2458850.6512616 733120135 101.885930623736 55.6003070285529 2.03841134580088 0.960724638613623 49.6768310963743 75.156377673657 0.66543131747407 1.14240395226598 null null null null null 2458254.945903 2458319.907847 57
 1328 734 12 2 ZTF_g 1096157284615 0 3.2808 67.6462 8.81473 26.2036 7.9978e-06 0.0361993 -0.0563791 1.89724e-05 2093 30. 0.062125 0.064396 19.6329 26.2036 1 2458850.6572801 734120146 51.5957389698283 53.8749595584248 1.0653239258942 1.02887151459018 76.1468992538664 75.5433296364405 1.0147785829719 1.12043602789156 null null null null null 2458247.985347 2458343.914213 57
 1329 734 12 2 ZTF_r 1099081284615 0 1.413 96.5402 19.6146 25.5633 7.9156e-06 0.0349783 0.0815082 1.86562e-05 2038 30. 0.053986 0.07193 18.7697 25.5633 1 2458853.5812847 734120246 51.0500346469408 68.0452972859429 0.834550701330938 0.978434767539317 160.540485824079 142.1830901412 1.13671559024552 1.03898374204945 null null null null null 2458244.984109 2458428.623345 57
 1330 733 9 3 ZTF_g 1099092983515 0 1.7553 55.3378 13.6089 25.7587 8.5225e-06 0.0357815 -0.0468221 2.04033e-05 1928 30. 0.046089 0.047929 19.2434 25.7587 1 2458853.5929861 733120135 -53.5322398298388 53.806706241909 -1.10670993433647 1.00019487949221 -161.658519264546 101.863257903185 -1.59770364744747 1.07411095142343 null null null null null 2458254.945903 2458319.907847 57
 1331 734 12 2 ZTF_g 1099094364615 0 1.7181 53.572 12.8577 25.9347 7.5577e-06 0.0348436 -0.0632374 1.79911e-05 2090 30. 0.043431 0.046738 19.4534 25.9347 1 2458853.5943634 734120146 -32.3980006807857 54.332369574602 -0.663306671073861 0.928990552538689 -39.9169312687978 104.13483648238 -0.385901351122875 1.06298026175991 null null null null null 2458247.985347 2458343.914213 57
 1332 734 12 2 ZTF_r 1099130794615 0 1.8216 100.208 18.6342 25.6132 7.9875e-06 0.0355099 0.0854094 1.89072e-05 2075 30. 0.045205 0.041666 18.6795 25.6132 1 2458853.6307986 734120246 -7.7793496872664 74.2971843188753 -0.116473128122751 1.06438576042788 188.325623082085 139.695751561303 1.35719236175654 1.05540122301662 null null null null null 2458244.984109 2458428.623345 57
 1333 733 9 3 ZTF_r 1099139123515 0 1.768 113.12 17.1934 25.7487 5.7666e-06 0.0296818 0.0841807 1.38296e-05 2016 30. 0.044173 0.049392 18.9382 25.7487 1 2458853.6391204 733120235 -12.245645645047 72.4495259607967 -0.188018654684684 1.0227753950058 -151.600293736764 136.699740979638 -1.11647124817978 1.04979197979605 null null null null null 2458242.968785 2458429.640035 57
 1334 734 12 2 ZTF_r 1100157894615 8 5.9998 174.808 12.3415 26.2657 1.67609e-05 0.046107 0.0899141 3.75904e-05 1557 30. 0.093476 0.097232 18.8143 26.2657 1 2458854.6578935 734120246 -58.5296471714526 105.901054041036 -0.614795138294389 1.16160871115016 -11.7679153682146 120.048811887 -0.0986862990900487 1.50635224209793 null null null null null 2458244.984109 2458428.623345 57
 1335 733 9 3 ZTF_g 1102092983515 0 1.6507 90.4819 12.9142 26.3022 4.3488e-06 0.0264365 -0.0521394 1.03185e-05 2016 30. 0.046628 0.053504 19.9113 26.3022 1 2458856.5929861 733120135 19.4910950600155 47.0447247533297 0.460871771975368 1.10194708545194 -67.9420900549749 90.4415573314094 -0.756286003456319 1.07349050427379 null null null null null 2458254.945903 2458319.907847 57
 1336 734 12 2 ZTF_g 1102109104615 0 1.5579 75.3412 13.4773 26.3103 5.2818e-06 0.0293718 -0.067498 1.25305e-05 2093 30. 0.047378 0.048604 19.8663 26.3103 1 2458856.6091088 734120146 -41.1467971485538 47.8623794149389 -0.956305275189133 1.01375122213698 74.954294715772 96.5427967172879 0.781613116348211 1.05874320373209 null null null null null 2458247.985347 2458343.914213 57
 1337 733 9 3 ZTF_r 1102133563515 0 1.5079 190.605 12.8886 26.3047 2.8752e-06 0.0208955 0.0845407 6.91963e-06 2018 30. 0.049796 0.062798 19.9916 26.3047 1 2458856.6335648 733120235 -38.4407573644543 45.33369409139 -0.94324742219488 0.982050132579254 32.2655225264318 90.6897473359962 0.358175357537338 1.04603603273818 null null null null null 2458242.968785 2458429.640035 57
 1338 734 12 2 ZTF_r 1102141484615 0 1.7148 185.699 12.8154 26.264 2.8572e-06 0.0211624 0.0830088 6.8539e-06 2110 30. 0.042219 0.043441 19.8279 26.264 1 2458856.6414815 734120246 20.8243740292589 50.7465576067071 0.456478334200864 0.967453771804515 -32.8655163231903 98.6453090098611 -0.335412477274859 1.0493602554393 null null null null null 2458244.984109 2458428.623345 57
 1339 733 9 3 ZTF_g 1105083343515 0 1.9541 90.6528 16.4619 26.3109 6.193e-06 0.031533 -0.0473806 1.46292e-05 2009 30. 0.048964 0.04335 19.4746 26.3109 1 2458859.5833449 733120135 -17.972094241689 69.7198377683422 -0.286745836335851 1.08901158460057 104.121565098186 126.142091981283 0.830990101585599 1.07176647644193 null null null null null 2458254.945903 2458319.907847 57
 1340 734 12 2 ZTF_g 1105102934615 0 2.2298 75.2642 15.6653 26.3034 7.2712e-06 0.0343037 -0.0583461 1.72067e-05 2090 30. 0.049656 0.044375 19.4111 26.3034 1 2458859.6029398 734120146 -30.6902353207559 71.961515263505 -0.474410966908951 1.00658414761432 67.4986895623982 123.077117618788 0.552119666391658 1.07624893826284 null null null null null 2458247.985347 2458343.914213 57
