# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:54
#
# Requested input R.A. = 284.2353096272728 degrees
# Requested input Dec. = -10.003824709090908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1090 384 5 0 ZTF_g 957268461615 0 2.4738 126.881 21.3175 26.214 5.2666e-05 0.0503603 -0.00589146 8.23632e-05 1046 30. 0.09359 0.116681 19.2066 26.214 1 2458711.7684606 384120116 105.993690252203 90.6032304349109 1.30134105492966 4.64162483926711 178.113693170178 148.397082376981 1.20833439761245 1.10026067863014 0.379703433425398 18.8160001754761 0.0520000010728836 0.815999984741211 0.112000003457069 2458246.962245 2458336.750347 0
 1091 385 8 1 ZTF_r 959231902915 0 2.2856 318.335 27.3015 26.2609 6.26947e-05 0.0543953 0.0776552 9.69121e-05 1101 30. 0.141129 0.160173 19.5339 26.2609 1 2458713.7319097 385120229 183.367351485335 87.0565519011971 2.34301652411345 29.455136772736 940.042843011423 149.430412706233 6.33320934142684 1.0823174392734 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1092 384 5 0 ZTF_g 960250121615 0 1.8145 124.933 14.9185 26.1808 1.60061e-05 0.0277073 -0.0640518 2.50641e-05 1065 30. 0.090404 0.097914 20.3359 26.1808 1 2458714.7501273 384120116 44.6564417854074 35.7947068670143 1.38777834524663 24.1637123442501 136.60360355509 64.3237454581201 2.13799174325208 1.08349384595071 0.379703433425398 18.8160001754761 0.0520000010728836 0.815999984741211 0.112000003457069 2458246.962245 2458336.750347 0
 1093 384 5 0 ZTF_r 961168621615 0 3.9079 325.167 29.5122 26.6568 9.53468e-05 0.0536206 0.12195 0.000148458 682 30. 0.221643 0.274578 19.6383 26.6568 2 2458715.6686227 384120216 -2476.97423303444 180.600031679237 -15.2566248639707 82.9631207936248 -7450.78077042258 286.67231980513 -26.1656312429824 1.11679837144619 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1094 385 8 1 ZTF_r 961180322915 0 1.9263 347.758 24.3565 26.3443 1.82889e-05 0.0293827 0.0891802 2.82634e-05 1104 30. 0.129486 0.136276 20.4286 26.3443 2 2458715.6803241 385120229 51.2779507057137 39.6588585479363 1.43828599403235 43.0387666898183 195.88161429684 74.8046504789867 2.63621161219857 1.06838960568108 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1095 385 8 1 ZTF_r 961180772915 0 1.6945 355.734 23.4464 26.3708 2.39104e-05 0.033565 0.0993402 3.69642e-05 1105 30. 0.121113 0.123095 20.5583 26.3708 2 2458715.6807755 385120229 -178.931489928981 40.3413237462234 -4.9339123996044 136.391762755098 -579.28034114583 77.0726542736542 -7.56665036475379 1.06701149174417 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1096 385 8 1 ZTF_r 961205252915 0 2.363 345.5 26.5953 26.3709 5.06856e-05 0.0488193 0.0852515 7.83766e-05 1098 30. 0.164431 0.185014 20.0465 26.3709 2 2458715.7052546 385120229 1.75022650352093 59.8309602073298 0.0325404147774278 43.5179837248793 799.5910272064 106.83312393948 7.53489450739122 1.07336829038213 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1097 385 8 1 ZTF_r 961207852915 0 2.5944 342.405 27.7493 26.2955 2.45193e-05 0.0341082 0.0982666 3.77536e-05 1106 30. 0.182604 0.205813 19.849 26.2955 2 2458715.7078588 385120229 138.872708223929 66.8726389152545 2.31005991681341 46.7905129637893 1005.96092824902 113.542049572853 8.91948081603758 1.07775289468001 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1098 384 5 0 ZTF_r 961209251615 0 1.8237 250.876 26.5603 26.3174 1.91149e-05 0.0301621 0.081479 2.99328e-05 1062 30. 0.150587 0.149002 20.4796 26.3174 2 2458715.7092593 384120216 -353.186204049827 40.8735111941839 -9.61206248319988 96.8460981428595 -700.357106739646 74.4193771511642 -9.47433422771518 1.07155319410378 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1099 384 5 0 ZTF_r 961215821615 0 2.0318 257.203 27.2596 26.4143 4.26399e-05 0.0448444 0.101996 6.66917e-05 1056 30. 0.156605 0.172051 20.4103 26.4143 2 2458715.7158218 384120216 -391.880391727097 49.5379593206485 -8.79974773776708 68.6810785432178 -718.108546073123 87.7105613480629 -8.24239450000055 1.0917785002761 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1100 385 8 1 ZTF_r 961216282915 0 2.2912 349.517 27.2994 26.4258 4.03312e-05 0.0440147 0.0860895 6.22931e-05 1105 30. 0.169605 0.194421 20.0108 26.4258 2 2458715.7162847 385120229 -71.763107759233 63.7435489301093 -1.25233292805906 50.9237653849271 710.100206929955 110.172061399361 6.48878457568121 1.08591034295814 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1101 385 8 1 ZTF_r 961216722915 0 2.234 351.738 26.5398 26.4632 7.79388e-05 0.0605954 0.0769855 0.000120066 1096 30. 0.157249 0.181294 20.0717 26.4632 2 2458715.7167245 385120229 -69.7648766044357 63.3382393406384 -1.22525263369832 74.3411980860011 883.530472812227 111.848801205414 7.95253137981248 1.07924096019234 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1102 384 5 0 ZTF_r 961236141615 0 5.0551 418.639 30.0825 26.9043 0.000421636 0.0877762 0.151595 0.000668029 403 30. 0.241851 0.313956 19.1877 26.9043 2 2458715.7361458 384120216 -7065.49874830202 397.436964833566 -19.7755862624393 73.7175776768248 -20107.4267817541 606.579479206164 -33.3721336641658 1.12821745950036 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 0
 1103 384 5 0 ZTF_r 961236591615 0 3.5631 351.961 29.5577 26.7404 0.00037007 0.0957979 0.127506 0.000566864 541 30. 0.213263 0.272673 19.5216 26.7404 2 2458715.7365972 384120216 null null null null null null null null 0.215993556003925 17.8119997024536 0.0689999982714653 1.69200003147125 0.214000001549721 2458218.968831 2458317.823611 56
 1104 385 8 1 ZTF_r 962191272915 0 2.0041 346.581 25.0215 26.336 1.06798e-05 0.0225045 0.0853969 1.64703e-05 1107 30. 0.147427 0.138035 20.1314 26.336 2 2458716.6912731 385120229 -143.667277225273 53.8330964782688 -2.96867941504388 35.5692824411077 -12.5725765145147 100.137769138145 -0.126398397424259 1.06604914389705 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1105 385 8 1 ZTF_r 962191732915 0 2.0374 346.517 25.0516 26.3211 1.7496e-05 0.0288109 0.0875006 2.70268e-05 1106 30. 0.148466 0.141579 20.1672 26.3211 2 2458716.6917361 385120229 -107.691608719749 46.5497298955449 -2.57347231387494 48.2592630939867 -171.468021303643 86.5213806158387 -1.99514694592056 1.06779404358985 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1106 385 8 1 ZTF_r 962204942915 0 1.9578 348.543 24.5446 26.3736 1.84817e-05 0.0296468 0.0929027 2.85118e-05 1101 30. 0.137045 0.152865 20.338 26.3736 2 2458716.7049421 385120229 -279.63615094239 43.26186930972 -7.19023087697463 113.434895779068 -203.927081682158 80.6971280191692 -2.54408734672002 1.07037391052591 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1107 385 8 1 ZTF_r 962214052915 0 2.2795 344.724 26.1858 26.3658 2.59108e-05 0.0349145 0.0851758 3.99303e-05 1100 30. 0.152648 0.172369 20.1653 26.3658 2 2458716.7140509 385120229 -150.485708871794 55.0234147323883 -3.04230338348725 70.7603138850518 922.353827060879 100.19972144662 9.2671508438111 1.07429169956279 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1108 385 8 1 ZTF_r 962219662915 0 2.3476 345.328 26.5144 26.317 2.43027e-05 0.03394 0.0888874 3.75495e-05 1102 30. 0.162284 0.176122 20.0723 26.317 2 2458716.7196644 385120229 24.3181399506498 56.4042247113103 0.479593756253307 51.2619630676112 683.830410618851 100.521339792325 6.84865571032763 1.07028927497751 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1109 385 8 1 ZTF_r 962226932915 0 2.065 343.839 25.8005 26.3705 2.03738e-05 0.0311109 0.0922543 3.14955e-05 1103 30. 0.148672 0.162959 20.1902 26.3705 2 2458716.7269329 385120229 -62.9673951923461 53.9698538563823 -1.29783441721497 44.3895985150057 360.683835454683 98.6026244522457 3.68259023383542 1.07636252932005 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1110 385 8 1 ZTF_r 962237012915 0 2.5205 337.997 27.3822 26.2772 2.2426e-05 0.0324852 0.0816965 3.46683e-05 1098 30. 0.174119 0.186834 19.8005 26.2772 2 2458716.7370139 385120229 64.5344782007824 63.383284886768 1.13258775229903 29.3608407816984 819.467846669188 109.72247040436 7.5188519427624 1.07547353583737 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1111 385 8 1 ZTF_r 962241842915 0 2.5748 337.924 27.7147 26.35 2.76246e-05 0.0361573 0.0927007 4.26688e-05 1100 30. 0.175467 0.20172 19.8275 26.35 2 2458716.7418403 385120229 174.825702641194 71.0120185232657 2.73859761622748 33.9772657422901 744.682836592888 121.009153933073 6.19538517521773 1.08012984658772 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1112 385 8 1 ZTF_r 962243772915 0 2.2979 343.675 26.5173 26.3341 2.10815e-05 0.0315393 0.0835565 3.26023e-05 1100 30. 0.151804 0.167874 19.9523 26.3341 2 2458716.7437731 385120229 -28.7202924351402 63.3289951649076 -0.504476640842503 40.7932816943768 809.599297696731 113.415653934963 7.18641534275617 1.07710604191606 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1113 385 8 1 ZTF_r 962254682915 0 2.1528 342.333 26.5103 26.286 1.25687e-05 0.0242663 0.0932455 1.94268e-05 1108 30. 0.147206 0.153468 19.9245 26.286 2 2458716.7546875 385120229 -11.2721538706593 60.6526041026145 -0.206734166600752 14.3445962654613 74.1851806581152 109.779936921628 0.680313946358003 1.07148428826241 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1114 385 8 1 ZTF_r 962255132915 0 2.3892 339.877 27.2226 26.3142 2.72538e-05 0.0358478 0.0809482 4.21416e-05 1105 30. 0.15702 0.173779 19.863 26.3142 2 2458716.7551389 385120229 8.98752052430724 70.6203346122 0.141567944142916 14.2105050432978 334.681394663879 124.556745772338 2.70507623672704 1.07748856893357 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1115 385 8 1 ZTF_g 962262242915 0 2.4672 139.215 13.8817 26.181 1.59342e-05 0.0273783 -0.0586699 2.46111e-05 1104 30. 0.12092 0.124016 19.8676 26.181 1 2458716.7622454 385120129 -53.2292019399039 49.2472805914415 -1.20232672887024 5.96288421378691 -193.046805256215 82.3325872843041 -2.36051110510402 1.07919142397791 null null null null null 2458246.961319 2458369.750845 57
 1116 385 8 1 ZTF_r 963174582915 0 2.7723 331.635 26.5298 26.2509 2.19678e-05 0.0321511 0.106877 3.39153e-05 1100 30. 0.200632 0.224837 19.6872 26.2509 2 2458717.6745833 385120229 273.674618666775 70.6033313832297 4.31185481466518 15.7267021949408 875.15963046349 115.070890688851 7.65661824335085 1.0819435047754 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1117 385 8 1 ZTF_r 963175032915 0 3.0452 327.675 27.2875 26.3361 3.46983e-05 0.040315 0.116348 5.34064e-05 1088 30. 0.218783 0.257579 19.6936 26.3361 2 2458717.6750347 385120229 141.872679587199 78.9729648855718 1.99836644834449 40.8758938232963 1566.87745634093 124.412520570003 12.6790330983767 1.08698548272821 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1118 385 8 1 ZTF_r 963194062915 0 3.1483 405.682 28.3333 26.6261 0.000237167 0.103608 0.0719438 0.000364994 1068 30. 0.222208 0.262371 19.7593 26.6261 2 2458717.6940625 385120229 -824.725367191703 108.113845774172 -8.48560551115985 104.679276548931 -661.604555270369 168.122706876579 -3.96175217726202 1.09666504265821 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1119 385 8 1 ZTF_r 963195592915 0 2.1002 342.768 25.0825 26.3231 2.70955e-05 0.0356748 0.0802458 4.17173e-05 1099 30. 0.145304 0.161318 20.1045 26.3231 2 2458717.6955903 385120229 -48.7071837741601 48.4516825061284 -1.1182501316611 72.1108613304798 713.112468255114 89.0768906887593 8.05950136120172 1.07123847200248 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1120 385 8 1 ZTF_r 963199452915 0 2.4925 339.987 26.5593 26.2873 2.01336e-05 0.0306918 0.0942475 3.11456e-05 1099 30. 0.172482 0.193063 19.8736 26.2873 2 2458717.699456 385120229 10.2613952263249 63.3192932107295 0.180270705243859 22.311447249567 472.390385821432 110.49618359912 4.3039673114345 1.07387129346304 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1121 385 8 1 ZTF_r 963200922915 0 2.2329 343.103 25.8043 26.3336 2.42988e-05 0.0336785 0.0914723 3.75682e-05 1101 30. 0.155138 0.17153 20.0145 26.3336 2 2458717.7009259 385120229 -68.6497420416424 59.0039893539464 -1.29423259958625 64.757811577442 523.448105184087 106.2956510811 4.95762105908716 1.07235736210041 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1122 385 8 1 ZTF_r 963216702915 0 2.2429 346.387 25.8034 26.3467 3.07662e-05 0.037924 0.0871599 4.75784e-05 1100 30. 0.152554 0.171597 20.1437 26.3467 2 2458717.7167014 385120229 -138.859939076764 48.9225210834104 -3.15735156471395 64.6042281041158 -59.1057267990432 88.7216134699184 -0.670679949816878 1.07519133675475 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1123 385 8 1 ZTF_r 963217152915 0 2.3926 341.375 26.5574 26.3664 4.57839e-05 0.0463137 0.0883166 7.06679e-05 1098 30. 0.16279 0.193603 19.962 26.3664 2 2458717.7171528 385120229 168.624282361023 63.4296085228132 2.95721489143484 53.1819606528766 777.936612603638 110.285665980193 7.10134044608016 1.08273345912808 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1124 385 8 1 ZTF_r 963217602915 0 2.7189 360.705 27.2194 26.4701 5.33098e-05 0.0497063 0.0909961 8.20691e-05 1086 30. 0.188717 0.226149 19.9031 26.4701 2 2458717.7176042 385120229 -46.6091258540282 86.2903981898874 -0.600846154437706 47.1587995776095 708.542691072595 143.577590687476 4.96814832626336 1.08958189207901 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1125 385 8 1 ZTF_r 963235592915 0 2.3609 341.869 26.5404 26.3488 2.07714e-05 0.0311577 0.0892059 3.20796e-05 1104 30. 0.161961 0.173467 20.0791 26.3488 2 2458717.7355903 385120229 -8.35013081208361 60.6225995834137 -0.15321931790543 39.6467015278387 678.820713324017 107.841922170177 6.33698469140537 1.08160558452296 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1126 385 8 1 ZTF_r 963236042915 0 2.1279 342.467 25.8314 26.3362 1.55719e-05 0.0269715 0.0927486 2.40487e-05 1106 30. 0.148203 0.157388 20.2003 26.3362 2 2458717.7360417 385120229 -57.6212467830554 50.9301238671758 -1.25852752915043 70.4342576999166 396.115806187765 93.1599931452424 4.28063222708912 1.07173750880934 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1127 385 8 1 ZTF_r 964191562915 0 2.0608 346.133 23.7416 26.3433 1.16878e-05 0.0234053 0.0792541 1.79993e-05 1100 30. 0.146494 0.130757 20.1191 26.3433 2 2458718.6915625 385120229 55.1569349925499 53.0246743988792 1.15711604479156 36.0405706240413 191.855429306271 99.9770755406684 1.93191874853816 1.0652773152588 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1128 385 8 1 ZTF_r 964192012915 0 1.7264 352.414 22.8746 26.3439 2.49084e-05 0.0340917 0.073505 3.82928e-05 1100 30. 0.119088 0.115891 20.5137 26.3439 2 2458718.6920139 385120229 -141.02410648806 37.6192335359799 -4.17002074001492 116.180162165204 -432.419691073543 72.0876257603739 -6.03892912244378 1.06540898367775 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1129 385 8 1 ZTF_r 964203142915 0 2.0155 341.335 23.9025 26.3356 1.49137e-05 0.0265954 0.0979503 2.29616e-05 1100 30. 0.140113 0.148192 20.395 26.3356 2 2458718.7031481 385120229 -30.8717100909558 43.3879724175611 -0.791491277077102 142.916178173179 -300.311665480084 80.7163047403809 -3.7456407698288 1.07593794384078 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1130 385 8 1 ZTF_r 964218962915 0 2.58 333.28 26.917 26.3211 4.04979e-05 0.0437127 0.0988106 6.26928e-05 1101 30. 0.19177 0.217415 19.9205 26.3211 2 2458718.7189699 385120229 185.562411913817 59.6905741359853 3.45811199011105 33.0157025044829 1097.54912257196 100.04562688603 11.0443725873056 1.08360249901999 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1131 385 8 1 ZTF_r 964222222915 0 1.9924 341.465 23.9266 26.3418 3.43544e-05 0.0402272 0.109927 5.30456e-05 1100 30. 0.136002 0.141621 20.4217 26.3418 2 2458718.7222222 385120229 21.6851523421357 44.3951461394103 0.543352648929075 42.8930788465223 341.036648975965 83.6812626842377 4.10287248800085 1.072708762434 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1132 385 8 1 ZTF_r 964224092915 0 2.679 334.09 26.7482 26.3397 2.57587e-05 0.0349776 0.0991723 3.97563e-05 1104 30. 0.191062 0.214216 19.9522 26.3397 2 2458718.7240972 385120229 354.307680920425 63.6748911944675 6.18966517624368 40.5414035012282 1623.5129409369 107.51024401492 15.2027130900749 1.08172502822546 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1133 385 8 1 ZTF_r 964228542915 0 1.685 345.781 22.8404 26.3153 2.73054e-05 0.0358788 0.101368 4.20625e-05 1102 30. 0.121923 0.128475 20.5737 26.3153 2 2458718.7285417 385120229 -267.954246054203 37.1758190952934 -8.01779408368274 183.79825686751 -365.625399188126 71.5827983548556 -5.14212793782061 1.06580567519447 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1134 385 8 1 ZTF_r 964232782915 0 1.9618 342.619 23.9127 26.3272 2.21191e-05 0.0322451 0.0987341 3.40916e-05 1102 30. 0.134744 0.14806 20.3632 26.3272 2 2458718.7327894 385120229 36.212184528791 48.3442808115019 0.833229086529838 64.8038603882829 45.7389271361775 90.559128354108 0.508474212140932 1.07242542272674 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1135 385 8 1 ZTF_r 964236722915 0 2.1652 343.217 24.8581 26.3471 2.39978e-05 0.0337018 0.0935702 3.70879e-05 1102 30. 0.151765 0.164402 20.2512 26.3471 2 2458718.7367245 385120229 -36.150220186181 46.9403164922257 -0.856682182621418 102.043693033206 261.234766653422 86.4144892325595 3.04340394964528 1.06871917933372 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1136 385 8 1 ZTF_r 964242452915 0 2.1814 339.952 24.7076 26.3341 2.63585e-05 0.0353093 0.0855331 4.06749e-05 1100 30. 0.156417 0.175525 20.223 26.3341 2 2458718.7424537 385120229 -114.277565242544 47.4877349192202 -2.67691342029245 65.8777176878374 312.337816367902 87.1669374075748 3.60734745172019 1.06662900071112 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1137 385 8 1 ZTF_r 964243442915 0 2.3505 339.335 25.3838 26.3229 2.99963e-05 0.0377413 0.0973475 4.62749e-05 1101 30. 0.170798 0.195181 20.0146 26.3229 2 2458718.7434491 385120229 -22.7435010822259 53.6752490024297 -0.471344075949893 70.7572306002272 948.058856794606 96.0870104262293 9.93312294250606 1.07341460762342 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1138 385 8 1 ZTF_r 964256862915 0 1.8753 343.119 25.1858 26.3374 1.56313e-05 0.0271934 0.0912371 2.40827e-05 1101 30. 0.143582 0.135079 20.3013 26.3374 2 2458718.7568634 385120229 -45.2047566552675 40.9712786243614 -1.22732454382436 108.898391929623 -17.5512151100348 77.60891175128 -0.227672610720727 1.06133314283679 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1139 385 8 1 ZTF_r 964257312915 0 1.8671 339.971 25.0306 26.322 1.4267e-05 0.0258542 0.090385 2.20042e-05 1100 30. 0.139412 0.148131 20.3783 26.322 2 2458718.7573148 385120229 180.892198754978 44.3495902172043 4.53716974448583 83.1714733471286 -58.8887439200759 82.4737070240793 -0.718839556723538 1.06316182859615 0.376714364930074 17.8300003051758 0.0810000002384186 2.60599994659424 0.18299999833107 2458292.856910 2458292.903021 0
 1140 384 5 0 ZTF_g 964260811615 0 2.1768 118.998 11.632 26.1951 1.85858e-05 0.0297619 -0.0957927 2.90454e-05 1063 30. 0.166716 0.168312 20.5957 26.1951 1 2458718.7608102 384120116 -18.015681244272 27.5620433443606 -0.727099889929072 21.9891848489883 148.84785817277 48.2170355491139 3.10783015494334 1.07923739307189 0.379703433425398 18.8160001754761 0.0520000010728836 0.815999984741211 0.112000003457069 2458246.962245 2458336.750347 0
