# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 257.92568607054267 degrees
# Requested input Dec. = 79.46839658217053 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1769 864 14 0 ZTF_r 1140533615215 0 1.7623 237.753 9.01063 26.1738 4.6163e-06 0.0247248 0.0909767 7.89773e-06 916 30. 0.051666 0.058532 20.0769 26.1738 1 2458895.0336111 864120252 15.8430153045544 35.6097522396901 0.494907107433011 0.88890919363519 38.9799863899522 65.5851355373816 0.598344709048156 1.0511420359919 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1770 864 14 0 ZTF_g 1140550525215 0 2.0164 149.5 8.74265 26.2406 8.3158e-06 0.0321299 -0.0645687 1.54302e-05 874 30. 0.053147 0.059422 20.0837 26.2406 1 2458895.0505208 864120152 -0.0234101255577115 39.7760638333787 -0.000654691556896616 1.07099759788598 -121.501458840095 70.4117499978178 -1.73720690310565 1.08486383075051 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1771 865 16 1 ZTF_g 1140554206115 0 2.1075 150.536 6.99283 26.0796 9.4815e-06 0.0347627 -0.0682525 1.72693e-05 900 30. 0.055074 0.060593 20.1135 26.0796 1 2458895.0542014 865120161 -16.7408702797796 32.3030609938854 -0.576486517638814 1.06573989669052 -33.0686356846693 58.1031071440102 -0.572970302020044 1.070212355984 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1772 865 16 1 ZTF_r 1141488786115 0 2.1961 173.375 6.5984 26.0018 4.0609e-06 0.023271 0.0828502 7.01522e-06 936 30. 0.05874 0.055517 20.043 26.0018 1 2458895.9887847 865120261 -22.0210396697394 30.1629110172756 -0.812118432055484 1.09040653507344 6.63831806478253 54.8402521356309 0.121863544725422 1.04754707042795 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1773 864 14 0 ZTF_g 1141528695215 0 2.5468 147.956 7.66963 26.2467 9.8911e-06 0.035133 -0.0705468 1.85315e-05 871 30. 0.065221 0.05973 20.0159 26.2467 1 2458896.0286921 864120152 4.90660325608296 43.9048322483077 0.124314967755228 0.935760356466433 43.358699850182 70.2405284094189 0.621446395361377 1.10590959810188 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1774 865 16 1 ZTF_g 1141531516115 0 2.6719 151.382 6.08199 26.0831 1.41287e-05 0.0421307 -0.0666167 2.62758e-05 888 30. 0.085464 0.075766 20.037 26.0831 1 2458896.0315162 865120161 8.29460208715812 32.3631274490389 0.285101744187111 1.114500008531 70.004430464098 51.5994482781489 1.36582689704488 1.078779934143 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1775 864 14 0 ZTF_r 1144515165215 0 1.8222 234.405 7.0381 26.1708 4.2205e-06 0.0238821 0.0837179 7.25113e-06 930 30. 0.056874 0.05368 20.2992 26.1708 1 2458899.015162 864120252 6.80570372863833 26.1081436566394 0.289969184075845 1.03875910983254 3.88953491908133 49.176312254355 0.0796263684900165 1.04039266633727 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1776 865 16 1 ZTF_r 1144530176115 0 1.7167 172.319 5.58371 25.9918 3.5225e-06 0.0216579 0.0847559 6.09453e-06 931 30. 0.042313 0.056821 20.4273 25.9918 1 2458899.0301736 865120261 20.0389447223301 22.324340608108 0.998506757445084 1.03523742741135 18.9753861196847 43.2780108052511 0.441406295749389 1.05167474894624 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1777 864 14 0 ZTF_g 1144551445215 0 1.9017 146.65 5.63059 26.2475 9.3958e-06 0.0354411 -0.101204 1.6211e-05 922 30. 0.081838 0.053194 20.6414 26.2475 1 2458899.0514468 864120152 31.341965931827 24.998226006226 1.39467123965209 1.03252882566007 -12.8717987266727 45.2937367198831 -0.286098961360061 1.07993996975926 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1778 865 16 1 ZTF_g 1144552846115 0 1.8857 150.579 4.80118 26.0741 6.2552e-06 0.0290811 -0.0857463 1.07738e-05 943 30. 0.043501 0.053886 20.5723 26.0741 1 2458899.0528472 865120161 -5.07512731450665 20.8292915213097 -0.271036165336266 0.990387027724804 -27.1549067329217 38.9543042398087 -0.701791422684058 1.05672922048975 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1779 865 16 1 ZTF_r 1145509936115 0 2.2925 173.109 6.18898 25.997 4.4796e-06 0.0244641 0.086323 7.79385e-06 930 30. 0.051563 0.063743 20.0799 25.997 1 2458900.0099306 865120261 4.44412096860279 32.2844374668871 0.153125475190102 0.99146673079698 -49.1573018274475 55.1485828879013 -0.897364474153572 1.07204608617784 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1780 864 14 0 ZTF_g 1145535775215 0 2.4986 144.978 6.13819 26.231 1.01313e-05 0.0360491 -0.085829 1.81339e-05 895 30. 0.087852 0.065567 20.2439 26.231 1 2458900.0357755 864120152 18.0531788459103 34.0915292381263 0.5890633500252 1.00528034768471 1.65623147342193 55.1972230196891 0.0302077930096553 1.09793885358635 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1781 865 16 1 ZTF_g 1145538986115 0 2.4401 149.623 4.99562 26.0644 8.7443e-06 0.0338388 -0.079092 1.53689e-05 927 30. 0.054125 0.073884 20.3255 26.0644 1 2458900.0389815 865120161 20.2719377415262 25.2492070332079 0.893104590176484 1.10224854981523 6.90185020368826 42.0844121208206 0.165104707699358 1.07645777250239 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1782 864 14 0 ZTF_r 1146473655215 0 1.8179 48.8741 10.4877 24.441 8.17451e-05 0.0880883 0.098213 0.000157035 663 30. 0.043906 0.058884 18.1505 24.441 1 2458900.9736574 864120252 50.6072886173152 39.9193607015323 1.41021163432815 1.04069402922642 48.8562082130187 74.8673312134758 0.656965552118115 1.04965921342526 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1783 865 16 1 ZTF_r 1146487296115 48 3.5148 3.63818 9.13578 22.782 0.0550591 0.0705195 -1.16228 0.150038 7 30. 0.090364 0.099506 16.0729 22.782 1 2458900.9872917 865120261 -3.12911194402417 53.7711585711144 -0.064733115197211 1.0906918806979 -34.2957595175844 81.4974591394821 -0.423654231625142 1.11542500637147 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1784 864 14 0 ZTF_g 1146536295215 0 2.0625 33.5883 8.72055 24.6121 4.61853e-05 0.0495887 -0.0516315 0.000124933 469 30. 0.051087 0.063701 18.4026 24.6121 1 2458901.0362963 864120152 12.8552453028613 41.2793739955938 0.346419289605411 0.998068686559684 -56.0100589630287 72.9803972738231 -0.772636105571098 1.08218086843637 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1785 865 16 1 ZTF_g 1146537256115 0 2.3234 99.4289 5.73275 25.63 1.49232e-05 0.0424367 -0.0641177 2.89031e-05 850 30. 0.047455 0.063567 19.7919 25.63 1 2458901.0372569 865120161 -6.59419730741145 27.9279373881182 -0.262650285141043 1.04424030086768 27.6242602882964 47.8567708899783 0.581115498465884 1.07468631023657 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1786 864 14 0 ZTF_r 1147412705215 0 2.4428 228.453 6.9214 26.1438 5.1771e-06 0.0263532 0.08145 8.93358e-06 924 30. 0.06872 0.057192 20.116 26.1438 1 2458901.9127083 864120252 -0.352788376146453 33.0904043386513 -0.0118595167960698 0.976832375576735 -61.701016774902 55.0846224868476 -1.1276573001417 1.06083376057945 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1787 865 16 1 ZTF_r 1149424766115 0 2.1331 170.361 5.84791 25.9817 3.9178e-06 0.02271 0.0813279 6.80412e-06 929 30. 0.051238 0.052131 20.1713 25.9817 1 2458903.9247685 865120261 15.5969311815839 26.5948316725587 0.652374100627783 1.07759850509494 36.4767168220464 48.4529506717369 0.757897900941417 1.05484054674682 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1788 864 14 0 ZTF_r 1149455215215 0 2.0209 233.46 7.37536 26.1682 4.5074e-06 0.0245929 0.080335 7.76476e-06 924 30. 0.067424 0.054552 20.2238 26.1682 1 2458903.9552199 864120252 -0.310508589049957 30.3888485874108 -0.0113661706874343 1.07500430440188 20.0649986463663 54.8409241761546 0.368340575403188 1.0479375652045 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1789 865 16 1 ZTF_g 1149532656115 0 2.2825 149.723 4.60006 26.0804 1.00059e-05 0.0363178 -0.0923854 1.75169e-05 922 30. 0.06037 0.06303 20.4765 26.0804 1 2458904.0326505 865120161 -35.5814040187397 23.4887215984431 -1.68507215335706 0.949755728897706 -68.8393652100459 40.7702005148446 -1.69984452909837 1.07006255150121 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1790 864 14 0 ZTF_g 1149534065215 0 2.5514 146.522 5.70766 26.2475 1.05564e-05 0.0370821 -0.101055 1.85183e-05 904 30. 0.106503 0.064874 20.3309 26.2475 1 2458904.0340625 864120152 26.795917911617 32.9795197546098 0.903814100618296 1.01230187812443 35.4533174663907 53.0279234192042 0.673081186249211 1.10156767734425 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1791 864 14 0 ZTF_g 1151531165215 8 5.1448 144.502 6.50138 26.2501 2.03969e-05 0.0387036 -0.06261 5.06588e-05 578 30. 0.097743 0.08218 19.5638 26.2501 1 2458906.031169 864120152 83.4458721949795 60.4042046163624 1.53671202396006 1.05122723554971 144.957366737082 70.4600159783865 2.07115568902127 1.36364705606493 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1792 865 16 1 ZTF_r 1154507766115 0 1.8813 172.763 6.10448 25.9958 3.5205e-06 0.0213915 0.085929 6.09528e-06 921 30. 0.04343 0.060044 20.2746 25.9958 1 2458909.0077662 865120261 12.8262363902618 27.7110476600221 0.51487415902509 1.0824873286971 -81.6611048764463 51.5442800333695 -1.59496062536775 1.05558445801732 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1793 864 14 0 ZTF_r 1154509655215 0 1.8415 234.791 7.72229 26.1717 3.8991e-06 0.0228174 0.085255 6.65965e-06 922 30. 0.053501 0.05786 20.206 26.1717 1 2458909.0096528 864120252 8.56075361149838 31.0171386544305 0.30701886890543 1.05980188758245 60.2347740005495 57.0168916264263 1.0635525181969 1.04708758120927 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1794 865 16 1 ZTF_g 1154551246115 0 2.3321 150.483 6.69948 26.0814 8.9557e-06 0.0336702 -0.0722212 1.64194e-05 895 30. 0.048025 0.066453 20.065 26.0814 1 2458909.05125 865120161 11.1813571441212 33.0673886747829 0.376139913619592 0.97748964359527 89.0182186017529 56.9285878670884 1.57421367336429 1.06765320818152 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1795 864 14 0 ZTF_g 1154554075215 0 2.6867 146.92 10.3357 26.2446 1.14559e-05 0.0342887 -0.0422282 2.45614e-05 769 30. 0.05067 0.07139 19.6724 26.2446 1 2458909.0540741 864120152 69.3754346986771 61.3387047789026 1.25813115604304 0.999817215926138 19.3067059772409 93.4857492940251 0.207911236734875 1.13715376039827 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1796 865 16 1 ZTF_r 1157493836115 0 3.8604 167.718 6.32748 25.9687 9.3952e-06 0.0353546 0.0904013 1.62156e-05 934 30. 0.07046 0.0897 19.5866 25.9687 1 2458911.993831 865120261 2.27828866359107 48.4680636026207 0.0522887044070482 0.991101870337358 11.6194082982513 62.6326914379174 0.186766134635241 1.17631001220468 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1797 864 14 0 ZTF_r 1157511135215 0 3.7918 229.431 7.97525 26.1517 1.06778e-05 0.0375221 0.0940023 1.83097e-05 913 30. 0.07062 0.082818 19.5568 26.1517 1 2458912.0111343 864120252 92.4192769783134 58.7631784892039 1.74949251612522 0.95916874426442 130.150233287548 77.6052937255566 1.6883745464618 1.13709426637754 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1798 865 16 1 ZTF_g 1157545826115 0 3.5593 146.605 6.03369 26.0457 1.46208e-05 0.039618 -0.0618285 3.1259e-05 786 30. 0.065682 0.080357 19.7986 26.0457 1 2458912.0458218 865120161 21.1827492193166 37.9846177116775 0.620339400307016 1.0605024742618 -10.5843112877469 51.974390045718 -0.205016301756775 1.13738632211871 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1799 864 14 0 ZTF_g 1157546795215 0 3.3114 144.949 7.95962 26.2157 1.25057e-05 0.0363565 -0.0583897 2.61051e-05 773 30. 0.067422 0.070288 19.735 26.2157 1 2458912.046794 864120152 41.2453046466977 51.0120009915074 0.899408437381336 1.06551824343058 106.459782674763 71.5489707912678 1.49795020460745 1.15387954901927 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1800 865 16 1 ZTF_r 1158494006115 0 1.9997 161.409 6.49288 25.9255 4.6133e-06 0.0244588 0.0911995 8.05035e-06 907 30. 0.047153 0.055141 20.1093 25.9255 1 2458912.9940046 865120261 -69.2423523926773 29.7092235410191 -2.59259878658281 1.06879386786124 -68.4992773802007 54.4769854886343 -1.26586710582294 1.06340507632271 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1801 864 14 0 ZTF_g 1158535475215 0 1.7742 141.699 6.52496 26.196 8.3117e-06 0.0328314 -0.0985137 1.46767e-05 902 30. 0.069951 0.05273 20.4885 26.196 1 2458913.0354745 864120152 4.44336993154907 28.5133952695469 0.173347801617624 1.03476527363179 10.1521073699133 52.3675532136964 0.195168224786891 1.09070155166141 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1802 865 16 1 ZTF_g 1158552186115 0 2.2965 148.997 9.23526 26.0788 1.07858e-05 0.0354036 -0.0767245 2.13192e-05 834 30. 0.047714 0.054433 19.7214 26.0788 1 2458913.0521875 865120161 -89.9901582039654 45.6341118050547 -2.19361402582592 1.02446912571995 -44.3816913157403 81.7507619663251 -0.546546643548757 1.05230617100755 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1803 865 16 1 ZTF_r 1159495496115 0 1.8286 116.226 7.29569 25.5482 6.5887e-06 0.0295376 0.0904235 1.14304e-05 931 30. 0.043947 0.057191 19.661 25.5482 1 2458913.9954977 865120261 -20.9495404697227 31.6564256400294 -0.736151880035142 0.975640001233401 50.814744363553 60.6728547507067 0.843160995154384 1.05521470296007 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1804 864 14 0 ZTF_g 1159518285215 0 2.065 107.402 6.47409 25.9059 1.20912e-05 0.0388201 -0.0919545 2.25395e-05 875 30. 0.069494 0.056211 20.0428 25.9059 1 2458914.018287 864120152 8.21233725469993 29.6329866550674 0.308280568941159 1.11374122671805 -8.69109944471618 52.5866929970265 -0.166384954079784 1.08624513072449 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1805 865 16 1 ZTF_g 1159520186115 0 2.2643 101.934 5.25829 25.6523 1.20066e-05 0.0388642 -0.0834423 2.21854e-05 890 30. 0.049185 0.055962 19.9403 25.6523 1 2458914.0201852 865120161 -52.0873031455771 26.3338430289716 -2.20025203194017 1.00853552063854 -59.3024859559135 46.3296454083649 -1.28863260412544 1.07048937449279 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1806 864 14 0 ZTF_g 1160443575215 0 1.8453 106.77 13.1657 25.905 1.83167e-05 0.0416108 -0.050411 4.12106e-05 706 30. 0.045409 0.060314 19.3677 25.905 1 2458914.9435764 864120152 -5.62693271657556 58.1455185006687 -0.107649068369237 1.12057708246573 79.5946874745184 107.093294712072 0.748233234298838 1.08599089169642 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1807 865 16 1 ZTF_g 1160446826115 0 2.0245 138.846 9.74396 25.9984 1.17625e-05 0.0371058 -0.057496 2.31878e-05 837 30. 0.045802 0.056044 19.7107 25.9984 1 2458914.9468287 865120161 31.5268523419007 44.1886804970966 0.793641520295659 0.930032725454859 32.7177887908916 82.015069968263 0.401610886798721 1.05869811915673 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1808 864 14 0 ZTF_r 1160547075215 0 1.6225 231.772 7.8607 26.1433 4.4542e-06 0.0243973 0.0937185 7.6374e-06 923 30. 0.054218 0.05811 20.1976 26.1433 1 2458915.0470718 864120252 -2.84094837278374 28.2492347202797 -0.111869437791189 1.03816043384354 -15.9801097287548 52.3472373446881 -0.307327330022405 1.05420391246629 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1809 865 16 1 ZTF_r 1160548046115 0 1.7669 168.667 6.30187 25.9676 4.1082e-06 0.0234829 0.0871892 7.11646e-06 940 30. 0.043934 0.053272 20.2635 25.9676 1 2458915.048044 865120261 1.38438786720528 24.9383695077126 0.0617510760795058 1.11134006296217 2.72311051612937 48.0435388378577 0.0570618003678193 1.05553440266716 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1810 864 14 0 ZTF_g 1161467295215 0 2.395 139.061 14.0122 26.2047 1.19162e-05 0.0333956 -0.0541825 2.70042e-05 704 30. 0.04525 0.057605 19.368 26.2047 1 2458915.9672917 864120152 59.847272822662 74.3507430702805 0.895393325418322 1.00617030489583 -89.5092204717753 122.296054205807 -0.73683546707003 1.09147178660747 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1811 865 16 1 ZTF_g 1161468266115 0 2.4951 119.905 12.8168 25.8523 2.32758e-05 0.0429315 -0.0378517 5.70831e-05 613 30. 0.046868 0.060226 19.0775 25.8523 1 2458915.9682639 865120161 56.6107794692236 72.3908569121767 0.869901777499904 0.933901435584748 -14.8254356686266 118.149614773623 -0.126325302536382 1.0883235459478 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1812 864 14 0 ZTF_r 1161516565215 32 2.231 28.8945 15.2721 24.0049 0.000110314 0.0638121 0.0696787 0.000262041 308 30. 0.052439 0.071173 17.0857 24.0049 1 2458916.0165625 864120252 -21.2170730281986 71.1504749576094 -0.3317129822109 0.986422061651985 14.5382191123368 125.147589074152 0.1169509933255 1.05208759894287 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1813 865 16 1 ZTF_r 1161517976115 0 2.055 57.4932 12.4007 24.701 0.000278688 0.158043 0.0905732 0.000556067 625 30. 0.046187 0.05597 18.0977 24.701 1 2458916.0179745 865120261 36.6347413237015 55.5056002851454 0.734194499672261 0.960797759879199 72.5566452151392 101.047853719477 0.722878474964813 1.05979362894256 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1814 864 14 0 ZTF_g 1163385035215 49 2.9661 25.7554 33.3544 24.4165 0.00342814 0.100653 -0.0916313 0.0100866 56 30. 0.055876 0.080507 16.7059 24.4165 1 2458917.8850347 864120152 -9.18901761427095 161.941675490817 -0.0631197480730917 0.962951310492652 35.0613414631681 270.381405180933 0.130547001157692 1.12124376239335 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
 1815 865 16 1 ZTF_g 1163406706115 49 2.316 16.6506 32.3233 23.7882 0.0462012 0.0724115 -0.100541 0.153218 10 30. 0.0629 0.078869 16.0523 23.7882 1 2458917.9067014 865120161 -129.791592145426 167.087561009268 -0.864086542521104 1.01327015425383 -186.823989666276 284.258881412636 -0.661658341336242 1.09672773917484 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1816 864 14 0 ZTF_r 1187434285215 0 3.3522 228.321 6.59422 26.1378 7.2097e-06 0.031132 0.0882947 1.2395e-05 926 30. 0.095523 0.070874 19.8725 26.1378 1 2458941.9342824 864120252 -13.682517119972 40.4075109574861 -0.376667979055786 1.03069156219798 26.9464951699911 55.818472750681 0.486003647690167 1.13929701421106 3.19218257336884 18.421999835968 0.0729999989271164 7.21700000762939 0.26800000667572 2458187.015961 2458275.888438 0
 1817 865 16 1 ZTF_r 1187437106115 0 3.8307 168.38 5.13073 25.9696 7.9725e-06 0.0326743 0.0836247 1.37612e-05 936 30. 0.064517 0.07261 19.8216 25.9696 1 2458941.9371065 865120261 28.5369663037463 41.417786507166 0.766435687145473 0.942971905367179 75.3451202341033 53.4518084655757 1.41908339738787 1.1776902116685 0.888589573055976 18.976000213623 0.0890000015497208 5.6100001335144 0.419999986886978 2458187.020382 2458278.824699 0
 1818 865 16 1 ZTF_g 1187492236115 0 2.7185 147.307 4.02005 26.0649 9.3923e-06 0.0352434 -0.0939429 1.65001e-05 929 30. 0.056663 0.06634 20.4319 26.0649 1 2458941.9922338 865120161 3.36786256294999 22.5273791139285 0.1663023910998 1.05784763533999 3.41824289580145 35.5086440167419 0.0969134432942707 1.08313460966275 0.624200392133304 19.6390001296997 0.0879999995231628 4.70599985122681 0.216999992728233 2458202.845521 2458312.852512 0
 1819 864 14 0 ZTF_g 1187495525215 0 3.1291 143.96 4.81495 26.2279 1.81865e-05 0.0478756 -0.116644 3.30227e-05 881 30. 0.169727 0.07052 20.3194 26.2279 1 2458941.9955208 864120152 39.586950142043 33.1282021381486 1.32925706658134 0.918776607383735 12.8068063094161 47.9777960824318 0.268729744580109 1.13305982903275 1.02266361899158 19.6499998092651 0.123999997973442 7.14200019836426 0.515999972820282 2458202.844965 2458320.933854 0
