# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:49:26
#
# Requested input R.A. = 216.37631064162437 degrees
# Requested input Dec. = 7.197994983248731 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 478 16 2 ZTF_r 478359086215 0 1.7777 149.317 7.49969 26.0115 9.955e-06 0.0324719 0.107554 1.75804e-05 567 30. 0.05286 0.060036 20.14 26.0115 1 2458232.8590856 478120262 15.4974124129006 37.0108523945955 0.465784362563087 1.02836124145408 21.2739473326354 62.5117201785125 0.342611410000474 1.13601181903308 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 46 477 13 3 ZTF_g 481250525115 0 2.1448 96.209 14.6429 26.213 1.45215e-05 0.0370987 -0.0169091 3.38743e-05 498 30. 0.049864 0.05517 19.4122 26.213 1 2458235.7505208 477120151 -114.793039276013 76.5584193087321 -1.66792837696962 0.988971916566064 6.51347170142328 129.766066896685 0.0505320109093318 1.11115201542026 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 47 478 16 2 ZTF_g 481313196215 0 1.7261 139.992 13.4838 26.1865 1.70212e-05 0.0386112 -0.0296913 3.82038e-05 461 30. 0.049171 0.04946 19.7833 26.1865 1 2458235.8131944 478120162 -52.0753050216647 52.9084573243384 -1.09486740002709 1.03368190044926 -40.0538750219377 96.4461294308351 -0.418094955315174 1.09511689113078 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 48 477 13 3 ZTF_g 481314595115 0 1.954 99.8771 14.2974 26.2256 1.61297e-05 0.0393828 -0.0082148 3.74489e-05 510 30. 0.051464 0.048701 19.558 26.2256 1 2458235.8145949 477120151 -4.4323521572825 74.9524447088543 -0.0657814219144754 1.00518162505087 -80.630756132684 127.833782417603 -0.634994970649815 1.13956303929211 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 49 478 16 2 ZTF_g 482288116215 0 2.0557 130.423 19.6601 26.1607 2.92352e-05 0.0395383 -0.0313296 7.16945e-05 304 30. 0.051653 0.054032 19.0767 26.1607 2 2458236.7881134 478120162 -94.0337525382044 104.079994212076 -1.00501214323637 1.03897351294829 -91.3889976361887 173.961937055048 -0.52887723228911 1.12133341653719 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 50 477 13 3 ZTF_g 489252385115 0 2.5641 95.713 4.6034 26.227 7.3814e-06 0.0300732 -0.0847894 1.3444e-05 649 30. 0.057949 0.049671 20.506 26.227 1 2458243.7523843 477120151 6.04854750735687 24.4892451516756 0.274745443362506 0.941924094618299 -21.9723970747485 40.6401553166769 -0.544298668665511 1.07443689650526 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 51 478 16 2 ZTF_g 489253316215 0 3.0166 141.849 4.55485 26.1991 1.12718e-05 0.0339329 -0.0923384 2.0365e-05 553 30. 0.062127 0.054589 20.3635 26.1991 1 2458243.7533102 478120162 -48.1086243146593 25.6061403753497 -2.08993903368001 0.891404465989394 -46.9426283488409 39.6543300221229 -1.19176870786229 1.06508507243798 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 52 477 13 3 ZTF_r 489293425115 0 2.1532 163.541 6.53589 26.1205 5.0122e-06 0.0247646 0.102256 9.04486e-06 654 30. 0.052528 0.053532 20.2575 26.1205 1 2458243.7934259 477120251 -10.3526931572172 31.2451002263331 -0.368575294448477 0.960004810354276 -59.4228961279794 53.8372158687184 -1.11118511213824 1.09162758082483 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 53 478 16 2 ZTF_r 489294806215 0 2.3966 160.031 6.62926 26.0891 6.2027e-06 0.0253618 0.0959029 1.08762e-05 563 30. 0.057192 0.054692 20.1197 26.0891 1 2458243.7948032 478120262 -29.5075408677105 32.8295533341974 -0.999822358568038 0.935621928483373 -77.3782683704963 54.2739582548426 -1.43530005853171 1.08363908207921 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 54 477 13 3 ZTF_i 489335825115 0 1.9892 279.217 6.67023 25.4667 1.8759e-06 0.0222284 0.178732 9.48961e-06 654 30. 0.05402 0.056451 19.6064 25.4667 2 2458243.8358218 477120351 -41.7114882679635 30.687563008475 -1.51198709942069 1.00848650961838 51.0105104908931 57.8805860372718 0.88724169414707 1.05051326419128 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 55 478 16 2 ZTF_i 489354826215 0 2.4332 295.531 6.31851 25.4341 3.0555e-06 0.0259664 0.17945 1.52414e-05 565 30. 0.062234 0.057353 19.4495 25.4341 2 2458243.8548264 478120362 5.60290193411677 30.2179278765116 0.206254361974829 0.980982851332738 -46.5657580492367 52.7386239519299 -0.888900346576818 1.04643557875733 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 56 477 13 3 ZTF_r 492251425115 0 1.9924 163.814 5.91033 26.1079 6.4728e-06 0.0281891 0.114803 1.16663e-05 652 30. 0.056951 0.060853 20.32 26.1079 1 2458246.7514236 477120251 -10.5199486710221 36.647504437381 -0.319318452430821 0.939117928786093 -69.6168033730314 58.3630303974441 -1.20085739331682 1.17529179937973 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 57 478 16 2 ZTF_r 492252346215 0 1.9223 159.375 5.97513 26.0989 8.5474e-06 0.0298169 0.104141 1.50353e-05 562 30. 0.056041 0.065679 20.4574 26.0989 1 2458246.7523495 478120262 11.0192310862329 29.9313912566756 0.40952383916331 0.931864498440562 -29.6491418426154 48.9073233862277 -0.610314129911911 1.14064946080463 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 58 478 16 2 ZTF_g 492293246215 0 2.0274 136.731 4.42529 26.1643 1.20013e-05 0.0355245 -0.0344474 2.13442e-05 559 30. 0.054361 0.055723 20.7136 26.1643 1 2458246.7932407 478120162 -32.3365251996567 22.0732899528199 -1.62960025074347 1.0628381995973 -29.631158660831 35.7781413828159 -0.833769588533328 1.13481551215758 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 59 477 13 3 ZTF_g 492294625115 0 1.9501 100.964 4.59971 26.1978 5.8377e-06 0.0269624 -0.0282534 1.0566e-05 651 30. 0.045873 0.053587 20.9729 26.1978 1 2458246.7946296 477120151 15.4075054548761 19.1623850809097 0.894411898154521 0.955655775019806 49.3660121401396 32.7657930410036 1.51677986276661 1.12684853953202 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 60 477 13 3 ZTF_i 493150535115 0 3.5841 267.475 9.19983 25.4353 6.2053e-06 0.0390424 0.179805 2.95058e-05 619 30. 0.076952 0.069171 18.758 25.4353 2 2458247.6505324 477120351 12.4912076307678 54.7423860251282 0.25382564917283 0.918028251913173 19.3545429882647 81.5154413837914 0.239033201784599 1.06038740698928 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 61 478 16 2 ZTF_i 493151456215 0 3.2534 286.718 8.5957 25.4031 7.8664e-06 0.0399642 0.178559 3.81232e-05 534 30. 0.068434 0.070583 18.8027 25.4031 2 2458247.6514583 478120362 -14.9491602379248 45.9481279333666 -0.361912660998808 1.01126818310123 -41.076764968304 69.7330651342005 -0.593024546735888 1.04667843376959 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 62 477 13 3 ZTF_g 495211135115 0 2.1378 90.0714 4.36459 26.1297 6.0887e-06 0.0273532 -0.0418842 1.11546e-05 644 30. 0.054956 0.055396 20.773 26.1297 1 2458249.7111343 477120151 -29.4074262698203 21.5644212627629 -1.51695958600291 0.980249445208219 -38.2198051170597 36.0610622994222 -1.06700178114588 1.12847657809763 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 63 477 13 3 ZTF_r 495252475115 8 5.1023 157.341 5.10849 26.078 1.59639e-05 0.0348653 0.124916 2.82561e-05 412 30. 0.07766 0.109334 19.989 26.078 1 2458249.7524769 477120251 3.46598896329928 42.4284907652458 0.0908708086717513 0.968755748630768 -54.1471246043807 58.5330792235046 -0.931299178636946 1.34833433606293 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 64 478 16 2 ZTF_r 495272616215 0 2.5711 112.168 5.46125 25.6966 4.06561e-05 0.0505813 0.113477 7.5378e-05 344 30. 0.069361 0.095094 19.8194 25.6966 1 2458249.7726157 478120262 -28.0302612273488 36.2366739039105 -0.860465809775577 1.05779156684278 -91.6937361997477 53.2076656233614 -1.7349248027922 1.26716530783991 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 65 478 16 2 ZTF_g 495337266215 0 3.0475 132.355 3.72518 26.1222 1.46004e-05 0.0385879 -0.0177557 2.68085e-05 546 30. 0.068873 0.069885 20.4752 26.1222 1 2458249.8372685 478120162 -45.132988970162 27.4004008998557 -1.83228058574739 0.976007869447261 -19.652783116562 38.268371360563 -0.517010393652719 1.2164273965669 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 66 477 13 3 ZTF_g 501211255115 0 2.2639 94.5002 4.69159 26.2083 5.5141e-06 0.0258989 -0.0640016 9.96652e-06 651 30. 0.052058 0.04943 20.6226 26.2083 1 2458255.71125 477120151 -20.2229040527334 21.6998536841936 -1.03667235400318 1.04895573180736 -3.2970665345128 38.5788296028594 -0.0860387031304118 1.07172654188971 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 67 478 16 2 ZTF_g 501211716215 0 3.5792 133.548 4.62819 26.2055 1.13651e-05 0.0329541 -0.121074 2.20433e-05 515 30. 0.063991 0.057518 20.0978 26.2055 1 2458255.711713 478120162 -30.0989630130796 29.7057126999467 -1.1271101426717 0.935735565166347 -35.9514398300149 41.9190882930919 -0.863415124696245 1.06103069747522 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 68 477 13 3 ZTF_r 501259715115 0 1.4737 161.664 5.89031 26.1165 5.854e-06 0.026466 0.102206 1.05928e-05 646 30. 0.050027 0.05531 20.6456 26.1165 1 2458255.7597106 477120251 -26.8889433166155 22.0199535962119 -1.35835140811508 1.14232628737666 10.8415517186559 40.3143696466044 0.270736471608656 1.0958811754357 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 69 478 16 2 ZTF_r 501271946215 0 1.5659 154.855 5.69734 26.0657 5.5759e-06 0.0238674 0.108452 9.74538e-06 553 30. 0.051185 0.050427 20.6045 26.0657 1 2458255.7719444 478120262 -13.4941742082693 24.6506976303743 -0.608936349065446 0.930083614690587 -29.2179087752393 43.8358924116262 -0.671018461211681 1.09773345729971 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 70 478 16 2 ZTF_r 502273406215 0 2.263 154.462 5.1515 26.0923 4.3197e-06 0.0209318 0.0931911 7.56105e-06 551 30. 0.051149 0.047859 20.379 26.0923 2 2458256.7734028 478120262 -3.88700248576479 23.2941379787052 -0.185619233882847 0.980690335257118 37.0434026175528 41.3608128240612 0.901647949330824 1.05957410376415 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 71 477 13 3 ZTF_r 502274315115 0 2.2809 160.193 5.1432 26.1298 4.2105e-06 0.0224562 0.0969567 7.64588e-06 643 30. 0.05291 0.050712 20.415 26.1298 2 2458256.7743171 477120251 -17.2831976182655 23.8667972900548 -0.805535625735856 1.06012757383357 -0.642184319909666 41.5348900111935 -0.015565455164996 1.07210415138666 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 72 477 13 3 ZTF_r 504250185115 0 1.708 153.805 5.56146 26.0485 5.6055e-06 0.0260835 0.107549 1.01971e-05 650 30. 0.055471 0.060384 20.5412 26.0485 1 2458258.7501852 477120251 -7.62091144379611 27.3263559177529 -0.310227287510026 0.981414118048734 35.8608394175382 46.4634408835788 0.777005825391308 1.13188329108459 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 73 478 16 2 ZTF_g 504273986215 0 2.4409 128.765 4.3746 26.121 7.2187e-06 0.0272034 -0.0510188 1.26616e-05 550 30. 0.05857 0.065774 20.5816 26.121 1 2458258.7739815 478120162 14.8690852841727 22.5179882314841 0.734529877493448 1.07680213358767 51.3171714547431 36.5875548025336 1.41203192822938 1.09862611301686 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 74 477 13 3 ZTF_g 504274445115 0 2.359 89.7077 4.42761 26.1545 6.9257e-06 0.0289092 -0.0534603 1.26787e-05 644 30. 0.05971 0.059231 20.6225 26.1545 1 2458258.7744444 477120151 25.9422365610094 23.4922040396216 1.22839616555201 0.979906075427606 10.1174060310944 38.3801300843309 0.265385951544135 1.11044233707093 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 75 478 16 2 ZTF_i 507208986215 0 1.7312 281.07 7.91671 25.3629 4.2869e-06 0.0304094 0.188091 2.14411e-05 553 30. 0.06008 0.05399 19.4998 25.3629 1 2458261.7089815 478120362 -3.2713496701322 27.4650206194638 -0.132495716927239 1.00724203797603 12.8255401965581 51.6120778318574 0.25017246912172 1.04991836203631 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 76 478 16 2 ZTF_i 507253696215 0 1.5399 282.894 7.25737 25.3712 3.4056e-06 0.0272688 0.186449 1.6468e-05 548 30. 0.059276 0.065344 19.583 25.3712 2 2458261.7536921 478120362 -65.6120480316221 26.4238376052733 -2.76211975257503 0.907153361795669 -19.3468315753098 47.6943034797664 -0.408374421640325 1.07108244624146 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 77 477 13 3 ZTF_i 507254155115 0 1.6915 265.594 7.41167 25.4111 3.9029e-06 0.0317614 0.185715 1.97252e-05 641 30. 0.064653 0.07429 19.5607 25.4111 2 2458261.7541551 477120351 -41.6712414874497 34.6268782493193 -1.33868346912639 0.971355159206036 50.464040520076 59.8674002599899 0.848607397611944 1.11074959857425 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 78 478 16 2 ZTF_r 507296626215 8 6.1435 148.706 8.15646 26.0914 1.88121e-05 0.0403067 0.106622 3.32555e-05 481 30. 0.080432 0.085525 19.5669 26.0914 1 2458261.7966204 478120262 25.65876111906 59.314715323743 0.48120267646557 0.936619612956694 61.3319795881444 84.8678482154741 0.727543531475354 1.23538794060053 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 79 477 13 3 ZTF_g 508262855115 0 1.6249 93.8964 10.8429 26.1898 1.04664e-05 0.034089 -0.0281472 2.10381e-05 593 30. 0.045885 0.051918 19.9194 26.1898 1 2458262.7628588 477120151 -22.3898647542135 47.7003927651996 -0.522136815743856 0.975111222269227 -121.852616006358 87.0663341676006 -1.40896365465206 1.0997045561158 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 80 477 13 3 ZTF_r 508299945115 0 1.6271 156.787 10.3238 26.0873 7.8924e-06 0.0303625 0.103832 1.42977e-05 635 30. 0.052894 0.060041 19.8867 26.0873 1 2458262.7999421 477120251 -31.6268692763267 49.1271463232563 -0.716126041455164 0.988945384236861 -53.9095589162445 86.1211213608725 -0.630189691444087 1.13673215704879 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 81 477 13 3 ZTF_g 513210925115 0 1.7324 92.6912 20.0684 26.1866 2.43039e-05 0.0421499 -0.0220394 5.97348e-05 415 30. 0.05617 0.053301 19.1838 26.1866 1 2458267.7109259 477120151 137.777469905538 110.573740462428 1.38605672809543 0.88542090274575 98.1670306935411 194.155172921214 0.509016524290066 1.13358221261629 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 82 478 16 2 ZTF_g 513211846215 0 1.8455 129.783 19.5039 26.1546 2.83832e-05 0.0415173 -0.0275929 6.82351e-05 333 30. 0.05738 0.05003 19.1416 26.1546 1 2458267.7118403 478120162 44.9148514302903 88.3111993846001 0.565755761576979 1.03994889821402 47.7509598338254 154.621923402198 0.31090394064371 1.10995641068034 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 83 477 13 3 ZTF_i 513250765115 0 1.8185 259.879 13.8989 25.3954 4.4766e-06 0.0330569 0.176537 2.18994e-05 615 30. 0.058369 0.05577 18.9116 25.3954 2 2458267.7507639 477120351 8.67064641693009 54.2664691369989 0.177735717787445 1.11539547259713 -204.139337618652 102.042205820722 -2.01401200757773 1.06673177946957 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 84 478 16 2 ZTF_i 513251226215 0 2.4118 275.059 15.2964 25.361 1.03238e-05 0.0438373 0.176482 4.77821e-05 491 30. 0.069086 0.059041 18.4926 25.361 2 2458267.7512269 478120362 26.4079074489131 66.6098044887335 0.441012228059237 1.0164157277511 131.251282843511 115.753529964088 1.14152257668502 1.05368561052588 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 85 478 16 2 ZTF_r 513314016215 1 1.9917 161.398 101.519 25.6542 0.000293625 0.108147 0.0905924 0.000578947 237 30. 0.051989 0.052376 17.3839 26.275 1 2458267.8140162 478120262 -658.793645308221 298.537819477029 -2.45473630642935 1.05843721599636 -554.664678004273 524.357232677825 -1.06492357065723 1.07941324100333 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 86 477 13 3 ZTF_g 516237455115 0 2.2768 91.7474 9.35137 26.1622 1.1399e-05 0.0352303 -0.0290182 2.3341e-05 582 30. 0.051304 0.048544 19.8978 26.1622 1 2458270.7374537 477120151 64.4893278938719 43.8941955101964 1.63431421495711 1.14650459317153 115.444910171678 73.9480927635869 1.57167594105992 1.09360152115393 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 87 478 16 2 ZTF_g 516271116215 0 2.2908 128.773 10.0952 26.1312 1.46334e-05 0.0357623 -0.0383089 3.08061e-05 459 30. 0.053326 0.050429 19.7628 26.1312 1 2458270.7711111 478120162 61.5431197750968 52.2775589332839 1.30954072438816 0.903347885991903 -9.62473966427137 87.4948461789236 -0.110744383958959 1.09356255056209 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 88 477 13 3 ZTF_r 516298075115 0 2.0477 155.732 10.1153 26.0883 6.0727e-06 0.026827 0.10393 1.09386e-05 638 30. 0.052454 0.049878 19.7154 26.0883 1 2458270.7980787 477120251 18.0073787147889 50.722563329259 0.394915433383809 0.956879636379766 -44.7177523523859 89.1349016007927 -0.505065111183234 1.0766514228098 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 89 478 16 2 ZTF_r 516298546215 0 1.9234 149.49 9.81865 26.0408 7.4833e-06 0.027202 0.101608 1.30777e-05 535 30. 0.053902 0.04976 19.7753 26.0408 1 2458270.7985417 478120262 62.3588655882212 42.5186333388256 1.63144978282037 1.0784228364144 249.01890562877 77.4171208693817 3.23825091233288 1.07155981388251 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 90 478 16 2 ZTF_g 519234656215 0 2.9772 136.591 4.4916 26.2235 8.9526e-06 0.0296573 -0.106258 1.58607e-05 528 30. 0.063122 0.05336 20.3856 26.2235 1 2458273.7346528 478120162 8.42888160582096 23.9115674338947 0.392117937074186 0.985099035463302 49.5312846755731 37.8242404005541 1.31833131874105 1.05931920746395 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
 91 477 13 3 ZTF_g 519236065115 0 2.2032 95.3941 4.56558 26.2305 6.7998e-06 0.0281417 -0.0673809 1.22114e-05 631 30. 0.052306 0.048847 20.7044 26.2305 1 2458273.7360648 477120151 8.83873843819096 21.7353288326218 0.452354451300315 0.972680774800966 -2.12429235319237 38.8069997028302 -0.0551086041381374 1.07738659929759 0.212986931630451 20.9350001335144 0.0610000006854534 1.0789999961853 0.0710000023245811 2458202.833681 2458302.690671 0
 92 478 16 2 ZTF_r 519316186215 0 2.0441 184.561 8.17493 26.0753 5.0419e-06 0.0222818 0.094648 8.7989e-06 534 30. 0.055164 0.049382 20.1305 26.275 1 2458273.8161806 478120262 72.77436175758 37.5096760345109 2.15819107967451 1.02284107774943 58.9549126133891 68.1883333425024 0.870412494813261 1.0660874958993 0.0887344325839115 19.8790000915527 0.0529999993741512 2.03699994087219 0.13400000333786 2458186.958530 2458256.773403 0
 93 477 13 3 ZTF_i 520366205115 33554432 2.4599 169.355 8.22935 24.9161 7.6808e-06 0.0419945 0.184964 3.53457e-05 582 30. 0.072969 0.057371 18.6529 24.9161 2 2458274.8662037 477120351 23.9486346867459 48.5885526511786 0.548278982123593 0.887325838257796 95.3625875847683 78.2258633198179 1.22727773174358 1.1042823417086 0.177599701324869 19.1450001335144 0.0480000004172325 1.44500005245209 0.108999997377396 2458243.835822 2458616.832245 0
 94 478 16 2 ZTF_i 520367116215 33554432 2.1882 189.54 8.09565 24.9758 9.9501e-06 0.0447038 0.175803 4.85491e-05 522 30. 0.058846 0.052434 18.7863 24.9758 2 2458274.8671181 478120362 -17.2596541297153 36.4701754792448 -0.526440189360783 1.02915190505507 46.5464774955204 63.9738440883636 0.732486399203633 1.0562400673824 0.221468004237853 19.181999835968 0.0500000007450581 1.42999994754791 0.0900000035762787 2458243.854826 2458600.685880 0
 95 477 13 3 ZTF_r 522193345115 0 1.5927 163.651 5.6397 26.1206 6.4151e-06 0.0282287 0.10277 1.17153e-05 656 30. 0.049845 0.059837 20.6043 26.1206 1 2458276.6933449 477120251 33.586001357767 23.4874290662997 1.59066095481155 1.08814187597609 13.3750557504056 44.6821499486669 0.301353841206983 1.07876064580304 0.103531103424128 19.8629998207092 0.0540000014007092 1.88300001621246 0.202999994158745 2458186.992431 2458302.801354 0
 96 478 16 2 ZTF_g 522232126215 0 1.7784 135.943 4.23518 26.1813 6.2216e-06 0.0253756 -0.0520282 1.07701e-05 558 30. 0.046771 0.051916 20.8803 26.1813 1 2458276.7321296 478120162 -19.8059287182195 16.6565793503233 -1.32270865309725 1.02423972912417 37.9054408022223 31.471754462676 1.21253920470713 1.06355841927716 0.203598921503162 20.6429998397827 0.0419999994337559 0.517000019550323 0.0329999998211861 2458202.855613 2458348.652222 0
