# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:43:00
#
# Requested input R.A. = 283.38635456153844 degrees
# Requested input Dec. = -20.323804146153847 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 423 334 3 3 ZTF_r 567343621115 0 1.5916 363.617 19.7922 26.2017 6.7208e-06 0.0205421 0.0806173 1.19947e-05 1497 30. 0.090598 0.086224 20.1632 26.2017 3 2458321.8436227 334120211 -49.1666748419183 33.1978887228313 -1.64746111988365 1.26149436264005 -57.9255649399712 65.5352095907392 -0.889837650886595 1.05000378177999 null null null null null 2458292.813669 2458319.843032 57
 424 334 3 3 ZTF_r 567344071115 0 1.5977 365.943 22.0857 26.1981 6.0568e-06 0.0195406 0.0651535 1.07923e-05 1499 30. 0.087409 0.086657 20.1267 26.1981 3 2458321.8440741 334120211 13.8548071396047 32.9872413002224 0.467206943489751 1.43011449560305 -8.20939520406171 64.4903320581654 -0.128153874996856 1.05087566310556 null null null null null 2458292.813669 2458319.843032 57
 425 334 3 3 ZTF_r 580338311115 0 2.0572 341.057 20.8664 26.1313 7.1867e-06 0.0212126 0.0793975 1.27284e-05 1505 30. 0.120494 0.126808 19.8411 26.1313 1 2458334.8383102 334120211 -0.789795407500036 45.1213754948745 -0.0194709470084602 1.43911098484503 25.4845736302708 82.9509279770002 0.309293871999081 1.0595233675177 null null null null null 2458292.813669 2458319.843032 57
 426 334 3 3 ZTF_g 590149431115 8 5.3191 184.82 17.0646 26.0163 0.000127348 0.0562912 0.0105343 0.000214418 588 30. 0.181523 0.149364 18.6474 26.0163 1 2458344.6494329 334120111 -63.5627676241586 106.240814619111 -0.665527810103442 1.05876883533941 12.2723887683875 130.859152318169 0.0944148253596622 1.17450052420302 null null null null null 2458246.960394 2458607.917639 57
 427 334 3 3 ZTF_r 590169741115 0 5.579 316.068 25.1395 26.1693 2.89273e-05 0.034596 0.102157 5.0713e-05 989 30. 0.269813 0.217166 19.3798 26.1693 1 2458344.6697454 334120211 41.3759697696583 57.901557253816 0.794900449955993 2.16989657489818 67.8406522834159 84.2686742478319 0.810473922716396 1.08342518930875 null null null null null 2458292.813669 2458319.843032 57
 428 334 3 3 ZTF_g 593329911115 0 2.4286 146.445 11.0149 25.7325 1.39852e-05 0.0297589 0.00123316 2.46256e-05 1500 30. 0.121621 0.132287 19.9446 25.7325 1 2458347.829919 334120111 3.91564578858201 30.7344759223188 0.141720405882106 1.05454674085348 -4.28959107957817 49.5585609377679 -0.0871389653086013 1.07566945207723 null null null null null 2458246.960394 2458607.917639 57
 429 334 3 3 ZTF_r 608167811115 0 2.3947 390.783 22.0317 26.2885 4.8058e-06 0.01734 0.0843292 8.58722e-06 1493 30. 0.151314 0.154194 20.0097 26.2885 1 2458362.6678125 334120211 18.3576245071635 42.6646296764952 0.478633732683231 1.29242811298692 23.5810022700061 74.1318867495605 0.320237656397787 1.06524326444314 null null null null null 2458292.813669 2458319.843032 57
 430 334 3 3 ZTF_g 608253501115 0 2.6021 219.314 14.4502 26.1833 9.296e-06 0.0243167 -0.00752437 1.66229e-05 1490 30. 0.121668 0.125862 19.9618 26.1833 1 2458362.7535069 334120111 29.5960810226721 40.7246243836153 0.808410454624894 1.1856146519421 21.3537428361963 63.6181105317872 0.337915749824767 1.08509688905759 null null null null null 2458246.960394 2458607.917639 57
 431 334 3 3 ZTF_r 611167821115 0 2.2119 359.604 19.3948 26.2036 5.9287e-06 0.0192466 0.0772725 1.06198e-05 1492 30. 0.135343 0.139819 20.1077 26.2036 1 2458365.6678241 334120211 26.2340553026 32.8478920624209 0.888408542524156 1.90294560272618 59.3136508630639 59.4714027561524 1.00406462512867 1.05975493580582 null null null null null 2458292.813669 2458319.843032 57
 432 334 3 3 ZTF_g 611251751115 0 2.2595 196.366 10.9529 26.0662 7.8617e-06 0.0223433 -0.0201984 1.40589e-05 1489 30. 0.110906 0.121875 20.4651 26.0662 1 2458365.7517593 334120111 11.008652625171 22.1163028070922 0.553702445344799 1.00076055670477 -43.8012305988894 36.9118819960118 -1.19463522374278 1.06880822465204 null null null null null 2458246.960394 2458607.917639 57
 433 334 3 3 ZTF_g 615210011115 0 2.022 212.674 10.999 26.1683 5.966e-06 0.0194452 -0.0392704 1.06713e-05 1491 30. 0.090127 0.098119 20.7592 26.1683 1 2458369.7100116 334120111 -16.3140267127362 20.2563007862268 -0.895892359845552 1.0907348308751 20.1132610324478 34.9411933552247 0.579508684688016 1.06363646684341 null null null null null 2458246.960394 2458607.917639 57
 434 334 3 3 ZTF_g 618229801115 0 2.4886 219.312 12.2737 26.2135 6.6274e-06 0.0203726 -0.0543534 1.18239e-05 1491 30. 0.115854 0.130449 20.2821 26.2135 1 2458372.7298032 334120111 -33.9003236123357 29.3095585500173 -1.2866172440475 1.12222413384197 25.341220515948 48.3775141207648 0.527350269185852 1.07049266324677 null null null null null 2458246.960394 2458607.917639 57
 435 334 3 3 ZTF_r 820465541115 32 2.5686 34.4865 10.9359 23.7475 0.000323119 0.115087 0.0754519 0.000526663 900 30. 0.084702 0.107797 17.1948 23.7475 1 2458574.965544 334120211 -14.8522771430771 50.8334826830569 -0.325010940720876 0.923369212921953 -54.867351053227 82.8165715960885 -0.66697865843516 1.05576869198845 null null null null null 2458292.813669 2458319.843032 57
 436 334 3 3 ZTF_g 820522371115 48 3.1127 13.4007 9.72331 23.2537 0.00170729 0.0606086 -0.0784176 0.0037966 41 30. 0.081321 0.102484 16.6262 23.2537 1 2458575.0223727 334120111 -94.1577801524184 51.4499455183652 -2.03575773212018 1.00967617857375 -73.4428319400241 75.6154414339358 -0.977809191304728 1.07121058029201 null null null null null 2458246.960394 2458607.917639 57
 437 334 3 3 ZTF_r 828439641115 0 2.3916 324.587 19.6178 26.0802 5.8886e-06 0.0192447 0.100581 1.0581e-05 1496 30. 0.136361 0.140229 19.6968 26.0802 1 2458582.9396412 334120211 -34.042459732133 43.9523735291518 -0.861575618682563 1.08857604189953 0.975863293389105 77.0516647840528 0.0127503512295249 1.06376255356682 null null null null null 2458292.813669 2458319.843032 57
 438 334 3 3 ZTF_r 839419171115 0 3.0749 326.103 28.68 26.0558 1.45288e-05 0.0302187 0.105757 2.60211e-05 1494 30. 0.131415 0.133936 18.6071 26.0558 1 2458593.9191782 334120211 60.4380288661776 124.483014955988 0.540076144377618 0.962761825516815 61.910924957768 184.900772845178 0.337088361721379 1.08363178735475 null null null null null 2458292.813669 2458319.843032 57
 439 334 3 3 ZTF_g 839460231115 0 3.0126 215.457 24.9702 26.1551 2.81895e-05 0.0420848 -0.0557677 5.05042e-05 1463 30. 0.093439 0.097775 18.6499 26.1551 1 2458593.9602315 334120111 21.7226138765232 110.905193015669 0.217878813564455 1.04270140280745 -2.4190134801952 169.951397673046 -0.014329424226608 1.0558277221176 null null null null null 2458246.960394 2458607.917639 57
 440 334 3 3 ZTF_r 853383911115 0 2.1496 320.54 17.8133 26.0847 5.3811e-06 0.0184852 0.0922146 9.7458e-06 1511 30. 0.130459 0.130289 20.0813 26.0847 1 2458607.883912 334120211 987.826113517084 38.0668437655696 28.8661214236099 1.55443511746787 960.626987152794 63.3868002165899 15.257070271355 1.0581552233332 null null null null null 2458292.813669 2458319.843032 57
 441 334 3 3 ZTF_g 853417631115 0 2.5899 196.877 10.5528 26.1388 7.515e-06 0.0218993 -0.0734228 1.35876e-05 1507 30. 0.137808 0.136344 20.3156 26.1388 1 2458607.9176389 334120111 984.67772654981 32.0586804947888 34.1667187049604 1.20443125081369 980.851038585855 46.6785525925081 21.1544075795185 1.06883666707501 null null null null null 2458246.960394 2458607.917639 57
 442 334 3 3 ZTF_r 863354311115 0 2.1765 307.016 19.6852 25.998 1.22273e-05 0.027871 0.0966824 2.21881e-05 1509 30. 0.116186 0.119297 19.4327 25.998 1 2458617.8543171 334120211 73.252981845347 55.3842845751398 1.47127399504676 1.36183728425588 44.1726755238821 100.170729514983 0.443943867138898 1.05560698232793 null null null null null 2458292.813669 2458319.843032 57
 443 334 3 3 ZTF_g 863396821115 0 2.2636 194.932 13.7917 26.0656 7.558e-06 0.0220243 -0.0399663 1.36484e-05 1505 30. 0.091372 0.099219 19.8513 26.0656 1 2458617.8968287 334120111 -18.9180934976258 40.3398486417584 -0.521672452887462 1.05769941571276 27.0790084430766 68.5139037292478 0.397895691809653 1.05782405683125 null null null null null 2458246.960394 2458607.917639 57
 444 334 3 3 ZTF_r 880335091115 0 1.6894 321.093 15.1631 26.0819 1.18445e-05 0.0272876 0.099281 2.14268e-05 1495 30. 0.09656 0.102836 20.6129 26.0819 1 2458634.8350926 334120211 19.6179049325551 19.47344886969 1.12063595413342 1.72835623182374 40.4088814470683 37.903635576063 1.07327534602582 1.04810674854317 null null null null null 2458292.813669 2458319.843032 57
 445 334 3 3 ZTF_g 880439251115 0 1.8673 200.425 9.07581 26.1448 5.2403e-06 0.0181851 -0.063729 9.45263e-06 1505 30. 0.091851 0.09327 20.9168 26.1448 1 2458634.9392593 334120111 -6.26527756816276 14.8674788550377 -0.468767816939054 1.19709527461902 2.67740438461668 25.6136138228043 0.105234539563156 1.06014194451804 null null null null null 2458246.960394 2458607.917639 57
 446 334 3 3 ZTF_g 883480761115 0 2.3513 193.565 16.4981 26.0791 1.12489e-05 0.0265125 -0.0688669 2.02647e-05 1492 30. 0.083737 0.094893 19.4894 26.0791 1 2458637.9807639 334120111 -73.0029699673422 45.9282646864929 -1.76813447945054 1.22007462424429 -79.920823381956 79.9851442128059 -1.00592548175701 1.04612006325636 null null null null null 2458246.960394 2458607.917639 57
 447 334 3 3 ZTF_g 886355341115 0 2.2521 200.999 10.0488 26.1407 6.987e-06 0.021222 -0.0696311 1.27002e-05 1518 30. 0.118555 0.123558 20.5573 26.1407 1 2458640.8553472 334120111 -42.2540779425381 20.2027186514896 -2.32655655700264 1.35014815890697 -27.9525559675858 34.2340134210659 -0.822013407956391 1.06030999963959 null null null null null 2458246.960394 2458607.917639 57
 448 334 3 3 ZTF_r 886481481115 0 2.1878 337.794 21.2991 26.1052 7.9354e-06 0.0224713 0.096934 1.44317e-05 1514 30. 0.118089 0.118734 19.5517 26.1052 1 2458640.9814815 334120211 -23.3531460697665 53.273148015084 -0.487631593882212 1.05183037375161 57.752935493418 95.5758065848018 0.608332871197778 1.05790657741601 null null null null null 2458292.813669 2458319.843032 57
 449 334 3 3 ZTF_r 889276131115 0 2.4622 315.703 20.04 26.0487 8.5563e-06 0.0234369 0.101446 1.55652e-05 1515 30. 0.143813 0.155284 19.5275 26.0487 1 2458643.7761343 334120211 -60.1227547230887 48.6915796984255 -1.37353524377782 1.13849867790441 -63.8751849614868 83.8487366182162 -0.766921370563441 1.0633588208707 null null null null null 2458292.813669 2458319.843032 57
 450 334 3 3 ZTF_g 889334381115 0 2.8347 204.582 11.9952 26.1696 9.1027e-06 0.0241708 -0.0745958 1.64882e-05 1507 30. 0.155455 0.169404 20.0141 26.1696 1 2458643.8343866 334120111 -29.0259455225093 37.4628827800168 -0.861866466473957 1.12213052357838 -31.6890451591184 58.6471167623633 -0.543973420394381 1.08035872336453 null null null null null 2458246.960394 2458607.917639 57
 451 334 3 3 ZTF_r 892312871115 0 1.6951 347.388 19.1178 26.1353 8.3366e-06 0.0229937 0.0920385 1.52305e-05 1519 30. 0.091495 0.099937 20.1054 26.1353 1 2458646.8128704 334120211 -46.9747944763279 33.8276489249816 -1.54471326166303 1.19854030586695 -38.1340623621377 65.5827256729017 -0.585381242884959 1.04755663664884 null null null null null 2458292.813669 2458319.843032 57
 452 334 3 3 ZTF_r 895292781115 0 1.9035 325.305 26.5779 26.0259 1.20796e-05 0.0278724 0.0961506 2.18996e-05 1508 30. 0.096315 0.098941 19.1085 26.0259 1 2458649.7927894 334120211 -31.9668038047046 73.3276844632447 -0.484937808605007 1.13806557854826 17.1792625638236 138.651353257068 0.124737086795917 1.05009698214544 null null null null null 2458292.813669 2458319.843032 57
 453 334 3 3 ZTF_g 895356061115 0 2.1427 204.793 22.866 26.0927 1.3409e-05 0.0293749 -0.0421563 2.42974e-05 1504 30. 0.063719 0.079114 19.2652 26.0927 1 2458649.8560648 334120111 -29.9307903004427 64.9881903343313 -0.512316733921203 1.16584128282603 133.735593802598 116.234917433099 1.15831209497625 1.04622326256373 null null null null null 2458246.960394 2458607.917639 57
 454 334 3 3 ZTF_g 900313911115 0 2.4166 203.475 23.6519 26.0815 1.98575e-05 0.0359125 -0.0392029 3.58981e-05 1504 30. 0.071226 0.079452 18.9032 26.0815 1 2458654.813912 334120111 84.937153382272 90.9964268001856 1.03831269473264 1.03856601167853 98.2123404903521 153.161520685029 0.645552523975802 1.05147161209115 null null null null null 2458246.960394 2458607.917639 57
 455 334 3 3 ZTF_r 900377181115 0 2.5573 338.895 29.0598 26.093 9.071e-06 0.0241162 0.0893797 1.64436e-05 1506 30. 0.10133 0.113616 18.7521 26.093 1 2458654.8771875 334120211 -184.905583024161 118.715929690642 -1.7325900962999 0.878981762594438 -373.339935573563 192.787019595169 -1.94958354721693 1.06603549514546 null null null null null 2458292.813669 2458319.843032 57
 456 334 3 3 ZTF_g 903439491115 0 2.6225 201.772 14.9622 26.1046 9.9632e-06 0.0251873 -0.0399869 1.81818e-05 1506 30. 0.1177 0.117443 19.5089 26.1046 1 2458657.9394907 334120111 6.69435618705935 54.7942532919039 0.135902862499565 1.12605583468859 12.423619439124 88.7375071714919 0.140947087984645 1.0659857794937 null null null null null 2458246.960394 2458607.917639 57
 457 334 3 3 ZTF_g 907441141115 0 2.7218 201.146 12.6219 26.137 8.9413e-06 0.0238047 -0.0723489 1.631e-05 1499 30. 0.141294 0.137505 19.9987 26.137 1 2458661.9411458 334120111 -44.4092420815799 37.1640793296165 -1.32924423038291 0.951223817458472 -59.0953195119094 59.2844596621648 -1.00352318681643 1.07766581501105 null null null null null 2458246.960394 2458607.917639 57
 458 334 3 3 ZTF_r 911302701115 0 2.0667 358.684 19.0056 26.2054 7.8791e-06 0.0223085 0.0829696 1.4489e-05 1510 30. 0.122755 0.129405 20.2107 26.2054 2 2458665.8027083 334120211 -1.64660997004302 32.2316898326807 -0.05682801240906 1.81666361043982 -8.76555645846052 59.7651657474394 -0.147654455152445 1.05400199100379 null null null null null 2458292.813669 2458319.843032 57
 459 334 3 3 ZTF_r 911303151115 0 2.2692 353.833 19.9744 26.2124 5.8915e-06 0.0194059 0.0709708 1.08024e-05 1512 30. 0.141107 0.141852 19.9798 26.2124 2 2458665.8031597 334120211 -15.3884042865059 43.5452262708079 -0.393104338683367 1.63648392621898 -78.8315565842821 78.0531518858196 -1.0167749762308 1.05872682949199 null null null null null 2458292.813669 2458319.843032 57
 460 334 3 3 ZTF_r 911321131115 0 1.9238 360.526 18.4499 26.2393 8.7647e-06 0.0236531 0.0881259 1.60741e-05 1512 30. 0.115959 0.127083 20.4061 26.2393 2 2458665.8211343 334120211 -30.8793547739994 29.4364460424331 -1.16691075659986 3.46377831667445 12.1903703010214 55.6430826263159 0.220557031837888 1.05255891944326 null null null null null 2458292.813669 2458319.843032 57
 461 334 3 3 ZTF_r 911321581115 0 1.8633 358.334 18.4317 26.2485 5.4919e-06 0.0187517 0.0812958 1.00586e-05 1514 30. 0.112347 0.115451 20.452 26.2485 2 2458665.8215856 334120211 9.72475655709495 24.4733863568992 0.442017509249236 1.39851082015269 41.5369257564762 46.2039912701622 0.905044741627632 1.0528650954935 null null null null null 2458292.813669 2458319.843032 57
 462 334 3 3 ZTF_r 912313101115 0 1.6645 365.154 17.4476 26.2401 7.4384e-06 0.0217919 0.0919971 1.3652e-05 1511 30. 0.094802 0.094824 20.6301 26.2401 2 2458666.8131019 334120211 8.31909307719311 22.0590954655298 0.419510740466551 1.32592532256641 59.3951053134582 42.8375372514587 1.395858366321 1.05163978622671 null null null null null 2458292.813669 2458319.843032 57
 463 334 3 3 ZTF_r 912313551115 0 1.5923 369.622 17.4317 26.2308 8.2599e-06 0.0229102 0.094438 1.51638e-05 1512 30. 0.089632 0.092335 20.6334 26.2308 2 2458666.8135532 334120211 -17.2726089593383 20.4417516484898 -0.939928102206967 2.73118871680954 25.6041111088027 40.0435300037152 0.643713385604593 1.0501604281599 null null null null null 2458292.813669 2458319.843032 57
 464 334 3 3 ZTF_g 913335471115 0 2.3249 215.952 11.5625 26.2116 6.8376e-06 0.0208255 -0.0603441 1.24367e-05 1507 30. 0.117521 0.120576 20.5682 26.2116 1 2458667.8354745 334120111 -51.9763471673708 23.4800228014977 -2.46241949797187 1.09874497830246 -64.9273444205027 39.0311692306555 -1.67467783079953 1.07037761696665 null null null null null 2458246.960394 2458607.917639 57
 465 334 3 3 ZTF_r 916379561115 0 1.4355 362.625 16.0033 26.1958 1.62314e-05 0.0321305 0.109512 2.94213e-05 1504 30. 0.092015 0.095932 20.7076 26.1958 1 2458670.8795602 334120211 -38.9007089555078 20.784776646595 -2.08193398929774 4.26536034165946 19.5497060453846 41.0790213777846 0.479110109741671 1.04803284301135 null null null null null 2458292.813669 2458319.843032 57
 466 334 3 3 ZTF_g 919314321115 0 2.2143 204.966 10.6401 26.1596 5.8421e-06 0.0191581 -0.0685411 1.05885e-05 1503 30. 0.10756 0.108389 20.5594 26.1596 1 2458673.8143287 334120111 17.5199817321762 21.6983865258068 0.898175095503418 0.976375110917495 21.7254482470502 36.5383928310827 0.598596946835597 1.06010624963784 null null null null null 2458246.960394 2458607.917639 57
 467 334 3 3 ZTF_r 922289311115 0 1.8936 347.451 21.3264 26.1392 6.6113e-06 0.0203861 0.0876676 1.19923e-05 1505 30. 0.095744 0.109719 19.7323 26.1392 1 2458676.7893171 334120211 -24.0815363822936 42.6883265618752 -0.627523308844409 1.76201629648567 107.34269306073 80.1748677278719 1.34787440674352 1.05573851738035 null null null null null 2458292.813669 2458319.843032 57
 468 334 3 3 ZTF_g 922314051115 0 1.8726 215.06 16.416 26.1534 7.2635e-06 0.0214502 -0.0550085 1.31231e-05 1499 30. 0.068488 0.082094 20.0245 26.1534 1 2458676.8140509 334120111 -26.9584525548372 32.634661271038 -0.918905077685955 1.23015910768944 41.1030968798153 58.5727545078262 0.706470592852771 1.0490051220332 null null null null null 2458246.960394 2458607.917639 57
 469 334 3 3 ZTF_r 928271751115 0 1.6834 373.03 25.0653 26.1812 1.08372e-05 0.0261289 0.0855901 1.96573e-05 1503 30. 0.076553 0.078083 19.6113 26.1812 1 2458682.7717593 334120211 -18.2216965619062 52.445041433557 -0.386490816034837 1.26289946759518 -148.367835681584 102.98788474212 -1.45033662906313 1.04540728322118 null null null null null 2458292.813669 2458319.843032 57
 470 334 3 3 ZTF_g 931288071115 0 2.9581 217.285 15.7835 26.343 1.573e-05 0.0314869 -0.149973 2.84696e-05 1496 30. 0.130775 0.122416 19.5144 26.343 1 2458685.7880787 334120111 -11.3985472417033 56.0958149777476 -0.226034037510114 1.02982673191939 -9.86215039293775 88.1976700727654 -0.112571823440016 1.06177123587346 null null null null null 2458246.960394 2458607.917639 57
 471 334 3 3 ZTF_r 931314661115 0 2.9551 341.576 23.116 26.1634 8.8405e-06 0.0237417 0.0934186 1.60574e-05 1504 30. 0.178789 0.175107 19.3365 26.1634 1 2458685.8146644 334120211 -92.4692647235817 69.5614171925946 -1.47871263580616 1.21547579286596 -85.2559183242861 106.434986451329 -0.806408914033547 1.06303110059197 null null null null null 2458292.813669 2458319.843032 57
 472 334 3 3 ZTF_r 936357171115 0 1.6043 313.565 16.1532 26.0171 5.3915e-06 0.0184936 0.077469 9.72904e-06 1507 30. 0.095798 0.094589 20.2089 26.0171 1 2458690.8571759 334120211 -61.7233437639656 25.0360452575559 -2.74244873745895 1.8631330683316 -84.1953000081129 49.3166050170633 -1.71873875276916 1.04490252449093 null null null null null 2458292.813669 2458319.843032 57
 473 334 3 3 ZTF_g 939291871115 0 2.3842 208.169 11.4527 26.1798 5.9239e-06 0.019442 -0.0706317 1.06875e-05 1504 30. 0.125243 0.123038 20.3323 26.1798 1 2458693.791875 334120111 -10.8158251439814 25.6383278590059 -0.469272129377672 1.01709770544366 -17.137454703436 42.7648698068212 -0.403435729485457 1.06258152774237 null null null null null 2458246.960394 2458607.917639 57
 474 334 3 3 ZTF_r 940235351115 0 1.6899 354.321 18.5246 26.2421 1.09418e-05 0.0263932 0.088786 1.98831e-05 1506 30. 0.107165 0.110207 20.5509 26.2421 2 2458694.7353588 334120211 -3.10448128529579 26.0020087286748 -0.132811887080214 1.4878404423103 71.3919586180734 49.4641153382178 1.4530288690186 1.05279843822993 null null null null null 2458292.813669 2458319.843032 57
 475 334 3 3 ZTF_r 940235811115 0 1.7749 353.393 18.7144 26.2253 8.2055e-06 0.022895 0.0793752 1.4912e-05 1508 30. 0.109631 0.11204 20.4771 26.2253 2 2458694.7358102 334120211 -13.280951896621 25.9796353295386 -0.568657739215894 2.54561170308666 1.18262088833577 49.1184250500414 0.0242390896460491 1.05237693291246 null null null null null 2458292.813669 2458319.843032 57
 476 334 3 3 ZTF_r 940286961115 2048 1.7928 236.905 18.8397 25.8368 0.00120085 0.277872 -0.0875855 0.00216588 1501 30. 0.098435 0.094214 19.7535 25.8368 2 2458694.7869676 334120211 -63.1013581138423 32.3023414368266 -2.17299888919174 3.108366024769 -146.590339801097 62.145069173504 -2.37472797337621 1.04783317340929 null null null null null 2458292.813669 2458319.843032 57
 477 334 3 3 ZTF_r 940287411115 2048 1.8162 209.721 15.3675 25.4225 0.00092611 0.242396 0.226379 0.00166834 1499 30. 0.092299 0.087135 19.3795 25.4225 2 2458694.787419 334120211 -23.7465681901726 31.3088636621602 -0.843700585968277 2.25056597711349 -104.403831075203 60.0914514731687 -1.74911729218739 1.04869893629351 null null null null null 2458292.813669 2458319.843032 57
 478 334 3 3 ZTF_r 942336211115 0 1.9707 336.577 18.1196 26.1708 6.385e-06 0.0201966 0.0806382 1.16408e-05 1508 30. 0.114934 0.114633 20.2786 26.1708 1 2458696.8362153 334120211 34.222922990538 29.1343702612826 1.30667103997763 1.34964426457711 45.1790137954609 54.2073668616656 0.839061177216277 1.05324887090771 null null null null null 2458292.813669 2458319.843032 57
 479 334 3 3 ZTF_g 945206341115 0 1.9681 205.613 10.7052 26.1482 6.1711e-06 0.0197307 -0.0508561 1.11827e-05 1501 30. 0.097374 0.092698 20.6727 26.1482 1 2458699.7063426 334120111 -8.69241734154751 19.8409239500928 -0.487341592566583 1.22761001725662 -11.1749419730448 34.0855850564385 -0.330057583918672 1.05863287726488 null null null null null 2458246.960394 2458607.917639 57
 480 334 3 3 ZTF_r 945332981115 0 1.7385 329.189 18.0677 26.1135 8.2817e-06 0.0228697 0.0777204 1.49617e-05 1497 30. 0.097295 0.102109 20.1935 26.1135 1 2458699.8329861 334120211 -10.6035155598829 30.1103117225272 -0.391732340589718 1.17794261271033 -32.6253019825112 57.5094093353338 -0.571124545497239 1.05040294132642 null null null null null 2458292.813669 2458319.843032 57
 481 334 3 3 ZTF_r 949217811115 0 1.704 338.144 18.8178 26.1326 7.1124e-06 0.0213781 0.074102 1.29566e-05 1510 30. 0.105556 0.108347 20.0731 26.1326 2 2458703.7178125 334120211 -48.3076538907847 34.9490032834111 -1.53757373814092 2.01648754901937 -122.087801956533 67.8513441652389 -1.81146109688994 1.04589617999589 null null null null null 2458292.813669 2458319.843032 57
