# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:55
#
# Requested input R.A. = 304.74292155774646 degrees
# Requested input Dec. = 15.28624636197183 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1073 542 15 1 ZTF_r 968236595715 0 1.7151 143.501 8.24426 26.0874 2.0343e-06 0.0134015 0.0747247 6.38691e-06 1966 30. 0.044523 0.053809 20.5586 26.0874 2 2458722.7365972 542120257 6223.04726040971 46.4593526587626 148.999477697041 51.4110005956797 7496.859960608 54.4340608992893 138.651271264467 1.0957759357265 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1074 542 15 1 ZTF_r 968307445715 0 1.5922 143.1 7.6893 26.0825 2.0949e-06 0.0135597 0.0771864 6.60753e-06 1966 30. 0.043878 0.051593 20.636 26.0825 1 2458722.8074421 542120257 6163.9212932369 45.6522015082766 150.193161855709 57.7322713391135 7211.75202261088 54.014398305488 134.414597129243 1.0764653329543 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1075 542 15 1 ZTF_r 969216725715 0 1.4934 144.159 7.45937 26.0831 4.1792e-06 0.0190063 0.0745213 1.31844e-05 1949 30. 0.045324 0.069939 20.7081 26.0831 2 2458723.7167245 542120257 4684.58594412569 38.6326338319085 134.887496513121 55.7121291313537 6286.71970668571 50.613024520719 125.048071826358 1.0768308234935 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1076 542 15 1 ZTF_r 969217175715 0 1.3613 144.889 7.55538 26.0894 3.6509e-06 0.0178361 0.073994 1.15047e-05 1945 30. 0.056632 0.070015 20.7227 26.0894 2 2458723.7171759 542120257 4995.20704947458 43.2740575726363 128.404627954211 83.3368275616463 5864.28325478222 50.2094676108241 117.582994220625 1.08416720353902 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1077 542 15 1 ZTF_r 969235715715 0 1.5048 144.912 7.75964 26.1012 4.4073e-06 0.0197017 0.0731249 1.38792e-05 1956 30. 0.052875 0.059994 20.6727 26.1012 2 2458723.7357176 542120257 5074.88974918151 41.826798549732 134.966749367324 91.8916653148598 6079.50683140767 52.1113203651722 117.449579415984 1.08931568007763 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1078 542 15 1 ZTF_r 969236165715 0 1.308 145.477 7.35039 26.0904 3.6642e-06 0.0178615 0.0769436 1.15807e-05 1954 30. 0.057765 0.072372 20.7434 26.0904 2 2458723.736169 542120257 4731.84389800889 39.694569361856 132.603233788958 45.3870897336628 6042.91480329737 48.0429220985157 126.628729403703 1.0719112520386 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1079 592 2 3 ZTF_g 969261460715 0 1.6754 76.089 5.14111 26.1978 2.8704e-06 0.016568 -0.049862 8.82738e-06 2049 30. 0.040333 0.038327 21.0446 26.1978 1 2458723.7614699 592120107 2288.08244532679 27.130197545784 93.8152659744117 10.5170288293125 3257.5782955212 34.8699490480731 94.049987519188 1.04063462106312 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1080 542 15 1 ZTF_r 970217905715 0 1.5555 148.06 7.89665 26.1111 3.0096e-06 0.0162292 0.0737589 9.48298e-06 1968 30. 0.046455 0.060151 20.6596 26.1111 2 2458724.7179051 542120257 5368.91316858003 45.3422200824408 131.715959740616 52.0636788695632 5468.54442556289 50.0070071395017 110.092079126896 1.07716787153352 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1081 542 15 1 ZTF_r 970218355715 0 1.4963 147.918 7.72318 26.1094 2.5739e-06 0.0150851 0.075669 8.09223e-06 1967 30. 0.04426 0.061228 20.6984 26.1094 2 2458724.7183565 542120257 3906.15417159427 38.8826036343778 111.75033746788 42.2644896390042 5704.37120430776 50.1784510174506 114.447344549796 1.07477912180055 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1082 542 15 1 ZTF_r 970229745715 0 1.4888 147.537 8.04948 26.1239 5.3217e-06 0.0217196 0.0652069 1.67708e-05 1972 30. 0.052805 0.066809 20.6544 26.1239 2 2458724.7297454 542120257 5724.71762476438 48.0552987109662 132.515777687119 85.3616378825398 5564.32559785088 51.2482972809123 109.307078441839 1.09204423725792 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1083 542 15 1 ZTF_r 970230185715 0 1.4367 148.267 7.90858 26.1145 4.1259e-06 0.0189709 0.0731145 1.29979e-05 1973 30. 0.049545 0.065203 20.6737 26.1145 2 2458724.7301852 542120257 4493.63623896453 41.7539747074758 119.716742333021 93.5058153855511 5042.88355756398 49.2584039217485 103.06561447933 1.08560512633934 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1084 542 15 1 ZTF_g 971190285715 0 1.8734 87.5807 7.07241 26.1921 2.7461e-06 0.0156899 -0.0462082 8.60312e-06 1961 30. 0.04584 0.044013 20.7837 26.1921 1 2458725.6902894 542120157 3004.083841229 35.9776980960589 92.8824103871224 19.4734395864958 2637.02582346401 41.4799450566982 64.0016841988894 1.10195546475805 1.07327050520255 15.3199998855591 0.0199999995529652 0.790000021457672 -0.028999999165535 2458230.997407 2458341.812269 0
 1085 542 15 1 ZTF_r 972171595715 0 1.5545 145.578 8.51124 26.0909 3.1405e-06 0.0167081 0.0764614 9.86523e-06 1964 30. 0.044264 0.060137 20.5561 26.0909 2 2458726.6715972 542120257 2227.14544172891 30.9605934247531 80.0191813624326 25.3727324030548 3713.28456789286 47.6812753145954 78.4017148961785 1.08522341244598 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1086 542 15 1 ZTF_r 972172045715 0 1.486 147.05 8.8465 26.0959 4.7889e-06 0.0205312 0.0697018 1.50642e-05 1959 30. 0.06004 0.072991 20.5413 26.0959 2 2458726.6720486 542120257 3721.14821589642 44.3633801269463 93.3054778264886 52.2655756873754 3224.74662864804 51.0436669984042 63.6017291396597 1.10036358219983 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1087 542 15 1 ZTF_r 972196065715 0 1.7241 146.927 8.41565 26.1027 2.3406e-06 0.0143807 0.0756087 7.34237e-06 1965 30. 0.047507 0.057252 20.5568 26.1027 2 2458726.6960648 542120257 3417.59878384796 39.3676465513724 96.5687088215617 56.1016601471098 3245.18889525598 47.7788454797815 68.3784925393328 1.09284955472909 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1088 542 15 1 ZTF_r 972197115715 0 1.7002 146.531 8.32453 26.0977 1.8685e-06 0.0128245 0.0780583 5.85879e-06 1965 30. 0.045636 0.049381 20.547 26.0977 2 2458726.6971181 542120257 2721.88339998973 36.8813993946409 82.0950415274774 41.7202553645773 3451.3011263741 47.9908676277192 72.400146314997 1.08681586973135 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1089 542 15 1 ZTF_r 972201845715 0 1.6327 146.394 8.10735 26.1088 2.1007e-06 0.0135123 0.0730548 6.61482e-06 1962 30. 0.044093 0.050175 20.6048 26.1088 2 2458726.7018403 542120257 2395.41297604959 31.7397638409189 83.9520891115245 20.5140863769401 3366.83040510191 44.7356410108269 75.7674669458793 1.07465966891023 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1090 542 15 1 ZTF_r 972206075715 0 1.5768 146.739 8.21041 26.1003 2.1647e-06 0.0137052 0.0746962 6.80673e-06 1963 30. 0.049266 0.053552 20.5981 26.1003 2 2458726.7060764 542120257 3156.88057139263 35.2945124052239 99.4960333590623 31.1650520237317 3373.93466762321 45.75875001794 74.2297005577511 1.07908135053442 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1091 542 15 1 ZTF_r 972214455715 0 1.8916 146.433 8.44787 26.109 1.7727e-06 0.0124901 0.0751267 5.55876e-06 1966 30. 0.047179 0.050857 20.4761 26.109 2 2458726.714456 542120257 3181.70977686153 38.703517659606 91.4460445167132 22.0455146262283 3653.86531474606 50.2686706506469 73.1762797832877 1.09206830478345 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1092 542 15 1 ZTF_r 972216925715 0 2.097 146.863 8.84137 26.1125 2.8818e-06 0.0159898 0.0779536 9.04693e-06 1970 30. 0.052419 0.056412 20.3702 26.1125 2 2458726.7169213 542120257 2719.04719646004 39.1017258620739 77.3527254946664 21.9625109741687 3364.12630199747 56.6922303981954 59.7398243534959 1.10527984436312 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1093 542 15 1 ZTF_r 972219385715 0 2.1265 146.039 8.78435 26.1172 1.9655e-06 0.0132399 0.0752113 6.1547e-06 1973 30. 0.05129 0.051036 20.3546 26.1172 2 2458726.7193866 542120257 3166.44415591303 40.2877717028204 87.4285723643791 11.5730112539644 3880.52295863126 53.4029866723514 73.1543074171503 1.09697270440121 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1094 542 15 1 ZTF_r 972223795715 0 2.2512 146 8.89016 26.1179 2.0834e-06 0.0135184 0.0740074 6.54537e-06 1966 30. 0.055141 0.055889 20.2633 26.1179 2 2458726.7237963 542120257 2318.15611235852 36.0528328524929 71.5250360623979 18.4526820065949 3605.11087889196 53.5892017630859 67.7261722263806 1.10297644705879 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1095 542 15 1 ZTF_r 972227165715 0 1.8941 143.21 7.54268 26.1035 2.0397e-06 0.0133659 0.0761946 6.41609e-06 1966 30. 0.04916 0.047942 20.5462 26.1035 2 2458726.7271644 542120257 2882.57619429463 35.5974180433538 90.0776604665234 18.5856135792763 3902.92449529136 47.6735561525897 82.4190858291596 1.0853708137456 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1096 542 15 1 ZTF_r 972237985715 0 2.0041 146.531 8.72501 26.1209 2.1861e-06 0.013891 0.0754125 6.86075e-06 1974 30. 0.048971 0.05203 20.4223 26.1209 2 2458726.7379861 542120257 2545.13211025875 35.4714848383364 79.8152287828946 26.3119247749858 3795.41438003427 52.3507464247637 72.9880082940931 1.09850544910643 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1097 542 15 1 ZTF_r 972238435715 0 2.2459 147.141 9.08776 26.1155 3.1994e-06 0.0167296 0.0763511 1.00697e-05 1967 30. 0.055211 0.060355 20.3344 26.1155 2 2458726.7384375 542120257 2603.79479491703 39.5402210634082 73.2525019259612 39.3843294948328 3344.87620249959 54.76176780721 61.4918814897574 1.11513140227251 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1098 592 2 3 ZTF_g 972244090715 0 2.0887 77.1354 6.15002 26.1954 2.6289e-06 0.015934 -0.0205561 8.09394e-06 2058 30. 0.052885 0.04603 20.7087 26.1954 1 2458726.7440972 592120107 1340.86714922217 26.3994500006902 56.4996390018989 9.82609716085721 1903.30496328066 38.6372594649884 49.5926434288423 1.06431718455448 0.987260998878026 15.2880002975464 0.0160000007599592 0.595000028610229 -0.0160000007599592 2458230.996956 2458337.872604 0
 1099 542 15 1 ZTF_r 973196115715 0 2.0298 145.606 8.80771 26.1042 3.5809e-06 0.0177622 0.0755728 1.12672e-05 1961 30. 0.054559 0.065843 20.4387 26.1042 2 2458727.6961111 542120257 2062.8922194596 36.0197548984768 63.7075033407456 44.792087020201 2926.16086761491 50.9538918554681 57.8144008659969 1.11799416438734 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1100 542 15 1 ZTF_r 973196565715 0 1.5434 147.553 8.37812 26.1085 3.1833e-06 0.016662 0.0726459 1.00121e-05 1958 30. 0.050885 0.06138 20.5948 26.1085 2 2458727.6965625 542120257 2661.78252415033 39.338161820174 75.2685081057599 52.4530293543056 2287.57460494427 45.0138623866342 51.161607323165 1.09887641079227 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1101 542 15 1 ZTF_r 973210435715 0 1.7264 146.692 8.01446 26.111 1.9719e-06 0.0131611 0.0750827 6.19163e-06 1967 30. 0.044604 0.054428 20.6012 26.111 2 2458727.7104398 542120257 2826.31301554811 35.6360710734347 88.2236950295461 25.5748919054117 2560.22997132269 46.1485456747062 55.8516683418442 1.08531528435729 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1102 542 15 1 ZTF_r 973215325715 0 1.7131 148.076 7.8852 26.1093 1.955e-06 0.0130924 0.0751989 6.13822e-06 1965 30. 0.044871 0.050036 20.6046 26.1093 2 2458727.7153241 542120257 1849.76427521069 34.5853104206508 59.4948687316927 33.7453164285217 2046.42304294308 45.0977824660672 45.6830847820117 1.07658743832531 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1103 542 15 1 ZTF_r 973217905715 0 1.6363 147.898 8.03209 26.1112 2.5496e-06 0.0149495 0.0736069 8.00944e-06 1964 30. 0.045069 0.056603 20.6249 26.1112 2 2458727.7179051 542120257 1372.35429509453 27.8364081694307 54.8413138763148 27.911829581825 2301.7587148819 42.6068828301041 54.3870153913452 1.08616078241919 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1104 542 15 1 ZTF_r 973230095715 0 1.8817 147.137 8.18303 26.1146 1.9547e-06 0.013064 0.0736456 6.15459e-06 1962 30. 0.052772 0.050444 20.5097 26.1146 2 2458727.7300926 542120257 2127.15863082579 34.3643312006556 68.8567916707057 17.5557061066075 2559.97830297443 46.7404003415461 55.1390207465182 1.08455904474579 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1105 542 15 1 ZTF_r 973231665715 0 1.8923 146.514 8.16196 26.1088 1.7362e-06 0.0123596 0.0766142 5.46132e-06 1968 30. 0.048229 0.05049 20.5182 26.1088 2 2458727.7316667 542120257 2693.08037842366 35.9016303210925 83.4430069826074 21.1895588975241 2690.95695003011 44.1298813640905 61.3888054119484 1.08594750094707 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1106 542 15 1 ZTF_r 973237985715 0 2.0032 146.871 8.40665 26.1147 2.5145e-06 0.0149463 0.072442 7.89401e-06 1968 30. 0.055896 0.05634 20.4618 26.1147 2 2458727.7379861 542120257 2347.84710905032 37.7602282450235 69.165576748622 26.5901989939597 2366.55713509929 50.2924968217371 47.3727928444007 1.09406475230346 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1107 542 15 1 ZTF_r 973244825715 0 1.8011 146.6 7.95812 26.1122 1.7458e-06 0.0123937 0.0715444 5.49641e-06 1970 30. 0.048764 0.049817 20.5673 26.1122 2 2458727.7448264 542120257 3158.03515524253 39.9133595828724 88.0143481074068 47.0728816765988 2682.61345688977 47.8682855912368 56.4190043472176 1.07936862643992 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1108 542 15 1 ZTF_r 973246415715 0 1.966 147.051 8.22264 26.1135 1.9931e-06 0.0132594 0.0764333 6.26233e-06 1964 30. 0.052179 0.04983 20.4838 26.1135 2 2458727.746412 542120257 3046.36181664056 39.5433770660422 85.6963901792398 23.3999114880263 2564.38782324579 49.2257957913403 52.4452491072034 1.08609721737059 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1109 542 15 1 ZTF_r 973254975715 0 1.681 146.985 7.8144 26.1039 1.9836e-06 0.0132054 0.0720094 6.24608e-06 1964 30. 0.045451 0.049063 20.634 26.1039 2 2458727.7549769 542120257 2556.41051106724 36.221403201562 78.5091228070992 37.6789289072925 2556.81731503661 45.0068017079127 57.1921916039434 1.0778045502824 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1110 542 15 1 ZTF_r 973255425715 0 1.6583 145.717 7.79475 26.1037 2.139e-06 0.0136289 0.0748332 6.74893e-06 1964 30. 0.046039 0.050205 20.6382 26.1037 2 2458727.7554282 542120257 1967.19015929679 29.6523177830928 73.7976442343017 20.1891659485385 2889.52651579877 43.7558777180281 66.4822143867718 1.07914971190409 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1111 592 2 3 ZTF_r 976150450715 0 1.6956 123.749 8.57425 26.073 2.1244e-06 0.0143682 0.0769975 6.5092e-06 2081 30. 0.051581 0.047295 20.4781 26.073 1 2458730.6504514 592120207 -412.486175112789 28.9645277573957 -15.8415526957377 59.38385622709 -106.548130226008 48.6731666322982 -2.20379616604066 1.04624195412083 0.991438995468073 14.2850002288818 0.0179999992251396 0.352999985218048 -0.00899999961256981 2458217.988380 2458343.785012 0
 1112 542 15 1 ZTF_r 976150905715 0 1.6372 139.031 8.5804 26.0394 2.5539e-06 0.0149885 0.0704015 8.02482e-06 1961 30. 0.045263 0.049033 20.4487 26.0394 1 2458730.6509028 542120257 777.107676660703 32.2696470555766 26.7880921890411 52.2981946441235 829.666107937274 44.7970988710233 18.6452689562286 1.07101265172913 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1113 542 15 1 ZTF_r 976175355715 0 1.4638 141.567 8.44536 26.0453 2.7338e-06 0.0154738 0.0788469 8.58838e-06 1956 30. 0.047777 0.060343 20.5358 26.0453 2 2458730.6753588 542120257 460.00976398508 26.4069564482387 19.3777568378454 24.6752362458707 330.459053943798 40.8732980280636 8.13941450128687 1.07384831591623 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1114 542 15 1 ZTF_r 976175815715 0 1.4285 141.708 8.49629 26.0531 3.2651e-06 0.0168473 0.0692267 1.02902e-05 1955 30. 0.058534 0.059074 20.551 26.0531 2 2458730.6758102 542120257 520.378240341296 27.9591817011158 20.7037718312442 25.5886119781029 389.284871626229 43.1778058654197 9.07657811181119 1.07643574071749 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1115 542 15 1 ZTF_r 976181585715 0 1.4406 119.341 8.93909 25.8397 6.19894e-05 0.0736058 0.0991722 0.000195177 1961 30. 0.054686 0.059493 20.2355 25.8397 2 2458730.6815856 542120257 2385.18075326331 33.1084180389491 80.1378464095816 26.9238580359949 3645.4443622626 50.5954172193954 72.536147372175 1.07519387312721 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1116 542 15 1 ZTF_r 976213355715 0 1.8116 141.598 8.97641 26.0647 5.6157e-06 0.0221932 0.073666 1.76905e-05 1961 30. 0.053576 0.064224 20.3713 26.0647 2 2458730.7133565 542120257 -838.618109447382 30.5566679145456 -30.529032640195 48.938883274931 619.324213063225 49.7481262181942 12.5330428433893 1.10673027941283 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1117 542 15 1 ZTF_r 976213805715 0 1.6211 141.312 8.51067 26.0586 2.854e-06 0.0158727 0.0760103 8.96561e-06 1962 30. 0.047727 0.057975 20.4979 26.0586 2 2458730.7138079 542120257 -166.076032174695 25.0537012742608 -7.37377474422231 27.5377541830963 919.276162287493 43.7575093118479 21.1499135733575 1.08934500263868 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1118 542 15 1 ZTF_r 976214825715 0 1.7344 142.587 8.00474 26.0694 2.771e-06 0.015666 0.0709982 8.71055e-06 1966 30. 0.043079 0.050977 20.5254 26.0694 2 2458730.7148264 542120257 1262.95837326115 32.9481046631172 42.6396273757033 48.0262210695336 610.902881270091 43.0840647824524 14.2748218031223 1.06628203001531 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1119 542 15 1 ZTF_r 976216405715 0 1.8455 82.8326 8.42845 25.4801 3.62603e-05 0.0567935 0.0442129 0.000113712 1953 30. 0.047737 0.060559 19.7803 25.4801 2 2458730.7164005 542120257 -779.138255230082 32.3700252101695 -26.7748034815531 11.9268003464087 -1438.83951829912 53.6193493670677 -27.0150645678673 1.089875471497 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1120 542 15 1 ZTF_r 976222365715 0 1.5471 15.4273 8.83486 23.5891 0.000292346 0.157 0.0329663 0.000906128 1833 30. 0.046811 0.055923 17.6423 23.5891 2 2458730.7223611 542120257 -1099.46153606878 32.621626073112 -37.4911909296584 6.90764264973285 -1247.67844184047 64.3462456628056 -19.5206669012764 1.06751475511288 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1121 542 15 1 ZTF_r 976233055715 0 1.5065 13.5489 8.25115 23.5167 0.000399313 0.181952 -0.0406313 0.00122888 1743 30. 0.049722 0.055409 17.6652 23.5167 2 2458730.7330556 542120257 -834.837016360643 34.9454772911337 -26.5745256902832 5.90446521876946 -935.92004649262 67.2766825983408 -14.005201883677 1.0649638143134 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
 1122 542 15 1 ZTF_r 976233505715 0 1.4556 17.8459 8.27254 23.7528 0.000282783 0.155906 0.0760545 0.000881192 1882 30. 0.053665 0.059511 17.9463 23.7528 2 2458730.7335069 542120257 1153.28644337485 35.9801963521027 35.6556582957154 4.52857276498479 1589.58010340674 64.1571092053972 24.9432375722581 1.07339972782112 1.04944356130746 14.3020004272461 0.017000000923872 0.691999971866608 -0.0399999991059303 2458219.988657 2458341.826724 0
