# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:22:20
#
# Requested input R.A. = 307.26100662857147 degrees
# Requested input Dec. = 15.084490378571427 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 451 542 14 0 ZTF_r 970217905215 0 1.544 147.714 6.43206 26.1148 2.3051e-06 0.0167627 0.076651 8.29081e-06 2053 30. 0.04925 0.059045 20.7268 26.1148 2 2458724.7179051 542120252 5.7513297339814 17.7920186999168 0.359581915783594 0.936732240879667 37.5731393592217 33.4155715456852 1.13199310575484 1.06491859174297 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 452 542 14 0 ZTF_r 970218355215 0 1.5217 147.968 6.41074 26.1183 1.9215e-06 0.0153981 0.0726439 6.88725e-06 2053 30. 0.044832 0.060742 20.7363 26.1183 2 2458724.7183565 542120252 -20.9855920891256 17.9492624028039 -1.30055709126457 0.965882191760627 -9.32710443674643 33.7883969375103 -0.277903773864387 1.06305120426936 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 453 542 14 0 ZTF_r 970229745215 0 1.7026 147.373 6.43996 26.1057 3.6047e-06 0.0208462 0.0687308 1.2964e-05 2046 30. 0.050771 0.053288 20.6738 26.1057 2 2458724.7297454 542120252 19.6283112864668 19.7632127381422 1.10479116462701 0.92873926833163 23.8984696720873 35.6051852983165 0.675728185059118 1.08187551105497 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 454 542 14 0 ZTF_r 970230185215 0 1.3843 147.569 6.40514 26.1129 3.1018e-06 0.0192459 0.0788409 1.11753e-05 2050 30. 0.050317 0.066087 20.7276 26.1129 2 2458724.7301852 542120252 18.3535611858866 17.6012808712729 1.15992757178551 0.995459778125221 15.1505287405225 31.901353240881 0.478116658817104 1.07485197735397 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 455 542 14 0 ZTF_g 971190285215 0 1.8548 80.1831 5.39051 26.1718 2.1198e-06 0.0162467 -0.035667 7.60069e-06 2043 30. 0.044467 0.042784 20.8611 26.1718 1 2458725.6902894 542120152 -1.90071854933357 18.8281587200741 -0.112296123218258 1.00392675313207 -17.9378080594319 33.3302318755206 -0.541809018797299 1.09979474675978 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 456 542 14 0 ZTF_r 972171595215 0 1.5695 145.806 7.01651 26.0997 1.9127e-06 0.0151932 0.0754348 6.87774e-06 2048 30. 0.046588 0.049224 20.5949 26.0997 2 2458726.6715972 542120252 -14.2282878990008 20.4884917448923 -0.77249816456855 1.01799729829828 1.69168138452226 37.2756252551048 0.0456887025857338 1.08279108723748 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 457 542 14 0 ZTF_r 972172045215 0 1.5048 145.835 7.19189 26.0706 4.9121e-06 0.0246601 0.0680049 1.76289e-05 2049 30. 0.053248 0.050494 20.5203 26.0706 2 2458726.6720486 542120252 -0.955343127311609 24.0357919592298 -0.0442135868211221 0.908974376569866 80.6337087500528 41.7544812423302 1.94414537080732 1.10318852843805 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 458 542 14 0 ZTF_r 972196065215 0 1.6346 146.715 6.68032 26.1086 1.6615e-06 0.0143134 0.0732136 5.94979e-06 2054 30. 0.045788 0.048878 20.658 26.1086 2 2458726.6960648 542120252 -32.3766844935225 19.1367282358949 -1.8819994181236 0.858684919855914 -35.793202996798 35.7218317847927 -1.00874648577457 1.07209146552392 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 459 542 14 0 ZTF_r 972197115215 0 1.7205 146.888 6.65542 26.1075 1.5515e-06 0.0138076 0.0764136 5.56569e-06 2052 30. 0.045054 0.044459 20.63 26.1075 2 2458726.6971181 542120252 -6.40766281692496 19.3009245230923 -0.369297475617145 0.938339258838997 53.0586320190257 36.3200214373287 1.47070356361348 1.06535267293399 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 460 542 14 0 ZTF_r 972201845215 0 1.668 147.262 6.69053 26.1116 1.5868e-06 0.0138949 0.0743331 5.69488e-06 2053 30. 0.041778 0.048929 20.6565 26.1116 2 2458726.7018403 542120252 43.7416100151267 18.9719924484457 2.56470029779416 0.981728158632677 66.9667171146487 35.8956309983575 1.87816009726712 1.06138418147497 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 461 542 14 0 ZTF_r 972206075215 0 1.5709 146.793 6.67086 26.1065 2.1248e-06 0.0161122 0.0764722 7.62932e-06 2054 30. 0.046135 0.052378 20.6559 26.1065 2 2458726.7060764 542120252 29.6930521789544 18.5000331056587 1.78540660458436 1.0489250864526 111.491150579495 34.7675479928241 3.22835679744937 1.06487888571548 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 462 542 14 0 ZTF_r 972214455215 0 1.8737 144.486 6.77094 26.1146 1.3486e-06 0.0128474 0.0709738 4.84317e-06 2056 30. 0.045131 0.04664 20.5124 26.1146 2 2458726.714456 542120252 42.2347180589394 23.2971508582133 2.01660847739386 0.968665097947818 147.971739572234 42.0871142360158 3.53952368690355 1.07754677693146 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 463 542 14 0 ZTF_r 972216925215 0 2.0679 145.837 6.99589 26.1002 1.5467e-06 0.0138539 0.0741788 5.54155e-06 2055 30. 0.04847 0.050572 20.4535 26.1002 2 2458726.7169213 542120252 51.5360041377558 24.8708604751686 2.30502018213785 1.01985159288145 116.086097896277 42.4030804817477 2.75611920447424 1.09803861354596 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 464 542 14 0 ZTF_r 972219385215 0 2.1716 145.434 6.98938 26.1078 1.2408e-06 0.0123683 0.0770398 4.44076e-06 2054 30. 0.049828 0.04885 20.396 26.1078 2 2458726.7193866 542120252 -10.4211362307258 27.52859757178 -0.42110052927646 0.893686469631183 16.3080156198795 46.9002701072144 0.35005877377312 1.08846377756177 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 465 542 14 0 ZTF_r 972223795215 0 2.2787 145.44 7.03991 26.1081 1.448e-06 0.0134521 0.0750061 5.1721e-06 2057 30. 0.05246 0.051815 20.339 26.1081 2 2458726.7237963 542120252 1.27418818527694 26.230326147709 0.054036185548798 1.02239735217221 -41.4457044956224 43.7452113247801 -0.953815113389099 1.09585297405295 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 466 542 14 0 ZTF_r 972227165215 0 1.9345 147.443 6.70286 26.1158 1.2107e-06 0.0121618 0.0695925 4.34542e-06 2056 30. 0.046039 0.044375 20.5391 26.1158 2 2458726.7271644 542120252 -6.90599680522426 24.6027837661354 -0.312246029470869 0.89363831694545 21.5664756552526 44.6317060371267 0.486464198602561 1.07185044868434 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 467 542 14 0 ZTF_r 972237985215 0 1.9812 146.989 6.945 26.1084 1.443e-06 0.0132404 0.0769119 5.18077e-06 2053 30. 0.046471 0.04634 20.4929 26.1084 2 2458726.7379861 542120252 -52.9229126052015 24.8108018816297 -2.37278144623655 0.918042940427976 1.44190973062277 43.4590723498275 0.0334020262543506 1.09237272883418 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 468 542 14 0 ZTF_r 972238435215 0 2.1233 147.392 7.17883 26.0991 1.5321e-06 0.0136936 0.079852 5.50012e-06 2056 30. 0.051408 0.053269 20.4045 26.0991 2 2458726.7384375 542120252 -11.614166042638 26.3523434079562 -0.490256759651235 1.02441635509869 29.5225649962331 44.1108743475853 0.673788529691382 1.11140758096836 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 469 542 14 0 ZTF_r 973196115215 0 1.7939 146.482 6.77024 26.1064 1.8756e-06 0.015245 0.0719152 6.71254e-06 2050 30. 0.048588 0.048963 20.6034 26.1064 2 2458727.6961111 542120252 38.5221581257037 23.098485140136 1.85516230821128 0.936080978380952 146.684869909273 40.931979603969 3.60776103126205 1.09300535466519 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 470 542 14 0 ZTF_r 973196565215 0 1.5298 146.502 6.5346 26.1066 1.9943e-06 0.0157679 0.072256 7.14638e-06 2056 30. 0.053609 0.050498 20.6961 26.1066 2 2458727.6965625 542120252 32.0593972794885 19.0261533474605 1.87438656034578 0.970220829279709 36.605778010681 35.0443678160681 1.05159037894803 1.07482844935916 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 471 542 14 0 ZTF_r 973210435215 0 1.666 147.743 6.49064 26.1148 1.4901e-06 0.0136011 0.0752962 5.33666e-06 2055 30. 0.042906 0.051041 20.6869 26.1148 2 2458727.7104398 542120252 -5.76495368812962 19.1699353251992 -0.334526075959785 0.976900109928994 16.1465259287126 35.5568718556838 0.457162648497521 1.0694869803999 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 472 542 14 0 ZTF_r 973215325215 0 1.7737 148.217 6.51956 26.1181 1.5479e-06 0.0137881 0.0754762 5.546e-06 2053 30. 0.043473 0.048272 20.6584 26.1181 2 2458727.7153241 542120252 -10.8085437810016 19.7801537541364 -0.607844265751861 0.96378387423185 -10.2121275305313 36.8860850522202 -0.278720465521034 1.06413911661938 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 473 542 14 0 ZTF_r 973217905215 0 1.7107 147.757 6.48064 26.1143 1.5211e-06 0.0135446 0.0761467 5.47157e-06 2054 30. 0.04407 0.048199 20.6771 26.1143 2 2458727.7179051 542120252 8.45943011158117 19.0637559596454 0.493613965087734 0.970912434780268 7.04195713025745 35.3172848005447 0.200734149205568 1.07040072747569 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 474 542 14 0 ZTF_r 973230095215 0 1.8549 146.748 6.65836 26.1178 1.5467e-06 0.0137715 0.0754228 5.55135e-06 2056 30. 0.046308 0.045301 20.5975 26.1178 2 2458727.7300926 542120252 24.9133256074326 22.8709479239552 1.21172017856883 0.950769929574414 76.0930068357581 41.5552434062946 1.84346165093566 1.07432311299438 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 475 542 14 0 ZTF_r 973231665215 0 1.8662 148.1 6.631 26.1184 1.4188e-06 0.0131271 0.0728404 5.10551e-06 2056 30. 0.046574 0.047724 20.594 26.1184 2 2458727.7316667 542120252 64.8662628094771 22.5715394184799 3.19677815380701 1.00613974232348 99.3947893962335 40.2649239281212 2.48514610880965 1.07497183575777 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 476 542 14 0 ZTF_r 973237985215 0 1.9463 147.782 6.70894 26.1157 1.52e-06 0.0136163 0.0733457 5.46948e-06 2060 30. 0.048353 0.048766 20.5539 26.1157 2 2458727.7379861 542120252 -17.5716866673667 20.0115265415615 -0.976760373630808 1.06492035587884 -82.8631634294393 35.4537810818951 -2.35295782444094 1.08396637381774 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 477 542 14 0 ZTF_r 973244825215 0 1.7924 146.979 6.48141 26.1208 1.4096e-06 0.013135 0.0748708 5.05961e-06 2057 30. 0.0497 0.046516 20.6403 26.1208 2 2458727.7448264 542120252 29.3047736293436 19.4565165495618 1.67543693114505 1.00297975298181 66.6799815113792 36.2575215314502 1.85145239354147 1.06229881721976 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 478 542 14 0 ZTF_r 973246415215 0 1.8889 146.439 6.51537 26.1169 1.4821e-06 0.013495 0.0741328 5.32338e-06 2060 30. 0.048881 0.045241 20.5944 26.1169 2 2458727.746412 542120252 8.66245162061799 19.7654692828484 0.487515572954186 1.0733344696051 6.2122630560597 35.9351479848515 0.174038604427082 1.06932399595914 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 479 542 14 0 ZTF_r 973254975215 0 1.7302 147.62 6.38192 26.1158 1.654e-06 0.0141844 0.0729529 5.93242e-06 2050 30. 0.044856 0.048536 20.6847 26.1158 2 2458727.7549769 542120252 13.7048044453182 17.7507873794893 0.858835567858793 1.07205380413094 31.1773643822426 33.113895506261 0.947860263653044 1.06172837547226 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 480 542 14 0 ZTF_r 973255425215 0 1.66 147.403 6.30331 26.1107 2.2592e-06 0.0164894 0.0796429 8.12988e-06 2054 30. 0.044286 0.049971 20.6961 26.1107 2 2458727.7554282 542120252 27.5650446340436 17.7464697637571 1.72783205826744 1.11477872410414 17.7959196680963 33.0997623397501 0.541266007503388 1.06167474877239 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 481 542 14 0 ZTF_r 976150905215 0 1.6587 139.591 7.2428 26.0505 2.1482e-06 0.0160705 0.0749667 7.72934e-06 2056 30. 0.044836 0.04728 20.5023 26.0505 1 2458730.6509028 542120252 13.0861440260108 21.1341329271606 0.688782433151008 1.06463592757785 55.8533434088746 40.917762576661 1.37420805414036 1.05563711155209 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 482 542 14 0 ZTF_r 976175355215 0 1.49 139.214 7.22637 26.0423 2.8545e-06 0.0186812 0.0723912 1.02582e-05 2059 30. 0.046822 0.058435 20.5366 26.0423 2 2458730.6753588 542120252 6.65988073388168 20.5078607065218 0.361244209156748 0.986247366825544 92.4856248335513 39.3995846367283 2.36318534056731 1.0581343175236 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 483 542 14 0 ZTF_r 976175815215 0 1.3908 139.637 7.21366 26.0441 3.2486e-06 0.0196464 0.0711262 1.17393e-05 2057 30. 0.063563 0.06622 20.5707 26.0441 2 2458730.6758102 542120252 -13.5508051453558 19.2754148503061 -0.782016952275044 0.987522865566787 34.7542804505007 37.450223921104 0.934262839192332 1.05777012625995 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 484 542 14 0 ZTF_r 976181585215 0 1.4672 100.857 8.23265 25.6394 6.51226e-05 0.0893276 0.0989012 0.000234098 2041 30. 0.057358 0.061282 19.9272 25.6394 2 2458730.6815856 542120252 -14.581296876296 22.5293188475011 -0.719950921586594 1.08330344461355 53.8213875429487 43.3853024443693 1.24889938831557 1.06437417055748 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 485 542 14 0 ZTF_r 976213355215 0 1.9946 140.156 7.56043 26.0545 3.4768e-06 0.0207485 0.0732428 1.24513e-05 2059 30. 0.056154 0.062569 20.2881 26.0545 2 2458730.7133565 542120252 -13.291449342808 27.2892913869087 -0.541794862882987 1.0062873343494 -59.6704126496324 44.397730119933 -1.35304881915549 1.12770517437236 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 486 542 14 0 ZTF_r 976213805215 0 1.9861 140.615 7.24582 26.0608 2.0535e-06 0.0158347 0.0737236 7.36459e-06 2057 30. 0.049948 0.051254 20.4524 26.0608 2 2458730.7138079 542120252 -18.797300794728 23.1912914909204 -0.901623780086771 1.0236809497991 0.375050968456564 40.4762885620892 0.00932834930575348 1.09790249260129 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 487 542 14 0 ZTF_r 976214825215 0 1.6398 142.437 6.81516 26.0749 1.8289e-06 0.0148728 0.0730217 6.57095e-06 2056 30. 0.044872 0.048157 20.608 26.0749 2 2458730.7148264 542120252 25.5569896489652 21.1081988913839 1.34683167148793 0.862775840028492 53.3570537647723 40.2708002705809 1.33388003791454 1.05531044146659 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 488 542 14 0 ZTF_r 976216405215 0 1.8378 131.437 7.216 25.984 4.8697e-06 0.0243573 0.0754234 1.75044e-05 2058 30. 0.048379 0.048638 20.3831 25.984 2 2458730.7164005 542120252 -29.2370848138878 24.5006793615023 -1.32742729014573 0.881333778399131 25.8500517159127 43.6253175559563 0.596537853692862 1.08650059977497 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 489 542 14 0 ZTF_r 976222365215 0 1.4072 33.2447 7.32948 24.4711 0.000115514 0.120067 0.0885291 0.000413059 2046 30. 0.050547 0.061844 18.8225 24.4711 2 2458730.7223611 542120252 6.27587827818034 25.6116534614587 0.272578561896255 0.981074457941434 7.99907310191824 50.34462469766 0.159956447542251 1.05886115987159 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 490 542 14 0 ZTF_r 976233055215 0 1.5274 14.3717 7.7701 23.533 2.35958e-05 0.052414 0.0707287 8.15887e-05 1844 30. 0.052332 0.057938 17.7171 23.533 2 2458730.7330556 542120252 -47.0801960087061 30.720683361247 -1.70475585734503 1.02797350424351 18.3636000133113 60.4488341781888 0.305833522966761 1.06225728083848 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 491 542 14 0 ZTF_r 976233505215 0 1.4079 15.0914 7.63916 23.6316 6.6206e-05 0.0883142 0.0213407 0.000230105 1843 30. 0.057264 0.059501 17.8947 23.6316 2 2458730.7335069 542120252 34.6367017099454 33.5348423015901 1.1489339487715 0.91544264327665 -18.64630768535 65.2533893513325 -0.287676882795378 1.07154851537416 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 492 542 14 0 ZTF_g 976243645215 0 1.6242 53.7578 5.40186 25.7201 3.65331e-05 0.0676324 -0.0657847 0.0001305 2036 30. 0.043441 0.047777 20.4635 25.7201 1 2458730.7436458 542120152 -15.2899477968165 17.6306559232331 -0.964700122854254 0.920874528653277 -36.0808981070645 33.2536634307007 -1.09232792072441 1.08124988586017 2.19521711247408 23.0150000572205 0.349000006914139 0.612999975681305 -0.340999990701675 2458230.997407 2458341.812269 0
 493 542 14 0 ZTF_r 977194365215 0 1.623 108.924 8.58989 25.7807 3.6792e-06 0.0212341 0.0685047 1.32011e-05 2051 30. 0.045237 0.047539 20.0056 25.7807 2 2458731.6943634 542120252 17.739381245461 29.1088722023168 0.677903520242104 0.922661587398143 52.422623745437 54.1235352466631 0.975096931343692 1.07378429907837 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 494 542 14 0 ZTF_r 977194815215 0 1.7375 112.457 8.49062 25.8041 3.3968e-06 0.0202927 0.0717447 1.22205e-05 2049 30. 0.046249 0.048452 20.0019 25.8041 2 2458731.6948148 542120252 -47.2317323525786 27.5194473777021 -1.90918919305249 1.05557210435768 -70.6954403569486 49.6497205055892 -1.43347389452467 1.08399120487134 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 495 542 14 0 ZTF_r 977200945215 0 1.6791 126.658 7.90225 25.9312 2.2477e-06 0.0164938 0.0782074 8.08037e-06 2049 30. 0.042963 0.046954 20.2363 25.9312 2 2458731.7009491 542120252 18.7399274867812 24.7073289938165 0.843717212194101 1.03773724624332 78.2030638846125 45.6526616997172 1.72453835303472 1.07540631165094 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 496 542 14 0 ZTF_r 977203375215 0 1.6427 113.82 8.2259 25.8248 2.1645e-06 0.0162808 0.0773259 7.77054e-06 2051 30. 0.046469 0.051618 20.1067 25.8248 2 2458731.7033796 542120252 9.83390025474186 26.6694792902589 0.410172050348626 0.934345739829699 -7.5052784113512 50.0021157226358 -0.151110143722312 1.07337733554852 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 497 542 14 0 ZTF_r 977209575215 0 1.6078 126.497 7.8006 25.9431 1.8936e-06 0.0152743 0.0739304 6.78584e-06 2050 30. 0.046929 0.049705 20.3007 25.9431 2 2458731.7095718 542120252 -12.3793260485798 25.2279598500898 -0.545845421137885 0.995848629664462 13.0277257929147 46.0385678926579 0.28488002290294 1.08428652857062 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 498 542 14 0 ZTF_r 977220195215 0 1.5083 106.583 7.67321 25.7422 1.02006e-05 0.0351931 0.0618832 3.67483e-05 2044 30. 0.049232 0.055341 20.1368 25.7422 2 2458731.7201968 542120252 -5.09008631636845 24.2670130797785 -0.233326262235384 0.952258339409411 25.0549961194792 45.9866888976071 0.54850095896322 1.06197216874177 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 499 542 14 0 ZTF_r 977225235215 0 2.4786 133.172 7.00357 26.0181 1.9549e-06 0.0153859 0.0624155 7.03338e-06 2052 30. 0.053844 0.043094 20.0297 26.0181 2 2458731.7252315 542120252 52.4241444699426 29.1649290259155 1.99951758975671 0.946606786773967 102.957867356856 50.864166393185 2.03780582416198 1.05415651293697 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 500 542 14 0 ZTF_r 977227115215 0 2.148 124.96 7.46242 25.9284 2.4879e-06 0.0173275 0.0782763 8.95357e-06 2050 30. 0.056978 0.058739 20.0665 25.9284 2 2458731.7271181 542120252 16.2474880897884 33.4620101985254 0.54011843564767 1.02689865836312 61.2612311428147 54.5339561076065 1.13092527044115 1.11670440480462 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
 501 542 14 0 ZTF_r 979231305215 0 1.8445 147.957 8.26418 26.1275 1.3936e-06 0.0130412 0.0706184 4.99277e-06 2055 30. 0.039909 0.044269 20.3172 26.1275 1 2458733.7313079 542120252 35.1105989695759 27.07384935524 1.44259037884749 0.936450832238267 28.8332972132664 51.589307393995 0.562664873696243 1.05294461609207 1.12154319686117 21.8520001411438 0.175999999046326 0.787000000476837 -0.280000001192093 2458219.988657 2458338.830370 0
