# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:33:50
#
# Requested input R.A. = 278.02198555862066 degrees
# Requested input Dec. = -15.373901210344828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 634 333 10 0 ZTF_r 961190853615 0 2.1308 342.616 24.7574 26.2788 2.78235e-05 0.0438703 0.116365 1.97149e-05 745 30. 0.134979 0.151635 20.2571 26.2788 2 2458715.6908565 333120236 -173.274119200984 36.3060894602026 -5.30895479670493 1.96653345703085 -224.982281840215 66.3987247495823 -3.41117320109629 1.07188212139035 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 635 333 10 0 ZTF_r 961191313615 0 1.5852 343.456 23.6685 26.3321 2.67189e-05 0.0428406 0.0983214 1.90027e-05 741 30. 0.12171 0.127991 20.5165 26.3321 2 2458715.6913194 333120236 -204.690523349591 24.8106619327714 -9.17728431243534 2.94110993411668 -257.275676568018 47.5302764317777 -5.44933592851712 1.06175721053454 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 636 333 10 0 ZTF_r 961206333615 0 1.9435 346.048 24.2104 26.2458 2.44288e-05 0.0410228 0.106523 1.73555e-05 743 30. 0.147134 0.137576 20.0144 26.2458 2 2458715.706331 333120236 -379.201128490311 40.7292464961597 -10.3566201195343 1.70107025471808 -216.491532535521 76.7303059141488 -2.84046326762759 1.06253309531755 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 637 333 10 0 ZTF_r 961225923615 0 1.8134 342.172 24.6617 26.2553 2.06085e-05 0.0377523 0.109602 1.47114e-05 746 30. 0.129229 0.130348 20.1277 26.2553 2 2458715.7259259 333120236 -326.933176138664 39.0950608478572 -9.30233341188278 1.46907977285126 -317.486362788285 74.7252253437311 -4.2773327244978 1.06363028710742 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 638 333 10 0 ZTF_r 961226373615 0 1.7244 342.01 24.3076 26.2648 2.1235e-05 0.0383259 0.107766 1.50919e-05 747 30. 0.121591 0.124049 20.2081 26.2648 2 2458715.7263773 333120236 -250.581305711609 37.2358837123841 -7.48586177451344 1.21851897567451 -165.003945564029 71.5548727938073 -2.3215086568537 1.06205586982217 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 639 333 10 0 ZTF_g 962263153615 0 2.544 145.362 10.9037 26.0919 3.64424e-05 0.0477937 -0.0507899 2.72924e-05 626 30. 0.08246 0.102099 19.7463 26.0919 1 2458716.7631597 333120136 -115.957340917694 43.4498824373959 -2.96868722178078 1.01642583669029 -91.6471329522351 70.4481816376229 -1.3096772623625 1.08179577968331 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 640 333 10 0 ZTF_r 966138343615 0 2.4588 314.963 27.9182 26.1268 2.20745e-05 0.0389255 0.123228 1.56778e-05 742 30. 0.114521 0.141956 19.1513 26.1268 1 2458720.6383449 333120236 -78.5365452841751 81.7350568861947 -1.06885360216605 1.15248503413293 -316.66868092612 141.686257932167 -2.25005210360124 1.07989656268316 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 641 333 10 0 ZTF_r 969198043615 0 2.0669 322.238 22.704 26.2617 1.85908e-05 0.0357209 0.09665 1.32225e-05 746 30. 0.154938 0.146403 20.0137 26.2617 2 2458723.698044 333120236 -209.032798687835 38.4483616321697 -6.04771613215551 2.16449706086406 -93.1788928341736 71.2588326266145 -1.3164186751414 1.0621654947381 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 642 333 10 0 ZTF_r 969198493615 0 1.7053 321.583 22.3249 26.2149 1.81521e-05 0.0354142 0.106259 1.28756e-05 749 30. 0.131281 0.1306 20.3203 26.2149 2 2458723.6984954 333120236 -177.299047298589 30.0473578364088 -6.56379356801854 1.94487550680389 -188.213729689742 57.7329509778406 -3.28203143575304 1.05694875230001 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 643 333 10 0 ZTF_r 969249083615 0 1.6617 314.132 22.1018 26.2746 3.6428e-05 0.0505114 0.0907272 2.60247e-05 751 30. 0.119011 0.136571 20.4407 26.2746 2 2458723.7490856 333120236 -123.789821290762 33.5753758171405 -4.1012746583106 2.88313874819365 -208.541402014316 62.0040458862335 -3.38600388659325 1.06761869724368 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 644 333 10 0 ZTF_r 969249533615 0 1.8066 325.571 22.5565 26.32 3.68379e-05 0.0498102 0.104176 2.63016e-05 720 30. 0.13278 0.158239 20.2879 26.32 2 2458723.749537 333120236 135.889505285237 37.6966703179267 4.00993864129 3.82436424578037 -106.995398090806 65.0208244576195 -1.65663876383369 1.07398989556422 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 645 333 10 0 ZTF_g 969259583615 0 1.8527 135.082 7.72192 25.9928 2.28396e-05 0.0396501 -0.0466623 1.62986e-05 747 30. 0.078139 0.087978 20.5555 25.9928 1 2458723.7595833 333120136 -39.8141364957647 21.0586622917246 -2.10310677316262 0.997685987029933 -60.8719822519124 37.8268097255818 -1.62006679916226 1.06095780535674 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 646 333 10 0 ZTF_r 970197393615 0 1.5945 337.791 22.6196 26.2967 2.27196e-05 0.0398016 0.0941816 1.618e-05 746 30. 0.126633 0.124636 20.4067 26.2967 2 2458724.6973958 333120236 -192.46206425787 29.5583848588291 -7.24301260726791 1.83516620103583 -210.311683907809 57.5627458337703 -3.67821482683644 1.05473991054159 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 647 333 10 0 ZTF_r 970197843615 0 1.4979 337.908 22.5574 26.3215 2.70963e-05 0.0431339 0.0872504 1.94571e-05 731 30. 0.117564 0.130946 20.5675 26.3215 2 2458724.6978472 333120236 -206.627545881652 27.8494511979263 -8.25327616370693 4.78448794246956 -213.457320198685 51.9448424098548 -4.13698372277093 1.05679544366364 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 648 333 10 0 ZTF_r 970233643615 0 1.4378 333.887 22.3893 26.2764 2.8793e-05 0.0446431 0.082279 2.05777e-05 746 30. 0.114608 0.126573 20.4952 26.2764 2 2458724.7336458 333120236 -238.255113853942 27.5320840457511 -9.6262679333154 4.73625290361681 -312.049022436813 52.2549049784088 -6.0118890405875 1.05640210082828 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 649 333 10 0 ZTF_r 970234093615 0 1.5465 334.216 21.9484 26.2182 5.19682e-05 0.0602272 0.128598 3.71891e-05 748 30. 0.121925 0.118988 20.3494 26.2182 2 2458724.7340972 333120236 -353.106789380218 29.921044072128 -13.1275634278611 2.96530926634766 -189.270354182424 58.5566106283492 -3.2540322751407 1.05441203773228 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 650 333 10 0 ZTF_r 972132593615 0 2.4089 329.008 28.602 26.1766 1.76875e-05 0.0349391 0.121964 1.25469e-05 746 30. 0.118081 0.137456 19.2727 26.1766 1 2458726.6325926 333120236 1.68441186876084 79.4231045931476 0.023591536911303 1.30076461062169 -102.974351199541 139.238141409136 -0.744536578342231 1.07986423737618 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 651 333 10 0 ZTF_g 972248253615 0 3.1939 139.252 9.06165 26.0862 4.65171e-05 0.0517873 -0.132984 3.69606e-05 581 30. 0.141855 0.132132 19.6938 26.0862 1 2458726.7482523 333120136 -161.702988302005 41.8662012084314 -4.29644533589553 1.06330984464052 -110.875113925959 62.5238453381862 -1.78526870178389 1.07666959342717 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 652 333 10 0 ZTF_g 974163243615 0 4.097 133.862 7.94725 25.9844 2.93184e-05 0.0450147 -0.0417724 2.12378e-05 729 30. 0.079626 0.103932 20.2499 25.9844 2 2458728.6632407 333120136 -53.8163193902536 26.8274529189872 -2.2314612616971 1.30293605393299 -29.3764639596023 44.210905091736 -0.668937133794859 1.08657371746237 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 653 333 10 0 ZTF_r 974214733615 0 2.0732 304.555 22.5812 26.1431 2.19332e-05 0.0392437 0.113155 1.57441e-05 753 30. 0.128132 0.143632 19.9687 26.1431 2 2458728.7147338 333120236 -105.348542655556 39.6554061578315 -2.95515953189401 1.80138658212744 -180.108632642744 72.3885101014866 -2.50484053880814 1.06704443963953 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 654 333 10 0 ZTF_g 975166623615 2048 2.5193 36.652 8.10255 24.3812 0.00361602 0.288532 0.193362 0.00453162 202 30. 0.076031 0.099362 18.2176 24.3812 2 2458729.6666204 333120136 -206.717196717133 39.9245142060942 -5.75959263342898 0.973029799449502 -266.154201696698 66.1399152653347 -4.05121120103278 1.06781115201871 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 655 333 10 0 ZTF_g 985119733615 0 2.8501 147.806 19.5558 26.0655 5.98907e-05 0.0470832 -0.0366817 6.10013e-05 337 30. 0.064974 0.091045 19.0298 26.0655 1 2458739.6197338 333120136 -199.300347680293 91.426275449214 -2.42488881170386 0.890097109533391 -207.982093501055 149.655879497304 -1.39909548205079 1.08585913613326 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 656 333 10 0 ZTF_r 994131873615 0 2.2684 323.985 25.0642 26.1748 2.57761e-05 0.0423917 0.120148 1.85026e-05 751 30. 0.15991 0.161795 19.6859 26.1748 1 2458748.631875 333120236 59.0037270852942 56.5730437062714 1.16017820250845 1.28356024632069 92.5221164080428 98.4237397529679 0.946369833325641 1.07391716090481 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 657 333 10 0 ZTF_g 994204343615 0 2.8299 110.03 10.0715 25.7621 4.46216e-05 0.0479764 -0.0584453 3.85365e-05 477 30. 0.114892 0.132156 19.3107 25.7621 1 2458748.7043403 333120136 -5.35031639210962 50.1431634504931 -0.118692297525076 0.932169671594897 45.0285011186894 77.3696868673845 0.585911259304117 1.08163150328748 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 658 333 10 0 ZTF_r 997130743615 0 3.2985 302.507 26.2672 26.0975 4.24107e-05 0.0539164 0.116494 3.02558e-05 734 30. 0.209252 0.226534 19.2712 26.0975 1 2458751.6307407 333120236 197.894358098357 75.9266560026722 2.89930524355585 0.991001219327046 107.699745883862 112.746485394066 0.961671749588673 1.10301338170489 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 659 333 10 0 ZTF_g 997204663615 0 2.7258 120.484 9.71597 25.8598 4.75814e-05 0.0523425 -0.0478282 3.84576e-05 568 30. 0.116581 0.125384 19.4927 25.8598 1 2458751.7046644 333120136 37.3853916796514 44.8466500011313 0.927313812842784 1.13887848139127 -27.2654349547221 70.2877630595596 -0.390524154319679 1.07404035470706 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 660 333 10 0 ZTF_g 1003146753615 0 2.4151 145.498 9.17116 26.0938 3.31812e-05 0.046923 -0.0672434 2.42723e-05 705 30. 0.086718 0.102438 20.0886 26.0938 2 2458757.6467593 333120136 -68.1296951837543 35.4978424280828 -2.13495777347949 0.968116605071313 -32.5129973911824 58.9162100214808 -0.555568226254036 1.08143767687555 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 661 333 10 0 ZTF_g 1011097913615 0 2.2128 146.261 16.6158 26.0539 4.40024e-05 0.0462694 -0.0324517 3.85182e-05 462 30. 0.059705 0.085859 19.398 26.0539 1 2458765.5979167 333120136 -25.8746681662033 63.3381355520544 -0.45442719617164 0.965505818286433 17.5718425015621 109.225347954493 0.161960480814168 1.073572816597 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 662 333 10 0 ZTF_r 1011106183615 0 2.3574 328.523 27.0836 26.1992 1.70752e-05 0.0343326 0.118953 1.21529e-05 742 30. 0.102755 0.126155 19.5141 26.1992 1 2458765.6061806 333120236 -1.83768810673217 68.0949231333276 -0.0300200818324296 1.24681865569995 -62.1495663512914 123.378505913355 -0.507123560892985 1.07119607337039 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 663 333 10 0 ZTF_g 1018112503615 0 4.4982 138.2 10.712 26.0037 4.35587e-05 0.0475263 -0.0423381 3.70933e-05 479 30. 0.108096 0.13643 19.4875 26.0037 1 2458772.6125 333120136 -20.4499551446301 56.8465574267262 -0.400168584891479 1.00587508815707 -13.3486231475703 81.7700434199161 -0.16434535595719 1.13847722468301 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 664 333 10 0 ZTF_r 1021089393615 0 1.9584 327.866 27.5313 26.1896 1.77004e-05 0.0350291 0.108906 1.26473e-05 744 30. 0.100391 0.115766 19.4755 26.1896 1 2458775.5893981 333120236 56.8551744884985 64.878668071578 0.974816501847252 1.10242531838808 -65.3837690070039 118.75600987676 -0.554280431966559 1.06969873437796 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 665 333 10 0 ZTF_g 1021108043615 0 2.1408 138.304 9.49906 26.0175 2.92649e-05 0.0439451 -0.0521531 2.17105e-05 706 30. 0.073828 0.09336 20.1483 26.0175 1 2458775.608044 333120136 -117.50851540839 30.7121483129573 -4.25612078324184 0.987574217541883 -109.285688722898 53.4893337575547 -2.05689109202355 1.07300349486488 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 666 333 10 0 ZTF_g 1024111163615 0 2.7767 136.911 10.0964 26.0204 4.27375e-05 0.0506908 -0.0602241 3.34206e-05 608 30. 0.102363 0.111216 19.6256 26.0204 1 2458778.611169 333120136 -131.040847604928 47.6472507165112 -3.05931113967611 0.977604308631928 -75.7941854619482 74.7800101127908 -1.02038851755644 1.08376206892806 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 667 333 10 0 ZTF_g 1028082663615 0 2.8113 145.485 16.5864 26.049 5.68144e-05 0.0474543 -0.0392282 5.65861e-05 361 30. 0.088483 0.102676 19.0817 26.049 1 2458782.582662 333120136 90.8926030326844 76.8856220671535 1.31503771885773 1.07356110126318 232.143241661716 118.745094043896 1.96813806610195 1.09204724224963 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 668 333 10 0 ZTF_r 1028107113615 0 2.6415 321.307 27.412 26.1531 2.86091e-05 0.0447291 0.122967 2.05242e-05 745 30. 0.164469 0.181039 19.2524 26.1531 1 2458782.6071181 333120236 663.834722069489 78.4290538470696 9.41537863961121 1.33657153344732 265.897759063421 128.895880302241 2.07678162514913 1.08657466847432 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 669 333 10 0 ZTF_r 1044076573615 0 2.4102 314.443 34.2927 26.1172 3.42569e-05 0.0487541 0.10816 2.43929e-05 722 30. 0.127307 0.123757 18.6141 26.1172 2 2458798.5765741 333120236 593.838091716022 131.578616821449 5.02039093057669 0.885916408122918 404.861665313221 220.746471195523 1.84640972838822 1.07619427312281 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 670 333 10 0 ZTF_r 1044081633615 0 2.0756 319.474 30.516 26.1247 1.95196e-05 0.0367431 0.115872 1.40351e-05 739 30. 0.116797 0.124155 19.0043 26.1247 2 2458798.5816319 333120236 306.438252825226 97.7534955238052 3.48710867695698 1.07520434305545 278.422897466718 176.175200393734 1.59101900309325 1.06475422026429 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 671 333 10 0 ZTF_r 1044086673615 0 2.3615 311.035 30.383 26.1001 2.67092e-05 0.0431299 0.113024 1.92171e-05 747 30. 0.123607 0.130779 18.8984 26.1001 2 2458798.5866782 333120236 670.138970649067 98.9609265631614 7.53279107773312 1.00338035309505 435.899581636778 170.087870313849 2.58005106177647 1.07053724333071 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 672 333 10 0 ZTF_r 1044091723615 0 2.5504 301.752 30.3629 26.0769 3.26738e-05 0.0477616 0.114901 2.33196e-05 737 30. 0.148514 0.154006 18.7952 26.0769 2 2458798.5917245 333120236 -26.8578598674789 108.029125583431 -0.276557438337385 0.893198442367905 58.4592172477616 181.466161144971 0.324319107584769 1.08184388655974 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 673 333 10 0 ZTF_g 1187483353615 0 3.3351 152.965 8.57472 26.1547 5.62582e-05 0.0594203 -0.0957865 4.21038e-05 641 30. 0.161612 0.149098 19.8864 26.1547 1 2458941.9833565 333120136 -27.0826673473865 40.1867568420298 -0.749658168192717 1.04380795349779 42.5043259066132 56.9231531962812 0.751725661428612 1.12069949415175 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 674 333 10 0 ZTF_r 1187501923615 0 2.9754 351.037 29.0925 26.2559 3.15617e-05 0.0469142 0.115317 2.24107e-05 748 30. 0.193114 0.207039 19.5373 26.2559 1 2458942.0019213 333120236 3433.09043147505 68.3089152760647 55.9065452146306 1.65472617268882 3342.04968310412 98.7977790116603 34.0550021838777 1.09908555468499 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 675 333 10 0 ZTF_i 1202455383615 2096 1.8029 29.2813 13.3837 23.2449 0.000941849 0.222277 -0.00507493 0.00204831 322 60. 0.055526 0.059445 16.811 23.2449 2 2458956.9553819 1000333130336 2285.31454082357 53.3343879352519 47.6643273495605 1.71017427963022 2611.06688993865 97.3114799578368 27.0127694780598 1.05007731343942 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 0
 676 333 10 0 ZTF_i 1207475543615 0 2.9078 527.926 34.1484 26.4625 3.77907e-05 0.0595156 0.236454 9.73468e-05 744 60. 0.257439 0.247139 19.3176 26.4625 2 2458961.975544 1000333130336 22492.1001191611 120.173341780551 208.198056401974 12.8942605164412 23441.107959025 157.082285031534 150.23326892064 1.0867099362443 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 0
 677 333 10 0 ZTF_i 1208435553615 0 2.4914 560.52 33.0777 26.5308 2.71952e-05 0.0507608 0.229804 6.97223e-05 749 60. 0.219848 0.220659 19.5136 26.5308 2 2458962.9355556 1000333130336 20833.5004756988 121.407739513823 190.884504481485 16.5800770043653 20109.1351433872 169.699395133448 119.296661662437 1.07735082474893 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 0
 678 333 10 0 ZTF_g 1209474163615 0 2.5574 316.862 13.6628 26.9585 2.47239e-05 0.0411566 -0.0571389 1.7692e-05 743 60. 0.10478 0.123989 20.7222 26.9585 2 2458963.9741667 333120136 83.8797376752234 45.1131175595975 2.06827853344157 1.01800204160903 57.1091143942233 73.2616220569737 0.784773063319901 1.09019398450411 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 679 333 10 0 ZTF_r 1210439213615 0 1.719 355.017 24.6679 26.3271 2.30068e-05 0.0396786 0.106754 1.63434e-05 741 30. 0.128262 0.137742 20.4165 26.3271 1 2458964.939213 333120236 2565.35162871776 40.1127664067777 71.14085628056 4.98687053804793 2207.30439891747 59.4961227618871 37.3498409288738 1.0661050853117 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
 680 333 10 0 ZTF_g 1210460153615 0 2.1427 159.489 7.93365 26.1981 2.00408e-05 0.0372626 -0.0683475 1.43067e-05 743 30. 0.082289 0.096998 20.6191 26.1981 1 2458964.9601505 333120136 6.03072388404794 21.9046022825671 0.30625900958151 1.0859480657869 73.7599544020791 37.6445283757828 1.97257702892407 1.07472009531243 0.884790652043237 17.2019998550415 0.0109999999403954 0.266000002622604 -0.00899999961256981 2458262.901238 2458347.690440 0
 681 333 10 0 ZTF_i 1210497913615 0 1.6454 594.18 29.6212 26.6293 5.21573e-05 0.0693826 0.258699 0.000132598 728 60. 0.149963 0.155949 20.2868 26.6293 2 2458964.9979167 1000333130336 15891.1097834703 89.3462495995803 197.848472585343 29.428397541163 16450.2344763471 129.981868011126 127.410291953878 1.07650439770429 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 0
 682 333 10 0 ZTF_i 1211479253615 0 1.7353 606.827 28.3523 26.6833 3.24518e-05 0.0549597 0.238046 8.28429e-05 736 60. 0.16696 0.160943 20.2381 26.6833 2 2458965.9792593 1000333130336 14050.9960439235 87.6640278955613 178.295544812734 16.4074110813633 13680.7967469236 129.879838954845 106.043692469668 1.07328499879426 0.219968603643419 14.1479999160767 0.0299999993294477 1.47399997711182 0.0640000030398369 2458962.935556 2458994.895440 0
 683 333 10 0 ZTF_r 1213397473615 0 1.8695 345.099 24.906 26.2569 2.79429e-05 0.0441909 0.114137 1.9814e-05 753 30. 0.145943 0.146761 20.1419 26.2569 1 2458967.8974769 333120236 1984.20625116973 42.3257184237822 52.1479542926007 2.00106302320645 2098.75397069877 70.0305727454367 30.1709541506031 1.05977298812673 0.832661822637871 16.3440002441406 0.028999999165535 1.12699997425079 0.0529999993741512 2458304.855938 2458314.812546 56
