# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:34:23
#
# Requested input R.A. = 321.03597136 degrees
# Requested input Dec. = 26.990987166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 391 643 12 3 ZTF_g 608248764715 0 2.4417 73.1897 5.77327 26.3184 2.4342e-06 0.0171954 -0.0344584 7.16661e-06 1906 30. 0.046067 0.045063 20.6129 26.3184 2 2458362.7487616 643120147 -39.0104402026969 27.8669763969374 -1.55720504603913 0.945398217811316 -39.7234014806864 43.723927747988 -0.914623706855369 1.11780677297416 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 392 643 12 3 ZTF_g 608268904715 0 1.9901 73.2248 6.35622 26.319 2.3737e-06 0.0170469 -0.036747 6.97433e-06 1910 30. 0.042554 0.041727 20.6935 26.319 2 2458362.7689005 643120147 -16.3486668069075 27.2136086327476 -0.668268528846896 0.944370730448476 56.2378140939649 45.7795574935934 1.23672184938547 1.10611255745417 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 393 643 12 3 ZTF_i 608306804715 0 2.1002 240.711 5.78456 25.7394 1.4723e-06 0.0155579 0.184974 2.60142e-05 1916 30. 0.043922 0.042066 20.1551 25.7394 2 2458362.8068056 643120347 -1.02717269356991 24.020340526508 -0.0475684616544855 0.951457942824724 -24.3272753032811 42.0642986485004 -0.582230577687032 1.05912708349797 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 394 643 12 3 ZTF_r 608327464715 0 1.7891 137.556 6.77857 26.3025 1.4481e-06 0.0131219 0.0798965 4.27437e-06 1918 30. 0.038157 0.039053 20.6711 26.3025 2 2458362.8274653 643120247 21.8729863971832 24.9622631925351 0.974717864993227 1.05337245922805 15.4872044415894 45.8460635011266 0.340083978075353 1.05555806758897 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 395 643 12 3 ZTF_r 608339944715 0 1.6345 137.821 6.76927 26.3055 1.4096e-06 0.0129343 0.0802324 4.15354e-06 1916 30. 0.040118 0.037338 20.7414 26.3055 2 2458362.8399421 643120247 25.3571939646887 22.6619383145262 1.24468352382193 1.07404690967882 6.30305655716549 43.107046546594 0.147203497202365 1.04753758512262 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 396 643 12 3 ZTF_r 608355024715 0 1.6445 137.087 6.91224 26.2991 1.3115e-06 0.0125814 0.0816293 3.86484e-06 1921 30. 0.03885 0.037826 20.7044 26.2991 2 2458362.8550231 643120247 32.3220186151514 23.3605234691828 1.53911371011321 1.04687251978958 20.0217860139416 45.0247424320837 0.447679049471562 1.04401352170152 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 397 643 12 3 ZTF_r 609270204715 0 1.9209 133.886 5.80544 26.2753 1.2319e-06 0.012157 0.0795973 3.63539e-06 1925 30. 0.040499 0.040814 20.7521 26.2753 2 2458363.7702083 643120247 33.5416690573245 23.2758510731426 1.60300139737346 0.989957163695319 14.8562770269011 42.5874293414513 0.351191305479301 1.05308456236738 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 398 643 12 3 ZTF_r 609286574715 0 2.0266 133.721 6.23173 26.2706 2.2789e-06 0.0163753 0.0833862 6.73741e-06 1916 30. 0.062625 0.062214 20.5944 26.2706 2 2458363.7865741 643120247 18.423012382919 25.583552786323 0.801040714120863 1.06787344301257 36.6899546747612 45.520704243339 0.811434362548419 1.06288088838988 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 399 643 12 3 ZTF_g 609299764715 0 2.6171 70.4828 5.87074 26.2708 2.6127e-06 0.01785 -0.0251824 7.68645e-06 1912 30. 0.051262 0.049053 20.4557 26.2708 2 2458363.7997685 643120147 -40.9501753314301 33.0041043209837 -1.38020188268566 0.882249884558808 -56.5726538756133 51.3995970421597 -1.10805681818191 1.11242105421793 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 400 643 12 3 ZTF_g 609314534715 0 2.568 70.3583 6.12005 26.2707 2.7335e-06 0.0183315 -0.0277084 8.0387e-06 1909 30. 0.049239 0.050257 20.3969 26.2707 2 2458363.814537 643120147 15.1650500895254 29.8788020985827 0.564592972859172 1.0344089193488 6.09521260090013 46.2950788452188 0.132546792478104 1.1107172442261 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 401 1687 3 1 ZTF_g 609324470915 0 2.2317 320.277 6.1504 26.2715 1.8989e-06 0.0154062 -0.0327669 5.62264e-06 2061 30. 0.04173 0.041834 20.4782 26.2715 2 2458363.8244792 1687120109 30.2964367019568 28.9493516257858 1.16414616538332 0.994509004200455 82.8211750525515 49.8501988279843 1.67259072966491 1.07527878578945 1.86742903328954 22.391999912262 0.223000004887581 1.55099999904633 0.25900000333786 2458304.978553 2458766.779618 0
 402 643 12 3 ZTF_g 609345284715 0 2.4342 69.4547 6.40213 26.2559 3.0276e-06 0.0190709 -0.027095 8.93608e-06 1909 30. 0.051898 0.056254 20.381 26.2559 2 2458363.8452894 643120147 -22.6914932846502 35.2347914781425 -0.716384486259649 0.974777260591922 -2.64284161823967 55.4773058493181 -0.0479590936845551 1.11210707439824 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 403 643 12 3 ZTF_g 610270394715 0 1.9792 69.1576 3.885 26.2634 2.43e-06 0.0170898 -0.0432379 7.16772e-06 1906 30. 0.044712 0.038535 21.1977 26.2634 1 2458364.7703935 643120147 -12.1648969063002 15.5107748474488 -0.872428290514852 0.957611607582143 -33.2477259119161 26.6232564990544 -1.25723354917257 1.08647631690906 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 404 643 12 3 ZTF_g 610272934715 0 1.9857 69.3822 3.89549 26.2647 2.4631e-06 0.0173591 -0.0402154 7.23649e-06 1914 30. 0.045669 0.041631 21.1803 26.2647 2 2458364.7729398 643120147 -33.0049730910279 16.0127780031298 -2.29280701259381 0.893629950173028 -54.6786967226352 27.0162643974421 -2.03754894019352 1.09643240165216 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 405 643 12 3 ZTF_r 610294834715 0 1.6075 130.385 5.12428 26.2469 1.9504e-06 0.0153109 0.0807611 5.74369e-06 1924 30. 0.047393 0.044032 21.0081 26.2469 2 2458364.794838 643120247 3.97706659217271 18.2290786188501 0.242690594768581 0.945171372517119 -5.35384751163309 33.7399131928115 -0.159748661825408 1.05477396632746 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 406 643 12 3 ZTF_r 610295754715 0 1.6221 130.845 5.15358 26.2491 1.7365e-06 0.0144135 0.0829532 5.12376e-06 1927 30. 0.0441 0.043002 20.9987 26.2491 1 2458364.7957523 643120247 30.507221539055 15.9857225512523 2.12287873090413 1.27934253634108 87.7618337528795 29.8635846353806 2.95855021529797 1.04974966294204 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 407 643 12 3 ZTF_r 610314444715 0 1.5974 130.982 5.57227 26.2525 1.2976e-06 0.0124262 0.0793713 3.8306e-06 1918 30. 0.043313 0.038326 20.9194 26.2525 2 2458364.8144444 643120247 -1.65227436366718 18.5763625862093 -0.0989409978979502 1.20470489394131 7.92424958090207 36.134653621373 0.220774770427903 1.03998129355146 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 408 643 12 3 ZTF_r 610347044715 0 1.8257 127.235 6.0098 26.2214 1.5228e-06 0.0135215 0.0783382 4.49185e-06 1922 30. 0.036716 0.03909 20.6937 26.2214 2 2458364.8470486 643120247 14.5878760271898 22.245341854653 0.72947057933877 1.07981537773774 23.6943239840057 41.4006166459224 0.576172737312069 1.04962343642647 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 409 643 12 3 ZTF_r 611205494715 0 1.8191 133.055 5.38066 26.2746 1.4427e-06 0.0131369 0.0743319 4.26095e-06 1918 30. 0.035924 0.036157 20.8797 26.2746 2 2458365.7054977 643120247 -1.54673518450945 19.1372906615305 -0.0899063388594545 1.07570568050542 -20.1433271051012 36.9643787046086 -0.548609073999402 1.0404634705323 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 410 643 12 3 ZTF_g 611270654715 0 2.3695 69.902 4.19209 26.2719 2.0039e-06 0.0156155 -0.0395229 5.89841e-06 1910 30. 0.047155 0.039136 20.9587 26.2719 2 2458365.7706597 643120147 -13.1632589926699 19.515158037257 -0.750319364084304 0.970626377696965 -22.2711279754555 32.0847470176191 -0.698809477644476 1.09734477283808 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 411 643 12 3 ZTF_g 611276494715 0 2.3221 69.6585 4.24696 26.2685 2.0818e-06 0.0160259 -0.0400277 6.1031e-06 1915 30. 0.048026 0.042139 20.9553 26.2685 2 2458365.7764931 643120147 -43.3480332548054 19.9483857761659 -2.41722145662775 0.926273590043465 -31.4474016483638 32.3386881428924 -0.978988435396605 1.10567681661202 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 412 643 12 3 ZTF_g 611295694715 0 1.8851 69.2856 4.19833 26.2634 2.1151e-06 0.0160098 -0.0435076 6.21625e-06 1913 30. 0.041178 0.037059 21.1337 26.2634 2 2458365.7956944 643120147 12.7053459667051 16.0211240576655 0.882161932892866 0.96259899261746 51.1027562614038 27.8558888767316 1.84689623413852 1.08532428596543 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 413 643 12 3 ZTF_r 611339084715 0 1.9302 134.129 5.89826 26.2791 1.3708e-06 0.0127343 0.0771139 4.05527e-06 1919 30. 0.038299 0.036941 20.7044 26.2791 2 2458365.8390856 643120247 -21.0423087327166 26.5194854200728 -0.882638966286058 0.926429851048359 -73.4299853351045 48.286889439706 -1.53094434884713 1.05284835434378 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 414 643 12 3 ZTF_g 612254124715 0 1.7679 71.8181 3.91444 26.3094 1.8624e-06 0.0150632 -0.0547835 5.47241e-06 1909 30. 0.042686 0.041083 21.2756 26.3094 2 2458366.7541204 643120147 -8.38110658660239 13.3226239079539 -0.699787848366689 1.14044666414318 -5.35087294006392 24.093650323466 -0.223582201320929 1.06934648855062 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 415 643 12 3 ZTF_i 612274184715 0 2.252 236.096 6.22305 25.7154 1.8263e-06 0.0172799 0.193215 3.22277e-05 1917 30. 0.050772 0.05189 19.9952 25.7154 2 2458366.7741898 643120347 -10.5522696122682 28.361162099917 -0.413882113311892 0.987925081955624 -91.5496326467215 47.6188236413845 -1.93549982217111 1.07385562849921 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 416 643 12 3 ZTF_r 612321224715 0 1.5651 135.817 5.0958 26.2902 1.5124e-06 0.0134725 0.0823025 4.46263e-06 1926 30. 0.045543 0.039574 21.0553 26.2902 2 2458366.8212269 643120247 -25.228650694713 16.5984080479878 -1.69076164760846 1.09583148804102 -29.0162765997264 32.0834810799445 -0.910490442707439 1.04201276817326 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 417 643 12 3 ZTF_r 612339054715 0 1.7074 135.509 5.01271 26.2897 1.3801e-06 0.0128845 0.0803489 4.06354e-06 1926 30. 0.041847 0.042481 21.0216 26.2897 2 2458366.8390509 643120247 -52.1974986292576 17.3612116344542 -3.34444810464957 1.1276719186325 -105.958376594815 33.1969797052184 -3.21330474352515 1.0453121117187 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 418 643 12 3 ZTF_r 612354984715 0 1.9994 135.288 5.23608 26.2895 1.7674e-06 0.0145411 0.0772261 5.21758e-06 1923 30. 0.04121 0.048483 20.8122 26.2895 2 2458366.8549884 643120247 2.70236701398866 20.3810639982787 0.147493295553495 1.2670969268439 48.124695657191 36.8241553749315 1.31568036681364 1.05656841297311 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 419 643 12 3 ZTF_g 613274544715 0 2.1311 70.6045 4.23978 26.2911 1.9205e-06 0.0152859 -0.0548135 5.65417e-06 1920 30. 0.042288 0.036886 20.9954 26.2911 2 2458367.7745486 643120147 -23.496228133366 18.7128062575486 -1.39673504556073 0.946829820396891 13.6708771362584 32.5648124665168 0.422632597515334 1.07094896608749 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 420 643 12 3 ZTF_g 613293074715 0 2.3739 70.6011 4.26204 26.2835 2.037e-06 0.0156606 -0.0398932 6.00567e-06 1913 30. 0.050591 0.042365 20.9036 26.2835 1 2458367.7930787 643120147 -11.127380781881 18.745582337178 -0.660311429436753 1.01054479126175 -46.9261641317111 30.4271472486002 -1.55263371097677 1.09576378685091 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 421 643 12 3 ZTF_r 613321644715 0 1.785 132.95 5.33566 26.2678 1.3032e-06 0.0125163 0.0812653 3.82872e-06 1919 30. 0.037406 0.035293 20.8896 26.2678 2 2458367.8216435 643120247 6.54816374334584 20.3869949032763 0.357290210982815 0.994515767758154 45.644223770206 37.9435279514401 1.21105344506297 1.05239162732687 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 422 643 12 3 ZTF_r 613347804715 0 1.8167 132.105 5.42341 26.2617 1.3736e-06 0.0128251 0.0794824 4.04907e-06 1927 30. 0.037934 0.036353 20.8596 26.2617 2 2458367.8478009 643120247 -1.8659317919819 20.6295964759334 -0.100614328337245 0.983894955060282 31.3788988537995 38.1316603488985 0.828451665988743 1.05537243404636 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 423 643 12 3 ZTF_r 613355544715 0 1.7729 132.029 5.4804 26.2581 1.898e-06 0.0151025 0.0841834 5.60508e-06 1932 30. 0.043895 0.037874 20.8802 26.2581 2 2458367.855544 643120247 11.1496466597623 20.6744695198735 0.599903686375956 1.06300686774442 43.0077511895598 37.7369023169966 1.14734936388161 1.05735373120772 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 424 643 12 3 ZTF_g 614270044715 0 1.8392 71.0624 4.08609 26.2954 1.9647e-06 0.0154295 -0.0512643 5.79056e-06 1911 30. 0.040499 0.03905 21.1853 26.2954 2 2458368.7700463 643120147 -45.323580503883 14.910207086318 -3.38139056850417 1.03525716985913 -67.1439150140503 26.5308851456136 -2.54782804168765 1.07681179699287 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 425 643 12 3 ZTF_r 614275864715 0 1.7194 134.647 5.26772 26.2798 1.3866e-06 0.0129529 0.0832841 4.08109e-06 1926 30. 0.038048 0.037517 20.961 26.2798 2 2458368.7758681 643120247 -17.8307825557963 19.6235421586161 -1.01075943104021 1.17779121648848 35.7780451688732 36.9108839101655 0.975837166328393 1.05258990894822 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 426 643 12 3 ZTF_r 614296284715 0 1.5768 133.931 5.26595 26.2754 2.3861e-06 0.0169072 0.0835324 7.03821e-06 1918 30. 0.050765 0.046498 21.006 26.2754 2 2458368.7962847 643120247 -32.3768710456506 18.7595473451308 -1.91985010404458 1.17811239449468 -73.2052381014097 34.4467322003758 -2.1394853701413 1.05827146094483 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 427 643 12 3 ZTF_r 614313144715 0 1.486 133.72 5.33459 26.2751 2.4944e-06 0.0173487 0.082966 7.33859e-06 1920 30. 0.055618 0.04812 21.0213 26.2751 2 2458368.8131481 643120247 -1.19381731531805 16.9861675396268 -0.0781802889858889 1.189068410971 -9.69374229931861 32.0113335025075 -0.304861720636182 1.0505329777689 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 428 643 12 3 ZTF_g 614363144715 0 2.3878 69.3013 4.24579 26.2575 2.0143e-06 0.015739 -0.0305783 5.92298e-06 1923 30. 0.049341 0.045452 20.9091 26.2575 2 2458368.8631481 643120147 -10.1082571203196 21.1410774584897 -0.531868125421505 0.867574683757365 -4.27083667810256 33.7758148599357 -0.127298216984008 1.11327845657221 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 429 643 12 3 ZTF_r 615190494715 0 1.4265 131.064 5.86894 26.2508 2.9788e-06 0.0187514 0.0831468 8.79598e-06 1913 30. 0.048149 0.048475 20.9103 26.2508 2 2458369.6904977 643120247 13.7927619673067 20.3280302039847 0.754763248598135 1.23982786158261 60.3581759809597 37.5952013750357 1.61628850349085 1.05604551667438 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 430 643 12 3 ZTF_g 615277544715 0 1.7582 69.8823 4.38942 26.2785 2.3586e-06 0.0168025 -0.0524029 6.9655e-06 1903 30. 0.042687 0.040356 21.1448 26.2785 2 2458369.7775463 643120147 4.14403041410348 15.8358198556991 0.291096633270428 1.04491874139363 26.7194870901377 28.4437839257691 0.945705551806805 1.07784639783903 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 431 643 12 3 ZTF_g 615295164715 0 1.9198 70.0415 4.34366 26.2752 2.1391e-06 0.0160578 -0.0434686 6.31501e-06 1910 30. 0.040225 0.038088 21.085 26.2752 2 2458369.795162 643120147 22.1889976703294 17.1803969430703 1.43667750547052 1.10310141723816 14.7871266425385 29.6204580473767 0.502582328991715 1.0837583322355 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 432 643 12 3 ZTF_g 615313814715 0 2.4079 69.8001 4.40671 26.2692 2.9213e-06 0.0186954 -0.0406108 8.61645e-06 1895 30. 0.048032 0.037814 20.8819 26.2692 2 2458369.8138194 643120147 -16.7897290169075 18.2952854948202 -1.02084380331866 1.01989923988507 0.0759162780242535 30.3668260179924 0.0025168115521622 1.08968423992515 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 433 643 12 3 ZTF_r 615368124715 0 1.99 131.079 5.9534 26.2504 1.3807e-06 0.0128971 0.0838167 4.05956e-06 1929 30. 0.044101 0.040119 20.6622 26.2504 2 2458369.868125 643120247 13.37690567944 23.1855711182015 0.641789589121416 1.0289535365816 -17.3713761452059 40.736821281463 -0.42930137435545 1.06969945275821 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 434 643 12 3 ZTF_g 616231004715 0 2.1891 72.1142 4.50939 26.3085 1.9066e-06 0.0151939 -0.0485719 5.59889e-06 1908 30. 0.043228 0.038806 20.9497 26.3085 1 2458370.7310069 643120147 -9.36888403502267 19.5585929112479 -0.532850106677116 0.989229279704925 -25.4399288128805 33.17451665888 -0.772016317840268 1.08066940453395 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 435 643 12 3 ZTF_g 616231924715 0 2.1204 71.9422 4.49145 26.3064 1.9058e-06 0.0152129 -0.0497341 5.58725e-06 1909 30. 0.042396 0.039568 20.9945 26.3064 2 2458370.7319213 643120147 -5.8700876529604 17.8485324962982 -0.36584478867483 1.0372035725655 20.6693880305195 30.5590894425435 0.680929894434199 1.08088038213825 3.36888554122822 21.8240000724792 0.111000001430511 0.943000018596649 0.152999997138977 2458228.987153 2458287.900810 0
 436 643 12 3 ZTF_r 616251794715 0 2.0984 136.914 5.90431 26.298 1.3061e-06 0.0125682 0.0808688 3.83406e-06 1920 30. 0.040592 0.039008 20.6233 26.298 2 2458370.751794 643120247 -21.3764064205153 23.3557662448755 -1.01811158445599 1.16059650059523 -32.2889251773738 41.7238969766003 -0.779083338366359 1.05619371339574 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 437 643 12 3 ZTF_r 616274074715 0 1.7795 136.26 5.80582 26.2922 1.6652e-06 0.0140706 0.0806733 4.89354e-06 1913 30. 0.040786 0.038385 20.8267 26.2922 2 2458370.7740741 643120247 2.58010791361451 23.5583018018874 0.121828442129123 0.926054336390714 -38.3582547484079 43.1511481952407 -0.89491476857935 1.05497093701402 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 438 643 12 3 ZTF_r 616274984715 0 1.9489 137.253 5.82156 26.301 1.2945e-06 0.0124614 0.0809564 3.80034e-06 1915 30. 0.040053 0.039282 20.7205 26.301 1 2458370.7749884 643120247 -31.7037085175213 22.2123973079486 -1.58770361844789 1.03429668910366 -106.356107330505 40.972305963388 -2.61328766626518 1.05075331535353 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 439 643 12 3 ZTF_r 616294434715 0 2.3561 136.406 5.92382 26.2875 2.1731e-06 0.0161029 0.0902032 6.3985e-06 1913 30. 0.047546 0.048536 20.5732 26.2875 2 2458370.7944329 643120247 -41.0834128658572 29.1736566291345 -1.56650017602121 0.941056657480149 -56.8274325680478 47.7829920644836 -1.1972914655229 1.09167485748655 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
 440 643 12 3 ZTF_i 616330904715 0 1.8846 235.315 6.07005 25.7263 1.3045e-06 0.0146322 0.174423 2.29987e-05 1916 30. 0.040216 0.040197 20.14 25.7263 2 2458370.8309028 643120347 -10.4140929783961 21.5406295474956 -0.537796361975136 1.03925865938069 -66.6846892535371 41.0528831347211 -1.63530084481637 1.03994174090419 1.13267112757007 21.3539997673035 0.162000000476837 1.01699995994568 -0.00600000005215406 2458274.860104 2458426.788009 0
 441 643 12 3 ZTF_r 617171794715 0 1.7373 137.5 5.63474 26.304 1.2661e-06 0.0123021 0.081425 3.73817e-06 1921 30. 0.036519 0.034954 20.9265 26.304 2 2458371.671794 643120247 -26.3997654873568 19.7600256550889 -1.48616615239218 1.11987198699527 -0.0430474784908021 37.6463651402578 -0.0011511710512744 1.04745701582966 4.14181642067123 23.3660000801086 0.344999998807907 0.451999992132187 -0.333000004291534 2458257.893854 2458288.978738 0
