# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:26:12
#
# Requested input R.A. = 239.25947917636367 degrees
# Requested input Dec. = 15.392079549090909 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 456 533 16 1 ZTF_i 807462006115 0 2.3298 113.111 15.9471 24.6123 1.68543e-05 0.0557458 0.169522 8.23216e-05 488 30. 0.066459 0.064689 17.6504 24.6123 2 2458561.9620023 533120361 55.2232877514708 76.0590864391281 0.807655129079326 1.01706310874617 54.5444764486534 134.400789753837 0.40856781226004 1.04683478176115 0.107239560950824 17.0299998855591 0.0450000017881393 3.53399991989136 0.321999996900558 2458232.837049 2458367.640150 0
 457 583 2 3 ZTF_i 807462450715 32 2.3831 72.6736 26.8403 24.2165 5.57589e-05 0.0725381 0.191711 0.000307086 235 30. 0.079392 0.095599 16.6528 24.2165 2 2458561.9624537 583120307 -61.7507497324707 130.150400656133 -0.527778295931991 0.977299872813704 -197.599138384617 219.512856248104 -0.906233845937684 1.06755916290234 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 458 532 13 0 ZTF_g 814378574815 0 1.8029 37.3317 11.2968 25.3399 5.65678e-05 0.0629317 -0.0196748 0.00014586 452 30. 0.057177 0.06129 18.9174 25.3399 1 2458568.8785764 532120148 11.6023561533387 59.424163115331 0.217189046977594 0.963968627495968 78.7548416773504 103.214410976608 0.768160756981587 1.1337445924817 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 459 533 16 1 ZTF_g 814399226115 0 3.7345 67.899 8.5762 26.0543 2.5776e-05 0.0448791 -0.0937498 6.92523e-05 502 30. 0.070374 0.060195 19.2995 26.0543 1 2458568.8992245 533120161 -114.280258524585 54.4463617639067 -2.33484013899967 0.929241585657302 -60.2118438697989 77.5114849225631 -0.782043772779015 1.0624081906923 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 460 583 2 3 ZTF_g 814399670715 0 1.9721 82.7735 9.7593 26.1448 8.0232e-06 0.0309429 -0.00430438 1.75886e-05 698 30. 0.045598 0.054492 19.9073 26.1448 1 2458568.8996759 583120107 56.2193648699097 43.376609104303 1.44173398955436 1.01260596043017 15.8851788094 77.0424783848972 0.207575959884601 1.0594934722384 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 461 532 13 0 ZTF_i 814462464815 0 2.211 184.614 7.63198 25.2578 2.9029e-06 0.0287486 0.184468 1.84071e-05 809 30. 0.058862 0.059948 19.1649 25.2578 2 2458568.9624653 532120348 -84.5813330773085 34.9909798620472 -2.68889115472642 1.0723274800161 -78.0805754615015 64.9704205772702 -1.20988061845938 1.04286237200121 0.2830528796096 17.0070001220703 0.0509999990463257 3.76600003242493 0.234999999403954 2458174.984676 2458379.624873 0
 462 583 2 3 ZTF_i 814463400715 0 1.3067 216.949 8.62672 25.4013 2.778e-06 0.0280168 0.182396 1.81364e-05 743 30. 0.079126 0.082265 19.577 25.4013 2 2458568.9634028 583120307 -19.6655721557009 27.2064563602387 -0.804061761270835 1.20549709809837 58.4870739836535 57.2571654737898 1.0283601590256 1.03211032634525 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 463 533 16 1 ZTF_i 814463856115 0 1.9971 211.03 7.65807 25.2307 2.3655e-06 0.0262841 0.182907 1.42705e-05 798 30. 0.059739 0.054681 19.2002 25.2307 2 2458568.9638542 533120361 -91.9660692201023 33.4253337571544 -3.0606006987554 1.02881329120986 -38.6143152735101 63.7629911356674 -0.609670032979412 1.04293237801353 0.107239560950824 17.0299998855591 0.0450000017881393 3.53399991989136 0.321999996900558 2458232.837049 2458367.640150 0
 464 533 16 1 ZTF_r 814481826115 0 2.6845 113.26 10.0684 25.8876 7.5177e-06 0.0320574 0.0747138 1.38688e-05 804 30. 0.061673 0.0549 19.3328 25.8876 1 2458568.9818287 533120261 -115.865302970708 51.0629850635348 -2.52407353514224 1.03328238487988 -29.6207064867019 86.0343028122054 -0.346608302437293 1.06136048031827 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 465 583 2 3 ZTF_r 814500410715 0 1.7501 135.721 11.324 25.9946 6.2549e-06 0.0281889 0.0992839 1.22498e-05 736 30. 0.053498 0.051472 19.6765 25.9946 1 2458569.0004167 583120207 -5.70487763440496 44.3657433755325 -0.14303863987326 1.10932217549329 -175.665398760746 84.3813348300568 -2.09582505046244 1.04977640825819 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 466 533 16 1 ZTF_i 818397846115 0 2.1105 149.732 5.83531 24.8944 6.2357e-06 0.0427299 0.178738 3.6868e-05 793 30. 0.066202 0.07723 19.0417 24.8944 2 2458572.8978472 533120361 -45.074394991187 31.6485902181638 -1.58427415723812 1.09251453183831 105.629899082702 52.6713958617861 2.01895774339223 1.10901622576502 0.107239560950824 17.0299998855591 0.0450000017881393 3.53399991989136 0.321999996900558 2458232.837049 2458367.640150 0
 467 583 2 3 ZTF_i 818412340715 0 1.5116 151.122 6.46878 25.0107 2.0648e-06 0.0247535 0.185706 1.30116e-05 760 30. 0.056462 0.060048 19.38 25.0107 2 2458572.9123495 583120307 16.5427803108465 25.7021932191781 0.715967187634298 1.02263205890684 21.0765479041538 53.3165738337929 0.397971927698716 1.0357789180445 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 468 532 13 0 ZTF_r 818457314815 0 1.6647 132.311 5.60091 25.9702 3.2285e-06 0.0210839 0.0842675 5.92979e-06 811 30. 0.046572 0.053881 20.4339 25.9702 1 2458572.9573148 532120248 -111.862111888923 24.8315180854563 -5.01111701649236 0.968896854297698 -171.97561629197 47.9614572705883 -3.6098544918165 1.07244831116021 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 469 533 16 1 ZTF_r 818478766115 0 1.7887 126.36 5.67672 25.9557 3.3874e-06 0.0215584 0.0880495 6.2492e-06 807 30. 0.046874 0.049526 20.399 25.9557 1 2458572.9787616 533120261 -3.22533502618713 24.9772585336679 -0.143643131647552 1.15122586793211 -87.3704198141963 45.3081719098216 -1.94134658077932 1.07870574240882 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 470 583 2 3 ZTF_r 818479210715 0 1.6241 154.57 6.20186 26.1374 3.8408e-06 0.0221398 0.0957862 7.51503e-06 737 30. 0.053385 0.0521 20.4842 26.1374 1 2458572.979213 583120207 -10.9184341727321 25.3761931332062 -0.47861762810177 1.09467185504957 -19.0546476241053 48.3805861314613 -0.396501640555499 1.04359995989564 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 471 533 16 1 ZTF_g 818481346115 0 2.2154 71.5519 4.55999 26.0782 6.3957e-06 0.0294656 -0.0745154 1.19266e-05 803 30. 0.051256 0.047465 20.537 26.0782 1 2458572.9813426 533120161 -70.9461332096511 22.1025512874853 -3.57059937069381 1.05786785848718 -66.4455925005474 39.6091473247615 -1.68882977562008 1.06537721367551 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 472 583 2 3 ZTF_r 821412520715 0 1.5318 154.614 5.37002 26.1348 3.8266e-06 0.0220805 0.0970295 7.47825e-06 738 30. 0.060506 0.057594 20.637 26.1348 1 2458575.9125231 583120207 3.60695459378307 19.3740116859093 0.207098006747092 1.01974377514394 -32.5083017713983 37.7731664393835 -0.866415239683702 1.03793274986718 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 473 533 16 1 ZTF_g 821482066115 0 2.0908 55.8385 4.45953 25.8101 1.41951e-05 0.043791 -0.0698813 2.66342e-05 797 30. 0.051407 0.045756 20.3819 25.8101 1 2458575.9820602 533120161 -155.649993434476 21.0045214616527 -8.24311039600935 1.05775439117576 -197.164807908702 38.8185844220369 -5.11334267308172 1.06168560576623 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 474 532 13 0 ZTF_g 821483484815 0 2.5034 58.1996 4.25644 25.857 8.8597e-06 0.0345004 -0.0609946 1.7094e-05 787 30. 0.055523 0.054719 20.2666 25.857 1 2458575.9834838 532120148 -62.1875342429691 24.8755441451207 -2.78090113109015 1.01575813692007 -20.2999274767535 41.1946852366253 -0.496099157910161 1.09191796007881 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 475 583 2 3 ZTF_g 821483930715 0 2.4124 62.3913 4.57328 25.9563 7.6528e-06 0.0309767 -0.0738614 1.54129e-05 730 30. 0.055781 0.055297 20.2975 25.9563 1 2458575.9839352 583120107 -11.1432019360324 23.8914049058243 -0.518827650321274 0.956134537781185 -34.9987769654852 41.4151058614818 -0.850764352983799 1.05003953465303 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 476 533 16 1 ZTF_i 823502886115 48 1.909 13.3302 5.84495 22.2298 0.000153616 0.0828913 0.185773 0.000927001 126 30. 0.068921 0.082881 16.4557 22.2298 2 2458578.0028819 533120361 0.705261245542651 29.3636313448751 0.0267174532385422 0.905222292173586 31.8711342266184 51.8556192456303 0.618752386262194 1.08371186565964 0.107239560950824 17.0299998855591 0.0450000017881393 3.53399991989136 0.321999996900558 2458232.837049 2458367.640150 0
 477 583 2 3 ZTF_i 823504250715 48 1.5024 4.02972 6.74373 21.1792 0.000918082 0.0969744 0.154668 0.00354211 27 30. 0.100046 0.09357 15.4374 21.1792 2 2458578.0042593 583120307 -1.24519460252427 28.3240806178128 -0.0489030795682532 0.996442564858035 8.36900144316946 58.0440174669117 0.145154789711134 1.06616307626831 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 478 532 13 0 ZTF_g 826457464815 0 2.5495 56.5446 4.58292 25.824 8.3959e-06 0.0329837 -0.0644002 1.68521e-05 770 30. 0.05905 0.052513 20.1592 25.824 1 2458580.9574653 532120148 -26.4153656775561 26.447549197276 -1.11103053384977 0.984800755182795 -34.3548796218616 43.3362094332219 -0.798091530502102 1.10469701768537 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 479 533 16 1 ZTF_g 826457916115 0 2.7238 56.8147 4.66413 25.8022 1.09009e-05 0.0374502 -0.0460934 2.19915e-05 763 30. 0.059351 0.055045 20.0691 25.8022 1 2458580.9579167 533120161 -32.4168567973411 27.0072853448189 -1.33519522526251 0.926015285102898 -63.5048972104223 41.7909375218738 -1.52981986377836 1.11955791964145 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 480 533 16 1 ZTF_r 826460066115 0 2.3879 95.1555 6.53505 25.6576 7.4642e-06 0.0317975 0.0902852 1.37106e-05 803 30. 0.054949 0.053871 19.6413 25.6576 1 2458580.9600694 533120261 5.02234833748635 36.673510264948 0.15233831617265 1.01929698890928 12.3373542612636 58.9454654088137 0.210710814918507 1.11228867864517 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 481 583 2 3 ZTF_r 826479510715 0 1.9238 142.374 6.48881 26.058 3.4577e-06 0.0211393 0.095571 6.76418e-06 742 30. 0.051639 0.049009 20.2763 26.058 1 2458580.9795139 583120207 34.8595688350961 27.2979874662131 1.42051617166612 1.13424868926054 29.6066152185403 50.9302022582362 0.58523265476785 1.04691033007547 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 482 583 2 3 ZTF_i 827391150715 0 1.6891 197.986 5.37248 25.3148 1.5931e-06 0.0214844 0.189482 1.03091e-05 753 30. 0.057834 0.055991 19.7882 25.3148 2 2458581.8911574 583120307 -40.3163801595835 20.845460521731 -2.15141820231499 1.0268192400188 -44.3652873439312 40.8615183845933 -1.09305997115334 1.042590746751 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 483 532 13 0 ZTF_i 827392544815 0 2.3317 168.696 4.95096 25.1486 2.8659e-06 0.0288559 0.18907 1.79478e-05 818 30. 0.06082 0.065137 19.4509 25.1486 2 2458581.8925463 532120348 2.42364122245691 27.1042139412345 0.0994686709133822 1.08310742096955 13.9526022465866 45.0115375183615 0.312066074609184 1.09420441622919 0.2830528796096 17.0070001220703 0.0509999990463257 3.76600003242493 0.234999999403954 2458174.984676 2458379.624873 0
 484 533 16 1 ZTF_i 827506086115 0 2.1682 165.436 6.06953 24.9527 3.4376e-06 0.0318216 0.185979 2.06894e-05 804 30. 0.056333 0.059333 19.1422 24.9527 2 2458582.006088 533120361 null null null null null null null null 0.107239560950824 17.0299998855591 0.0450000017881393 3.53399991989136 0.321999996900558 2458232.837049 2458367.640150 61
 485 532 13 0 ZTF_r 829334154815 0 3.0209 120.394 5.21953 25.8847 6.4163e-06 0.0296795 0.0882001 1.17718e-05 815 30. 0.073336 0.066176 19.9318 25.8847 1 2458583.8341551 532120248 -27.5043457381936 32.52614625757 -0.940640143641686 0.99845159604639 -89.0274308439782 48.3472051509693 -1.85382041077716 1.09860311968058 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 486 583 2 3 ZTF_r 829334600715 0 2.902 138.236 5.65336 26.041 4.9411e-06 0.0251366 0.0904229 9.64191e-06 741 30. 0.068938 0.06597 20.0009 26.041 1 2458583.8346065 583120207 -2.17582720094776 33.0955249213805 -0.0731324173664697 1.0624001792431 103.931639657676 50.7058302870914 2.06350284845063 1.06445738418905 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 487 583 2 3 ZTF_g 829376420715 0 3.5062 71.9661 4.34679 26.1224 9.0452e-06 0.0326423 -0.0746103 1.95965e-05 701 30. 0.070775 0.068903 20.1854 26.1224 1 2458583.8764236 583120107 63.7128719500853 31.6626515832857 2.23838455813142 0.888865260720637 107.70603410724 43.3037569712709 2.50397305055415 1.09448557577868 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 488 532 13 0 ZTF_g 829396924815 0 3.0145 66.6017 3.98428 25.9915 8.4674e-06 0.0334784 -0.0400246 1.644e-05 783 30. 0.060111 0.062161 20.3399 25.9915 1 2458583.8969213 532120148 10.6173247541522 26.9768066138024 0.437803635737074 1.01117946789219 -10.3146136975321 39.9636871223838 -0.259837966963243 1.1297478056999 0.0373418702847897 18.2799999237061 0.0549999997019768 4.2649998664856 0.30799999833107 2458167.007431 2458307.711146 0
 489 533 16 1 ZTF_g 829418036115 0 2.5237 66.2275 4.10829 25.985 7.634e-06 0.0324341 -0.0508557 1.41865e-05 804 30. 0.054612 0.057306 20.4414 25.985 1 2458583.9180324 533120161 -8.07499898830387 23.4780652262031 -0.382591196720031 0.929183433096633 -7.64921735845501 38.1022102527056 -0.202107311528323 1.09131869273052 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 490 533 16 1 ZTF_r 832375166115 0 2.3011 122.778 6.03459 25.9337 4.3949e-06 0.0245527 0.0867981 8.12772e-06 807 30. 0.057701 0.052546 20.0496 25.9337 1 2458586.875162 533120261 -18.7399359261137 31.7545791685702 -0.656472504848625 1.04523433487136 -95.6448422609081 52.7980060999887 -1.82372447160411 1.08640173786777 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 491 532 13 0 ZTF_r 832376964815 0 2.4598 132.216 5.79366 25.9775 4.8817e-06 0.0258178 0.0865131 8.95371e-06 809 30. 0.063342 0.060218 20.0631 25.9775 1 2458586.8769676 532120248 12.6816401862816 35.9226598156681 0.392700760557882 0.975036404900593 75.3129571165392 57.9484015742485 1.30840872493602 1.11074625948574 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 492 583 2 3 ZTF_r 832377410715 0 2.2766 151.767 6.28842 26.124 4.7618e-06 0.0245379 0.102042 9.29577e-06 729 30. 0.064124 0.054515 20.2171 26.124 1 2458586.877419 583120207 -61.6526090595807 31.4838217951472 -2.17830563862742 1.08302830628225 -43.2149231037032 54.6331046393908 -0.796329961189965 1.05610460455368 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 493 583 2 3 ZTF_g 832416780715 0 2.4261 81.3345 4.46857 26.2369 6.1552e-06 0.0280601 -0.074834 1.22669e-05 737 30. 0.073137 0.05365 20.6173 26.2369 1 2458586.9167824 583120107 -14.9038205629923 22.9260156957586 -0.723142404309779 1.05006223175248 -20.813697524529 39.1156614329581 -0.535690263368921 1.05362973574999 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
 494 533 16 1 ZTF_g 832417236115 0 2.6848 70.2305 4.34499 26.0577 7.6787e-06 0.0323746 -0.0762074 1.4505e-05 796 30. 0.069311 0.051718 20.3936 26.0577 1 2458586.9172338 533120161 -60.2052280616354 22.1265557929771 -3.02674051280741 1.06745565794608 -86.1847228828627 35.365413213899 -2.45339087162169 1.08467545503991 0.14175119021067 18.3029996871948 0.0439999997615814 3.45600008964539 0.270999997854233 2458207.008623 2458360.637616 0
 495 533 16 1 ZTF_i 832506206115 0 2.0691 219.001 5.41503 25.2541 1.8824e-06 0.0238719 0.190482 1.133e-05 815 30. 0.060013 0.055969 19.595 25.2541 2 2458587.0062037 533120361 -115.665190091948 28.139867148137 -4.57230754316494 0.880697344830807 -110.754775963358 51.1453738879207 -2.18007431123835 1.05378561455168 0.107239560950824 17.0299998855591 0.0450000017881393 3.53399991989136 0.321999996900558 2458232.837049 2458367.640150 0
 496 532 13 0 ZTF_i 832506654815 0 2.1755 190.482 5.28319 25.2778 2.0815e-06 0.0245654 0.191368 1.3005e-05 811 30. 0.065878 0.059703 19.5393 25.2778 2 2458587.0066551 532120348 -51.0726327694759 28.5070979995288 -1.99292079351754 1.06708482944125 -64.8446226270925 51.1307796683309 -1.27675258063294 1.05870108636305 0.2830528796096 17.0070001220703 0.0509999990463257 3.76600003242493 0.234999999403954 2458174.984676 2458379.624873 0
 497 583 2 3 ZTF_i 832507100715 0 1.9841 224.343 5.8271 25.4428 1.7239e-06 0.0221531 0.185793 1.11929e-05 746 30. 0.065011 0.056923 19.6962 25.4428 2 2458587.0071065 583120307 -1.88502117545175 28.4367138153143 -0.0737380463494113 1.00874583830905 -6.91348023500489 52.329780132593 -0.133003481087036 1.05007656405969 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 498 532 13 0 ZTF_r 835313294815 32 2.4074 26.6511 20.7624 24.4903 0.000220558 0.0797039 0.0518961 0.000471695 215 30. 0.076759 0.067466 17.2184 24.4903 1 2458589.8132986 532120248 99.8563532487801 107.560072065828 1.03271246284828 0.94573966758809 314.624076942423 185.928911963811 1.70357092319321 1.0711850825268 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 499 583 2 3 ZTF_r 835313750715 32 2.2274 27.1675 25.234 24.2916 0.00014336 0.0565093 0.0648513 0.000351561 173 30. 0.071837 0.084356 16.8528 24.2916 1 2458589.81375 583120207 23.0905207398381 109.200310301568 0.235214806133283 1.07782337274302 -246.018258343428 200.810057939899 -1.23338047909003 1.05162111945217 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 500 533 16 1 ZTF_r 835336756115 0 2.2488 40.7701 17.8803 24.8443 4.04695e-05 0.0487286 0.0481856 8.61812e-05 375 30. 0.062023 0.056579 17.7933 24.8443 1 2458589.8367593 533120261 5.36591076562753 91.3391576766677 0.065349345901931 1.05577827391694 -113.861182332736 160.465913539315 -0.714345130491874 1.06260748649417 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 0
 501 533 16 1 ZTF_i 837317096115 0 2.3884 193.427 12.5211 25.1532 6.1957e-06 0.0397122 0.173032 3.44915e-05 692 30. 0.060217 0.0636 18.4316 25.1532 2 2458591.8170949 533120361 -69.0946586878429 65.0852697345774 -1.18090936822563 0.980999483687737 47.5532098034683 110.134619852589 0.434681514963606 1.06721183531261 0.107239560950824 17.0299998855591 0.0450000017881393 3.53399991989136 0.321999996900558 2458232.837049 2458367.640150 0
 502 583 2 3 ZTF_i 837333720715 0 1.805 199.209 15.5103 25.3243 4.7446e-06 0.0360238 0.178526 3.07313e-05 722 30. 0.052416 0.055808 18.5921 25.3243 2 2458591.8337269 583120307 -95.9664564166759 62.627340289193 -1.70455214549535 0.957150299516996 35.414097965596 124.285878303521 0.286859733700987 1.03904748474395 0.0615936414255779 16.991000328064 0.0590000003576279 3.93799996376038 0.386000007390976 2458229.008333 2458379.624421 0
 503 532 13 0 ZTF_r 838358394815 1 3.181 83.9175 26.6854 25.6695 6.93083e-05 0.0564758 0.0411484 0.00015046 311 30. 0.077665 0.069408 17.7966 25.6695 1 2458592.8583912 532120248 87.6996250225919 159.595775631872 0.611267274880848 0.975603516491698 46.2256082418559 238.461194128429 0.195155193041126 1.0701569532977 0.118595965593298 17.4010004043579 0.0599999986588955 4.09200000762939 0.412000000476837 2458186.970579 2458229.877292 0
 504 583 2 3 ZTF_r 838358840715 0 1.9395 117.989 27.6778 25.8863 1.36925e-05 0.0373124 0.0815236 2.81702e-05 583 30. 0.053886 0.055391 18.4564 25.8863 1 2458592.8588426 583120207 -16.105948664661 107.908241684525 -0.166029972372873 1.06744270886212 -0.671120865866668 210.446537721261 -0.00321051090137701 1.03668364996181 0.172427480097186 17.3910001754761 0.0520000010728836 4.45699977874756 0.241999998688698 2458186.974850 2458336.708322 0
 505 533 16 1 ZTF_r 838377286115 1 2.1565 55.0156 31.6906 25.296 5.62514e-05 0.0492872 0.102385 0.000118291 304 30. 0.06259 0.063614 17.6358 25.296 1 2458592.8772801 533120261 null null null null null null null null 0.0621449677628962 17.4200004577637 0.0520000010728836 3.70499992370605 0.294999986886978 2458186.976065 2458278.771875 61
 506 583 2 3 ZTF_g 838454030715 0 2.2149 82.6282 20.3746 26.2519 1.65655e-05 0.0367551 -0.0598317 4.50928e-05 518 30. 0.049541 0.059953 19.0694 26.2519 1 2458592.9540394 583120107 -25.1082649485747 92.7803690926937 -0.301033902035146 1.03693363059797 177.857796586176 167.341347901604 1.07000261037995 1.04875872405081 0.160444819034646 18.3259999275208 0.0520000010728836 4.05200004577637 0.314999997615814 2458203.918148 2458369.727384 0
