# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:43:00
#
# Requested input R.A. = 277.98327966 degrees
# Requested input Dec. = -14.10464263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 198 333 14 0 ZTF_r 561269475215 0 1.8768 209.347 28.4996 25.8599 8.78737e-05 0.0561352 0.108715 7.90393e-05 439 30. 0.207502 0.211513 19.5991 25.8599 3 2458315.7694792 333120252 8.93826076591265 52.1048822982691 0.190822421461652 20.1356817916925 305.350114697777 95.6795580983866 3.212877143229 1.10672715338812 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 199 333 14 0 ZTF_r 561269935215 0 2.1213 206.411 29.9464 25.8651 8.33938e-05 0.0554616 0.100266 7.46446e-05 445 30. 0.213269 0.217714 19.5089 25.8651 3 2458315.7699306 333120252 214.06134962103 56.4479613927318 4.21837124838457 23.4049537585753 698.920158527183 100.38770677133 7.00909950667508 1.1065311931701 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 200 333 14 0 ZTF_r 561270395215 0 2.0114 207.263 29.6787 25.8629 9.5342e-05 0.0587086 0.100563 8.55799e-05 441 30. 0.203531 0.20876 19.6009 25.8629 3 2458315.7703935 333120252 -85.3583004432339 49.9877470554133 -1.89948993583975 17.0629507930305 -82.7499669041869 91.1289692589648 -0.914169153560387 1.10322193485168 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 201 333 14 0 ZTF_r 561271295215 0 2.0772 197.62 28.5996 25.8304 6.93851e-05 0.0500002 0.104396 6.2364e-05 441 30. 0.205249 0.206631 19.511 25.8304 3 2458315.7712963 333120252 335.112576752579 54.0429970075994 6.89772860856927 18.5359841441194 892.081738510727 97.5475233417461 9.20669156508554 1.10810097308216 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 202 333 14 0 ZTF_r 561271755215 0 2.0254 203.637 29.1022 25.8306 8.22478e-05 0.0545944 0.100673 7.35686e-05 440 30. 0.211033 0.213959 19.5112 25.8306 3 2458315.7717593 333120252 271.202169107405 55.3068960240462 5.45467242397108 24.7950277217758 633.200033853977 99.1008401766518 6.43248504631019 1.10616825253479 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 203 333 14 0 ZTF_r 561272225215 0 2.1203 200.925 29.4451 25.8368 0.000108336 0.0625432 0.0982033 9.73427e-05 441 30. 0.210102 0.217386 19.4681 25.8368 3 2458315.7722222 333120252 268.491034056128 52.7243240360642 5.66465634858795 28.9999516455013 749.664164706332 93.6118230825513 8.06215679959514 1.10524038022358 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 204 333 14 0 ZTF_r 561272675215 0 1.9433 198.897 28.513 25.87 0.000100805 0.0603912 0.0945627 8.98853e-05 437 30. 0.202283 0.20305 19.5924 25.87 3 2458315.7726736 333120252 108.825692590265 51.9090606854198 2.33207799283021 26.5203048339648 910.075278297879 95.2721990658863 9.6167055724693 1.09924640178116 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 205 333 14 0 ZTF_r 561273125215 0 1.7456 209.295 28.1018 25.8611 6.95657e-05 0.0500605 0.106113 6.26274e-05 439 30. 0.19688 0.196574 19.7253 25.8611 3 2458315.773125 333120252 -116.100304071532 44.4166530792886 -2.90765133741353 36.290614610502 110.081732471772 82.8751742916307 1.33722963747303 1.10058157716879 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 206 333 14 0 ZTF_r 561273585215 0 1.868 201.638 28.8037 25.9069 0.000144544 0.0722085 0.101238 0.000129633 435 30. 0.197487 0.201318 19.7289 25.9069 3 2458315.773588 333120252 323.202492045236 48.9464179614936 7.34528392062252 30.3362169908467 1036.49514219763 90.0742034832021 11.58462641093 1.10463226276014 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 207 333 14 0 ZTF_r 561274035215 0 1.9397 205.225 29.2899 25.8715 9.0077e-05 0.0573607 0.107323 8.06331e-05 440 30. 0.206249 0.207583 19.6196 25.8715 3 2458315.7740394 333120252 138.140848431587 52.8144062891187 2.90954124521647 20.9228207286955 827.784451277623 96.5157017669828 8.63444612562062 1.10570901114733 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 208 333 14 0 ZTF_r 561274505215 0 1.6719 210.73 28.5315 25.9112 0.000107601 0.0624117 0.0948326 9.62011e-05 437 30. 0.193951 0.202563 19.8138 25.9112 3 2458315.7745023 333120252 -110.535333465571 46.9502071774201 -2.61889697396884 27.1104644668604 -38.5071769541854 87.6116907274701 -0.44248118812212 1.09771977300899 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 209 333 14 0 ZTF_r 561274955215 0 1.8292 209.612 29.1665 25.905 0.000127447 0.0679371 0.0970358 0.000113938 437 30. 0.200469 0.207262 19.7012 25.905 3 2458315.7749537 333120252 134.559200526234 51.4218427705781 2.91085493891105 42.8998218088574 218.370393597433 94.6203383560652 2.32340250079163 1.10447103966187 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 210 333 14 0 ZTF_r 561275415215 0 1.7506 212.703 28.5057 25.9313 7.18792e-05 0.0508044 0.103028 6.39832e-05 433 30. 0.197545 0.201137 19.8137 25.9313 3 2458315.7754167 333120252 265.782682806474 46.8332619016414 6.31287332562467 27.8176746264444 582.79991709482 86.6300843301191 6.77276390303368 1.10045486388882 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 211 333 14 0 ZTF_r 561275865215 0 1.9924 212.428 29.5489 25.8984 7.82146e-05 0.0530325 0.102712 7.02338e-05 440 30. 0.203055 0.209602 19.6875 25.8984 3 2458315.7758681 333120252 168.535366973036 53.4186776995618 3.50956038009063 28.4196346616732 444.233677618409 98.6292530971198 4.53441147481602 1.09993735238399 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 212 333 14 0 ZTF_r 561276315215 0 2.0448 214.49 30.2824 25.867 6.84635e-05 0.0501792 0.108327 6.1167e-05 439 30. 0.21155 0.213444 19.5613 25.867 3 2458315.7763194 333120252 -99.0532010496891 57.9864646200777 -1.90018849837433 35.2351081829515 258.209824064456 105.021043293289 2.47520757682494 1.10441535818445 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 213 333 14 0 ZTF_r 561276785215 0 2.0516 219.424 30.4667 25.883 8.60737e-05 0.0560773 0.102399 7.71495e-05 443 30. 0.210094 0.214214 19.5795 25.883 3 2458315.7767824 333120252 -77.6342210321224 54.9761740958418 -1.57084555590587 34.9550043084589 -72.2232186142768 99.7169639480976 -0.729160247847552 1.102751950602 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 214 333 14 0 ZTF_r 561277235215 0 1.8973 218.333 30.1665 25.8984 9.95939e-05 0.0604225 0.102846 8.90342e-05 442 30. 0.201367 0.2033 19.6949 25.8984 3 2458315.7772338 333120252 -116.81446933878 52.2342151702568 -2.48769061516616 34.7439095592858 -101.660777310233 96.754859960783 -1.05778116505925 1.10090084465257 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 215 333 14 0 ZTF_r 561277695215 0 2.0204 206.706 30.3095 25.8589 8.57638e-05 0.0558372 0.104888 7.67568e-05 440 30. 0.208567 0.215866 19.5148 25.8589 3 2458315.7776968 333120252 -78.6040153688717 54.3182166259873 -1.60973367797555 13.8474582866036 -125.152722818183 97.158141510916 -1.29680983649587 1.10828140013762 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 216 333 14 0 ZTF_r 561278145215 0 2.1151 158.55 28.9011 25.8193 8.32168e-05 0.0550571 0.101088 7.4823e-05 444 30. 0.211319 0.211892 19.2675 25.8193 3 2458315.7781481 333120252 2138.52753819875 77.8253098411828 30.5667165587539 56.3547917225083 4844.20869929102 136.124632994911 35.8262469936221 1.10597639881214 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 217 333 14 0 ZTF_r 561278615215 0 1.9674 201.229 28.9205 25.8798 0.000102643 0.0612104 0.100705 9.20332e-05 442 30. 0.207558 0.212298 19.5785 25.8798 3 2458315.7786111 333120252 321.866138283978 53.8987435625574 6.64280416176162 18.2769093310759 821.377452387354 97.8894508096027 8.44738089700204 1.10284223466967 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 218 333 14 0 ZTF_r 561279065215 0 1.9896 201.913 29.3999 25.8231 8.05054e-05 0.0541646 0.105386 7.22019e-05 444 30. 0.200982 0.206686 19.5463 25.8231 3 2458315.7790625 333120252 226.54862986986 52.0438077256814 4.84224966032328 17.4730766439384 396.756932433246 93.7723891194523 4.25955995097601 1.10759549379924 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 219 333 14 0 ZTF_r 561279525215 0 2.0167 196.978 28.7327 25.7666 8.61529e-05 0.0561237 0.101086 7.72711e-05 444 30. 0.201925 0.206839 19.4667 25.7666 3 2458315.7795255 333120252 -240.509519314153 50.481198432427 -5.29977478840045 27.6088184748216 -347.824876397577 92.4160031988255 -3.7890352842768 1.09679390288248 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 220 333 14 0 ZTF_r 561279975215 0 1.8908 191.072 27.5878 25.7841 0.000108828 0.062957 0.0924863 9.78989e-05 441 30. 0.197522 0.201396 19.5511 25.7841 3 2458315.7799769 333120252 -127.64417075622 51.5349463994099 -2.75520525866497 45.8853955523001 -347.428608171665 94.7289050605731 -3.69231080643568 1.09725713368766 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 221 333 14 0 ZTF_r 561280435215 0 1.6673 161.644 26.5515 25.7388 7.10041e-05 0.0504544 0.101892 6.38329e-05 437 30. 0.189193 0.192352 19.4574 25.7388 3 2458315.7804398 333120252 844.711093011601 50.7044805886772 18.5317597126074 38.0484077597155 2077.3177499878 93.2032985308238 22.4381393954702 1.10045822829279 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 222 333 14 0 ZTF_r 561280895215 0 1.7862 180.613 26.3955 25.7653 6.25678e-05 0.0475835 0.102519 5.59499e-05 435 30. 0.192321 0.195095 19.555 25.7653 3 2458315.7808912 333120252 287.561538143908 50.2163673246185 6.3700128232378 20.0179838079724 1061.84399935773 92.838216840023 11.5146069816116 1.09649366974202 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 223 333 14 0 ZTF_r 561281355215 0 1.8479 163.857 26.9951 25.7658 7.09348e-05 0.0506765 0.111157 6.36366e-05 441 30. 0.194078 0.196379 19.447 25.7658 3 2458315.7813542 333120252 1185.76544647261 62.0886881974152 21.2442355256417 35.6855504465266 2844.80479829287 113.340802175304 25.26861172074 1.0980197240207 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 224 333 14 0 ZTF_r 561281805215 0 1.8289 195.948 26.5842 25.8284 9.12855e-05 0.057701 0.102008 8.21557e-05 444 30. 0.193742 0.196034 19.6618 25.8284 3 2458315.7818056 333120252 103.778830123377 45.8291126466104 2.51896494291014 26.0863751402999 337.600517825814 85.2300481812698 3.9877283187067 1.09636288373938 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 225 333 14 0 ZTF_r 561282255215 0 1.6884 176.107 26.7618 25.9244 8.09916e-05 0.0539682 0.0979792 7.19484e-05 435 30. 0.19308 0.196557 19.7407 25.9244 3 2458315.7822569 333120252 1422.04725378056 60.6985324844944 26.0609736942954 51.4784326478061 3723.19930288661 111.982596978824 33.4719444407445 1.10199548729349 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 226 333 14 0 ZTF_r 561282715215 0 1.6746 188.571 28.393 25.9635 8.14186e-05 0.0543583 0.100818 7.2718e-05 438 30. 0.198181 0.202963 19.745 25.9635 3 2458315.7827199 333120252 1063.6647487594 53.0715501939576 22.2945029412491 42.2649190500432 2871.9305093889 98.1545151060008 29.4563436382269 1.09996201209248 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 227 333 14 0 ZTF_r 561283175215 0 1.7554 221.602 29.6483 25.9371 6.85781e-05 0.0500132 0.102075 6.13833e-05 439 30. 0.197538 0.205707 19.8193 25.9371 3 2458315.7831713 333120252 335.629475522906 45.0827581955516 8.28141248465437 28.7726024837409 742.718681330227 83.6181688940425 8.94208692047201 1.10027746477715 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 228 333 14 0 ZTF_r 561283635215 0 1.684 208.287 29.8565 26.0112 9.27603e-05 0.0582241 0.099639 8.25789e-05 439 30. 0.198617 0.205812 19.8487 26.0112 3 2458315.7836343 333120252 918.407776231489 52.282503129646 19.5404239178229 44.9606381965444 2434.2118761704 96.6479178784821 25.3560189086513 1.09519481769988 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 229 333 14 0 ZTF_r 561284085215 0 1.7334 238.121 31.2342 26.0336 8.94149e-05 0.0569855 0.0970754 8.02103e-05 441 30. 0.206217 0.212566 19.8834 26.0336 3 2458315.7840856 333120252 -52.3468772431729 44.2890164216953 -1.31476926912853 29.6101947619145 156.7550243745 82.8787471585598 1.90411636146758 1.09508857871816 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 230 333 14 0 ZTF_r 561284545215 0 1.8004 241.345 31.6115 26.071 8.66909e-05 0.0561345 0.0903485 7.68671e-05 436 30. 0.204489 0.207363 19.9813 26.071 3 2458315.7845486 333120252 -142.457236105159 47.8425412238761 -3.31226499927918 47.1354344926164 447.063250731638 89.9237271715 5.00506664485437 1.098225021663 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 231 333 14 0 ZTF_r 561285005215 0 1.6832 246.511 32.0657 26.0825 9.59767e-05 0.058352 0.100071 8.64403e-05 435 30. 0.205536 0.209808 19.9914 26.0825 3 2458315.785 333120252 158.194999529177 44.5122185929511 3.95337773057097 61.8850586384471 495.827502030918 82.2249379435881 6.07074862284419 1.09744170186427 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 232 333 14 0 ZTF_r 561285465215 0 1.7282 254.376 32.7772 26.1385 0.000129032 0.0683919 0.0882935 0.000114322 434 30. 0.206318 0.203094 20.0533 26.1385 3 2458315.785463 333120252 -61.4577264234507 45.1397101800102 -1.51451132294069 63.6162464757984 -187.900145796046 84.361266374613 -2.24232840755134 1.09455268672706 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 233 333 14 0 ZTF_r 561285915215 0 1.6341 247.441 32.9786 26.1102 0.000100202 0.0603875 0.0984998 8.93269e-05 437 30. 0.201832 0.206051 20.0496 26.1102 3 2458315.7859144 333120252 -158.082625602076 43.382863075084 -4.0534118377888 47.4107573044919 88.0082462898529 81.7622196282831 1.08364214297226 1.09558870391461 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 234 333 14 0 ZTF_r 561286375215 0 1.7344 243.552 32.6183 26.1036 0.000160157 0.0764141 0.0932258 0.000142588 437 30. 0.205401 0.211144 20.0075 26.1036 3 2458315.7863773 333120252 -77.9397646335944 44.9743629643038 -1.92774182692508 27.8257492516371 335.371894257227 84.7420648109751 3.98421544263474 1.09983018670904 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 235 333 14 0 ZTF_r 561286825215 0 1.7289 238.421 33.034 26.1135 0.00011846 0.0658833 0.0967788 0.000105208 437 30. 0.206725 0.214508 19.9771 26.1135 3 2458315.7868287 333120252 808.726432309192 50.675921033167 17.7523065243764 37.5242725378859 1767.97288200962 93.0258904179058 19.1331711321897 1.0980065827064 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 236 333 14 0 ZTF_r 561287295215 0 1.8479 259.578 33.7893 26.1287 9.02563e-05 0.0570401 0.0982812 8.08654e-05 437 30. 0.214446 0.212735 19.965 26.1287 3 2458315.7872917 333120252 -26.3526288940626 48.3677227201574 -0.606070446364594 61.021857286099 21.1367890983163 90.0734946070471 0.236242045252365 1.10044114940858 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 237 333 14 0 ZTF_r 561287745215 0 1.6324 261.274 33.7696 26.1582 8.62623e-05 0.0548754 0.096666 7.68212e-05 422 30. 0.205638 0.204474 20.1369 26.1582 3 2458315.7877431 333120252 -47.1417646516526 41.6388988942356 -1.25939336241559 73.9885546743224 -18.9452927981568 78.0440101529851 -0.244386345573229 1.09908034345717 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 238 333 14 0 ZTF_r 561288205215 0 1.7236 259.379 33.992 26.1945 0.00010053 0.0593058 0.0999967 8.95629e-05 424 30. 0.20876 0.210695 20.1085 26.1945 3 2458315.788206 333120252 -44.5236731036204 47.343250989309 -1.04613494530377 78.1577620704165 204.31368765783 88.6958747292773 2.31904530765599 1.10041049466519 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 239 333 14 0 ZTF_r 561288655215 0 1.6915 260.505 34.0811 26.1877 8.46788e-05 0.0546086 0.0938302 7.53372e-05 426 30. 0.207405 0.211927 20.1511 26.1877 3 2458315.7886574 333120252 75.5618443885843 42.7302547788457 1.9670793028365 82.2848020799201 -74.9169040094574 79.058251675307 -0.953998754969374 1.10367386219161 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 240 333 14 0 ZTF_r 561289125215 0 1.6711 258.003 34.2594 26.1667 9.3843e-05 0.0577501 0.104509 8.38009e-05 427 30. 0.209222 0.206392 20.1113 26.1667 3 2458315.7891204 333120252 48.7289805393153 43.427387285638 1.24818346454353 36.7480488835159 202.735553926072 81.392694442293 2.50760821895191 1.10082763479953 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 241 333 14 0 ZTF_r 561289575215 0 1.8267 261.476 34.6083 26.1275 8.15365e-05 0.0544757 0.0992797 7.27212e-05 437 30. 0.210747 0.212096 20.0152 26.1275 3 2458315.7895718 333120252 9.97373540026748 46.755370106391 0.237290933205783 41.9122353937076 -144.654622131525 85.7559772225222 -1.69817759707162 1.10062874041624 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 242 333 14 0 ZTF_r 561290025215 0 1.9986 251.707 35.0668 26.1503 0.000123737 0.0672921 0.0981863 0.000110243 438 30. 0.217393 0.222164 19.9222 26.1503 3 2458315.7900231 333120252 541.904110236743 59.1468987900015 10.1916679968318 31.3284494316581 842.538678155172 106.429402416751 7.96972646061225 1.10041834172519 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 243 333 14 0 ZTF_r 561290485215 0 1.9484 254.529 35.1786 26.1184 0.000107179 0.0630236 0.0972853 9.58909e-05 443 30. 0.217663 0.22498 19.9148 26.1184 3 2458315.7904861 333120252 421.77372169633 48.5635560311413 9.66103907836973 26.7833555112325 694.204883645148 87.1427359147919 8.0199500984325 1.10061694698232 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 244 333 14 0 ZTF_r 561292315215 0 1.9886 261.961 35.1941 26.1817 0.000195205 0.0843269 0.0917421 0.000174026 437 30. 0.218433 0.223308 19.9841 26.1817 3 2458315.7923148 333120252 -121.640603904169 49.6786096878539 -2.72372925545051 34.7996684659805 47.7276175212415 91.3068919285771 0.52623700967542 1.10355140845262 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 245 333 14 0 ZTF_r 561292765215 0 1.9405 259.065 35.507 26.1269 0.000112648 0.0645931 0.102901 0.000100878 445 30. 0.223224 0.226657 19.8904 26.1269 3 2458315.7927662 333120252 253.236273851149 51.8032539990229 5.43780556847481 23.309381685662 349.512931489989 92.9379483484058 3.7860414119934 1.09956570968232 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 246 333 14 0 ZTF_r 561293215215 0 1.8967 259.612 34.9671 26.1511 0.000135121 0.0702168 0.0894826 0.000120338 438 30. 0.213182 0.217662 19.9725 26.1511 3 2458315.7932176 333120252 -21.07258559941 50.3679740060198 -0.465391176983364 17.8633487776641 860.709984929891 94.2037450238815 9.19822153545591 1.09933533020318 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
 247 333 14 0 ZTF_r 561293685215 0 1.9017 266.228 35.026 26.1467 0.00011229 0.0643306 0.0991896 0.000100061 441 30. 0.215569 0.219161 19.9995 26.1467 3 2458315.7936806 333120252 -11.5136851773024 53.0126231440037 -0.241596065324327 32.896657119979 -81.5635336389756 97.515991339202 -0.842045162061278 1.10338526934501 0.344659261372005 16.5660003662109 0.0900000035762787 3.37700009346008 0.0799999982118607 2458313.783090 2458315.812870 56
