# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:49:55
#
# Requested input R.A. = 306.09797341666666 degrees
# Requested input Dec. = 4.007626099999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 188 491 8 1 ZTF_r 916326092915 0 1.6786 236.685 6.07975 26.1987 2.9274e-06 0.018656 0.0694769 8.74666e-06 2055 30. 0.058064 0.040998 20.719 26.1987 3 2458670.8260995 491120229 185.452432788661 23.11427862467 8.92497466297303 0.975071571710889 194.095983839381 43.4054698602429 4.50181122533621 1.04307623310048 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 189 491 8 1 ZTF_r 916326552915 0 1.7557 236.78 6.09804 26.1985 2.8654e-06 0.0184383 0.0709725 8.55475e-06 2051 30. 0.05344 0.042479 20.6801 26.1985 3 2458670.8265509 491120229 218.858664630085 22.73796193415 10.7069804832568 1.14479990431441 210.795768253373 41.5422199068432 5.10842921626623 1.04535125500157 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 190 491 8 1 ZTF_r 916327002915 0 1.8374 236.341 6.1575 26.1926 1.9101e-06 0.0151901 0.0777439 5.68416e-06 2058 30. 0.044331 0.040518 20.6092 26.1926 3 2458670.8270023 491120229 187.250460897166 23.8894221937593 8.71910787122338 1.0310151383539 231.288137305362 43.4291918166987 5.36150608558471 1.04875416780707 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 191 491 8 1 ZTF_r 916327452915 0 1.8201 235.054 6.1931 26.1971 2.0973e-06 0.0158968 0.0780165 6.24649e-06 2056 30. 0.044229 0.042206 20.6161 26.1971 3 2458670.8274537 491120229 225.940885986295 22.9358045737939 10.9581098319728 1.12408037837471 241.345381356328 41.4583365375759 5.86060311815283 1.04719647656509 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 192 491 8 1 ZTF_r 916327902915 0 1.7327 236.478 6.10151 26.1917 2.3613e-06 0.0167808 0.0802767 7.0594e-06 2053 30. 0.053438 0.041063 20.6896 26.1917 3 2458670.8279051 491120229 186.776250170531 20.5359893769399 10.117211338983 1.08519222025225 270.96835582557 37.8730443125144 7.20283643007951 1.0449085199813 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 193 491 8 1 ZTF_r 916328352915 0 1.681 236.665 6.10592 26.1976 3.9226e-06 0.02172 0.0695312 1.17197e-05 2051 30. 0.060336 0.042928 20.7328 26.1976 3 2458670.8283565 491120229 179.235657878634 20.0728475690169 9.93276655818491 1.17263441760409 165.279859409028 37.0478939083575 4.49129521864598 1.04326040980704 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 194 491 8 1 ZTF_r 916328812915 0 1.7122 236.381 6.07746 26.2041 2.8176e-06 0.018274 0.0772238 8.41574e-06 2055 30. 0.059384 0.041521 20.7158 26.2041 3 2458670.8288194 491120229 221.594086551627 21.8082006467374 11.3029845379221 0.988038022234677 251.070038662563 40.2020645297912 6.28726441725255 1.04412265808349 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 195 491 8 1 ZTF_r 916329272915 0 1.6566 235.976 6.13774 26.1929 2.2896e-06 0.0165642 0.0754882 6.83618e-06 2053 30. 0.053039 0.042373 20.7126 26.1929 3 2458670.8292708 491120229 164.233540528912 20.7000559038322 8.82561824994705 1.12322916471001 189.415760790192 38.3511278758883 4.97225237949316 1.04552910618354 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 196 491 8 1 ZTF_r 916329722915 0 1.7278 236.408 6.1497 26.1959 1.8871e-06 0.015075 0.0750019 5.62457e-06 2055 30. 0.048668 0.040812 20.6833 26.1959 3 2458670.8297222 491120229 183.673685090036 23.029610807135 8.87186943806589 1.00451044160172 183.513025504697 42.512902975818 4.34571584996123 1.04722574861613 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 197 491 8 1 ZTF_r 916330172915 0 1.8928 236.897 6.16666 26.1959 1.8551e-06 0.0150243 0.0773145 5.52431e-06 2055 30. 0.045077 0.041713 20.6001 26.1959 3 2458670.8301736 491120229 113.619704436489 23.2305347966953 5.44063070703993 0.981660309386392 124.853227263018 42.4443141159977 2.96138890567389 1.05062837098411 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 198 491 8 1 ZTF_r 916330622915 0 1.847 236.382 6.13775 26.1934 2.349e-06 0.0166994 0.0756591 7.01582e-06 2051 30. 0.048279 0.041746 20.6328 26.1934 3 2458670.830625 491120229 180.925568363522 23.7034598171525 8.49069040092667 1.08798531863539 137.123330939851 42.9378166543841 3.21504154657602 1.0494767184239 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 199 491 8 1 ZTF_r 916331072915 0 1.8356 237.682 6.11378 26.1974 2.7243e-06 0.0180646 0.0801842 8.12593e-06 2054 30. 0.053874 0.042184 20.6529 26.1974 3 2458670.8310764 491120229 211.19693778521 22.5542227909977 10.4163257211274 1.1477539089482 229.239115747962 40.9766066243575 5.63206847500625 1.04747030893486 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 200 491 8 1 ZTF_r 916331522915 0 1.8348 238.324 6.13201 26.202 1.9971e-06 0.0154968 0.0770162 5.95361e-06 2052 30. 0.044078 0.042387 20.6371 26.202 3 2458670.8315278 491120229 189.174526488456 23.7311232835306 8.8674584294199 0.991789263090518 202.759287509605 43.2901446103643 4.71527376066674 1.04752009360683 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 201 491 8 1 ZTF_r 916331972915 0 1.838 238.193 6.13661 26.2032 2.615e-06 0.0176706 0.0740223 7.82831e-06 2051 30. 0.050611 0.042671 20.63 26.2032 3 2458670.8319792 491120229 174.491455687882 23.2431767291604 8.35090383265311 1.12664019631104 174.908445916668 42.4973283551104 4.14347139405727 1.04810212626641 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 202 491 8 1 ZTF_r 916332432915 0 1.8483 237.238 6.1404 26.197 1.9955e-06 0.0154785 0.0777049 5.94522e-06 2055 30. 0.044433 0.042218 20.593 26.197 3 2458670.8324306 491120229 234.947047676663 23.0162730117342 11.3550693978509 1.12407057974085 280.658463860493 41.3832468545951 6.82761108027655 1.05046685410517 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 203 491 8 1 ZTF_r 916332882915 0 1.7033 237.761 6.12682 26.2003 1.726e-06 0.0144554 0.0759643 5.13334e-06 2055 30. 0.044146 0.042967 20.6947 26.2003 3 2458670.8328819 491120229 188.302818163152 22.5167863072618 9.30261857963513 1.03641259469003 199.450377984436 41.7827326413002 4.8056619340652 1.0471613140356 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 204 491 8 1 ZTF_r 916333332915 0 1.7467 238.229 6.10766 26.2021 2.093e-06 0.0158326 0.0760616 6.24303e-06 2054 30. 0.047009 0.042531 20.6815 26.2021 3 2458670.8333333 491120229 185.212342524725 22.0284779799332 9.35276956746925 1.04623404603181 130.692404828969 40.2657979056999 3.26760259421663 1.04740028028686 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 205 491 8 1 ZTF_r 916333782915 0 1.7766 238.075 6.09351 26.2013 2.0671e-06 0.0157728 0.0769164 6.17026e-06 2054 30. 0.047602 0.041746 20.6661 26.2013 3 2458670.8337847 491120229 172.801339397679 21.6319976748184 8.88597890534148 1.17965439615636 206.494527132377 39.4067456614455 5.27537293841157 1.04667348537563 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 206 491 8 1 ZTF_r 916334232915 0 1.815 237.95 6.10463 26.2007 2.0538e-06 0.0157421 0.0775286 6.11318e-06 2053 30. 0.049222 0.042765 20.6495 26.2007 3 2458670.8342361 491120229 164.643281686237 22.3520059143596 8.19374249630814 1.03036428530466 132.53996502136 40.7052139509793 3.27802304324317 1.0482660507272 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 207 491 8 1 ZTF_r 916334682915 0 1.8711 237.931 6.14269 26.2003 1.805e-06 0.0147569 0.0780279 5.38318e-06 2053 30. 0.046153 0.043275 20.6085 26.2003 3 2458670.8346875 491120229 187.623537575123 25.0538077374617 8.3304484439061 0.955266077227154 142.572652379622 45.134582273373 3.18010891353658 1.04996231855878 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 208 491 8 1 ZTF_r 916335132915 0 1.8747 238.043 6.11645 26.2019 2.3493e-06 0.0167239 0.0764046 7.01521e-06 2050 30. 0.046354 0.042855 20.6109 26.2019 3 2458670.8351389 491120229 140.697532724385 23.11311211494 6.77146841170329 1.0796918080761 75.0275438628144 41.6779683067023 1.81229704220699 1.04962818933172 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 209 491 8 1 ZTF_r 916335592915 0 1.8945 236.815 6.11279 26.2048 1.9068e-06 0.0151421 0.0803024 5.66811e-06 2053 30. 0.046853 0.043232 20.5977 26.2048 3 2458670.8355903 491120229 183.705246802255 24.541643277144 8.32669624979159 1.02182726964568 119.641569491426 44.1267333188844 2.7295780422969 1.0494580872312 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 210 491 8 1 ZTF_r 916336052915 0 1.8635 238.445 6.121 26.2035 1.7651e-06 0.0145429 0.0770282 5.26867e-06 2053 30. 0.047112 0.043661 20.6144 26.2035 3 2458670.8360532 491120229 134.350564204022 22.768449605308 6.56388308578829 0.995380675280254 138.910747371479 41.5850540991357 3.36289857682665 1.04840510653619 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 211 491 8 1 ZTF_r 916336502915 0 1.8629 238.503 6.148 26.2028 2.2415e-06 0.0163635 0.0781857 6.68589e-06 2052 30. 0.047718 0.04202 20.6333 26.2028 3 2458670.8365046 491120229 176.680331177761 23.0926382956308 8.51078172905732 1.05544738935835 173.306251769508 41.9542583829924 4.15865959907096 1.04923635337427 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 212 491 8 1 ZTF_r 916336952915 0 1.7876 236.8 6.08324 26.1966 2.3845e-06 0.0169505 0.074435 7.10535e-06 2053 30. 0.05031 0.04301 20.6637 26.1966 3 2458670.836956 491120229 196.839859330634 22.421506828919 9.7656926363278 1.09158102543785 211.590294943126 40.4303451696277 5.26870020178355 1.04752878109612 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 213 491 8 1 ZTF_r 916337402915 0 1.8084 237.675 6.10373 26.2001 2.3018e-06 0.0167004 0.0762255 6.86096e-06 2055 30. 0.053646 0.043147 20.6686 26.2001 3 2458670.8374074 491120229 197.018628423726 21.857097015988 10.0269676199 1.12977351124091 191.128106185908 39.6778318221964 4.84944252598923 1.04694609774862 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 214 491 8 1 ZTF_r 916337852915 0 1.7656 237.604 6.07352 26.2001 2.7858e-06 0.0182937 0.0742753 8.2903e-06 2053 30. 0.053043 0.04205 20.6842 26.2001 3 2458670.8378588 491120229 170.9283477754 22.2025401047522 8.56379440753056 1.08588793160426 165.474770614416 40.9448621906107 4.06862409109003 1.04658531128368 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 215 491 8 1 ZTF_r 916338312915 0 1.7803 237.031 6.07298 26.1959 2.1187e-06 0.015969 0.077795 6.32003e-06 2055 30. 0.048287 0.04177 20.6688 26.1959 3 2458670.8383102 491120229 158.706246628474 22.6233766046581 7.80353525428556 0.980536884755791 171.710863579484 42.0177884775546 4.11414670758801 1.04628660160053 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 216 491 8 1 ZTF_r 916338762915 0 1.7168 236.54 6.03152 26.2048 2.1306e-06 0.0159975 0.0770634 6.3694e-06 2056 30. 0.054372 0.043396 20.7183 26.2048 3 2458670.8387616 491120229 167.995386043272 22.4831349054296 8.31180390800809 1.07199635557842 104.947852708321 41.8226550519305 2.5262547871073 1.04401773412056 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 217 491 8 1 ZTF_r 916339222915 0 1.6711 238.436 6.01715 26.2066 2.802e-06 0.0182374 0.071706 8.38473e-06 2052 30. 0.057492 0.043144 20.7478 26.2066 3 2458670.8392245 491120229 187.519266986201 21.731203617158 9.59879942236321 1.04354888038908 227.513435880398 40.6738979978158 5.63127123870244 1.04269676050005 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 218 491 8 1 ZTF_r 916339662915 0 1.6607 237.733 6.01114 26.2032 2.6389e-06 0.0178683 0.0705128 7.88305e-06 2055 30. 0.055419 0.04349 20.7502 26.2032 3 2458670.8396644 491120229 218.622410133046 20.9814077649296 11.5908384994629 1.22324338582046 223.712930189724 38.5867525273434 5.83670910077908 1.04277533809735 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 219 491 8 1 ZTF_r 916340112915 0 1.6798 236.749 5.99808 26.2032 2.4055e-06 0.0170183 0.0833526 7.17524e-06 2058 30. 0.056018 0.042622 20.7483 26.2032 3 2458670.8401157 491120229 196.916770100529 22.4070311084257 9.77581980396072 1.25361951639001 127.153355140322 41.5700406290815 3.07937491437995 1.04261658201748 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 220 491 8 1 ZTF_r 916340562915 0 1.8045 237.909 6.02123 26.1999 1.9611e-06 0.0153554 0.0783524 5.84475e-06 2056 30. 0.04832 0.041281 20.6648 26.1999 3 2458670.8405671 491120229 198.590749208125 22.5452147158219 9.79849644846805 1.00499975964405 196.767360683754 41.1814820168456 4.81023485502342 1.04624282415384 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 221 491 8 1 ZTF_r 916341012915 0 1.7291 238.573 5.97818 26.194 2.2587e-06 0.0164796 0.0771082 6.74101e-06 2055 30. 0.054432 0.043193 20.713 26.194 3 2458670.8410185 491120229 142.45067107614 22.6707865634054 6.98960627126287 1.13198555364266 105.308162397857 42.4007175574772 2.50036850878262 1.04281783445225 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 222 491 8 1 ZTF_r 916341482915 0 1.7567 238.76 5.95259 26.2055 2.9038e-06 0.0187291 0.0740818 8.64009e-06 2056 30. 0.056854 0.042742 20.7166 26.2055 3 2458670.8414815 491120229 173.525625481427 21.0068267377522 9.18878238035916 1.2251343705971 105.244902066566 38.2157780229011 2.77251276877698 1.04422100493356 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 223 491 8 1 ZTF_r 916341932915 0 1.7226 238.425 5.99529 26.2026 2.0219e-06 0.0155623 0.0789488 6.03553e-06 2058 30. 0.043921 0.041908 20.7107 26.2026 3 2458670.8419329 491120229 166.957824491895 20.2618950612331 9.16603510983031 1.08971277483123 162.048753171723 37.5421144240302 4.34552404281658 1.04431678630624 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 224 491 8 1 ZTF_r 916342382915 0 1.696 238.304 6.01344 26.2015 1.9055e-06 0.0151689 0.0771642 5.68965e-06 2056 30. 0.047974 0.0429 20.7298 26.2015 3 2458670.8423843 491120229 194.004831594046 19.8226350435137 10.8869433189193 1.209695897393 147.604513449844 36.3113464085153 4.09234724233451 1.04312946073304 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 225 491 8 1 ZTF_r 916342832915 0 1.4236 237.125 5.91081 26.1982 2.8115e-06 0.0183212 0.076086 8.38811e-06 2054 30. 0.051719 0.071041 20.8488 26.1982 3 2458670.8428356 491120229 201.338364010926 18.8873236806741 11.8579854578459 1.27769410062453 236.137595222234 35.8785189205598 6.6259144096381 1.03505396347123 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 226 491 8 1 ZTF_r 916343282915 0 1.4349 238.072 5.91249 26.206 2.6673e-06 0.0179278 0.0705684 7.95203e-06 2056 30. 0.05232 0.067232 20.856 26.206 3 2458670.843287 491120229 157.152800275989 17.8630019298537 9.78638912181741 1.4557269221355 90.6103299858393 34.1778184439293 2.66899995156811 1.03613345325973 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 227 491 8 1 ZTF_r 916343732915 0 1.4307 237.128 5.94271 26.1987 2.614e-06 0.0176621 0.0738494 7.80345e-06 2054 30. 0.05659 0.059142 20.8449 26.1987 3 2458670.8437384 491120229 225.243697920877 19.2100267661726 13.0430596315428 1.39826258289957 196.074206724044 36.0541605783921 5.47495142365744 1.03701571322677 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 228 491 8 1 ZTF_r 916344182915 0 1.6034 236.852 5.96041 26.1978 2.1218e-06 0.0158816 0.0735254 6.34994e-06 2053 30. 0.046661 0.048992 20.7639 26.1978 3 2458670.8441898 491120229 175.843240193789 21.449508082308 9.11933441875033 1.10918134669965 126.388523236823 40.5120771219092 3.14078581628102 1.04143750881642 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 229 491 8 1 ZTF_r 916344642915 0 1.5385 238.22 5.94673 26.2059 3.4067e-06 0.0203109 0.0697438 1.01632e-05 2057 30. 0.069764 0.051144 20.8305 26.2059 3 2458670.8446412 491120229 205.617827377265 19.4488963608368 11.7603596943051 1.18043828823763 183.9049580857 36.2565885723847 5.10648066598244 1.03961608327345 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 230 491 8 1 ZTF_r 916345092915 0 1.6846 237.1 5.91835 26.2031 3.4349e-06 0.0203768 0.0650016 1.02532e-05 2054 30. 0.061091 0.043614 20.7699 26.2031 3 2458670.8450926 491120229 192.052018097245 21.7412212229216 9.82629370876665 1.17472968324608 195.375577748045 40.8359610168897 4.81662335370883 1.04161197806294 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 231 491 8 1 ZTF_r 916345542915 0 1.7501 238.407 5.94504 26.2048 3.5228e-06 0.0205441 0.0718385 1.05178e-05 2055 30. 0.062687 0.045184 20.7387 26.2048 3 2458670.845544 491120229 187.804653031789 22.3242311935885 9.35803440827738 0.928345387289573 203.466894518718 41.8121011051067 4.89899455769597 1.04293778139495 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 232 491 8 1 ZTF_r 916345992915 0 1.6555 238.811 5.94599 26.2063 2.7353e-06 0.0181841 0.0738315 8.16472e-06 2054 30. 0.054592 0.04368 20.7589 26.2063 3 2458670.8459954 491120229 219.744503866173 21.5516680692442 11.3420598080229 1.14412549553368 182.220365982974 39.9956274760676 4.58669215132758 1.04127929064843 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 233 491 8 1 ZTF_r 916346442915 0 1.6275 237.856 5.94838 26.2034 2.991e-06 0.0189848 0.0702042 8.92232e-06 2060 30. 0.055514 0.044126 20.7845 26.2034 3 2458670.8464468 491120229 230.918692235648 19.9061693414983 12.9040547222127 1.20171527992259 276.711085949009 37.0381321840236 7.5212958809404 1.04013736648312 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 234 491 8 1 ZTF_r 916346892915 0 1.6493 237.65 5.93475 26.2035 3.0957e-06 0.019177 0.0697765 9.26795e-06 2056 30. 0.063102 0.04349 20.7917 26.2035 3 2458670.8468981 491120229 231.040974291702 19.8404950471516 12.9536245192139 1.27285817680916 201.44484704213 36.6414693944984 5.53475592077428 1.04119124228202 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 235 491 8 1 ZTF_r 916347342915 0 1.6125 238.717 5.93912 26.206 3.2316e-06 0.0197027 0.073989 9.63927e-06 2059 30. 0.05652 0.044502 20.7902 26.206 3 2458670.8473495 491120229 180.977189704109 19.5150075149255 10.3159663836427 1.12399248511737 195.415460909237 36.6543657111984 5.36720773813765 1.04073469554922 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 236 491 8 1 ZTF_r 916347802915 0 1.7007 236.615 5.94375 26.2066 2.4323e-06 0.0170562 0.074582 7.26978e-06 2058 30. 0.054175 0.043399 20.7567 26.2066 3 2458670.8478009 491120229 177.7083256624 22.4520222875979 8.80454893303846 0.991651638630202 137.984396212667 42.2517043661793 3.28776628408093 1.04099144136514 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 237 491 8 1 ZTF_r 916348252915 0 1.6051 238.311 5.94497 26.2066 3.8231e-06 0.0214174 0.0690354 1.14218e-05 2055 30. 0.064707 0.04718 20.8136 26.2066 3 2458670.8482523 491120229 194.254739985547 19.7324836070261 10.9507704449743 1.19112374026911 169.70970236515 37.1269560302817 4.60185065631181 1.03991885364081 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
 238 491 8 1 ZTF_r 916348702915 0 1.5307 238.945 5.92539 26.1987 2.7442e-06 0.0181517 0.0708696 8.2026e-06 2060 30. 0.060088 0.048775 20.8135 26.1987 3 2458670.8487037 491120229 198.294642494875 18.3449084754044 12.0240350175272 1.29757501323011 167.199874045958 34.1110197641983 4.93465091284534 1.03895471443765 1.02212318990975 19.4370001792908 0.108999997377396 6.17600011825562 0.584999978542328 2458227.001030 2458433.605521 0
