# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:41:24
#
# Requested input R.A. = 0.4162361637130801 degrees
# Requested input Dec. = 64.60059817088607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 927 806 16 3 ZTF_r 719219056315 16 2.7656 83.8123 29.1855 24.9098 0.000129522 0.0919553 0.122273 0.000165124 742 30. 0.065166 0.062974 17.2292 24.9098 2 2458473.7190509 806120263 115.952382482428 142.069987104274 0.907887708895143 0.985211674984853 222.680669846678 216.839604195206 1.03385374550026 1.09548037844419 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 928 806 16 3 ZTF_r 719219506315 0 2.4864 112.524 24.1254 25.3144 3.1519e-05 0.0557481 0.0992735 3.96975e-05 1382 30. 0.058969 0.056318 17.9406 25.3144 2 2458473.7195023 806120263 76.0683636784133 112.065715221366 0.755068074607615 1.04986530253543 176.621531658085 181.972937831288 0.977129291612358 1.0738487372381 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 929 806 16 3 ZTF_r 719219966315 0 2.6726 125.651 22.2344 25.4509 1.90719e-05 0.0441036 0.0969983 2.41375e-05 1553 30. 0.06025 0.062896 18.1483 25.4509 2 2458473.7199653 806120263 83.0557018368849 109.816436830873 0.841311654856176 1.04055393320293 175.552885501438 175.042539824836 1.00967024623025 1.07499884982675 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 930 806 16 3 ZTF_r 719220416315 0 2.4114 170.943 21.5913 25.8733 2.49887e-05 0.0514282 0.0669882 3.25656e-05 1914 30. 0.057447 0.055989 18.7012 25.8733 2 2458473.7204167 806120263 96.2945576534258 92.7783501830432 1.15454243008398 0.954631482782016 81.352803061809 153.440527641541 0.533761973644853 1.07122194102153 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 931 806 16 3 ZTF_r 719220876315 0 2.4177 112.243 38.0377 25.0869 7.47076e-05 0.0797497 0.0881344 9.36453e-05 1057 30. 0.064288 0.059477 17.2102 25.0869 2 2458473.7208796 806120263 -107.68006440836 125.205053161911 -0.95668342746811 0.977226205648162 -126.707841128152 205.33392891208 -0.621237933760537 1.07299266937462 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 932 806 16 3 ZTF_r 719221336315 33 2.3397 57.8174 37.6529 24.7902 0.000129278 0.0880017 0.0635782 0.000171594 672 30. 0.060131 0.054058 16.9341 24.7902 2 2458473.721331 806120263 102.541000798747 136.490909347743 0.835696581677047 1.1042648411736 0.786237637708001 230.319903787215 0.00343666778432377 1.06483076579511 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 933 806 16 3 ZTF_r 719221796315 1 2.322 64.7661 31.1553 24.7314 0.000391793 0.148683 0.0390778 0.00053185 633 30. 0.058651 0.054131 17.0868 24.7314 2 2458473.721794 806120263 -61.171870868548 137.030722139132 -0.496579306629935 0.995885456970456 -302.791488617143 233.405517913502 -1.30601371141117 1.06340849073466 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 934 806 16 3 ZTF_r 719222246315 49 1.9328 86.8945 46.8601 24.4667 0.000513398 0.153577 0.054684 0.00070502 500 30. 0.04917 0.044131 16.4987 24.4667 2 2458473.7222454 806120263 156.077443333565 131.362729711815 1.32166922921846 1.04566718062501 207.223640173616 243.091702758004 0.858191789130943 1.05451307679368 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 935 806 16 3 ZTF_r 719222696315 49 1.9861 44.5122 29.3949 24.4741 0.000102342 0.0711449 0.0496413 0.00013743 538 30. 0.05195 0.045395 17.0076 24.4741 2 2458473.7226968 806120263 -58.5690438856102 130.489249580139 -0.49928463575051 1.06009470802309 -425.749632750041 237.123641002707 -1.80756789668722 1.05780879230731 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 936 806 16 3 ZTF_r 719223156315 49 2.1037 32.5269 34.6428 23.8673 0.00126895 0.152842 0.120317 0.00162942 190 30. 0.055574 0.048515 16.156 23.8673 2 2458473.7231597 806120263 -46.0097493318817 148.270278570665 -0.34518392663569 0.951001892176469 -27.0715685266111 264.283487020269 -0.103123722959308 1.06637865983116 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 937 806 16 3 ZTF_r 719223616315 49 1.9788 24.2197 31.4881 24.1653 0.000555561 0.143239 0.186681 0.000735512 394 30. 0.052024 0.045432 16.6208 24.1653 2 2458473.7236111 806120263 135.124236240078 141.24386036789 1.06418828677154 0.98129446429844 519.697859109412 255.931373906227 2.04429041311278 1.05945717067983 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 938 806 16 3 ZTF_r 719224076315 49 1.9149 36.6572 37.1009 23.8136 0.000797866 0.117224 0.0974701 0.000993585 188 30. 0.054074 0.046894 16.093 23.8136 2 2458473.7240741 806120263 -232.279068318335 148.794767661287 -1.73650971319242 0.898944682424364 227.669585392893 273.377179800548 0.838412896484944 1.05885849884795 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 939 806 16 3 ZTF_r 719224526315 49 2.1642 46.2837 34.221 24.2697 0.000255542 0.0946357 0.077097 0.000343256 348 30. 0.055775 0.047017 16.5622 24.2697 2 2458473.7245255 806120263 -203.046617108905 145.15117095289 -1.55607317371236 1.14551432836636 165.762438108699 255.291855231194 0.653678737675987 1.06351402691538 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 940 806 16 3 ZTF_r 719224986315 1 2.0229 53.9297 32.5199 24.7011 0.000591452 0.189527 0.0703063 0.000805804 673 30. 0.052167 0.045944 17.1045 24.7011 2 2458473.7249884 806120263 51.4623528928455 123.264158117784 0.464416483569682 1.04325996307996 -157.212494273273 222.666009397843 -0.710801481983819 1.05763644234464 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 941 806 16 3 ZTF_r 719225436315 1 2.1304 59.5835 28.6799 24.7234 0.000120289 0.0888631 0.10113 0.000153771 759 30. 0.051797 0.049744 17.2476 24.7234 2 2458473.7254398 806120263 31.0562648895801 126.54512702954 0.272997454319497 0.982507795202453 -170.245987128264 222.83953230592 -0.769130153313047 1.06221894584904 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 942 806 16 3 ZTF_r 719225896315 0 2.4246 65.8016 30.7979 25.0167 0.000142829 0.103221 0.0434719 0.000184873 905 30. 0.059144 0.053931 17.3598 25.0167 2 2458473.7258912 806120263 -87.5707176468723 137.357313447419 -0.709188887606966 1.00814195985263 -144.604495612006 227.83064321556 -0.638976448273558 1.06914259756845 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 943 806 16 3 ZTF_r 719226356315 0 2.2728 92.0281 31.5161 25.1324 8.26671e-05 0.0863459 0.0549772 0.000105368 1128 30. 0.058528 0.054862 17.4924 25.1324 2 2458473.7263542 806120263 -90.639494132553 127.381320857246 -0.791528444226057 1.01653944867181 -57.436608172477 217.98622854915 -0.265261926948248 1.06384737770768 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 944 806 16 3 ZTF_r 719226806315 2097 2.6659 59.6599 44.4095 24.8234 0.0010471 0.223686 0.0327556 0.00146972 507 30. 0.074421 0.060698 16.6917 24.8234 2 2458473.7268056 806120263 -111.995907140248 168.694383947585 -0.738509911403292 0.975486425480047 -140.219803551216 265.762837785182 -0.531166031985897 1.077065357445 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 945 806 16 3 ZTF_r 719227266315 49 2.4496 45.8313 38.2279 24.2879 0.000815198 0.156266 0.121508 0.00108601 310 30. 0.066365 0.055979 16.3595 24.2879 2 2458473.7272685 806120263 -48.6382445238073 152.79949215014 -0.354087652055326 0.947258361434007 -154.936016728414 248.825433331382 -0.626863249576172 1.07274044151933 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 946 806 16 3 ZTF_r 719228176315 0 2.3806 102.683 27.8178 25.2139 7.84587e-05 0.0847556 0.0929692 9.95515e-05 1218 30. 0.060745 0.057421 17.6907 25.2139 2 2458473.7281713 806120263 153.758881268063 127.521660410161 1.34125406954662 0.986414793902384 326.728477751311 212.469670161646 1.54812219832135 1.07074617679676 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 947 806 16 3 ZTF_r 719228636315 49 2.383 38.2158 61.6884 24.2459 0.000594197 0.139171 0.167768 0.000792837 335 30. 0.062409 0.049944 15.8112 24.2459 2 2458473.7286343 806120263 -42.1395541087235 158.556563739388 -0.295638174429557 0.961251040460174 -79.2276259615299 263.08667929668 -0.303174713345289 1.07002741519795 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 948 806 16 3 ZTF_r 719229086315 49 2.3465 31.0771 63.3749 23.9893 0.00101989 0.124743 0.137874 0.00133611 182 30. 0.059958 0.047958 15.5232 23.9893 2 2458473.7290856 806120263 247.177470997863 162.099394811483 1.69622043919078 1.00810872365443 399.791977269288 271.681890521361 1.48145538322712 1.06729222665339 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 949 806 16 3 ZTF_r 719229546315 49 2.5776 -31.5171 47.6037 23.4173 0.00892489 0.132167 0.208352 0.0156621 39 30. 0.068167 0.056095 15.1996 23.4173 2 2458473.7295486 806120263 -128.83036493569 182.919655290429 -0.783452487533274 1.07898459075755 85.9414634787576 291.070660074785 0.297248386895785 1.09025745142607 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 950 806 16 3 ZTF_r 719230006315 49 2.3733 27.4973 43.3548 23.8044 0.0023036 0.117777 0.0885091 0.0034989 91 30. 0.065727 0.052693 15.7534 23.8044 2 2458473.73 806120263 77.5473361621226 170.952681875035 0.504598280990742 1.12437166561627 -104.319483383659 283.109162958302 -0.370959668026456 1.07802850180893 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 951 806 16 3 ZTF_r 719230466315 1 2.2943 75.7197 61.577 24.9593 0.000191875 0.119976 0.110298 0.000241533 881 30. 0.064785 0.05202 16.5978 24.9593 2 2458473.730463 806120263 109.210473733083 139.734695897201 0.869390395322195 0.97800980280569 12.2491344521699 235.943661242549 0.0522651594559316 1.06560388306928 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 952 806 16 3 ZTF_r 719230916315 49 2.2535 35.4888 33.1485 24.0661 0.000450184 0.0981323 0.129313 0.000577992 231 30. 0.061656 0.054056 16.3517 24.0661 2 2458473.7309144 806120263 85.7789951977708 166.47008791494 0.573191243116458 0.947522250642432 60.7254014375452 282.798489496346 0.216176510061761 1.06869069615838 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 953 806 16 3 ZTF_r 719231376315 1 2.3837 83.4917 55.3216 25.0724 0.000296421 0.153154 0.07291 0.000376363 948 30. 0.063267 0.052746 16.8052 25.0724 2 2458473.7313773 806120263 313.446453829374 141.104764838093 2.47102126368458 0.95901161982331 375.024163968353 235.214142372788 1.60513296301413 1.06362297248491 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 954 806 16 3 ZTF_r 719231826315 2097 2.2056 -8.88867 47.7614 23.7401 0.00645363 0.281142 0.214904 0.00889799 146 30. 0.06492 0.052185 15.6445 23.7401 2 2458473.7318287 806120263 -142.194854545883 170.840695459105 -0.925864327896359 0.985048882461444 80.9228616975104 296.358915131078 0.274896005038012 1.0736118446018 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 955 806 16 3 ZTF_r 719232296315 49 2.4058 9.06543 51.7737 23.9109 0.00152184 0.150523 0.158569 0.002003 170 30. 0.063724 0.05358 15.6503 23.9109 2 2458473.7322917 806120263 32.4550143256307 154.78101177301 0.233248535183369 1.08065889323194 -276.366356755491 252.867135167388 -1.10029205608224 1.07943795802704 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 956 806 16 3 ZTF_r 719232746315 2097 2.5147 102.104 49.6359 24.8365 0.000686789 0.200843 0.0937151 0.000870149 691 30. 0.064376 0.052339 16.6512 24.8365 2 2458473.7327431 806120263 66.7342795518994 130.738002913017 0.567808553870491 1.12002844359227 139.855356847055 212.930306788557 0.661236499611108 1.06935309117857 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 957 806 16 3 ZTF_r 719233206315 0 2.3844 162.523 50.8995 25.2632 0.000323072 0.171271 0.191759 0.00040481 1311 30. 0.053502 0.046895 17.1346 25.2632 2 2458473.733206 806120263 76.7466026723065 108.543306025015 0.786522073727551 0.925794740310828 -34.4296705184244 178.842344280468 -0.193810679846135 1.06989286402891 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 958 806 16 3 ZTF_r 719233656315 1 2.1588 66.2405 29.0151 25.0257 0.000121842 0.0976961 0.0322153 0.000158525 924 30. 0.054072 0.047446 17.5171 25.0257 2 2458473.7336574 806120263 -34.5022257519172 127.412828699065 -0.30122343449642 1.00712107210777 86.9707777549004 223.658358975658 0.391474440516952 1.06012836884294 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 959 806 16 3 ZTF_r 719234126315 0 2.1844 77.1619 40.7103 25.0694 0.000191821 0.127747 0.0292368 0.000245875 1021 30. 0.059594 0.049697 17.2094 25.0694 2 2458473.7341204 806120263 -133.253992523403 130.201996504942 -1.13845898105102 1.01391824045357 77.3131710533316 227.333897697557 0.342376920014505 1.05954664008655 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 960 806 16 3 ZTF_r 719234576315 0 2.1951 44.0671 31.0536 24.9095 8.46037e-05 0.0811426 0.0664064 0.000107261 902 30. 0.052567 0.045701 17.3344 24.9095 2 2458473.7345718 806120263 -15.1408329142469 123.125957628932 -0.136790188065571 1.03221212800757 -264.736463131847 215.07211524405 -1.23920982569126 1.06228078638071 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 961 806 16 3 ZTF_r 719235036315 0 2.523 147.686 27.9424 25.6669 9.11688e-05 0.0975592 0.0430278 0.000117279 1748 30. 0.066304 0.056871 18.1366 25.6669 2 2458473.7350347 806120263 -212.506429572862 108.291413542331 -2.1828950346535 1.05574955399999 -229.677472946898 176.337041473173 -1.31126371413487 1.07085049904497 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 962 806 16 3 ZTF_r 719235486315 0 2.1813 179.17 29.2519 25.5897 0.000223655 0.151849 0.174501 0.00028661 1815 30. 0.050486 0.043466 18.1142 25.5897 2 2458473.7354861 806120263 5.00450741371795 82.0524805878864 0.0678460273325703 1.05939835841385 -110.011610535858 142.040037767614 -0.779727651463475 1.06170369550388 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 963 806 16 3 ZTF_r 719235936315 0 2.2848 157.668 19.5715 25.9156 0.000180932 0.137015 -0.0180716 0.000236489 1889 30. 0.059559 0.050545 18.862 25.9156 2 2458473.7359375 806120263 56.4026355066488 109.222394240876 0.574437133419749 0.91588572249491 62.1742175733161 185.786324361559 0.336908352759313 1.0609757409452 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 964 806 16 3 ZTF_r 719236406315 0 2.4146 230.027 44.0668 25.7809 0.000120284 0.111973 0.133444 0.000155108 1893 30. 0.057829 0.051345 17.8348 25.7809 2 2458473.7364005 806120263 -56.0957692605428 87.0559131651542 -0.716781245855125 1.07767408882963 72.7202161533396 145.43831276554 0.503374864579903 1.0660621469933 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 965 806 16 3 ZTF_r 719236856315 0 2.4681 143.722 24.9732 25.6443 2.97568e-05 0.0559505 0.0679751 3.81003e-05 1789 30. 0.060674 0.051001 18.2677 25.6443 2 2458473.7368519 806120263 209.424957933373 106.237601161683 2.19283009112103 0.902125229738052 358.145339357424 176.212920875541 2.04614659942284 1.06439544255692 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 966 806 16 3 ZTF_r 719237316315 0 2.3825 116.36 37.5801 25.4385 4.26656e-05 0.0658118 0.0826247 5.39249e-05 1566 30. 0.057305 0.048399 17.6134 25.4385 2 2458473.7373148 806120263 -7.57846762222161 118.417556175128 -0.0711901825272396 0.955525770229591 31.5019887923259 200.970355075762 0.157805147367882 1.05589314857035 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 967 806 16 3 ZTF_r 719237776315 0 2.4048 97.0347 28.3139 25.4172 6.75458e-05 0.0824883 0.0791072 8.51521e-05 1501 30. 0.055594 0.047009 17.8927 25.4172 2 2458473.7377778 806120263 -127.785345894378 113.442612179802 -1.2530247107558 1.00169197990962 -234.827150748968 192.762454339348 -1.22642516630254 1.05696650314155 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 968 806 16 3 ZTF_r 719238226315 0 2.3165 230.132 27.667 25.845 4.87998e-05 0.0717779 0.135805 6.32512e-05 1927 30. 0.056734 0.045863 18.3854 25.845 2 2458473.7382292 806120263 7.68622823300521 75.0580457246728 0.113912353484508 1.06378302715754 185.832259383845 128.713277324295 1.45349302132426 1.05739821077743 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 969 806 16 3 ZTF_r 719238686315 1 2.2017 114.093 32.1743 24.9708 0.000103869 0.0923309 0.145053 0.000130671 1017 30. 0.058013 0.046704 17.322 24.9708 2 2458473.7386806 806120263 -61.2099552005668 117.367047889859 -0.580137156205237 1.13904090221563 3.82143345224908 206.976750104723 0.0185874549893612 1.05171778900877 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 970 806 16 3 ZTF_r 719239146315 0 2.2036 149.352 47.0878 25.529 4.83163e-05 0.0703181 0.0855054 6.17858e-05 1756 30. 0.051381 0.042771 17.5188 25.529 2 2458473.7391435 806120263 216.078020315592 97.176791489947 2.47344830227975 1.05185447836966 310.545852619625 171.153978780332 1.82664404901449 1.05293743967187 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 971 806 16 3 ZTF_r 719239596315 0 2.4873 118.731 28.3835 25.4852 4.11426e-05 0.0648051 0.117917 5.21686e-05 1607 30. 0.055664 0.050766 17.9111 25.4852 2 2458473.7395949 806120263 30.9773583135082 116.449630684908 0.295910969460035 0.978949545121606 77.5927404617461 191.15990026478 0.408638694228485 1.06253296072691 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 972 806 16 3 ZTF_r 719240506315 0 2.42 82.7512 26.1463 25.0916 3.76219e-05 0.0562899 0.0852431 4.76993e-05 1054 30. 0.057573 0.049845 17.6097 25.0916 2 2458473.7405093 806120263 100.071192306462 132.307705372972 0.841353949726091 1.02000048566353 281.340924584716 220.564859544665 1.28413824615323 1.06098611852064 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 973 806 16 3 ZTF_r 719240976315 0 2.3016 114.213 27.1775 25.3822 6.47576e-05 0.0809507 0.107011 8.26453e-05 1534 30. 0.055911 0.047193 17.9115 25.3822 2 2458473.7409722 806120263 223.079275695312 95.3369081893904 2.60287290955944 1.11440003325803 253.427121758435 162.474945760235 1.57029729605749 1.05993648141491 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 974 806 16 3 ZTF_r 719241426315 0 2.306 163.051 33.3586 25.7908 3.30503e-05 0.0589207 0.0561231 4.29427e-05 1905 30. 0.055125 0.046544 18.0752 25.7908 2 2458473.7414236 806120263 -57.4005791634938 96.8818311839819 -0.659065740212242 0.990333385723219 6.77927671623006 166.230059704602 0.0410571682828434 1.05716058047654 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 975 806 16 3 ZTF_r 719241886315 0 2.4217 114.281 28.1213 25.2377 5.988e-05 0.0751109 0.121613 7.5466e-05 1273 30. 0.058988 0.050553 17.6841 25.2377 2 2458473.7418866 806120263 162.216437716161 117.150480688472 1.54030096039826 0.955865515750992 422.882878279611 195.066450437718 2.18249226271374 1.06417462682862 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 976 806 16 3 ZTF_r 719242336315 0 2.4562 91.1311 27.8437 24.9728 0.000283403 0.150626 0.186011 0.000359242 1003 30. 0.056341 0.048147 17.4393 24.9728 2 2458473.742338 806120263 -122.227122281 120.4959751336 -1.12836562537234 0.944256637295268 -354.408786435214 202.76402640242 -1.75966001629209 1.06205606210831 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
 977 806 16 3 ZTF_r 719242806315 0 2.1673 165.853 23.6131 25.7425 1.50505e-05 0.0400116 0.0818961 1.95417e-05 1913 30. 0.050349 0.043296 18.4979 25.7425 2 2458473.7428009 806120263 9.3795062619812 91.0242584204411 0.114624546218993 0.96321628676435 7.13244243296919 161.823100082293 0.0443724031950206 1.05106009035646 2.08599315905213 18.6550001144409 0.046000000089407 2.70799994468689 0.123999997973442 2458256.983495 2458335.855857 0
