# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:57:53
#
# Requested input R.A. = 198.9449226275862 degrees
# Requested input Dec. = 33.521200717241385 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 355 673 9 2 ZTF_g 846215423415 0 2.3124 73.7903 4.56078 26.2395 1.47616e-05 0.028888 -0.0589636 2.27199e-05 319 30. 0.076746 0.059321 20.6485 26.2395 3 2458600.7154282 673120134 1632.52959974631 30.4852884877409 59.5697196514574 1.51493088522315 1645.51579359911 40.9117965584154 40.491950403064 1.06538658904368 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 356 673 9 2 ZTF_g 846216353415 0 2.447 73.9451 4.54371 26.2404 1.584e-05 0.0299796 -0.0559879 2.45822e-05 319 30. 0.07526 0.058804 20.5987 26.2404 1 2458600.7163542 673120134 1648.40052042749 31.6883117060273 57.865331125748 1.46436839888336 1697.39107137284 41.9864969168026 40.6993491570362 1.07414949740214 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 357 673 9 2 ZTF_g 847239843415 0 2.3724 75.5388 3.97388 26.2596 1.38749e-05 0.0276077 -0.0595793 2.13082e-05 314 30. 0.078183 0.054478 20.7642 26.2596 3 2458601.7398495 673120134 1757.93755239631 30.1720162474409 64.8117744060388 1.69031086455589 1804.84980778285 38.9439654150037 46.6569224709743 1.07038703074321 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 358 1715 1 2 ZTF_r 848264970215 33554432 2.5755 24.631 5.20538 23.7428 0.00132589 0.196232 0.145479 0.00221045 186 30. 0.089576 0.071827 17.9144 23.7428 1 2458602.7649769 1715120202 198.518445243292 25.3639239059818 8.70641220007467 0.972643829563334 263.959010041336 40.023215826854 6.63956615356538 1.06261832775317 2.75582569900222 18.3790000915527 0.0199999995529652 0.787999987602234 -0.0299999993294477 2458154.997222 2458608.759757 0
 359 673 9 2 ZTF_r 848276663415 0 3.0985 113.854 5.60952 25.3846 5.42591e-05 0.0546591 0.123118 8.30743e-05 316 30. 0.08198 0.059928 19.3428 25.3846 3 2458602.7766667 673120234 681.215419709496 37.7536609493597 20.0715170987908 0.936772711522414 716.238108602451 51.8719838560029 13.9007988488402 1.11121765615688 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 360 673 9 2 ZTF_r 852213143415 0 1.599 242.4 5.69701 26.2367 1.35965e-05 0.02778 0.124492 2.07128e-05 332 30. 0.068357 0.068334 20.6047 26.2367 1 2458606.7131481 673120234 1830.25850369535 30.2805752925752 67.2361925866348 2.87562273216532 1758.86916333063 44.3911058333007 39.8889645820381 1.03332250164293 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 361 1715 1 2 ZTF_r 852269830215 0 1.8387 204.129 4.61371 26.0579 1.55448e-05 0.0305492 0.104553 2.51622e-05 349 30. 0.065047 0.054822 20.6602 26.0579 1 2458606.769838 1715120202 1506.44239902524 27.2333880629029 61.5326553691451 2.40301973392393 1438.77797822287 37.2322051617479 38.9036379766811 1.04561362865514 2.75582569900222 18.3790000915527 0.0199999995529652 0.787999987602234 -0.0299999993294477 2458154.997222 2458608.759757 0
 362 673 9 2 ZTF_g 852403193415 0 1.9391 68.3147 4.47814 26.1443 1.24027e-05 0.0264701 -0.055502 1.89495e-05 332 30. 0.076477 0.056992 20.744 26.1443 1 2458606.9031944 673120134 2034.37274936994 30.1708457607738 75.0063178977812 2.58149570445125 2044.03955479519 37.9632040009148 54.205284642223 1.05901821687849 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 363 673 9 2 ZTF_g 852404093415 0 1.9538 68.3068 4.47906 26.1404 1.05501e-05 0.0246076 -0.0490594 1.6381e-05 332 30. 0.07814 0.056646 20.7316 26.1404 3 2458606.9040972 673120134 2012.52980974142 30.1811926718658 74.1755414500194 2.39536963719127 2019.87992650802 38.5342161059463 52.7708654676089 1.05738956536081 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 364 673 9 2 ZTF_r 853245983415 0 2.4642 244.452 5.61161 26.2405 1.40219e-05 0.0280646 0.13149 2.13173e-05 327 30. 0.076098 0.063405 20.3775 26.2405 3 2458607.7459838 673120234 1751.46852682446 34.7251780712403 56.1064327660635 1.56945918354012 1768.229188786 48.5943403952617 36.6326263434775 1.05486226691055 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 365 673 9 2 ZTF_g 853299873415 0 1.8284 71.9738 4.40609 26.2179 1.256e-05 0.0267623 -0.0694484 1.92777e-05 330 30. 0.069572 0.052276 20.8687 26.2179 3 2458607.7998727 673120134 2176.77588350775 30.0937323682522 80.4623039557643 3.18914618809157 2111.31054376509 37.0051160241136 57.4388238741462 1.05244087353843 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 366 1715 1 2 ZTF_r 854259750215 0 2.5648 200.698 4.85493 26.017 1.43756e-05 0.0295184 0.118556 2.31421e-05 352 30. 0.077894 0.063316 20.2407 26.017 1 2458608.7597569 1715120202 1462.56579814027 33.1727405856578 49.0443363163913 1.30955323454339 1530.0601996316 44.7672293326532 34.4083220264079 1.06256248443226 2.75582569900222 18.3790000915527 0.0199999995529652 0.787999987602234 -0.0299999993294477 2458154.997222 2458608.759757 0
 367 673 9 2 ZTF_r 858228483415 0 1.9385 242.025 5.15958 26.2798 1.43666e-05 0.0285658 0.125292 2.19127e-05 330 30. 0.074929 0.061165 20.7117 26.2798 3 2458612.7284838 673120234 1784.38511792851 29.16356283592 68.0617033962684 2.41394584110481 1771.71073173681 40.4048629941437 44.144273072001 1.03854465598463 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 368 673 9 2 ZTF_g 858291533415 0 1.9654 71.2696 3.65992 26.2001 1.15155e-05 0.0257216 -0.0592531 1.78869e-05 331 30. 0.081409 0.053735 20.9863 26.2001 1 2458612.7915394 673120134 1909.22265946995 27.8190490601889 76.34297867366 2.53300852686658 1902.6516135063 33.2097684874258 57.6777908679914 1.05851069248838 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 369 673 9 2 ZTF_r 862170283415 0 1.45 234.617 10.6003 26.169 2.02885e-05 0.0337687 0.126948 3.08259e-05 329 30. 0.072931 0.070835 19.9674 26.169 1 2458616.6702894 673120234 1568.29935430811 45.0044811912437 38.7639482575511 1.54747941319071 1435.54166704116 83.4037642787412 17.3278764485072 1.03350958324985 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 370 673 9 2 ZTF_r 862171203415 0 1.4952 235.386 10.6041 26.1788 1.47964e-05 0.0288032 0.129514 2.24958e-05 329 30. 0.063748 0.07063 19.9707 26.1788 3 2458616.6712037 673120234 1649.03063124355 39.9105939323285 45.9616205685764 1.72124897752006 1505.97536426357 71.0052187534223 21.3522079307018 1.03192809854344 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 371 673 9 2 ZTF_i 862328063415 0 1.517 209.372 8.85879 25.6377 3.0013e-06 0.0199403 0.188134 9.93851e-06 332 30. 0.075986 0.063934 19.6502 25.6377 2 2458616.8280671 673120334 452.125208886337 33.7483087887129 14.9025816294172 1.14622474808107 411.606192459118 65.8057297636722 6.29699549469644 1.03326176778654 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 372 673 9 2 ZTF_g 863199623415 0 1.7403 71.9698 11.4377 26.1956 1.93955e-05 0.0316751 -0.0382707 3.39478e-05 292 30. 0.06314 0.055592 19.8584 26.1956 3 2458617.6996296 673120134 1603.29474453535 48.1688758344448 37.0255619957118 1.5220842697697 1540.81171709105 83.9132544570375 18.4856276007064 1.06145726298131 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 373 673 9 2 ZTF_r 863254153415 0 1.4706 245.066 11.4835 26.2631 1.70795e-05 0.0310647 0.120089 2.61362e-05 330 30. 0.082701 0.067561 19.9695 26.2631 3 2458617.7541551 673120234 1536.56925179866 43.0725362325149 39.6831825084379 1.68206799245442 1335.78545855298 77.9636638455282 17.2488308545258 1.03274972363416 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 374 1715 1 2 ZTF_r 864217670215 0 1.5539 209.447 12.1466 26.0622 1.30834e-05 0.027966 0.0991799 2.11326e-05 346 30. 0.070837 0.058779 19.768 26.0622 1 2458618.7176736 1715120202 1201.6747383176 45.0369939656519 29.6805768390196 1.409907655389 1039.09078087382 89.2267428243453 11.7239415443682 1.02987103290837 2.75582569900222 18.3790000915527 0.0199999995529652 0.787999987602234 -0.0299999993294477 2458154.997222 2458608.759757 0
 375 673 9 2 ZTF_r 864304963415 0 1.9668 214.046 15.5054 26.161 3.72088e-05 0.0458311 0.105581 5.69193e-05 327 30. 0.075623 0.055403 19.4322 26.161 3 2458618.8049653 673120234 1389.36396737442 66.2054611486109 23.3440936899724 1.16284409933208 1376.09186218871 126.393143444656 10.96072051298 1.02778055521429 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 376 673 9 2 ZTF_g 865233963415 0 2.3693 59.0966 18.3783 25.998 4.81076e-05 0.0402615 -0.0285677 0.000103305 196 30. 0.068148 0.05423 18.9201 25.998 3 2458619.7339699 673120134 1073.54435259038 92.1076605057346 12.9651946458738 1.02596538672938 1003.57009927511 154.923654833558 6.52146505786662 1.07033664840795 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 377 673 9 2 ZTF_g 865234893415 0 2.4447 58.6339 18.632 25.9827 5.40762e-05 0.0421372 -0.0429299 0.000116811 185 30. 0.06925 0.057517 18.8139 25.9827 1 2458619.7348958 673120134 1085.55563500205 96.3467933489864 12.5334208364472 1.11260680315752 1503.72581820651 157.690199844479 9.60017489737401 1.07260971958989 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 378 673 9 2 ZTF_g 868171873415 0 2.4613 72.3262 13.8952 26.2179 3.17682e-05 0.0382112 -0.0323466 6.3038e-05 249 30. 0.067422 0.062665 19.36 26.2179 3 2458622.671875 673120134 1219.66859581577 70.5493512166012 19.2310775207934 1.01290815906896 1361.52244764173 112.566833297587 12.1766984066971 1.07917076278774 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 379 673 9 2 ZTF_g 868172803415 0 2.4491 72.5029 14.1914 26.208 3.05157e-05 0.0368518 -0.0441018 6.4076e-05 243 30. 0.067471 0.057341 19.3381 26.208 1 2458622.6728009 673120134 981.107027568107 71.374105745318 15.2908105549953 1.11243663312476 1129.40807502833 115.608449731214 9.8350484418531 1.07828784459049 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 380 673 9 2 ZTF_r 874325573415 0 1.8395 230.752 6.53149 26.1821 1.38192e-05 0.0280118 0.123993 2.11578e-05 330 30. 0.074417 0.055783 20.395 26.1821 1 2458628.8255787 673120234 888.542041636755 29.7609088127373 33.2113548809712 1.26166249342237 862.819158077293 49.893939293558 17.409535247126 1.03789019350437 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 381 673 9 2 ZTF_r 874326533415 0 1.7558 232.021 6.58592 26.1723 1.48783e-05 0.0289526 0.134751 2.27799e-05 330 30. 0.071352 0.055391 20.3971 26.1723 3 2458628.8265394 673120234 929.649634192047 29.8473372032219 34.6472294150572 1.27155117350344 874.154889582647 50.1304348342713 17.5550516561004 1.03803976692946 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 382 673 9 2 ZTF_r 879197513415 0 1.8042 244.484 5.57117 26.2587 2.03511e-05 0.0338652 0.127482 3.12391e-05 328 30. 0.074009 0.064843 20.6347 26.2587 3 2458633.6975116 673120234 915.542122026351 27.9410507093503 36.4494011642264 1.33464156645182 902.632076332288 45.438038405837 19.9989125230922 1.03769595940651 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 383 673 9 2 ZTF_r 879198423415 0 1.7067 244.625 5.94324 26.2562 1.51156e-05 0.0293087 0.126994 2.32377e-05 328 30. 0.068999 0.062504 20.5716 26.2562 1 2458633.6984259 673120234 913.143307849998 26.6896843966705 38.0583804677016 1.40786375682401 881.876182725201 43.5490399432429 20.3865727169095 1.03574597811022 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 384 673 9 2 ZTF_g 879260163415 0 1.9493 71.2235 4.85772 26.1859 1.46519e-05 0.0288337 -0.0486288 2.23918e-05 328 30. 0.072955 0.058055 20.7027 26.1859 3 2458633.760162 673120134 531.114406349323 23.5632735196521 25.0730552858655 1.13118329672877 504.410821489085 37.8378691514589 13.4206304102477 1.06186065893379 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 385 673 9 2 ZTF_g 879261163415 0 1.9546 71.3382 4.86164 26.1892 1.26627e-05 0.0268925 -0.0506147 1.9616e-05 327 30. 0.072057 0.054892 20.7181 26.1892 1 2458633.761169 673120134 479.928301540925 23.2739483068216 22.9382930549629 1.20591180948868 434.355335146189 37.8462108476119 11.5541485798858 1.06108274831379 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 386 673 9 2 ZTF_g 880220473415 0 2.1802 70.2136 4.43813 26.1724 1.30209e-05 0.0271871 -0.0548313 2.01211e-05 328 30. 0.075829 0.057264 20.6786 26.1724 3 2458634.7204745 673120134 431.613244463458 23.8721439847906 20.1121333007775 1.06236795241103 435.348190105392 37.6313649640555 11.6466752038387 1.06931705271206 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 387 673 9 2 ZTF_r 880267153415 0 1.5367 236.216 5.21398 26.2156 1.42237e-05 0.0284542 0.127778 2.17466e-05 332 30. 0.070007 0.067195 20.6729 26.2156 3 2458634.7671528 673120234 816.630604758101 25.6253937526677 35.4494829888855 1.45884313002361 778.733864117368 43.1704335599261 18.1600835768378 1.03345502184978 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 388 673 9 2 ZTF_i 881185863415 0 1.7685 213.297 6.72902 25.678 4.1422e-06 0.0235746 0.191112 1.37151e-05 334 30. 0.078765 0.06187 19.9438 25.678 2 2458635.6858681 673120334 325.530635922177 26.415149357502 13.7086155495447 1.12909700256346 422.182131062464 49.9189611549168 8.51431083844815 1.04120866990963 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 389 673 9 2 ZTF_g 881197083415 0 2.3771 71.5149 4.06914 26.2039 1.51999e-05 0.0293046 -0.0559573 2.35246e-05 329 30. 0.078037 0.060318 20.7719 26.2039 3 2458635.6970833 673120134 381.081746307456 21.8470034389889 19.4035444904232 0.963723611421104 410.19603513305 33.9369580332004 12.1684073341596 1.07537007038178 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 390 673 9 2 ZTF_r 881237603415 0 1.7145 244.929 5.18422 26.2603 1.82744e-05 0.0321552 0.119912 2.79067e-05 330 30. 0.069398 0.070987 20.6989 26.2603 3 2458635.7376042 673120234 864.064685530692 26.1206814724211 36.7973508518779 1.43439839049309 852.330976618435 43.3238397673256 19.8059885594881 1.03386843977115 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 391 673 9 2 ZTF_r 882221633415 0 1.7542 244.518 5.35662 26.2691 1.22201e-05 0.0262747 0.125073 1.86585e-05 328 30. 0.071406 0.054434 20.6708 26.2691 1 2458636.7216319 673120234 852.656283781434 25.7018856002772 36.9031817290291 1.40107928828238 830.260504701994 41.5752749963658 20.1045538975554 1.0383831960502 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 392 673 9 2 ZTF_r 882222553415 0 2.1922 243.929 5.39757 26.23 1.25417e-05 0.0265758 0.128496 1.91242e-05 329 30. 0.077601 0.055854 20.535 26.23 3 2458636.7225579 673120234 815.88880528638 26.973222682868 33.647510518024 1.14564567349636 850.655492844458 41.5589190082557 20.6065202600922 1.04942345395902 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 393 673 9 2 ZTF_g 882257363415 0 1.8592 71.8275 4.13552 26.196 1.24912e-05 0.0267787 -0.0539455 1.9259e-05 331 30. 0.072416 0.057809 20.9165 26.196 1 2458636.7573611 673120134 393.280908164454 18.7264041482442 23.3616370938695 1.15128197425238 356.581510237616 29.893355385156 12.0087926764892 1.05651883113937 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 394 673 9 2 ZTF_g 882258273415 0 1.9494 71.6521 4.12802 26.1971 1.33369e-05 0.0276346 -0.0598071 2.04419e-05 332 30. 0.07679 0.054274 20.8859 26.1971 3 2458636.7582755 673120134 381.141441133964 20.430483453153 20.7521132705078 1.13236231258174 322.862389454842 32.992067252467 9.85197089155951 1.05847220402119 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 395 673 9 2 ZTF_r 883195043415 0 1.5382 240.082 5.34009 26.2357 1.42719e-05 0.0284006 0.127673 2.18587e-05 330 30. 0.07076 0.0683 20.669 26.2357 3 2458637.6950463 673120234 822.085422520792 25.9511703873284 35.2382878774138 1.3704665514744 882.36905069172 44.1422785724622 20.1238333349044 1.03454140786595 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 396 673 9 2 ZTF_g 883239073415 0 2.1661 69.4655 4.20993 26.1579 1.32511e-05 0.0273975 -0.0494826 2.05911e-05 328 30. 0.078885 0.051843 20.734 26.1579 3 2458637.7390741 673120134 342.989628073903 20.9170947236678 18.2404028289916 1.13220193512464 334.360424432636 33.0360035158188 10.1892579399746 1.0645817940814 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 397 673 9 2 ZTF_g 884203463415 0 2.0929 71.7332 4.10745 26.1977 1.16391e-05 0.0257499 -0.0554183 1.78879e-05 330 30. 0.078186 0.056105 20.8317 26.1977 3 2458638.7034606 673120134 335.203120966767 18.7775089634744 19.8575139667497 1.08303062217786 299.294029221298 29.5255141956881 10.2050650068598 1.06337462020745 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 398 673 9 2 ZTF_r 884224953415 0 1.7997 243.984 5.2405 26.2596 1.311e-05 0.0272378 0.130947 2.00056e-05 331 30. 0.069372 0.053617 20.6878 26.2596 3 2458638.7249537 673120234 794.247846844513 24.9205784824697 35.4529785449831 1.31933567638268 830.091105437153 40.3702769709595 20.7004231700624 1.03883875207377 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 399 673 9 2 ZTF_r 885180493415 0 1.8877 244.757 5.63465 26.2514 1.25788e-05 0.0264309 0.11857 1.91247e-05 327 30. 0.074369 0.059453 20.5405 26.2514 1 2458639.6804977 673120234 792.460635676215 26.9965856308962 32.6530429033697 1.46805348560866 836.27654595753 44.6145706250496 18.870716557719 1.03850616330301 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 400 673 9 2 ZTF_r 885181423415 0 1.748 244.573 5.60778 26.2779 1.44851e-05 0.0283258 0.127995 2.20155e-05 327 30. 0.070519 0.058281 20.6493 26.2779 3 2458639.6814236 673120234 822.900551465911 28.249021434012 32.4040091633005 1.14294290668954 837.942931467193 48.4084684457814 17.426424598961 1.03810425690778 2.81507607024087 18.3460000991821 0.0199999995529652 0.495999991893768 -0.00700000021606684 2458155.943021 2458184.864444 0
 401 673 9 2 ZTF_i 885193423415 0 1.8433 213.867 5.94286 25.69 2.7711e-06 0.0190452 0.196274 9.25063e-06 330 30. 0.075576 0.058419 20.0237 25.69 2 2458639.6934259 673120334 361.934710816446 24.8459715795897 16.2042543871197 1.11661041271541 441.926430172502 45.4937746706779 9.77942220285063 1.03914647253283 2.86121688465133 17.8360001182556 0.017000000923872 0.546000003814697 -0.0230000000447035 2458173.931910 2458288.683993 0
 402 673 9 2 ZTF_g 885238703415 0 2.0547 71.898 4.4254 26.1946 1.06831e-05 0.0246374 -0.0470174 1.66771e-05 325 30. 0.074053 0.057524 20.8065 26.1946 1 2458639.7387037 673120134 328.436152238327 19.9666434444005 18.2978765863989 1.06142479693715 379.327165132447 33.3561723332036 11.4486144153306 1.05938820826466 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 403 673 9 2 ZTF_g 885240523415 0 1.8952 71.5621 4.42048 26.197 1.29864e-05 0.0271312 -0.0539977 2.02835e-05 325 30. 0.073355 0.05769 20.822 26.197 3 2458639.7405208 673120134 301.622262324551 20.1154479984276 16.6797095873731 1.03382459329945 272.799757521947 34.0764141680772 8.05944775262319 1.05902645089513 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
 404 673 9 2 ZTF_g 886198873415 0 2.0524 70.011 4.46961 26.1653 1.06326e-05 0.0247497 -0.0451963 1.65918e-05 329 30. 0.075682 0.059645 20.7427 26.1653 3 2458640.6988773 673120134 306.98956501987 21.6201838752953 15.7949782191191 1.12822969917113 314.634615976287 35.8682695602448 8.83102815108874 1.06579012985979 0.822033883795547 21.1109997749329 0.0820000022649765 1.28100001811981 0.0939999967813492 2458166.925266 2458242.723657 0
