# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:16:18
#
# Requested input R.A. = 205.2458942842105 degrees
# Requested input Dec. = 16.327611594736844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 578 1 0 ZTF_i 478317560015 0 1.845 193.272 5.97464 25.4266 4.4043e-06 0.0224537 0.181144 1.7597e-05 261 30. 0.066531 0.053874 19.8713 25.4266 2 2458232.8175694 578120300 21.6684502690843 22.7092287202544 1.06140289613735 0.94190208252429 30.7081386071559 43.4651483700552 0.711258579500525 1.05060255456333 1.47773064051367 18.7120000457764 0.0670000016689301 3.90700006484985 0.261000007390976 2458173.933889 2458299.798264 0
 46 578 1 0 ZTF_g 481239750015 0 2.253 78.077 14.8227 26.2013 4.62989e-05 0.0420779 -0.0275853 0.000106868 202 30. 0.052883 0.069543 19.3544 26.2013 1 2458235.7397569 578120100 99.2317341168513 76.6118439601697 1.44081913167523 0.941194197014945 90.6776330798965 128.813728948937 0.708684958510955 1.09620587194602 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 47 578 1 0 ZTF_g 481240200015 0 2.2913 77.8475 14.7217 26.1959 3.83672e-05 0.0374484 -0.0148757 8.99543e-05 192 30. 0.058708 0.066259 19.3512 26.1959 1 2458235.7402083 578120100 -94.614657656524 83.0003453947551 -1.26804108115664 0.976533129745271 -207.147057918064 138.633495104278 -1.50426998262192 1.10310504732286 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 48 579 4 1 ZTF_g 481241581315 0 2.1037 85.7471 15.2036 26.2399 5.39339e-05 0.0411989 -0.0157822 0.00012317 177 30. 0.054795 0.053757 19.4255 26.2399 1 2458235.7415856 579120113 -75.6597644969563 73.0886770563233 -1.15151522710299 0.975195366947442 -268.195547911126 122.801421275853 -2.19868677049266 1.09369100703423 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 49 579 4 1 ZTF_g 481244781315 0 2.2092 84.5126 14.9985 26.2564 7.16178e-05 0.0471859 -0.0395619 0.000160177 176 30. 0.054249 0.052038 19.445 26.2564 1 2458235.7447801 579120113 -91.0300485980839 77.4926256176565 -1.30670995492343 0.98726449954349 -173.969139776081 128.710067630298 -1.36073918044111 1.09669244729289 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 50 579 4 1 ZTF_g 481251431315 0 2.1521 85.9735 14.9338 26.2355 6.53922e-05 0.0458805 -0.0166905 0.000146899 183 30. 0.057645 0.047537 19.4474 26.2355 1 2458235.7514352 579120113 -44.6547511111532 74.4398213439115 -0.667293895772815 0.944023113336448 -255.875234962734 124.329160619841 -2.07190789439672 1.09817675054894 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 51 579 4 1 ZTF_g 481315521315 0 2.4028 86.4624 15.478 26.2523 6.44616e-05 0.0439664 -0.0276379 0.000149126 173 30. 0.064629 0.051599 19.4926 26.2523 1 2458235.8155208 579120113 -139.805351843605 74.9791871821792 -2.07413905826128 1.07910886399668 -199.663670502351 126.69792412676 -1.58651704987454 1.09772938593216 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 52 578 1 0 ZTF_g 482211900015 0 2.5455 75.4043 21.0471 26.1414 6.54657e-05 0.0399415 -0.0155435 0.000170325 142 30. 0.061228 0.067059 18.809 26.1414 1 2458236.7119097 578120100 -130.950554944062 110.593362814183 -1.31714346194378 1.02951943940968 -290.825049330509 177.761962202213 -1.64705524817107 1.09010521547993 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 53 579 4 1 ZTF_g 482289521315 0 3.1965 84.3623 21.3535 26.2062 0.000121937 0.044114 -0.012108 0.000310557 105 30. 0.064419 0.056209 18.9142 26.2062 2 2458236.7895255 579120113 6.05147431863508 124.59377360427 0.0540280951497141 0.985468281921259 35.3009975714382 192.778340268636 0.184350336098953 1.12883386590477 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 54 578 1 0 ZTF_g 482325910015 0 2.741 76.0015 20.8507 26.1528 8.02673e-05 0.0422931 0.00205402 0.000223699 130 30. 0.067538 0.078577 18.8113 26.1528 1 2458236.8259144 578120100 28.9175401821437 124.193457299787 0.259010536625952 0.939582729789572 170.277189628704 187.555519388754 0.913990784469629 1.14484464231942 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 55 578 1 0 ZTF_g 488224620015 0 2.4027 73.2276 4.44548 26.1908 2.19818e-05 0.0318602 -0.092581 3.73538e-05 246 30. 0.056562 0.062109 20.6684 26.1908 1 2458242.7246296 578120100 -20.7581717937878 19.5131814681811 -1.18335709640358 1.1212793836641 22.0101031222307 34.4343133793679 0.643495985791453 1.05079751658424 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 56 578 1 0 ZTF_r 488272980015 0 2.0239 312.799 7.7777 26.0913 1.55452e-05 0.0265809 0.105 2.61779e-05 245 30. 0.053296 0.050506 20.22 26.275 1 2458242.7729861 578120200 15.2115626981277 34.9598436018686 0.484015368737502 1.02979638506675 -98.3192296767954 65.8498365532109 -1.50313836034313 1.03785934899167 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 57 579 4 1 ZTF_i 489338151315 0 2.2307 192.742 6.68754 25.4704 5.6841e-06 0.0233963 0.183494 2.6672e-05 236 30. 0.069963 0.059117 19.5574 25.4704 2 2458243.8381597 579120313 31.9232657188018 26.7532530614098 1.32735019006818 1.07312969582126 56.8140098483423 49.8007115606696 1.1485108079988 1.04141485002335 1.3687277371116 18.6770001983643 0.0759999975562096 4.28499984741211 0.277999997138977 2458173.953218 2458280.884722 0
 58 578 1 0 ZTF_i 489338630015 0 2.1273 194.87 6.49608 25.4239 3.7313e-06 0.0206159 0.175352 1.50406e-05 259 30. 0.058274 0.061813 19.6063 25.4239 2 2458243.8386343 578120300 -38.0345558331992 25.7864106076537 -1.64074940788003 1.01881445850376 -66.8067412611757 48.2985084663218 -1.39252102483014 1.04732796650239 1.47773064051367 18.7120000457764 0.0670000016689301 3.90700006484985 0.261000007390976 2458173.933889 2458299.798264 0
 59 579 4 1 ZTF_i 493153811315 0 2.3297 188.325 7.17923 25.4683 8.56e-06 0.0287847 0.175773 4.01277e-05 236 30. 0.0678 0.059498 19.3744 25.4683 2 2458247.6538194 579120313 34.8184783807644 32.1252971675925 1.20563940861243 0.983264967331495 87.781367310716 56.751807253188 1.55717648736345 1.04388172082745 1.3687277371116 18.6770001983643 0.0759999975562096 4.28499984741211 0.277999997138977 2458173.953218 2458280.884722 0
 60 578 1 0 ZTF_i 493155190015 0 2.6958 194.005 6.90291 25.4123 7.905e-06 0.0300582 0.163692 3.23256e-05 258 30. 0.060487 0.071829 19.3581 25.4123 2 2458247.6551968 578120300 -18.1084324770898 30.1811699410661 -0.667420571324804 1.04700217471972 -85.4370204256681 52.6292403272204 -1.63430904833638 1.04712422084957 1.47773064051367 18.7120000457764 0.0670000016689301 3.90700006484985 0.261000007390976 2458173.933889 2458299.798264 0
 61 578 1 0 ZTF_g 494213590015 0 2.2422 77.0566 4.434 26.1932 1.27904e-05 0.0252422 -0.0485531 2.22465e-05 259 30. 0.054183 0.05934 20.7623 26.1932 1 2458248.7135995 578120100 18.8285855438261 19.2992410396742 1.08525617747528 1.07574087570615 -47.6724297577366 32.7417979380901 -1.46581768068242 1.07653650946486 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 62 578 1 0 ZTF_r 494252170015 0 2.2214 268.893 5.11874 26.0853 1.5893e-05 0.0281448 0.117554 2.72254e-05 261 30. 0.063265 0.063169 20.475 26.0853 1 2458248.7521759 578120200 2.77946618173418 24.3459633197801 0.126995763089492 1.01557426428744 23.3147474935111 41.7420729517341 0.562304935991845 1.0850587339684 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 63 579 4 1 ZTF_g 494317111315 0 2.3718 84.6949 4.38748 26.2256 2.33547e-05 0.0306489 -0.0378033 4.01785e-05 229 30. 0.05847 0.05165 20.8335 26.2256 1 2458248.8171181 579120113 -29.0319379049011 21.1948322182189 -1.52370483070453 0.903747528427124 0.182798575427454 34.9262272024089 0.00526909858553415 1.10752729526833 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 64 578 1 0 ZTF_i 500156380015 0 2.7581 190.037 6.48319 25.4055 7.1218e-06 0.0286963 0.172711 2.95151e-05 262 30. 0.064609 0.07378 19.3274 25.4055 2 2458254.6563889 578120300 27.4077808995729 32.3211883757613 0.94328158158149 1.01220986043249 92.7494521721949 54.6642519384666 1.7081387151152 1.05089209157694 1.47773064051367 18.7120000457764 0.0670000016689301 3.90700006484985 0.261000007390976 2458173.933889 2458299.798264 0
 65 579 4 1 ZTF_i 500157761315 0 2.4708 187.601 6.25474 25.4702 7.4641e-06 0.0268793 0.1812 3.50757e-05 237 30. 0.069327 0.059713 19.4748 25.4702 2 2458254.6577662 579120313 43.3307924911395 32.0480193429256 1.50400832122699 0.936568610648951 30.1875516070669 55.1696055113512 0.550862494344383 1.04698098937081 1.3687277371116 18.6770001983643 0.0759999975562096 4.28499984741211 0.277999997138977 2458173.953218 2458280.884722 0
 66 578 1 0 ZTF_g 501210330015 0 2.0892 74.9892 4.5037 26.1735 1.85158e-05 0.0299594 -0.0348091 3.1786e-05 254 30. 0.057102 0.064121 20.8943 26.1735 1 2458255.7103356 578120100 19.2458639747191 19.7707294970374 1.08285303707978 0.892833687913535 71.7428215610923 35.1680214512431 2.05374117199504 1.09235612008145 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 67 579 4 1 ZTF_g 501212621315 0 2.0228 86.0261 4.50802 26.2479 2.80105e-05 0.0336114 -0.0814522 4.61199e-05 231 30. 0.054483 0.051712 20.9422 26.2479 1 2458255.7126273 579120113 -26.8809805887459 17.4190569587358 -1.71662435184764 1.0829407060305 -31.2737354890398 32.1421964799399 -0.979533738975791 1.04950079947612 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 68 578 1 0 ZTF_r 501231960015 0 2.1477 312.917 6.45804 26.1231 1.36323e-05 0.0255308 0.0900341 2.29152e-05 255 30. 0.056109 0.061539 20.3598 26.275 1 2458255.7319676 578120200 31.1809690419397 28.6071377609171 1.21246720838953 0.980361044223681 -0.718936794214348 53.0951553488642 -0.0136317309956383 1.03873944363546 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 69 578 1 0 ZTF_r 504231130015 0 2.2678 250.964 5.32222 26.0164 1.93181e-05 0.0304945 0.119329 3.28905e-05 256 30. 0.068967 0.088428 20.2834 26.0164 1 2458258.7311343 578120200 13.7490867685314 27.8833221497994 0.548509479334061 1.00420462235131 7.73269603050703 46.6248526361134 0.166966236739218 1.09739901036713 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 70 579 4 1 ZTF_r 504249271315 0 2.0645 171.774 5.49355 26.0495 3.65202e-05 0.0381412 0.113166 6.08961e-05 229 30. 0.075018 0.067931 20.4715 26.0495 1 2458258.7492708 579120213 -41.8900564110346 26.079908845155 -1.78673307618882 0.985644356309116 -68.106115905711 43.618213017041 -1.57193084659447 1.12419973314613 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 71 579 4 1 ZTF_g 504276271315 0 2.4125 81.3154 4.52541 26.1579 2.23971e-05 0.0300763 -0.0466793 3.81458e-05 228 30. 0.06719 0.055944 20.8052 26.1579 1 2458258.7762731 579120113 20.3252040984728 19.4989847042881 1.15951859519757 0.985848380342734 -19.904483972852 32.5536666015259 -0.615554065319098 1.08753541924311 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 72 578 1 0 ZTF_g 504276740015 0 2.5071 74.9133 4.43332 26.1231 1.77451e-05 0.0293672 -0.047399 3.0501e-05 255 30. 0.065255 0.070674 20.6157 26.1231 1 2458258.7767477 578120100 -43.0891508127619 22.1764780079334 -2.16137519108726 0.956083424501821 -50.1687850546788 35.8160510727208 -1.41016871474552 1.09897191132456 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 73 579 4 1 ZTF_i 507169101315 0 1.5401 182.057 8.36259 25.4198 7.9774e-06 0.0267497 0.177021 3.96433e-05 228 30. 0.076996 0.061514 19.6012 25.4198 1 2458261.6691088 579120313 14.0302080618179 31.5005597070092 0.49545092331684 1.0119303315055 24.1573309399376 59.12438527659 0.411336741006883 1.0503005373933 1.3687277371116 18.6770001983643 0.0759999975562096 4.28499984741211 0.277999997138977 2458173.953218 2458280.884722 0
 74 579 4 1 ZTF_i 507209951315 0 2.5028 183.161 7.95682 25.4258 8.5696e-06 0.0280492 0.180871 4.05745e-05 230 30. 0.07978 0.066577 19.4827 25.4258 1 2458261.7099537 579120313 17.0987063345197 34.4435430524049 0.552217589123198 0.96283106403553 96.7945413012149 60.446230560198 1.61211802957502 1.06833775782626 1.3687277371116 18.6770001983643 0.0759999975562096 4.28499984741211 0.277999997138977 2458173.953218 2458280.884722 0
 75 579 4 1 ZTF_g 508263771315 0 2.2586 80.9008 11.1109 26.1953 3.58333e-05 0.0341929 -0.015629 7.78788e-05 191 30. 0.066536 0.054088 19.8637 26.1953 1 2458262.7637731 579120113 1.66309315940095 54.3461413082618 0.0340410278302057 1.14668316343776 7.29114817748168 93.7291868412147 0.0783134339188025 1.12441198781908 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 76 578 1 0 ZTF_g 508275210015 0 1.837 78.6995 11.4362 26.1662 4.31353e-05 0.0417402 -0.0209438 9.163e-05 209 30. 0.060781 0.063077 19.9132 26.1662 1 2458262.7752199 578120100 -44.6969671215094 44.8188785430291 -1.10935838698516 1.03124550564754 -71.2195744435146 80.840962417757 -0.886917228972207 1.10696003378912 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 77 578 1 0 ZTF_g 508276160015 0 1.9027 78.0438 11.4523 26.1391 4.16056e-05 0.0409407 -0.00833243 8.47741e-05 212 30. 0.064236 0.068935 19.8242 26.1391 3 2458262.776169 578120100 -9.68025915156452 49.7924278314279 -0.216261137279244 0.959355860623968 -31.0244258015755 87.5284200657842 -0.356836980158701 1.11107685154631 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 78 579 4 1 ZTF_g 513205481315 0 2.0659 79.7142 16.2456 26.1933 7.75706e-05 0.0431266 -0.00874235 0.0001928 143 30. 0.061543 0.056087 19.3493 26.1933 1 2458267.7054861 579120113 56.0335157752938 92.5917920253137 0.673178418329232 1.0047570523542 -34.9150842071449 156.456769277414 -0.224664228147209 1.13191688399803 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 79 578 1 0 ZTF_g 513206880015 0 2.2593 73.704 15.5318 26.1538 5.11664e-05 0.039667 -0.0273619 0.000120279 165 30. 0.076812 0.076122 19.206 26.1538 1 2458267.7068866 578120100 -51.6016208421469 88.7642082216773 -0.646666347572166 0.971348538286593 21.8285130959182 145.460073335246 0.151076023018861 1.13297219534923 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 80 578 1 0 ZTF_g 513207800015 0 2.2145 73.6281 15.5328 26.1357 6.28413e-05 0.0446297 0.0147228 0.000146015 171 30. 0.071723 0.069193 19.2487 26.1357 3 2458267.7078009 578120100 -152.894302035871 80.252721143502 -2.11927021667163 0.998594535855204 -214.430156470369 136.225097792105 -1.58468857362001 1.12269846657889 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 81 579 4 1 ZTF_i 513233551315 0 1.5176 183.925 10.264 25.4381 1.08477e-05 0.0308499 0.172712 5.33684e-05 224 30. 0.07411 0.062196 19.3048 25.4381 2 2458267.7335532 579120313 5.39717874600769 43.3514586994905 0.138489831622912 0.937596804955822 88.0275392419334 84.7975215583189 1.04508254669255 1.04030524963782 1.3687277371116 18.6770001983643 0.0759999975562096 4.28499984741211 0.277999997138977 2458173.953218 2458280.884722 0
 82 578 1 0 ZTF_i 513234490015 0 1.9562 188.871 9.79869 25.387 7.6094e-06 0.0287527 0.188288 3.08142e-05 252 30. 0.063572 0.057592 19.2023 25.387 2 2458267.7344907 578120300 -23.4512548239551 41.5093955963345 -0.628455421437502 0.931187158192193 -9.49574224405887 78.6486645638744 -0.121549382528236 1.04706037465957 1.47773064051367 18.7120000457764 0.0670000016689301 3.90700006484985 0.261000007390976 2458173.933889 2458299.798264 0
 83 578 1 0 ZTF_r 513310200015 0 1.8877 312.517 17.2385 26.0708 2.44145e-05 0.0337488 0.118616 4.03699e-05 253 30. 0.063263 0.063912 19.3745 26.275 1 2458267.8102083 578120200 -20.4932115083531 83.923543916169 -0.271632048314872 0.985789912836554 -97.4186509798095 155.914926782369 -0.629027465317849 1.0542411827355 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 84 578 1 0 ZTF_r 513311150015 0 1.8445 314.347 19.0175 26.0456 2.61695e-05 0.0352936 0.10021 4.38636e-05 253 30. 0.057895 0.060214 19.3004 26.275 3 2458267.8111574 578120200 -15.6124946946638 80.335658862804 -0.216181609078706 0.946653954286943 -115.426254336918 151.631935602439 -0.766353448824841 1.05312193847703 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 85 578 1 0 ZTF_g 515253630015 0 2.2415 74.3629 11.0993 26.1424 3.87168e-05 0.0387874 -0.000729957 8.4995e-05 206 30. 0.065248 0.065877 19.6237 26.1424 3 2458269.7536343 578120100 -33.4948368429322 55.269092383124 -0.674140369864375 1.07858569916325 105.785094621726 92.2683262754223 1.15421583569688 1.11103368360619 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 86 578 1 0 ZTF_r 517188870015 0 2.4439 261.279 5.68939 26.051 1.68596e-05 0.0281502 0.122196 2.85721e-05 251 30. 0.065903 0.070327 20.1661 26.051 1 2458271.6888773 578120200 63.78138475422 30.8748928013528 2.29796434886345 0.958210561261142 162.673729843258 50.001792083496 3.27526954433349 1.10531749426508 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 87 578 1 0 ZTF_r 517189790015 0 2.6439 260.08 5.68149 26.0611 2.13119e-05 0.0317119 0.116705 3.61687e-05 252 30. 0.072898 0.065337 20.1309 26.0611 3 2458271.6897917 578120200 -14.8566365529757 31.0767772013377 -0.531788970858991 1.01673081449452 -44.8665235294799 49.8371151585317 -0.906326580163415 1.10001191001144 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 88 579 4 1 ZTF_r 517190701315 0 2.1447 208.435 7.07399 26.0989 1.26756e-05 0.022317 0.100769 2.12941e-05 226 30. 0.064752 0.051471 20.3065 26.275 1 2458271.690706 579120213 -11.2129090036976 31.7323535685381 -0.39307082854852 1.01519859875991 33.5563260784542 55.5214076035398 0.608455933006622 1.06400291709976 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 89 578 1 0 ZTF_r 518167610015 0 1.9732 312.766 8.33082 26.0809 1.40662e-05 0.0254078 0.0856834 2.36771e-05 246 30. 0.055239 0.061557 20.1654 26.275 3 2458272.6676157 578120200 -7.5560270200749 32.6640244420595 -0.257323003256561 1.17956864394629 -22.1682486486371 64.1455126040184 -0.347920722319331 1.038503750289 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 90 579 4 1 ZTF_i 518338651315 0 2.347 178.842 7.28528 25.4407 1.03572e-05 0.0305433 0.168402 4.97092e-05 226 30. 0.07754 0.075213 19.3084 25.4407 2 2458272.8386574 579120313 17.1817876543935 34.6589505633279 0.551452030136839 1.00148268450955 -47.4355110858116 61.6930532339688 -0.774074056621304 1.04462132303411 1.3687277371116 18.6770001983643 0.0759999975562096 4.28499984741211 0.277999997138977 2458173.953218 2458280.884722 0
 91 578 1 0 ZTF_i 518339590015 0 1.9228 183.907 7.04938 25.3527 5.9846e-06 0.0254736 0.174209 2.43895e-05 250 30. 0.065656 0.058864 19.5237 25.3527 2 2458272.8395949 578120300 24.2881067620328 27.4793896469257 0.983198895656452 1.02734126060751 -14.3451573673083 52.1839852377457 -0.276747219702155 1.04899620415128 1.47773064051367 18.7120000457764 0.0670000016689301 3.90700006484985 0.261000007390976 2458173.933889 2458299.798264 0
 92 579 4 1 ZTF_r 520191901315 0 1.9595 203.963 6.05398 26.1375 1.47545e-05 0.0238054 0.0900738 2.46982e-05 220 30. 0.057006 0.050762 20.4925 26.275 1 2458274.6919097 579120213 -25.1731750507538 29.1619802644676 -0.960231138510356 0.981243653992602 -69.3102644131515 52.6970573524062 -1.32411706720371 1.05572348519162 1.34995233830078 18.8770002365112 0.0939999967813492 5.23799991607666 0.629999995231628 2458158.947292 2458217.844931 0
 93 578 1 0 ZTF_r 520193340015 0 1.9058 312.769 6.04831 26.0947 1.30659e-05 0.0244016 0.110222 2.17824e-05 246 30. 0.060138 0.059114 20.496 26.275 1 2458274.6933449 578120200 2.70467599344702 28.6789713459732 0.104907485415111 0.892027039625238 27.661893689369 52.191904717869 0.533573133332245 1.05948417684999 1.49276473957947 18.9349998474121 0.0750000029802322 5.14300012588501 0.310999989509583 2458155.965891 2458197.816215 0
 94 578 1 0 ZTF_g 520232730015 0 2.063 79.7429 4.0496 26.1882 1.36417e-05 0.0251173 -0.0495709 2.30935e-05 246 30. 0.060114 0.061029 20.9373 26.1882 1 2458274.7327315 578120100 8.74352236795819 18.0154292016792 0.539879221831916 0.892767528994855 25.5306919476981 31.4067173487828 0.818380422934203 1.07989325439031 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
 95 579 4 1 ZTF_g 520253571315 0 1.7893 82.239 3.89837 26.2214 1.52259e-05 0.0242291 -0.0531471 2.55866e-05 221 30. 0.055777 0.048538 21.0062 26.2214 1 2458274.7535764 579120113 -22.5899655833132 15.6771362116155 -1.6028897015533 1.01561421477215 -67.8299851861591 29.2280072904891 -2.33634894641623 1.05576173879962 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 96 579 4 1 ZTF_g 523213241315 0 1.6479 79.2118 4.6414 26.1607 1.81978e-05 0.0272371 -0.05007 3.14211e-05 229 30. 0.058102 0.054324 20.9581 26.1607 1 2458277.7132407 579120113 -6.99593765164548 16.9334482786475 -0.459573867703258 0.941467622720133 -3.92347549781123 31.4144475306792 -0.125735151865025 1.07424543883156 1.17878393569725 19.3370000839233 0.0610000006854534 3.91300010681152 0.264999985694885 2458166.952650 2458289.691632 0
 97 578 1 0 ZTF_g 523217890015 0 1.8027 87.1258 5.54308 26.1088 1.88063e-05 0.0305403 -0.0433491 3.28002e-05 259 30. 0.054847 0.060986 20.7199 26.325 1 2458277.7178935 578120100 -0.413986976917919 25.0108710284286 -0.0184124959273643 0.953813416521597 48.2990760072197 46.3003500581297 1.05019450181184 1.07650644822144 1.52648511648855 19.346999835968 0.0649999976158142 4.70800018310547 0.261000007390976 2458166.916053 2458258.776748 0
