# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:54:53
#
# Requested input R.A. = 296.7216280695652 degrees
# Requested input Dec. = 8.544936008695656 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 519 541 4 3 ZTF_r 976184391515 0 1.3218 173.558 8.94994 25.9306 7.6527e-06 0.0272947 0.0770602 1.25178e-05 2010 30. 0.0791 0.088122 20.4588 25.9306 2 2458730.6843981 541120215 -8324.44162047581 24.2205586225263 -382.318890822392 635.205471427231 -10558.0545840713 49.5098197223278 -214.687990155582 1.0410019886409 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 520 541 4 3 ZTF_r 976186461515 0 1.3633 180.107 8.85168 26.0325 1.34268e-05 0.0362586 0.00814689 2.2017e-05 2002 30. 0.064938 0.078098 20.5791 26.0325 2 2458730.6864699 541120215 -9516.66801731049 27.2708100742922 -388.187620877159 1229.23739629865 -11959.8891269909 52.2832912128964 -230.292305420176 1.04067898136298 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 521 541 4 3 ZTF_r 976191721515 0 1.474 137.264 9.2536 25.6253 1.35991e-05 0.0364602 0.140865 2.22242e-05 2011 30. 0.058624 0.070225 20.0117 25.6253 2 2458730.6917245 541120215 -10336.4390933805 26.36505613337 -436.111009757383 640.78469271696 -12432.3654893953 53.1636358304442 -235.425925837338 1.04220812455007 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 522 541 4 3 ZTF_r 976204221515 0 1.4776 191.509 9.06018 26.0482 3.1081e-06 0.017453 0.0919881 5.08164e-06 2014 30. 0.059376 0.064713 20.5644 26.0482 2 2458730.7042245 541120215 -10908.5397791774 23.5325718842079 -515.646443600968 1384.13132353552 -13158.4180904598 47.2342197215298 -280.454316202652 1.04538701819556 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 523 541 4 3 ZTF_r 976206221515 0 2.4688 189.637 10.6126 26.0577 4.2686e-06 0.0204002 0.0908703 6.98811e-06 2012 30. 0.083308 0.084246 19.9565 26.0577 2 2458730.7062269 541120215 -7370.15980277574 40.8506310994654 -200.693328264909 141.268982992589 -11289.8424614925 68.72892597198 -165.37258569506 1.06390711120063 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 524 541 4 3 ZTF_r 976218881515 0 1.3917 16.8221 8.71353 23.4683 0.000274388 0.161146 0.148869 0.00044029 1898 30. 0.059707 0.075055 17.5997 23.4683 2 2458730.7188889 541120215 -529.564647041123 34.6321685258651 -17.0095999477438 17.5036871639193 -792.959228480798 71.4351465956569 -11.1751692626328 1.03587052453143 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 525 541 4 3 ZTF_r 976225301515 0 1.4153 88.0784 9.01416 25.1255 0.000121359 0.109222 0.112286 0.000197403 1999 30. 0.064299 0.06993 19.4474 25.1255 2 2458730.7253009 541120215 -6857.57885579987 24.7327812360015 -308.42718865655 544.223266698806 -9643.7278322834 51.6827951500398 -187.851273637574 1.03304923621905 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 526 541 4 3 ZTF_r 976227671515 0 1.4447 99.2489 8.85608 25.3056 1.69127e-05 0.0406221 0.0809269 2.7525e-05 1999 30. 0.059405 0.070449 19.7081 25.3056 2 2458730.7276736 541120215 -5347.32751002158 23.869278067343 -249.202446475453 316.376349836758 -6616.4983258336 48.8275598190755 -136.420104699466 1.03739413898786 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 527 541 4 3 ZTF_r 976241511515 2048 1.6462 19.3599 9.09425 23.2659 0.000522481 0.211238 0.288373 0.000816385 1716 30. 0.053886 0.061159 17.2233 23.2659 2 2458730.7415162 541120215 -1091.10645339726 37.396363247874 -32.4558177427608 5.27376440288029 -1542.04005360878 72.0068011328306 -21.5594326878543 1.04070676238093 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 528 541 4 3 ZTF_r 976241961515 48 1.6073 10.803 9.02483 22.8184 0.000120017 0.0822689 0.119912 0.000172858 1004 30. 0.055385 0.060455 16.7671 22.8184 2 2458730.7419676 541120215 -725.303261347044 40.27446892556 -20.0329362514382 2.32261624092604 -1035.63063173142 77.0715417859646 -13.5277644570348 1.04366441978769 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 529 541 4 3 ZTF_r 977196271515 0 1.5837 161.334 10.1871 25.8616 2.5775e-06 0.0158626 0.0765832 4.22199e-06 2021 30. 0.053771 0.059377 20.1256 25.8616 2 2458731.6962731 541120215 -7610.54370024232 29.796090526284 -284.12614576369 925.342176481756 -10876.2312228151 55.1420071779441 -198.568819421636 1.0421002665759 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 530 541 4 3 ZTF_r 977196731515 0 1.4016 163.203 10.0187 25.8666 3.0148e-06 0.0171483 0.0870777 4.94423e-06 2020 30. 0.061182 0.073131 20.2445 25.8666 2 2458731.6967361 541120215 -8181.22103928663 25.1274396876475 -362.180186800902 1206.50702559171 -11334.1414640732 51.4494818380724 -221.780223071146 1.03828580448851 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 531 541 4 3 ZTF_r 977214831515 0 1.4067 153.118 10.2487 25.7704 1.14756e-05 0.0334719 0.0977587 1.87704e-05 2014 30. 0.071969 0.080685 20.0264 25.7704 2 2458731.714838 541120215 -7546.78145638037 32.301840021085 -259.889846636366 572.60318183813 -11414.8152094029 65.0032841732011 -176.786369992769 1.0408981926229 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 532 541 4 3 ZTF_r 977215281515 0 1.5718 121.492 10.3204 25.56 9.5381e-06 0.030495 0.0667159 1.56206e-05 2006 30. 0.06325 0.07368 19.7226 25.56 2 2458731.7152894 541120215 -4436.79983768057 32.0354903324644 -154.061194849089 291.881216105883 -6468.17097447067 62.6748871873238 -103.897027507476 1.04292117858601 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 533 541 4 3 ZTF_r 977218201515 0 1.5177 181.96 9.7021 25.978 5.3137e-06 0.0226891 0.0959213 8.69955e-06 2010 30. 0.064822 0.078107 20.3702 25.978 2 2458731.718206 541120215 -7688.38002374158 28.2859403599357 -302.356299475118 557.64523501799 -12323.8476023793 54.7624710086308 -226.557516425388 1.0447997457138 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 534 541 4 3 ZTF_r 977219731515 0 1.4176 19.5067 10.496 23.6842 0.00042588 0.198044 -0.0481698 0.000675636 1815 30. 0.065925 0.07496 17.6039 23.6842 2 2458731.7197338 541120215 -662.487201967203 38.2150422249096 -19.2840367399013 10.9495089270818 -1208.59781288067 78.560256655158 -15.4879558760594 1.03557441458408 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 535 541 4 3 ZTF_r 977222631515 2096 2.0245 6.50894 9.91656 22.1413 0.00775672 0.296413 0.333671 0.00890237 165 30. 0.06689 0.074925 15.7905 22.1413 2 2458731.7226389 541120215 -775.610980171272 44.7675780827874 -19.2723711153297 2.13851130350707 -931.694216375728 81.6425470191573 -11.4887306285026 1.05756563177538 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 536 541 4 3 ZTF_r 977227581515 0 1.897 122.346 9.85324 25.5211 2.14579e-05 0.0458203 0.122206 3.50785e-05 2006 30. 0.059044 0.066561 19.6124 25.5211 2 2458731.727581 541120215 -6319.56337526494 33.7744371899774 -208.139139058357 221.132516230752 -8657.52636804112 62.0295891927257 -140.510930665038 1.05058769226696 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 537 541 4 3 ZTF_r 977228031515 0 1.4393 169.895 9.01067 25.9416 4.0385e-06 0.0198627 0.0541321 6.59614e-06 2010 30. 0.057358 0.065948 20.4335 25.9416 2 2458731.7280324 541120215 -9803.8180714637 25.915851475746 -420.808556795989 1291.3950023911 -11368.795780977 52.7878229731648 -216.818285544431 1.04119582576228 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 538 541 4 3 ZTF_r 979231751515 0 1.4733 202.86 11.4942 26.0921 5.6865e-06 0.0233696 0.0985368 9.26528e-06 1983 30. 0.064094 0.074702 20.2906 26.0921 1 2458733.7317593 541120215 -8683.77272068591 30.7698039202282 -313.934120654319 749.26894959089 -13248.1666953804 61.8836428309135 -215.523735355205 1.04333508027957 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 539 541 4 3 ZTF_g 979301861515 0 2.3723 102.506 8.57 26.1049 3.6342e-06 0.0187728 -0.0252424 5.87697e-06 1961 30. 0.066081 0.072227 20.0005 26.1049 1 2458733.8018634 541120115 -1950.31520874623 36.1446903652974 -60.0226409090922 5.92273969308224 -2215.8126881076 62.2527597612849 -35.8335328843667 1.05250348376575 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 540 541 4 3 ZTF_g 983369471515 0 2.9976 83.2721 21.1045 25.8419 1.84897e-05 0.0418439 -0.02028 2.9918e-05 1897 30. 0.087701 0.083777 18.4463 25.8419 1 2458737.8694792 541120115 -1370.57341508278 111.067477708158 -13.7268281078278 1.17604457439072 -1183.6979334204 164.145862316412 -7.25982483072798 1.08523966711793 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 541 541 4 3 ZTF_g 987146361515 0 2.0786 105.152 12.6882 26.1764 4.127e-06 0.0202205 -0.0882298 6.73415e-06 2012 30. 0.055664 0.051565 19.6979 26.1764 1 2458741.6463657 541120115 -1701.77604379649 48.5806457626276 -38.9667265098939 8.88242641271322 -1600.84861304795 91.9644605775583 -17.5244916399236 1.03915333756106 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 542 541 4 3 ZTF_g 990204881515 0 1.8365 107.083 9.53322 26.1519 2.6348e-06 0.0160563 -0.0530701 4.30247e-06 2007 30. 0.050325 0.05 20.2883 26.1519 1 2458744.7048843 541120115 -1766.05590578158 27.7421523101438 -70.8139951168366 24.2397271323816 -1881.29231318674 52.1518586718909 -36.3163072877564 1.04536754985393 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 543 541 4 3 ZTF_r 995267961515 0 1.4429 185.994 9.63044 26.0178 4.8168e-06 0.0215159 0.0877532 7.83822e-06 1983 30. 0.069718 0.074437 20.4353 26.0178 1 2458749.767963 541120215 -7760.90479772103 26.7251977907242 -323.032507850153 256.251907379174 -10079.6365031944 53.9174554632912 -188.204790967615 1.04594393635957 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 544 541 4 3 ZTF_r 1000128091515 0 1.6335 197.805 8.6953 26.0993 2.4762e-06 0.0155595 0.0888479 4.04051e-06 2004 30. 0.054893 0.05659 20.6713 26.0993 1 2458754.6280903 541120215 -9867.54960993913 24.5938748941054 -446.310557390026 1361.04363062644 -12255.6318713189 48.3081395128894 -255.405701430643 1.05468106552501 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 545 541 4 3 ZTF_g 1003161081515 0 1.9071 109.036 6.5672 26.181 2.6838e-06 0.0162881 -0.0456849 4.35396e-06 1995 30. 0.056293 0.054678 20.7309 26.181 2 2458757.661088 541120115 -2382.61014518113 19.1444471987811 -138.441073194983 57.8718755803482 -2647.88252385797 35.162502066932 -75.8113333325266 1.0525716456949 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 546 541 4 3 ZTF_r 1003218781515 0 1.8331 199.186 9.92296 26.1118 2.6645e-06 0.0161125 0.0808789 4.33991e-06 1998 30. 0.061673 0.069403 20.3503 26.1118 2 2458757.7187847 541120215 -9326.90892771227 30.4546113762221 -340.674380835517 293.989548108715 -12312.4124883902 57.8417277737978 -214.297493729226 1.0547758090678 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 547 541 4 3 ZTF_r 1004122701515 0 1.415 200.133 8.95645 26.0894 3.1986e-06 0.0176361 0.0894268 5.20228e-06 1993 30. 0.067056 0.068145 20.6384 26.0894 1 2458758.6227083 541120215 -10103.0004388334 23.0179858765008 -488.245055334028 1298.91581218921 -13711.3024762035 46.4705729103335 -297.040643632561 1.04596830891795 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 548 541 4 3 ZTF_r 1007128441515 0 1.6378 200.805 11.1961 26.107 2.3532e-06 0.0151718 0.0811626 3.83226e-06 1998 30. 0.050704 0.06474 20.2965 26.107 1 2458761.6284491 541120215 -9837.46969579551 31.2078864597474 -350.65000656372 470.323783218495 -12537.1348260573 60.3828504201513 -209.025792300484 1.04831628946285 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 549 541 4 3 ZTF_g 1011240151515 0 2.4015 98.3312 14.624 26.0376 5.705e-06 0.0237686 -0.00886044 9.21761e-06 1976 30. 0.060398 0.0646 19.2998 26.0376 1 2458765.7401505 541120115 -2173.89198534296 62.8660266207081 -38.4659754765879 2.75733335137749 -2440.12429884131 104.896814741962 -23.4188109756171 1.05826653098502 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 550 541 4 3 ZTF_g 1014241361515 0 2.4671 95.1611 17.5026 25.9915 7.6013e-06 0.0272852 -0.0258827 1.23019e-05 1967 30. 0.072155 0.064893 18.9921 25.9915 1 2458768.7413657 541120115 -2527.82554306177 78.9801879047486 -35.602765716298 2.8626485106835 -2870.3298771787 132.140737284313 -21.8680610796676 1.05693546383686 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 551 541 4 3 ZTF_r 1017091111515 0 1.9475 193.471 13.8326 26.0564 2.634e-06 0.0160276 0.0931919 4.28305e-06 1997 30. 0.057121 0.060785 19.6632 26.0564 1 2458771.5911111 541120215 -14585.9646417325 55.8745950000415 -290.385929694156 319.077836087045 -17153.2583081578 104.377917653004 -165.444826626864 1.04885287668904 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 552 541 4 3 ZTF_g 1021124371515 0 1.5263 104.046 6.62009 26.1344 2.608e-06 0.0159735 -0.0513332 4.21436e-06 1977 30. 0.051949 0.058964 20.8496 26.1344 1 2458775.624375 541120115 -3231.21201654517 16.261087198104 -221.039901146637 162.227068270706 -3950.86289688377 31.3700167821942 -126.79215996035 1.04063348281477 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 553 541 4 3 ZTF_g 1024107931515 0 2.1515 106.468 7.0475 26.1813 2.6462e-06 0.0161822 -0.0630264 4.30429e-06 2000 30. 0.062222 0.055444 20.3719 26.1813 1 2458778.6079398 541120115 -3301.5186333851 28.2748676047401 -129.887684213943 45.0100144473983 -4152.71708860714 50.7003285063646 -82.4587532327387 1.05052217713324 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 554 541 4 3 ZTF_r 1027097881515 0 3.0027 196.234 12.8324 26.1287 3.7373e-06 0.0191224 0.0920988 6.062e-06 1986 30. 0.114971 0.112107 19.5633 26.1287 1 2458781.5978819 541120215 -10617.9357728575 56.004016160205 -210.89958387714 64.7051079424922 -14029.7294595562 84.9303289527631 -166.303612252829 1.0709498615659 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 555 541 4 3 ZTF_g 1027120811515 0 3.4361 105.228 8.49405 26.1648 5.5789e-06 0.0233548 -0.03325 9.05165e-06 1964 30. 0.114912 0.10685 19.7742 26.1648 1 2458781.6208102 541120115 -2750.07355362982 44.7168876007994 -68.411252655774 4.22639223205697 -3137.73994677515 62.5674715171941 -50.4874614435741 1.09250618645735 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 556 541 4 3 ZTF_r 1031090341515 0 1.5578 202.089 11.4256 26.0947 3.7694e-06 0.01913 0.0938248 6.13196e-06 1990 30. 0.054891 0.063345 20.3008 26.0947 1 2458785.5903472 541120215 -7443.4219579314 33.6586904675915 -245.997234708848 506.384781497912 -11307.5120046568 66.1181329719841 -172.17166058528 1.04669712772416 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 557 541 4 3 ZTF_g 1031185241515 0 2.1336 98.5747 8.14402 26.0784 2.967e-06 0.0169565 -0.0417956 4.79115e-06 1967 30. 0.063256 0.061834 20.1677 26.0784 1 2458785.6852431 541120115 -1717.06812904647 30.3560315963357 -62.9212486042186 15.0135690907609 -1850.8788564248 54.8949930626594 -33.9437993896104 1.04610584481907 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 558 541 4 3 ZTF_g 1035185371515 0 2.3623 97.1749 9.62631 26.0438 4.0143e-06 0.0196951 -0.023238 6.49678e-06 1957 30. 0.072654 0.064944 19.8218 26.0438 1 2458789.6853704 541120115 -772.091322145917 39.3986099654685 -21.7993012346621 2.35096445170353 -451.721707999144 66.7153201891495 -6.8164865041935 1.06084433466735 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 559 541 4 3 ZTF_g 1038099621515 0 1.6158 103.304 11.4067 26.0946 3.2444e-06 0.0178731 -0.0368031 5.24987e-06 1978 30. 0.046251 0.05697 20.1289 26.0946 1 2458792.5996296 541120115 -94.7033599983324 30.1494564566744 -3.4941432175821 5.76463845279714 -57.0399315618644 58.7031371521849 -0.97821175440508 1.03689732525195 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 560 541 4 3 ZTF_r 1042095401515 0 2.2716 199.678 14.6077 26.0935 3.6167e-06 0.0186753 0.0862106 5.87611e-06 1978 30. 0.078955 0.071977 19.4997 26.0935 1 2458796.5954051 541120215 1552.4609148048 69.1284181646993 24.981519853563 20.8185955424299 1771.38442262182 116.272815978187 15.3373321495815 1.05806063219791 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 561 541 4 3 ZTF_g 1042146041515 0 2.9532 101.292 14.7194 26.0606 8.0479e-06 0.0279051 -0.0263976 1.29609e-05 1945 30. 0.091496 0.097273 19.1318 26.0606 1 2458796.6460417 541120115 92.2897048334455 73.9308666643822 1.38861630627739 1.50101974805966 535.224416918316 111.286762888708 4.84180840716165 1.07614835337774 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 562 541 4 3 ZTF_g 1047085541515 0 1.7965 16.9048 11.6953 24.1044 4.29799e-05 0.0571079 -0.0475738 7.03205e-05 1494 30. 0.050302 0.05203 17.7178 24.1044 1 2458801.585544 541120115 -128.704565015268 44.839391791612 -3.19292736576227 1.27492979361301 -6.80799725857143 91.6258446382723 -0.0748025793253374 1.03286375787544 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 563 541 4 3 ZTF_g 1050092511515 0 3.1042 101.146 8.14732 26.1278 7.8602e-06 0.0276353 -0.0527701 1.27214e-05 1967 30. 0.115971 0.087816 19.8388 26.1278 1 2458804.5925116 541120115 -10.9944008784164 39.1964435562374 -0.312018040902065 1.77985245991866 392.022538033492 58.7260412096004 6.72040587536846 1.07550680393837 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 564 541 4 3 ZTF_r 1058093581515 0 3.6226 182.913 13.6438 26.0804 1.38671e-05 0.0367209 0.0720519 2.24175e-05 1950 30. 0.142691 0.130741 19.3438 26.0804 1 2458812.593588 541120215 -1968.79888419895 72.9353934685376 -30.0274066464554 14.047932183044 -1362.35456147253 101.755390338079 -13.478697229406 1.11641025178407 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 565 541 4 3 ZTF_g 1058122731515 0 2.8371 92.693 9.24515 25.9749 9.7369e-06 0.0307801 -0.0154154 1.5653e-05 1949 30. 0.114651 0.101112 19.6447 25.9749 1 2458812.6227315 541120115 -1059.68924355343 45.2294345670832 -26.0622657370768 1.91373755929434 -692.550897972431 69.8101552996961 -9.98730435597759 1.0826536747573 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 566 541 4 3 ZTF_g 1076094981515 0 3.8896 106.471 20.8273 26.1256 2.08434e-05 0.0439652 -0.031289 3.39659e-05 1877 30. 0.103473 0.109382 18.55 26.1256 1 2458830.5949884 541120115 -457.04749519167 125.793244513676 -4.04165105944393 1.07529927533907 -306.624865107137 162.171730774352 -1.90347602348022 1.14220529100284 1.26448660520105 15.4639999389648 0.0209999997168779 0.876999974250793 -0.063000001013279 2458230.997870 2458432.666609 0
 567 541 4 3 ZTF_r 1082073471515 0 3.9423 198.731 25.2799 26.1445 1.51255e-05 0.0381374 0.0831673 2.43517e-05 1941 30. 0.131657 0.139034 18.4233 26.1445 2 2458836.5734722 541120215 2251.03383074686 148.097984084307 16.9078223561799 6.41438421398981 3170.80465292925 189.617947999667 16.8346943861258 1.13804129802899 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 568 541 4 3 ZTF_r 1082078401515 0 3.3254 198.163 19.2385 26.1362 6.288e-06 0.0246861 0.0905225 1.01371e-05 1965 30. 0.112939 0.125332 18.8907 26.1362 2 2458836.5784028 541120215 2413.37626704506 100.136439594256 26.8094369425122 4.27269507803284 2020.00538566268 138.423139426436 14.6912593268895 1.09076227605815 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
 569 541 4 3 ZTF_r 1082083331515 0 3.2221 197.363 17.4614 26.1168 5.7266e-06 0.0235493 0.0947887 9.25449e-06 1964 30. 0.109316 0.122479 19.023 26.1168 2 2458836.5833333 541120215 -445.618277644552 77.9661181248443 -6.35787353753688 6.09257395291321 2022.82199926202 114.143760778622 17.841061201405 1.08781070752607 1.28789347890197 13.6279996871948 0.0219999998807907 0.827000021934509 -0.0670000016689301 2458218.988148 2458341.826273 0
