# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:46:23
#
# Requested input R.A. = 350.3511328512195 degrees
# Requested input Dec. = 31.917823902439025 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 693 8 3 ZTF_g 571434533115 0 2.8407 90.6886 10.3433 26.1757 1.37812e-05 0.0390442 -0.00433471 2.99945e-05 946 30. 0.057529 0.056588 19.6384 26.1757 1 2458325.934537 693120131 8.70774504389741 61.6572934744249 0.157099950768209 1.0838279845138 21.9148306853308 89.6355623669881 0.246134767811639 1.1693598142093 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 46 693 8 3 ZTF_r 571496783115 0 2.21 148.761 7.49712 26.2031 2.872e-06 0.0215395 0.105349 4.90384e-06 1216 30. 0.045199 0.03854 20.2674 26.2031 1 2458325.9967824 693120231 56.8966103127648 31.2443859206298 2.02567235502505 1.05535308115125 112.115058660418 57.3212517413026 1.96908051729962 1.05612013518864 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 47 1691 16 3 ZTF_r 572372486315 0 1.8809 183.026 12.098 26.145 4.0637e-06 0.0246712 0.086551 6.42725e-06 1160 30. 0.04134 0.041439 19.6849 26.145 2 2458326.8724884 1691120263 -17.1749969994604 48.5935518351841 -0.393163169020598 1.01645916340372 44.6159261817363 95.9987019770275 0.467885670186375 1.03509925334742 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 48 1691 16 3 ZTF_r 572372956315 0 1.9184 183.037 12.1162 26.1484 4.5278e-06 0.0261785 0.0814452 7.16713e-06 1160 30. 0.041794 0.043554 19.6743 26.1484 2 2458326.8729514 1691120263 -80.8364561404719 47.8765508193959 -1.87818865129018 0.986718613417142 -278.736488097499 94.8200125441603 -2.95943637690646 1.03540824247028 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 49 693 8 3 ZTF_r 574400203115 0 1.4186 137.311 15.2298 26.1259 5.4483e-06 0.0294981 0.107005 9.30205e-06 1192 30. 0.064665 0.057496 19.5855 26.1259 1 2458328.9002083 693120231 69.3792358434918 60.1214316037253 1.28367475338383 0.910894713551206 96.9729175249998 121.072150477712 0.806345929420248 1.04338857293429 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 50 693 8 3 ZTF_g 574475313115 33554432 2.8868 46.8767 18.1085 25.6943 0.000109154 0.060723 -0.0535868 0.000304087 392 30. 0.06105 0.064376 18.4695 25.6943 1 2458328.9753125 693120131 -45.3164462123094 94.9938661908133 -0.530658447376284 0.996173297408222 134.61004008467 156.521865263852 0.865800099053082 1.05765696335726 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 51 693 8 3 ZTF_i 575385423115 0 1.344 188.569 9.89506 25.6074 2.1685e-06 0.0274334 0.194843 1.34728e-05 1177 30. 0.069559 0.068534 19.5971 25.6074 2 2458329.8854282 693120331 -2.90415731255534 34.7718994222484 -0.0929065907833586 0.912826160989903 -45.7282575297811 70.3458219495303 -0.654427494048531 1.03888705083089 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 52 693 8 3 ZTF_i 579364753115 0 1.5022 190.91 6.8549 25.6093 1.5674e-06 0.0235623 0.196323 9.61761e-06 1183 30. 0.057968 0.051653 19.9467 25.6093 2 2458333.8647569 693120331 -8.38850705452188 24.0013754301513 -0.388779489312513 1.10254173081054 45.7886210722908 47.5807272955624 0.968816844335123 1.03915550962169 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 53 1691 16 3 ZTF_g 579449076315 0 1.9399 332.159 8.43404 26.1792 8.8243e-06 0.0347613 -0.0158289 1.56412e-05 1082 30. 0.044532 0.050237 20.1218 26.1792 2 2458333.9490741 1691120163 -98.2731032498765 39.053554392684 -2.79916761448577 0.924347872923405 -79.991986185818 68.1702834255908 -1.18131732432963 1.09852363507347 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 54 1691 16 3 ZTF_g 579449526315 0 1.8551 332.624 8.41073 26.1872 8.2481e-06 0.0333152 -0.0309727 1.48019e-05 1069 30. 0.044358 0.050486 20.1925 26.1872 2 2458333.9495255 1691120163 -21.9075317052346 37.2680159726635 -0.653900963126933 0.954863373067375 7.81529251686118 67.2134156276867 0.117058906888425 1.08988578689975 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 55 693 8 3 ZTF_g 580324493115 0 1.8785 88.0985 6.2257 26.1551 5.9251e-06 0.0301002 -0.0299714 1.03986e-05 1153 30. 0.05683 0.04786 20.4622 26.1551 1 2458334.8244907 693120131 61.9580782594737 25.7203471718533 2.67963667771297 1.02142694181864 86.4285657559876 44.9235628673893 1.93686033709887 1.07810564033943 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 56 693 8 3 ZTF_r 580363813115 0 1.5859 149.703 7.07948 26.1999 2.8411e-06 0.0212407 0.104471 4.78775e-06 1181 30. 0.056999 0.043128 20.4826 26.1999 1 2458334.8638194 693120231 17.9778890453105 25.8286228635298 0.774269667553786 0.852583499376536 -13.394322665417 50.4244591338141 -0.267420502487198 1.04560901714672 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 57 1691 16 3 ZTF_r 580383136315 0 1.6973 181.873 6.76614 26.131 2.9946e-06 0.0213961 0.0928005 4.81348e-06 1171 30. 0.043698 0.043112 20.4187 26.131 2 2458334.8831366 1691120263 -114.303259368557 25.1241084369555 -5.06084173942829 0.955071447207668 -56.7805326870403 50.3047184750613 -1.13633381866333 1.04339525094015 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 58 1691 16 3 ZTF_r 580384526315 0 1.7214 181.959 6.81183 26.1341 3.18e-06 0.0220918 0.0905048 5.10024e-06 1173 30. 0.042892 0.038212 20.4065 26.1341 2 2458334.8845255 1691120263 -82.8528857933387 25.9821853952513 -3.54720888338224 1.04276937152596 -91.4515305325716 51.3578737657777 -1.79266498204824 1.04552577742539 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 59 1691 16 3 ZTF_r 581406086315 0 1.6986 188.363 5.48166 26.1499 3.3207e-06 0.0223551 0.0938464 5.34174e-06 1166 30. 0.041102 0.036955 20.6613 26.1499 2 2458335.906088 1691120263 -107.47130063022 23.9759818220512 -4.98621390188964 0.881700004852954 -77.9491507478282 45.9464154311358 -1.70794918442612 1.05737351424826 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 60 1691 16 3 ZTF_r 581406536315 0 1.5957 187.903 5.49555 26.1478 3.2639e-06 0.0221898 0.0937258 5.25106e-06 1168 30. 0.045248 0.039467 20.7108 26.1478 2 2458335.9065394 1691120263 -124.539467769596 20.9690743712585 -6.60666896438581 1.10237316093594 -105.313792067279 40.8757349471582 -2.59379034170596 1.05832045446037 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 61 1691 16 3 ZTF_r 582383776315 0 1.6542 191.038 4.94462 26.166 2.5927e-06 0.0198456 0.0923453 4.15414e-06 1171 30. 0.041976 0.035344 20.778 26.166 2 2458336.8837731 1691120263 -102.15198992743 19.2751203699768 -5.89528130846426 0.974439510459566 -125.08890000382 38.084519254824 -3.30662913452354 1.049158908833 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 62 1691 16 3 ZTF_r 582420316315 0 1.8884 191.46 5.03788 26.1684 2.7758e-06 0.0204443 0.0946618 4.46349e-06 1169 30. 0.041544 0.038068 20.6903 26.1684 2 2458336.9203125 1691120263 -98.1997385423535 22.636692307414 -4.8256093895519 0.974258759549736 -113.604553855853 41.124334707618 -2.78107081550218 1.07063062257002 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 63 693 8 3 ZTF_r 583349273115 0 1.6407 150.866 4.82636 26.2103 2.8939e-06 0.0214426 0.10219 4.90492e-06 1186 30. 0.041878 0.054242 20.9513 26.2103 1 2458337.8492708 693120231 6.07061907435072 18.1287781699017 0.372493971481147 0.907792332268704 21.1404284556549 35.1277558040957 0.605868777279957 1.04721066461596 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 64 693 8 3 ZTF_g 583383943115 4194304 2.207 93.0458 3.91191 26.2169 3.8748e-06 0.0247279 -0.0360472 6.56737e-06 1171 30. 0.046441 0.041116 20.9989 26.2169 1 2458337.8839468 693120131 14.2045999182504 15.6444965359489 1.01000195797428 0.974506668160458 20.8532912654286 26.3664364249289 0.796229685481667 1.09429788832991 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 65 1691 16 3 ZTF_g 583404746315 4194304 1.6978 346.172 3.98025 26.2158 4.9335e-06 0.0274252 -0.0408389 8.00676e-06 1159 30. 0.043023 0.042982 21.0318 26.2158 2 2458337.9047454 1691120163 -97.6208369757948 18.7002220072804 -5.80698314514201 1.01040117830842 -118.45724021452 33.1248513295613 -3.60016880849713 1.11659087378209 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 66 1691 16 3 ZTF_g 583405206315 4194304 1.7132 344.056 3.98473 26.2178 4.6969e-06 0.0266751 -0.0376931 7.63584e-06 1159 30. 0.04428 0.044717 20.9844 26.2178 2 2458337.9052083 1691120163 -82.212890680152 19.0425027424572 -4.80253670674878 0.964016839672976 -38.9806006864981 33.4976345273158 -1.17151965589887 1.11821594933023 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 67 1691 16 3 ZTF_r 583447826315 0 3.939 186.067 4.89513 26.1261 1.04029e-05 0.0303862 0.110415 1.66839e-05 668 30. 0.060702 0.072421 20.3521 26.1261 2 2458337.9478241 1691120263 -123.245194085025 30.1424676481482 -4.54826741123396 0.957620505312624 -89.5554748823867 46.403218789315 -1.94293927254559 1.18617581019608 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 68 1691 16 3 ZTF_r 583448286315 0 2.7341 185.705 4.90781 26.1482 6.9473e-06 0.0319793 0.1056 1.12744e-05 1135 30. 0.065971 0.076947 20.2829 26.1482 2 2458337.948287 1691120263 -81.8762578050526 30.4729317866818 -2.98881164320556 1.04973971145344 -16.7759503744468 45.0906495483089 -0.374555202344715 1.22776795963041 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 69 693 8 3 ZTF_i 583467693115 0 2.3809 199.968 4.67378 25.6573 1.5273e-06 0.0231226 0.205005 9.51159e-06 1186 30. 0.053105 0.049443 20.2501 25.6573 2 2458337.9676968 693120331 -14.9188792810138 18.9889334237915 -0.873957732153326 0.994192033141475 -16.0081065070571 33.3675240139734 -0.48298225600012 1.06156073405877 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 70 1691 16 3 ZTF_g 584414606315 4194304 2.2444 335.067 3.93348 26.1816 6.0333e-06 0.0301791 -0.027608 9.88762e-06 1148 30. 0.046494 0.051153 20.8809 26.1816 2 2458338.9146065 1691120163 -88.0237788879903 20.6932823292844 -4.73178961773054 0.984050393530743 -71.7135825327833 34.9726002154079 -2.06437545943091 1.14336469680582 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 71 693 8 3 ZTF_g 586366213115 33554432 1.961 37.0616 3.62654 25.2411 8.6658e-06 0.0356259 -0.00483422 1.59746e-05 1118 30. 0.051285 0.045048 20.093 25.2411 1 2458340.8662153 693120131 -10.350386071727 17.0096987675616 -0.676884747222275 0.976805387555914 -2.51703933475717 29.5818622527153 -0.085660318402091 1.08906002011416 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 72 693 8 3 ZTF_i 588385243115 0 2.4046 185.609 5.36961 25.5884 1.22e-06 0.0207275 0.201498 7.61287e-06 1191 30. 0.051962 0.046132 19.9666 25.5884 2 2458342.8852431 693120331 9.48601114705617 23.8608058743017 0.442235217052433 1.00398392375654 3.80679512491136 41.9829390482199 0.091285512543547 1.05870498473418 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 73 693 8 3 ZTF_r 589370423115 0 1.8321 148.312 4.65854 26.1779 4.8941e-06 0.0277905 0.106978 8.2254e-06 1181 30. 0.053191 0.057709 20.9679 26.1779 1 2458343.8704282 693120231 -38.4532771805995 17.2176997352627 -2.48435142866376 1.07241223385429 -90.8131220849374 31.4377723013151 -2.90811806927171 1.06641965613165 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 74 693 8 3 ZTF_g 589403363115 4194304 2.1359 89.8037 3.6333 26.1891 3.3516e-06 0.0229678 -0.0494864 5.65773e-06 1164 30. 0.046584 0.042675 20.9657 26.1891 1 2458343.9033681 693120131 29.2908694062273 17.8268546203137 1.82773126470164 0.910203177208689 10.6657190074344 30.7314945022598 0.349398993199341 1.08263497710161 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 75 1691 16 3 ZTF_g 590379376315 0 1.5473 328.318 3.73939 26.1814 5.0264e-06 0.027263 -0.0478833 8.20008e-06 1125 30. 0.046224 0.042198 21.1494 26.1814 2 2458344.879375 1691120163 -101.926793527768 15.4719189395684 -7.3282281511155 0.934250745689129 -70.729024975189 29.0559283752306 -2.45063203998278 1.08225767206385 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 76 1691 16 3 ZTF_r 590445136315 0 1.5224 178.026 4.69784 26.104 3.0849e-06 0.0215041 0.0922329 4.98178e-06 1143 30. 0.054577 0.044051 20.8475 26.104 2 2458344.9451389 1691120263 -98.8451874821931 17.8992474339051 -6.14292989346211 0.962343763859024 -71.4306398736864 36.6069073086328 -1.96443061241703 1.04076331015213 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 77 1691 16 3 ZTF_r 591347396315 0 1.9814 176.869 4.69601 26.0932 2.896e-06 0.0209229 0.0918457 4.58737e-06 1168 30. 0.044314 0.042208 20.612 26.0932 2 2458345.8473958 1691120263 -92.6140537520434 19.5452383790973 -5.27097217198105 0.98150243131341 -114.738092684776 37.2037293847956 -3.10481938909224 1.04604522059251 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 78 693 8 3 ZTF_g 592360353115 4194304 1.6624 86.7201 3.76941 26.1438 3.636e-06 0.0239921 -0.0486786 6.17957e-06 1171 30. 0.054479 0.049809 20.9914 26.1438 1 2458346.8603588 693120131 -10.136843715016 16.9931144579314 -0.663566678177397 0.898838574040266 5.73240673971652 29.9915468993468 0.19242137954037 1.08030989699477 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 79 693 8 3 ZTF_r 592395783115 0 2.1448 143.303 4.4777 26.1538 5.4865e-06 0.0293834 0.102322 9.24151e-06 1178 30. 0.051462 0.05843 20.8283 26.1538 1 2458346.895787 693120231 -23.4533617877252 18.8903509803278 -1.38108330985646 0.884199255681121 -58.6590982115149 34.1111357921526 -1.73122850475418 1.06341520059661 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 80 693 8 3 ZTF_r 595329083115 0 1.3982 149.174 4.76289 26.1962 3.9834e-06 0.0253536 0.100868 6.82796e-06 1218 30. 0.066789 0.064823 21.003 26.1962 1 2458349.8290856 693120231 13.856402025111 15.6827112772388 0.982842955847907 0.948161833561881 -15.0597949346804 30.9809464739244 -0.489372509416073 1.0406727186017 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 81 693 8 3 ZTF_g 595398403115 0 2.2104 92.548 3.64352 26.2076 3.5124e-06 0.0236719 -0.0503963 6.05631e-06 1201 30. 0.048561 0.044923 20.9929 26.2076 1 2458349.8984028 693120131 3.64707285564105 15.690940372742 0.258553408910616 0.96404136899733 12.8860159502427 27.5144540459575 0.471490511401564 1.08026409097928 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 82 693 8 3 ZTF_i 596213073115 0 2.1071 185.01 6.72389 25.5849 1.5659e-06 0.023959 0.183334 9.77204e-06 1227 30. 0.060481 0.049185 19.6007 25.5849 2 2458350.7130787 693120331 -2.68922387164194 28.216277963065 -0.106018592401828 0.965489681517642 -22.4627756687066 49.2738700023939 -0.458946369630199 1.04266715747614 0.241009102966377 21.7829999065399 0.17399999499321 0.637000024318695 -0.0560000017285347 2458302.966574 2458434.738333 0
 83 1691 16 3 ZTF_g 596330696315 4194304 1.5116 342.591 4.80426 26.2213 6.0047e-06 0.0298385 -0.0568273 9.43309e-06 1140 30. 0.050895 0.03826 20.9628 26.2213 2 2458350.8306944 1691120163 -90.793769157795 17.2774765747063 -5.84561937510143 0.959259350084465 -79.4339742229461 34.2163102289689 -2.33715926920312 1.0633208509729 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 84 693 8 3 ZTF_r 598327243115 0 1.479 148.58 7.18607 26.2049 3.3275e-06 0.023199 0.102914 5.62253e-06 1221 30. 0.058224 0.046741 20.4762 26.2049 1 2458352.8272454 693120231 1.44190128885317 27.6574999762776 0.0579932450193043 0.983167739048868 60.1760477813904 56.2423715432688 1.07714762487948 1.04049131550984 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 85 693 8 3 ZTF_g 598400303115 0 1.8419 90.693 4.82061 26.1936 4.0519e-06 0.0254305 -0.0437146 6.94793e-06 1201 30. 0.046189 0.041785 20.7511 26.1936 1 2458352.9003009 693120131 -16.9189630472271 20.2024276484867 -0.931590353631731 1.1164093981792 -41.1578254662131 35.5043671647002 -1.16704025723168 1.08485280847685 1.66430702237573 22.2019998550415 0.160999998450279 0.565999984741211 -0.282000005245209 2458246.983414 2458367.803067 0
 86 1691 16 3 ZTF_r 599324546315 0 1.5988 186.689 7.56928 26.1557 2.9359e-06 0.0209511 0.0887887 4.6058e-06 1155 30. 0.043553 0.03219 20.3268 26.1557 2 2458353.8245486 1691120263 -99.4366448939444 29.4022394277596 -3.76201786492537 0.983729067127713 -32.6103708360117 60.2388227162384 -0.544997429887969 1.03976683260164 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 87 1691 16 3 ZTF_r 600297906315 0 1.8981 187.569 8.94274 26.1748 3.2416e-06 0.0220998 0.0802491 5.09626e-06 1168 30. 0.041791 0.040237 20.0281 26.1748 2 2458354.7979051 1691120263 -104.262071806409 37.2903506697592 -3.1101739843783 0.932720698207659 -121.522004350633 74.9772767008623 -1.63170052881215 1.03281488174453 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 88 1691 16 3 ZTF_r 601326956315 0 1.552 187.582 10.1132 26.1582 3.6992e-06 0.023568 0.0913722 5.80857e-06 1161 30. 0.047382 0.036311 20.011 26.1582 2 2458355.826956 1691120263 -121.932510885892 37.3924873324874 -3.62735418153174 1.08716552252293 -195.423114540356 76.0254507021907 -2.58780840683351 1.04383785705679 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 89 693 8 3 ZTF_r 601344383115 0 1.6458 152.869 10.5744 26.2266 4.8685e-06 0.0279032 0.0997055 8.36333e-06 1215 30. 0.054768 0.060287 20.107 26.2266 1 2458355.8443866 693120231 -15.636487204519 40.5590940849881 -0.428850330116971 0.991683273953414 -62.3714807906399 77.1510548914669 -0.813878130255445 1.05717321524909 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 90 693 8 3 ZTF_r 601472953115 0 1.5898 150.385 10.3817 26.2077 5.3405e-06 0.0291641 0.100237 9.12092e-06 1212 30. 0.058649 0.059234 20.1285 26.2077 1 2458355.9729514 693120231 31.2759313315837 40.0294416152725 0.869131559300886 1.05074378407678 -4.82870587267937 76.1454833986676 -0.0638413109691556 1.06082049465915 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 91 1691 16 3 ZTF_r 602328476315 0 1.806 191.803 11.6482 26.1809 3.8712e-06 0.0240116 0.0914364 6.05476e-06 1155 30. 0.041597 0.038615 19.796 26.1809 2 2458356.8284722 1691120263 -166.72152799433 45.4798427828543 -4.07781508666187 0.985505539073091 -116.504682015779 91.4174818620986 -1.2830078598005 1.03957990251857 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 92 1691 16 3 ZTF_r 603344956315 0 1.6795 190.513 10.8362 26.1764 3.7646e-06 0.0235287 0.0891532 5.8861e-06 1148 30. 0.046403 0.036634 19.9336 26.1764 2 2458357.8449537 1691120263 -128.468088113107 41.346521626106 -3.45629722482147 1.00948576186129 -175.256553557626 80.3524110496885 -2.1957887040888 1.05061359432299 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 93 693 8 3 ZTF_r 604402773115 0 3.0879 135.044 16.4174 26.0824 1.05599e-05 0.0389846 0.110567 1.847e-05 1108 30. 0.055218 0.051581 18.9249 26.0824 1 2458358.9027778 693120231 9.7979448512824 86.4359031962996 0.126094347110845 1.00835247406688 23.4425748041925 125.321046556674 0.188320019204374 1.11537342946859 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
 94 1691 16 3 ZTF_r 605383226315 0 1.7233 136.079 16.8121 25.8072 8.9071e-06 0.0360633 0.0953594 1.38859e-05 1127 30. 0.046349 0.039412 19.0159 25.8072 2 2458359.8832292 1691120263 -96.4678118745205 67.1958464430928 -1.59696280072671 1.06110242792079 -235.893870287713 131.490576572234 -1.80608097756551 1.04543902681329 0.122573922957949 20.6600002288818 0.0500000007450581 1.26400005817413 0.0729999989271164 2458326.872488 2458751.805405 0
 95 1691 16 3 ZTF_g 606373666315 0 2.8693 358.184 9.47059 26.2626 1.61979e-05 0.0409811 -0.0157679 3.29069e-05 902 30. 0.055056 0.054355 19.7347 26.2626 2 2458360.873669 1691120163 36.5191226159278 58.3201470997857 0.696556782345293 0.994291065645191 62.8623350671785 85.4761222387286 0.740390589244119 1.15740065124961 0.156113433097298 20.9560000419617 0.0520000010728836 1.057000041008 0.0120000001043081 2458324.915185 2458766.774178 0
 96 693 8 3 ZTF_r 607305413115 0 1.946 156.472 7.46922 26.2474 2.8001e-06 0.0212213 0.104525 4.78313e-06 1222 30. 0.044132 0.039117 20.3144 26.2474 1 2458361.8054167 693120231 -20.2559928548111 32.4864819425364 -0.693594520327211 1.00750889686043 4.7214532660147 58.4556903310301 0.08131376942933 1.06399219399455 0.55028194234802 21.7699998855591 0.068000003695488 0.472000002861023 -0.0359999984502792 2458254.985289 2458447.822569 0
