# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:25:20
#
# Requested input R.A. = 257.2785299172131 degrees
# Requested input Dec. = 26.85568580327869 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 406 634 10 3 ZTF_r 554231623915 0 1.7589 169.761 5.32552 26.1755 1.6465e-06 0.0211311 0.1056 3.66047e-06 1716 30. 0.041577 0.053851 20.6924 26.1755 1 2458308.7316204 634120239 -41.3664147003236 21.0921556983841 -2.18163309925862 1.05736944536197 -69.3566747702138 38.1929352861696 -1.82818616694553 1.06751358951995 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 407 634 10 3 ZTF_r 554232533915 0 1.6046 168.818 5.36368 26.1721 1.7442e-06 0.0217355 0.101645 3.87874e-06 1710 30. 0.045309 0.054959 20.7137 26.1721 2 2458308.7325347 634120239 1.46836206798364 20.927529815288 0.0780494754551669 1.07696257842024 4.59142502415343 38.5689809936212 0.119846270675982 1.06438304150271 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 408 634 10 3 ZTF_r 554337473915 0 1.8215 65.5256 9.55543 25.142 8.2493e-06 0.0465639 0.0948461 1.83197e-05 1658 30. 0.03827 0.047205 18.9206 25.142 2 2458308.8374769 634120239 -72.8086268255162 43.5572460482849 -1.85941884499858 0.974519870540006 -11.8289392387206 80.9284468523177 -0.147149837767204 1.05775129206623 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 409 634 10 3 ZTF_g 554381603915 0 1.9442 69.0581 5.41488 25.8399 2.9352e-06 0.0283955 -0.0571845 6.6201e-06 1719 30. 0.04021 0.044438 20.3271 25.8399 2 2458308.8816088 634120139 10.0830846026266 21.4917228995701 0.521887602002624 0.945575727641701 -66.5832138775912 39.5800352729979 -1.69357240819959 1.04744587922769 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 410 634 10 3 ZTF_r 557191963915 0 1.397 159.963 5.25898 26.1078 1.65e-06 0.0212955 0.0982261 3.67124e-06 1724 30. 0.068117 0.058906 20.7412 26.1078 2 2458311.6919676 634120239 -26.7938206773083 21.9262259179618 -1.35933206960017 0.98324635947165 -55.5035593951675 42.4012036227066 -1.31782530416572 1.05000218865122 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 411 634 10 3 ZTF_r 557228833915 0 1.4525 134.697 5.65522 25.9189 8.045e-06 0.0471583 0.0964984 1.79095e-05 1727 30. 0.05586 0.061954 20.487 25.9189 1 2458311.728831 634120239 -9.65967654587646 22.7354413140074 -0.472622068668297 1.08216892356825 21.3273228510958 43.1121852130817 0.498025407235644 1.05840503208635 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 412 634 10 3 ZTF_g 557253723915 0 2.078 85.4944 4.00055 26.0588 2.142e-06 0.0243145 -0.0322278 4.83413e-06 1716 30. 0.044071 0.050837 20.7609 26.0588 2 2458311.7537269 634120139 20.36801664767 17.9767245273499 1.26035526214784 0.924257648133295 45.0572419446867 30.3377466045976 1.49519032025517 1.0871804270535 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 413 634 10 3 ZTF_g 557254683915 0 2.092 84.9426 4.00225 26.0543 2.227e-06 0.0248542 -0.0356303 4.98405e-06 1721 30. 0.045913 0.04889 20.7853 26.0543 1 2458311.7546875 634120139 4.35619316298643 18.6716928630092 0.259524423659954 0.965784934820001 17.5565998951598 32.3964933102327 0.545578943878728 1.08058449533155 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 414 634 10 3 ZTF_g 557325963915 0 1.6743 80.6788 4.25864 25.9996 2.2587e-06 0.0250848 -0.0406044 5.0427e-06 1726 30. 0.047657 0.045093 20.6969 25.9996 2 2458311.8259606 634120139 30.3066983574613 18.2975726357034 1.8424679742974 1.02644626886882 54.9349069010468 32.8055057084918 1.68584191785174 1.06658458405225 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 415 634 10 3 ZTF_i 558176533915 0 1.8779 236.662 6.15786 25.5805 9.031e-07 0.0231623 0.197092 7.30921e-06 1735 30. 0.054509 0.055276 19.8991 25.5805 2 2458312.6765394 634120339 8.47171653631382 25.8272086167295 0.364878897017798 1.03465056245841 89.485476396815 48.3707698371481 1.86245053639192 1.05038674937708 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 416 634 10 3 ZTF_r 558232853915 0 2.0021 167.117 5.35823 26.1619 1.7932e-06 0.0221647 0.0876715 4.01948e-06 1723 30. 0.056194 0.049296 20.5244 26.1619 2 2458312.7328588 634120239 -39.4849683226208 24.3365006427694 -1.80479743074566 1.03773045848674 -60.5915772080054 45.1732093394314 -1.35035048115091 1.04518559086729 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 417 634 10 3 ZTF_g 558326273915 0 2.07 87.1732 4.77439 26.0859 2.0437e-06 0.0237112 -0.0367321 4.6216e-06 1718 30. 0.041314 0.048198 20.6799 26.0859 2 2458312.8262731 634120139 2.66857618052617 19.3812033533486 0.153162930780758 0.979590717678327 6.54895565267146 33.6651312612609 0.195842493368577 1.0697523329801 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 418 634 10 3 ZTF_g 558337103915 0 1.7716 79.3056 4.9664 25.9822 2.1712e-06 0.024478 -0.0377072 4.89473e-06 1719 30. 0.045895 0.045784 20.5943 25.9822 2 2458312.8371065 634120139 -15.1786184639828 20.9738206056431 -0.805025239071925 0.962155130309293 10.7264355247708 37.4438190490664 0.288396829154205 1.06827075311564 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 419 634 10 3 ZTF_r 559207653915 0 2.0428 165.859 5.56013 26.1479 2.0677e-06 0.0238801 0.11091 4.60255e-06 1731 30. 0.045663 0.060039 20.5552 26.1479 2 2458313.7076505 634120239 47.0599535063237 26.6011836114416 1.96791045944059 0.976701681033323 100.615611771144 46.7598102762618 2.16624625093391 1.07712629263207 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 420 634 10 3 ZTF_r 559209643915 0 1.5388 166.763 5.52579 26.1596 1.5949e-06 0.0209278 0.100232 3.57765e-06 1727 30. 0.047993 0.054129 20.6919 26.1596 2 2458313.7096412 634120239 -41.1995253783362 21.1229531982431 -2.16966347156902 1.04563337448868 -82.4297791491616 40.399517938875 -2.05410739256539 1.05430674826067 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 421 634 10 3 ZTF_g 559232533915 0 1.8093 90.5566 4.77734 26.1332 2.0235e-06 0.0237053 -0.0529651 4.56534e-06 1729 30. 0.046048 0.052111 20.7741 26.1332 2 2458313.7325347 634120139 31.5792725607619 16.5502895198982 2.12251773294641 1.11928816122858 96.8614321363296 29.3796114911562 3.31909764987991 1.06761609617067 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 422 634 10 3 ZTF_g 559316873915 0 1.7672 85.8894 4.94609 26.0701 2.0027e-06 0.0234508 -0.0388659 4.52638e-06 1724 30. 0.045876 0.05222 20.6867 26.0701 2 2458313.816875 634120139 -8.13715719902126 18.7648858215102 -0.482371433937103 1.01121903899542 13.8115591948964 33.074828415989 0.420397671178819 1.07360710671817 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 423 634 10 3 ZTF_g 559354273915 0 2.6135 86.2176 4.47344 26.0645 2.6955e-06 0.027148 -0.0262916 6.12607e-06 1717 30. 0.051945 0.053309 20.6309 26.0645 2 2458313.8542708 634120139 -12.9971753567703 20.740105430476 -0.69709636766388 1.05998146186348 -21.3576086594781 34.4506317398999 -0.624123631315163 1.0901031430226 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 424 634 10 3 ZTF_r 560189423915 0 1.6689 167.463 5.84135 26.1614 1.5087e-06 0.0203074 0.102636 3.37445e-06 1722 30. 0.04587 0.052695 20.5944 26.1614 2 2458314.6894213 634120239 -44.4251842471343 25.2661204342352 -1.95589473135223 0.991872991782662 -22.4824801477016 47.2059879032565 -0.479470972864914 1.06140923094729 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 425 634 10 3 ZTF_r 560229013915 0 1.586 164.283 5.81038 26.1416 1.5585e-06 0.0206896 0.100284 3.49855e-06 1724 30. 0.043537 0.052661 20.6169 26.1416 1 2458314.7290162 634120239 2.52088147799086 22.802571172723 0.122976862428358 0.985746833002346 -20.7584550447616 42.9455126229596 -0.486622772844751 1.05605307529535 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 426 634 10 3 ZTF_g 560249933915 0 2.5444 89.4885 4.17887 26.0964 2.6719e-06 0.0270772 -0.0216708 6.04796e-06 1708 30. 0.05995 0.057459 20.6571 26.0964 2 2458314.7499306 634120139 -1.46947463455585 22.5643878809369 -0.0724424848007027 0.953498019074736 4.33266340831905 36.0150904078505 0.121111570074045 1.10305667360372 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 427 634 10 3 ZTF_g 560316163915 0 2.084 86.2331 4.90621 26.0657 2.2707e-06 0.0251121 -0.0244304 5.12669e-06 1727 30. 0.046825 0.052368 20.6431 26.0657 2 2458314.816169 634120139 27.7403467140951 19.3205318681279 1.5971569959283 0.94182142806192 27.1734140625893 32.603223265105 0.839071288972834 1.08158063080673 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 428 634 10 3 ZTF_g 560333073915 0 2.1449 85.9402 4.95111 26.0665 2.3629e-06 0.0255184 -0.0310297 5.36806e-06 1724 30. 0.04847 0.048953 20.6104 26.0665 1 2458314.8330787 634120139 24.1376712933674 18.7923354182402 1.42879333101453 1.02620858084586 3.72446615823158 31.6751068347944 0.118375311933448 1.08003160564068 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 429 634 10 3 ZTF_g 560336553915 0 2.0726 86.0063 4.93525 26.0681 2.6881e-06 0.0273566 -0.0334084 6.03523e-06 1731 30. 0.060664 0.047967 20.6386 26.0681 2 2458314.8365509 634120139 10.0866664775033 18.2965721826732 0.613243182157888 1.13793708350299 -2.59238621149453 31.5226555746873 -0.0827927100113152 1.07126261744532 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 430 634 10 3 ZTF_r 561234423915 0 1.3445 111.324 7.31447 25.7186 2.8269e-06 0.027935 0.0998623 6.31438e-06 1729 30. 0.074802 0.057722 20.0237 25.7186 2 2458315.7344213 634120239 -7.59451149128757 27.7219031536555 -0.304741501250272 0.990833179405985 -53.0286659403555 55.6428335714128 -0.959437426707379 1.04609977714927 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 431 634 10 3 ZTF_r 561316193915 0 1.5604 160.744 5.71168 26.1167 1.6328e-06 0.0212192 0.104168 3.65232e-06 1728 30. 0.042134 0.052202 20.6096 26.1167 2 2458315.8161921 634120239 -6.45281598275066 22.1521358817779 -0.324032427788818 0.984716675782461 -6.23905342829138 43.0020694643452 -0.146064454346835 1.04918311920496 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 432 634 10 3 ZTF_r 561338583915 0 1.6486 157.827 6.03971 26.0998 1.315e-06 0.0190221 0.0978087 2.94105e-06 1733 30. 0.052182 0.045987 20.5042 26.0998 2 2458315.838588 634120239 -32.9595517843592 24.5656568127761 -1.49247724306564 0.983331627600065 7.03693410145972 48.0839631681582 0.147332453290658 1.04339888696059 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 433 634 10 3 ZTF_g 561379723915 0 2.1053 72.9089 5.52369 25.8789 3.3099e-06 0.0299146 -0.0160245 7.62912e-06 1710 30. 0.053595 0.050233 20.3067 25.8789 2 2458315.8797222 634120139 18.7080691560646 22.5582599599374 0.922525056166424 0.935115661621568 32.4548445194835 38.3024794723718 0.853036936895342 1.08099724417322 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 434 634 10 3 ZTF_r 562224093915 0 2.0784 169.025 5.57449 26.156 2.4921e-06 0.026023 0.107608 5.53893e-06 1704 30. 0.042348 0.058509 20.5251 26.156 2 2458316.7240972 634120239 -7.27473864797703 26.1020968349148 -0.310025059897944 1.02085116124447 -21.1637039268095 44.2754700949012 -0.481220021938559 1.08613539298161 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 435 634 10 3 ZTF_r 562231583915 0 1.4892 165.101 5.71247 26.1468 2.0206e-06 0.0234645 0.101073 4.49287e-06 1717 30. 0.052161 0.060526 20.6541 26.1468 2 2458316.7315856 634120239 -60.9057315389418 24.4711517612254 -2.76858941785217 0.946631811532676 -114.386151412969 46.7284435259418 -2.46437801122141 1.0535515975516 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 436 634 10 3 ZTF_r 562252293915 0 1.8503 159.006 5.24723 26.0907 2.4315e-06 0.0256569 0.106488 5.4142e-06 1703 30. 0.041109 0.062897 20.6344 26.0907 2 2458316.7522917 634120239 9.10312543261821 21.743811619238 0.465703660120967 1.02708760198395 39.4583204809499 39.9631772677854 0.994016923965697 1.06529981239373 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 437 634 10 3 ZTF_g 562358693915 0 1.9682 84.187 4.738 26.0439 2.2664e-06 0.0251301 -0.0315669 5.08747e-06 1726 30. 0.047985 0.047584 20.6673 26.0439 2 2458316.8586921 634120139 11.3024722301682 18.7243008958771 0.67146385301663 0.974054658806109 22.545483998022 32.260115880806 0.703572461232398 1.07665789262079 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 438 634 10 3 ZTF_r 564269063915 0 1.6329 184.684 6.21021 26.2632 1.3002e-06 0.0189413 0.0983958 2.8932e-06 1722 30. 0.038084 0.040135 20.6545 26.2632 1 2458318.7690625 634120239 -0.140069027729578 22.4968376152642 -0.00692588763977568 1.11336260802309 61.573269987406 43.5021895090113 1.42493907095281 1.04856859018636 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 439 634 10 3 ZTF_r 564269983915 0 1.6156 185.477 6.14417 26.2667 1.4415e-06 0.0199051 0.0996716 3.20221e-06 1719 30. 0.047507 0.041057 20.6686 26.2667 2 2458318.7699884 634120239 -3.55930215616417 23.9474572661647 -0.165333268640121 1.08890272438433 -52.3925034684465 46.4212399105431 -1.13623354514762 1.04591511584888 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 440 634 10 3 ZTF_g 564395553915 0 2.0266 89.0294 5.1519 26.1015 2.4747e-06 0.0262115 -0.0299881 5.66274e-06 1718 30. 0.048136 0.052231 20.5451 26.1015 2 2458318.8955556 634120139 24.3749877800314 24.2451510749972 1.11834117014383 0.947069802966801 15.7591656840601 41.5382379803646 0.381944573073706 1.07735016998857 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 441 634 10 3 ZTF_g 565169343915 0 4.7873 98.1605 9.97189 26.2025 6.2683e-06 0.0363296 -0.0100567 1.72e-05 1465 30. 0.050855 0.054904 19.6472 26.2025 2 2458319.6693403 634120139 65.1792585381678 58.9904470101491 1.22908672980775 0.988791803298448 60.1136526760744 85.9727333649958 0.703926922138801 1.13107103543912 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 442 634 10 3 ZTF_g 565189823915 0 3.8944 98.7245 7.68699 26.2188 6.7043e-06 0.037817 -0.0142996 1.82506e-05 1457 30. 0.066022 0.070914 19.7155 26.2188 2 2458319.6898264 634120139 56.2755155749117 55.5277479559372 1.12736415859163 0.943432911000264 110.740126702877 73.0864092020891 1.52539944217778 1.19943002097847 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 443 634 10 3 ZTF_r 565249123915 0 1.9539 185.314 7.04946 26.2685 1.2371e-06 0.0183895 0.0936467 2.74238e-06 1717 30. 0.035999 0.039944 20.367 26.2685 2 2458319.7491204 634120239 54.4780206374939 31.1868606036241 1.94314165518679 1.09716205843837 111.15228220728 57.107421750425 1.95948084842842 1.05591266872105 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 444 634 10 3 ZTF_r 565251933915 0 2.1167 186.281 7.10812 26.275 1.2479e-06 0.0185155 0.0935833 2.77507e-06 1722 30. 0.037485 0.042765 20.2864 26.275 2 2458319.7519329 634120239 2.05899104651794 34.7333375143369 0.0659420953009688 1.01115644279688 -1.08759746565782 61.0962490687655 -0.0179212719905518 1.05939863888338 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 445 634 10 3 ZTF_r 565277973915 0 2.4939 184.639 7.01123 26.2653 1.5887e-06 0.0208599 0.0939243 3.51829e-06 1719 30. 0.042304 0.048942 20.1526 26.2653 2 2458319.7779745 634120239 -27.890554928262 37.3351471086115 -0.830986731834079 0.982159004110572 -61.0893172296671 61.1072985069223 -1.00643881825361 1.07596087738954 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 446 634 10 3 ZTF_g 566185793915 0 2.7693 99.0523 8.70714 26.2221 3.7576e-06 0.0310928 -0.010897 9.02883e-06 1658 30. 0.043107 0.050863 20.0682 26.2221 2 2458320.6857986 634120139 -17.8365008472074 39.9825741322756 -0.496242217383452 0.917840767031028 45.8928394320968 64.9914618919064 0.710892308022786 1.10958058292115 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 447 634 10 3 ZTF_g 566189593915 0 6.5138 101.313 8.70918 26.2215 6.7117e-06 0.038192 0.00183504 1.81898e-05 1519 30. 0.054407 0.069076 19.8508 26.2215 2 2458320.6895949 634120139 -41.5093830206373 52.8941543803871 -0.872958103668816 0.932786084941654 -6.43967500986418 75.3121281397072 -0.0860823714811963 1.19081061653012 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 448 634 10 3 ZTF_i 566248713915 0 1.6098 257.953 7.0248 25.6757 8.691e-07 0.0225575 0.194348 7.12076e-06 1728 30. 0.04646 0.056288 20.0332 25.6757 2 2458320.7487153 634120339 19.0274767319833 26.2000890373854 0.807854657995388 1.01111292263966 102.384226697143 51.1838218297675 2.0137962869875 1.04557203479064 0.316149362035024 18.9070002174377 0.0710000023245811 3.60199999809265 0.300000011920929 2458229.005081 2458371.781100 0
 449 634 10 3 ZTF_r 566255323915 0 1.5491 185.911 7.93653 26.27 1.6735e-06 0.0214319 0.0987677 3.71284e-06 1722 30. 0.048895 0.042275 20.4219 26.27 2 2458320.7553241 634120239 -78.6057026150473 31.0347623549442 -2.81747733384641 1.04093988586595 -17.4735826638754 61.0720617494111 -0.288041172093345 1.04569271785326 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 450 634 10 3 ZTF_r 566275633915 0 1.6856 184.709 7.95971 26.2647 1.2943e-06 0.0188628 0.0951314 2.871e-06 1723 30. 0.041342 0.043247 20.3612 26.2647 2 2458320.7756366 634120239 44.0742093240713 30.383114630802 1.61364144147993 1.01686280360589 73.8350376845128 59.8449256920697 1.24208226598668 1.04225548978602 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 451 634 10 3 ZTF_r 566349723915 0 2.0963 181.163 6.17609 26.2513 1.225e-06 0.0184308 0.0858469 2.73362e-06 1726 30. 0.038146 0.044512 20.4191 26.2513 2 2458320.8497222 634120239 9.99485065858123 27.3088106366132 0.407125518281565 0.976475024658368 36.1678633109897 50.3246265656873 0.72353156766652 1.04346552283898 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 452 634 10 3 ZTF_g 566404203915 0 2.0714 56.6653 6.33432 25.6109 9.5731e-06 0.0491763 -0.0289695 2.38164e-05 1628 30. 0.052674 0.049245 19.8042 25.6109 2 2458320.9042014 634120139 0.408816468090596 29.9325246882744 0.0151928704144044 0.8910556619082 35.066033479061 54.0234553876897 0.653460704775796 1.05825287835282 0.194219429985295 20.0319997787476 0.0549999997019768 2.1710000038147 0.0970000028610229 2458203.898831 2458206.025810 0
 453 634 10 3 ZTF_r 567211083915 0 2.9266 187.25 9.23235 26.2676 3.2354e-06 0.0297396 0.11603 7.17818e-06 1713 30. 0.055797 0.061185 19.7936 26.2676 2 2458321.711088 634120239 25.0622130799253 50.286301088375 0.554401667392812 1.17909642670625 4.29833342516278 75.7723274491756 0.0571090145144083 1.13125571573354 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 454 634 10 3 ZTF_r 567212063915 0 1.8463 185.407 9.20499 26.2583 1.6821e-06 0.0214711 0.109465 3.73408e-06 1721 30. 0.047448 0.048103 20.1402 26.2583 1 2458321.7120602 634120239 -28.7047022447106 37.9025119961096 -0.842441695445235 1.01736022231267 -120.04837817243 67.6749412032041 -1.78584434293785 1.07027847408364 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
 455 634 10 3 ZTF_r 567231143915 0 1.5725 183.984 9.14995 26.2568 1.6295e-06 0.0211411 0.0996558 3.62023e-06 1721 30. 0.050838 0.045516 20.2426 26.2568 2 2458321.7311458 634120239 26.5332560423241 35.9419466718429 0.821190191757389 1.02598514947512 -71.9004267949223 68.9942641030202 -1.04914055171439 1.05274142685793 0.256286227525853 19.3250001907349 0.0520000010728836 2.72900009155273 0.209000006318092 2458158.991806 2458219.003762 0
