# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 269.83662736470586 degrees
# Requested input Dec. = 54.08998042352941 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 797 6 1 ZTF_g 456475872115 0 2.3135 112.01 11.8148 26.2475 6.8929e-06 0.0339316 -0.0416194 1.65272e-05 1101 30. 0.040766 0.045622 19.7072 26.2475 2 2458210.9758796 797120121 10.1893991852715 52.5382737160483 0.215738462350589 1.14067582855153 98.012461239392 88.3020295272022 1.11744408744966 1.06694913572432 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 46 797 6 1 ZTF_g 456494732115 0 2.3241 113.613 11.6288 26.2555 7.2577e-06 0.0350278 -0.0288071 1.73669e-05 1117 30. 0.039751 0.043345 19.7244 26.2555 1 2458210.9947338 797120121 -12.9500908465994 56.2462951348881 -0.256114221605113 0.986202128831714 71.9287810260361 94.2929532711935 0.767960096619272 1.07081609661775 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 47 797 6 1 ZTF_g 456495642115 0 2.067 113.289 11.6613 26.2507 6.8628e-06 0.0348144 -0.0239706 1.58205e-05 1147 30. 0.037457 0.043097 19.8273 26.2507 2 2458210.9956481 797120121 -1.29329816986718 48.7651851022284 -0.0295014652792074 0.997974346762607 -8.82522427054128 84.9442863215785 -0.104593999767408 1.06521891611846 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 48 797 6 1 ZTF_g 456500862115 0 1.9123 113.423 11.653 26.2594 6.2126e-06 0.0333421 -0.0405532 1.40564e-05 1167 30. 0.036473 0.043889 19.889 26.2594 2 2458211.0008681 797120121 80.1762348924694 47.858328464263 1.86355808083748 1.00253439803923 55.5283685681558 85.5136527927174 0.653724329386182 1.06060702232204 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 49 797 6 1 ZTF_g 457405242115 0 3.5143 107.026 12.4171 26.208 1.55665e-05 0.0392536 -0.0322543 4.58838e-05 778 30. 0.053785 0.059034 19.2137 26.208 2 2458211.9052431 797120121 95.4355371749574 88.4243593937625 1.20058524396245 0.960820840211999 100.943306432316 118.310785877251 0.858950979451165 1.14861904604184 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 50 797 6 1 ZTF_g 457430922115 0 3.6627 108.495 11.9849 26.2179 1.40077e-05 0.0372552 -0.0235023 4.14232e-05 772 30. 0.053027 0.056936 19.2241 26.2179 2 2458211.9309259 797120121 -56.9740711618988 82.1833831277742 -0.771166294446921 0.984918805760929 -189.353364549314 107.891375274347 -1.7668573587949 1.16692482537636 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 51 797 6 1 ZTF_g 457454022115 0 2.683 110.46 11.6525 26.2273 8.8009e-06 0.0365383 -0.0116882 2.24309e-05 1028 30. 0.043932 0.050039 19.5736 26.2273 2 2458211.9540278 797120121 1.51988531848216 67.2451139185892 0.0251422932393037 0.966187591610648 -67.148756042714 102.860639023332 -0.657209671453872 1.09949399058289 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 52 797 6 1 ZTF_g 457474422115 8 5.1712 109.433 11.3976 26.2157 2.98672e-05 0.0454772 -0.0169957 9.46611e-05 605 30. 0.066108 0.070128 19.0327 26.2157 2 2458211.9744213 797120121 124.470188342542 107.681304505639 1.28581900226768 0.987367228703201 81.0842113970334 126.911082439049 0.643208746290294 1.34491676151931 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 53 797 6 1 ZTF_g 457498392115 8 5.0138 110.052 10.8492 26.2267 2.28439e-05 0.0412915 -0.0257631 7.25129e-05 636 30. 0.063149 0.069373 19.1117 26.2267 2 2458211.9983912 797120121 -30.581670807763 100.566693979401 -0.338268717447926 1.04284654607111 11.8309714485745 119.308447924854 0.0998307657935201 1.30786850730644 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 54 797 6 1 ZTF_r 462391032115 0 2.3953 161.363 5.82118 26.1495 2.7169e-06 0.0238202 0.11397 5.16796e-06 1304 30. 0.046816 0.048468 20.3759 26.1495 1 2458216.8910301 797120221 20.5032196370703 31.5218373516845 0.723544657797677 0.899220575370054 50.1897364833916 51.6501108510643 0.978270257579282 1.0790403734274 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 55 797 6 1 ZTF_r 462392892115 0 2.7441 162.248 5.89503 26.1549 3.0221e-06 0.0250995 0.115139 5.74988e-06 1299 30. 0.053562 0.051831 20.2069 26.1549 2 2458216.8928935 797120221 36.0864803070289 33.5866880724666 1.19517677557645 1.01002739935281 43.1722132402568 51.1295616296711 0.850055803238438 1.10241215680895 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 56 797 6 1 ZTF_r 462414292115 0 2.813 162.418 6.42426 26.1533 3.0958e-06 0.0253589 0.118933 5.88777e-06 1299 30. 0.049181 0.052768 20.1231 26.1533 2 2458216.914294 797120221 -18.5965805834336 37.2526540013576 -0.555303842570231 1.00922933354191 -26.0560208434975 56.5341772852532 -0.463993833511603 1.10738864518472 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 57 797 6 1 ZTF_r 462417172115 0 2.8493 162.781 6.48597 26.1559 3.3524e-06 0.0263867 0.119311 6.37243e-06 1296 30. 0.049307 0.052691 20.1258 26.1559 2 2458216.9171759 797120221 38.3957489699157 35.8305544300669 1.19202239942728 1.08358250951796 7.10313279242085 54.4055267707951 0.131438352404567 1.10345669139912 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 58 797 6 1 ZTF_r 462500842115 0 3.2006 169.462 6.62092 26.2121 4.708e-06 0.0312655 0.116422 8.98132e-06 1299 30. 0.055122 0.058236 19.9271 26.2121 2 2458217.0008449 797120221 21.5107734582816 41.7526376215578 0.573095385274127 1.0171405158478 12.525840543699 58.7677397065538 0.214576957756087 1.12678128273741 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 59 797 6 1 ZTF_r 464393222115 0 1.8214 167.682 6.05643 26.1924 2.0783e-06 0.0206955 0.109078 3.95768e-06 1290 30. 0.042914 0.042716 20.5821 26.1924 2 2458218.8932292 797120221 1.63120957606696 26.4250807972467 0.0686670261931122 0.904190029323942 -4.08212121481334 49.1446726340007 -0.0836227878994223 1.05362862081423 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 60 797 6 1 ZTF_r 464412042115 0 1.8504 169.702 6.04078 26.1933 2.2677e-06 0.0216379 0.111287 4.33025e-06 1290 30. 0.042269 0.041265 20.5881 26.1933 2 2458218.9120486 797120221 -9.78102295049522 23.3813642210029 -0.465338763941219 1.00302796963432 -71.908685641417 43.2774273477959 -1.67276567053514 1.05318745231105 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 61 797 6 1 ZTF_r 464418702115 0 1.682 170.495 6.03307 26.2001 2.1374e-06 0.021009 0.109995 4.10888e-06 1292 30. 0.043751 0.040928 20.6572 26.2001 2 2458218.9187037 797120221 -12.4255176659719 24.648060741723 -0.560772278913483 0.966764587495153 -53.4046222993039 45.9908291441858 -1.169022313874 1.05141256740718 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 62 797 6 1 ZTF_r 464455622115 0 1.951 172.49 6.30419 26.2134 2.7875e-06 0.0238852 0.108332 5.3445e-06 1285 30. 0.041068 0.050827 20.6591 26.2134 2 2458218.955625 797120221 0.634476942895861 24.6669952438511 0.0286124070821086 1.01652560673222 -26.9590089642982 43.9479502224719 -0.617561895455117 1.06208082941756 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 63 797 6 1 ZTF_r 464474132115 0 1.9554 152.444 7.15619 26.09 2.7941e-06 0.0239694 0.108887 5.36967e-06 1290 30. 0.039611 0.052364 20.4228 26.09 2 2458218.9741319 797120221 -44.5216480051088 26.3822039844719 -1.8772190763827 1.0955247481104 -43.4673946518406 47.6125065037035 -0.919089400435355 1.06205710115494 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 64 797 6 1 ZTF_r 465432822115 0 2.3625 159.803 6.36471 26.1353 2.7274e-06 0.0237295 0.117115 5.20906e-06 1289 30. 0.04148 0.050714 20.3818 26.1353 2 2458219.9328241 797120221 3.7550522659267 29.368960650143 0.142227052538775 1.01160870383257 -10.7008499774157 49.015904556166 -0.219784188728816 1.07937989226631 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 65 797 6 1 ZTF_r 465482742115 0 2.6273 159.722 6.55271 26.1331 2.9406e-06 0.0245129 0.11925 5.63942e-06 1285 30. 0.042976 0.050367 20.2661 26.1331 1 2458219.9827431 797120221 -9.09792826555403 34.3880445130904 -0.294299706568683 0.917883467474098 -40.068312840864 55.5635560900454 -0.725982605717361 1.08529676109927 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 66 797 6 1 ZTF_r 465502322115 0 2.6828 170.566 6.26845 26.2038 2.9654e-06 0.0246787 0.121275 5.68256e-06 1288 30. 0.044886 0.051186 20.3229 26.2038 1 2458220.0023264 797120221 21.4836828133434 34.6916871475001 0.688871332133935 0.916397198759128 13.9613292896659 55.3807354059116 0.253795106595772 1.08357626893619 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 67 797 6 1 ZTF_r 468380272115 0 2.5438 167.299 6.21634 26.2056 2.7344e-06 0.023741 0.103128 5.24818e-06 1293 30. 0.048275 0.050547 20.2299 26.2056 2 2458222.8802778 797120221 -17.1750531807512 32.0856870907617 -0.595444855976522 0.9775890476994 -19.9645283587864 52.7575580509927 -0.380968933143447 1.06408060594507 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 68 797 6 1 ZTF_r 468403782115 0 2.8069 167.901 6.13848 26.208 3.3134e-06 0.0262396 0.108587 6.32644e-06 1300 30. 0.04911 0.054073 20.1794 26.208 2 2458222.9037847 797120221 27.8310148438867 30.8125744382616 1.00474501060737 0.987409447403376 68.2107462018491 47.6847592351598 1.44008590173156 1.07863932937127 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 69 797 6 1 ZTF_r 468423132115 0 2.2686 170.438 6.04381 26.2113 2.5159e-06 0.0228742 0.109643 4.80667e-06 1301 30. 0.041805 0.045375 20.4422 26.2113 2 2458222.9231366 797120221 -34.8481652380094 27.7281875383403 -1.39801952129686 0.981757357737959 -83.9690097196717 47.746507855863 -1.77048646335509 1.05816068934392 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 70 797 6 1 ZTF_r 468442612115 0 2.0957 171.396 5.91515 26.2159 2.3395e-06 0.0219636 0.113171 4.44994e-06 1296 30. 0.039569 0.044772 20.5776 26.2159 2 2458222.9426157 797120221 28.706585269502 24.4431429016639 1.30640937800341 1.02176239866157 72.3881356014667 43.130571660685 1.68965239860282 1.05513140196828 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 71 797 6 1 ZTF_r 468459802115 0 2.1571 172.202 5.88098 26.2174 2.5093e-06 0.0227399 0.116087 4.78312e-06 1295 30. 0.041784 0.044766 20.566 26.2174 2 2458222.9598032 797120221 -2.0865397447102 27.5591149889389 -0.0842201859268142 0.856955199667093 14.0436559968853 48.1724629707018 0.293492172833752 1.06070607702781 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 72 797 6 1 ZTF_r 468461202115 0 2.1058 171.633 5.87073 26.2169 2.1895e-06 0.0212509 0.112278 4.1733e-06 1295 30. 0.042502 0.044835 20.5786 26.2169 1 2458222.9612037 797120221 27.1312350514513 26.4422672885266 1.14136795214297 0.925113510254986 0.102720296761328 46.2702927895154 0.00223495719684426 1.06153372722981 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 73 797 6 1 ZTF_r 468479342115 0 2.2876 172.616 5.82406 26.2228 2.3962e-06 0.022269 0.113203 4.56192e-06 1298 30. 0.040182 0.046009 20.4926 26.2228 1 2458222.9793403 797120221 -26.8474156970923 27.6062983052548 -1.08180531765313 1.0146090734433 -7.50637740852831 46.4292192607936 -0.162762445989153 1.06815166837951 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 74 797 6 1 ZTF_r 468501502115 0 2.2433 172.027 5.93593 26.2175 2.4496e-06 0.0225174 0.115823 4.66374e-06 1301 30. 0.042594 0.046416 20.5432 26.2175 2 2458223.0015046 797120221 -3.8990213390297 26.7589198148231 -0.162084630386143 1.02118637408416 60.8676411758491 45.7995219463639 1.33795257323745 1.06627859437402 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 75 797 6 1 ZTF_r 470433952115 0 3.0346 166.36 5.75255 26.1826 2.7337e-06 0.0237759 0.115331 5.18579e-06 1295 30. 0.049091 0.051427 20.2998 26.1826 2 2458224.9339583 797120221 -22.5670208566198 31.7342421790615 -0.79104447148836 1.00193089052652 -7.35171793141602 49.0593483839075 -0.150862830805398 1.1026547737508 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 76 797 6 1 ZTF_r 470440552115 0 13.0217 180.768 6.37647 26.1552 3.6776e-06 0.0275679 0.116199 6.96383e-06 1296 30. 0.048745 0.057468 20.1876 26.275 2 2458224.9405556 797120221 65.8456555700538 38.8280502670123 1.88641110262064 0.910988755376416 86.143256551397 57.4071313480877 1.51067357493738 1.13149982460304 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 77 797 6 1 ZTF_r 472410152115 0 2.2473 172.096 5.91685 26.2204 2.2569e-06 0.0216027 0.110089 4.29641e-06 1298 30. 0.040688 0.04535 20.4314 26.2204 2 2458226.9101505 797120221 -26.6873143139417 30.0392395442297 -0.988258907784299 0.926198019269692 -76.0988848677905 51.164108616892 -1.49736636299814 1.06798541622825 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 78 797 6 1 ZTF_r 472427872115 0 2.0532 172.941 5.68007 26.2163 2.2505e-06 0.0215166 0.108698 4.29991e-06 1293 30. 0.038928 0.045623 20.584 26.2163 2 2458226.9278704 797120221 79.219422986725 25.4206068414134 3.4665746917144 1.07616540081946 82.8957036567964 44.3738595391927 1.88070210382786 1.06257599760337 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 79 797 6 1 ZTF_r 472447292115 0 2.084 180.936 5.94176 26.2169 2.3209e-06 0.0218738 0.11062 4.43758e-06 1297 30. 0.038959 0.045454 20.5973 26.275 2 2458226.9472917 797120221 10.4682467276326 24.590949004102 0.473536502268131 1.04512681027555 20.413772820876 44.1288542445082 0.465710272953365 1.05240756835718 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 80 797 6 1 ZTF_r 472451532115 0 2.063 180.929 5.97116 26.2125 2.4141e-06 0.0223819 0.114184 4.60232e-06 1299 30. 0.040359 0.04638 20.5939 26.275 1 2458226.9515394 797120221 12.3747589968763 25.5680667989658 0.538385876453766 0.925621946761557 38.9165059758947 46.2653097680299 0.846824782523622 1.05065345641973 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 81 797 6 1 ZTF_r 472470702115 0 2.171 180.948 6.13214 26.2122 2.4412e-06 0.0224579 0.115045 4.65179e-06 1300 30. 0.040295 0.048363 20.5036 26.275 2 2458226.970706 797120221 34.0422445655759 28.801660595286 1.31478717842648 0.949587308709337 28.5449279963639 50.0152539680309 0.574568305643667 1.05976900853105 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 82 797 6 1 ZTF_r 472491142115 0 2.1901 172.508 5.92877 26.2216 2.2761e-06 0.0216546 0.116036 4.33926e-06 1296 30. 0.039154 0.048374 20.4761 26.2216 1 2458226.9911458 797120221 75.4914119589278 29.4227125389702 2.85410299098553 0.905425871380773 135.427563562298 49.6016520477167 2.74869223838641 1.06966940954099 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 83 797 6 1 ZTF_r 472492562115 0 2.2599 180.91 6.21627 26.2233 2.611e-06 0.0232681 0.114631 4.97542e-06 1300 30. 0.040702 0.050539 20.4406 26.275 2 2458226.9925694 797120221 -1.79157716847279 31.4874815103603 -0.0632925210693002 0.932231537250302 -27.1109183402297 53.5261531892299 -0.509909834891089 1.06332844807227 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 84 797 6 1 ZTF_g 473363812115 0 2.9747 105.801 4.33361 26.1971 5.2413e-06 0.032758 -0.056645 1.0324e-05 1280 30. 0.058676 0.053739 20.5298 26.1971 2 2458227.8638194 797120121 -22.9576311726645 24.4326773121852 -1.04522747301463 1.03751473723388 -27.5968451483663 36.1853412908814 -0.767789123913105 1.09143176308773 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 85 797 6 1 ZTF_i 473390552115 0 2.0687 213.734 5.90946 25.6825 7.745e-07 0.0190531 0.190616 4.96955e-06 1299 30. 0.041811 0.051663 19.9539 25.6825 2 2458227.8905556 797120321 23.651379143561 27.9269206559248 0.942080945945261 1.04823760738205 104.622234389175 50.6391983857602 2.07994744219401 1.0520446909102 2.87549197431377 20.1850000953674 0.0799999982118607 2.19199991226196 0.190999999642372 2458227.890556 2458375.821620 0
 86 797 6 1 ZTF_g 474472322115 0 2.8737 111.463 4.25207 26.2537 4.5324e-06 0.030659 -0.0572101 8.71909e-06 1290 30. 0.057729 0.053509 20.6965 26.2537 2 2458228.9723264 797120121 18.4083171404074 22.2294381737601 0.921171307995006 0.989429085386379 68.7486605136168 33.4137441408229 2.07135382392137 1.09792281675809 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 87 797 6 1 ZTF_g 474493472115 0 3.2408 111.934 4.41302 26.2541 5.6787e-06 0.0339612 -0.0506675 1.10956e-05 1267 30. 0.062104 0.057171 20.4936 26.2541 2 2458228.9934722 797120121 -15.6052179385471 27.5596826939037 -0.629869278388458 1.10913549436003 -34.6629766202714 39.1181954453498 -0.892076778206508 1.11715399162253 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 88 797 6 1 ZTF_r 475405462115 0 2.7637 180.867 5.81393 26.2454 2.9688e-06 0.0247746 0.0997868 5.63778e-06 1299 30. 0.074658 0.060822 20.2871 26.275 2 2458229.905463 797120221 3.60665875266471 33.009197812742 0.121541581732114 0.959661024604329 -4.35199719879966 52.1530836073718 -0.0840086117114279 1.06663243862069 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 89 797 6 1 ZTF_r 475428342115 0 2.3911 180.922 5.83948 26.2508 2.2156e-06 0.0214408 0.0988824 4.20838e-06 1299 30. 0.049065 0.053462 20.4136 26.275 1 2458229.9283449 797120221 16.5745986381807 29.0965513049813 0.633660017149518 0.994404197464601 33.8272616947115 50.2431866678511 0.677805141493235 1.05058753951399 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 90 797 6 1 ZTF_r 475429272115 0 2.1293 180.922 5.83135 26.248 2.0699e-06 0.0206769 0.100622 3.9364e-06 1298 30. 0.047685 0.048535 20.4895 26.275 2 2458229.9292708 797120221 10.2112386624156 25.4852561591312 0.445701632498855 1.08209326617691 78.4224670625672 46.2666042164849 1.70642838884062 1.04028647877515 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 91 797 6 1 ZTF_r 475451522115 0 2.2202 180.912 5.75334 26.2467 2.0518e-06 0.0206624 0.102201 3.88494e-06 1300 30. 0.046231 0.0511 20.4872 26.275 2 2458229.9515278 797120221 26.9104389668472 28.8445558873461 1.03779536464561 0.958697337074023 0.645441899604639 50.7319322710904 0.0128082838331825 1.04817878937452 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 0
 92 797 6 1 ZTF_g 475476722115 0 2.8256 110.619 4.38574 26.2729 5.1987e-06 0.0327297 -0.117703 9.90557e-06 1296 30. 0.056102 0.056419 20.5664 26.2729 1 2458229.9767245 797120121 15.0106966212133 24.9263655852445 0.669879501285837 0.891829762817908 31.8572067000376 39.4192686690524 0.813606337786854 1.05094230357136 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 93 797 6 1 ZTF_g 475478632115 0 2.6509 110.364 4.36167 26.2727 4.6263e-06 0.0309989 -0.117283 8.81769e-06 1300 30. 0.055167 0.052124 20.6438 26.2727 2 2458229.9786343 797120121 -16.9046971849165 24.7498399883389 -0.759783400890055 0.912707246774269 -6.36671665268297 40.6001563765119 -0.157871235672268 1.04904860658786 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 94 797 6 1 ZTF_g 475491962115 0 2.7267 110.226 4.53924 26.2674 4.9272e-06 0.0319429 -0.11449 9.4386e-06 1297 30. 0.053904 0.05403 20.5673 26.2674 2 2458229.9919676 797120121 -8.00325443021772 24.8927278934027 -0.35764234433341 0.896998164353607 -31.3276638796238 40.1525038680843 -0.785471750451812 1.0512466513331 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 95 797 6 1 ZTF_g 476383562115 0 2.1232 117.949 11.4189 25.4646 2.86307e-05 0.0729945 -0.1014 6.12444e-05 1205 30. 0.044649 0.050038 19.8774 26.325 2 2458230.8835648 797120121 -17.2090670259176 44.3663435908067 -0.431477833022483 1.06215618586718 -24.7765236869805 84.668550777428 -0.294600471727657 1.02411199387677 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 96 797 6 1 ZTF_g 476407152115 0 2.1624 117.776 5.18592 26.2016 3.8207e-06 0.0282061 -0.10152 7.34143e-06 1296 30. 0.047468 0.048406 20.6926 26.325 2 2458230.9071528 797120121 -10.9752017296829 21.6340234629402 -0.564325943367546 1.16489261933831 74.4791270010291 39.7563276364835 1.88600790526041 1.03306952861663 3.16681227112394 20.7700001716614 0.068000003695488 1.44099998474121 0.104000002145767 2458203.901215 2458229.991968 0
 97 797 6 1 ZTF_r 476428922115 0 1.7459 180.97 6.73908 26.1673 2.1105e-06 0.0209005 0.108149 4.03011e-06 1299 30. 0.039158 0.045548 20.5477 26.275 2 2458230.9289236 797120221 38.7432946617619 18.8472846685105 2.28666508462873 0.973034865029979 109.220319955694 40.2845321425251 2.72948248984391 1.03422424428346 2.84818371728464 20.3920001029968 0.0740000009536743 2.52600002288818 0.223000004887581 2458198.925706 2458223.001505 56
