# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:03:55
#
# Requested input R.A. = 121.65366563421053 degrees
# Requested input Dec. = 10.457434081578947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 227 516 6 2 ZTF_r 760335082215 0 1.4956 25.3085 9.75492 24.1821 1.45053e-05 0.0465182 0.105814 3.24177e-05 1007 30. 0.044407 0.05409 18.0498 24.1821 2 2458514.835081 516120222 -6.80340311920136 36.9444126761833 -0.204848241022479 0.97958914615513 61.7325935281076 73.4124118905566 0.846564831434083 1.05801496275485 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 228 516 6 2 ZTF_r 760338582215 0 1.6519 24.1208 9.83779 24.1276 1.52109e-05 0.0463659 0.106399 3.42379e-05 941 30. 0.039316 0.052534 17.9196 24.1276 2 2458514.838588 516120222 -43.562863905664 39.1094339031927 -1.23905246133389 0.97614717826594 -51.4810937233478 76.4500343944508 -0.677930654473277 1.05334929586447 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 229 516 6 2 ZTF_r 760342072215 0 1.5356 29.448 9.57398 24.3649 1.23633e-05 0.0462015 0.10122 2.6456e-05 1139 30. 0.042117 0.048923 18.2493 24.3649 2 2458514.8420718 516120222 -23.3702720224232 37.2330959319584 -0.698215393205789 1.00338412033824 -27.445874875994 74.3386922220716 -0.371686985558458 1.05005286480877 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 230 516 6 2 ZTF_r 760349022215 0 1.9523 50.2813 8.94785 24.9454 8.5548e-06 0.0437239 0.103599 1.7291e-05 1459 30. 0.038434 0.046506 18.7461 24.9454 2 2458514.8490278 516120222 5.76071628494823 38.3287775485168 0.167188468570299 0.935222241838498 7.70831239296889 70.8268968095763 0.109566120640533 1.04829143276809 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 231 516 6 2 ZTF_r 760355942215 0 1.6748 30.4412 10.3985 24.4196 1.31306e-05 0.0462333 0.0912145 2.92124e-05 1080 30. 0.041407 0.047834 18.1411 24.4196 2 2458514.8559491 516120222 -57.4322880828408 41.3399840840457 -1.54539895691611 0.956142062947559 -50.4086697108734 80.235577781776 -0.632489681069647 1.05957038159468 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 232 516 6 2 ZTF_r 760359392215 0 1.8025 49.3138 9.34482 24.9151 9.8152e-06 0.0470473 0.0998918 1.97478e-05 1455 30. 0.037788 0.045569 18.7153 24.9151 2 2458514.8593981 516120222 -77.8803662058151 38.7249226888386 -2.23713517650496 0.992676162024845 -30.965501995007 74.1832477693618 -0.420230407402246 1.04130049580997 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 233 516 6 2 ZTF_r 760362832215 48 1.7814 0.944275 11.2866 21.1576 0.0168018 0.127833 0.725269 0.0441581 26 30. 0.065899 0.067628 14.7134 21.1576 2 2458514.8628356 516120222 -8.59511354440773 53.5259133954354 -0.178625037209269 0.994917913239415 157.227636731974 102.905490880964 1.53817422720951 1.15565883440733 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 234 516 6 2 ZTF_r 760366262215 0 1.8234 79.2211 8.88461 25.4278 4.4723e-06 0.0328897 0.103606 8.83488e-06 1561 30. 0.034647 0.047536 19.3017 25.4278 2 2458514.8662616 516120222 -40.7995885075233 34.5304846005982 -1.31434056155161 1.01369644706732 -101.40989150426 65.2635310140121 -1.56431764221017 1.03959400391481 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 235 516 6 2 ZTF_r 760369682215 0 1.8766 101.426 7.55625 25.7033 3.5383e-06 0.0291978 0.0899937 7.00802e-06 1563 30. 0.035181 0.046241 19.7493 25.7033 2 2458514.8696875 516120222 16.7748815117044 29.9679839401629 0.622668269403612 0.907275828772078 -61.2390445812377 56.6833078179916 -1.08764811799333 1.03325570593424 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 236 516 6 2 ZTF_r 769227532215 0 1.8688 160.363 6.7594 26.193 1.829e-06 0.0207625 0.0937555 3.65203e-06 1525 30. 0.035071 0.03885 20.3974 26.193 1 2458523.7275347 516120222 -19.6859854337455 25.528213454762 -0.857810855631284 0.994174048439957 -52.0440640056232 48.5628077878483 -1.07890350986176 1.0343437901966 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 237 516 6 2 ZTF_g 769235842215 0 2.2271 157.054 5.18552 26.2572 2.9792e-06 0.0270713 -0.0339847 5.96893e-06 1568 30. 0.040917 0.04038 20.6468 26.2572 1 2458523.7358449 516120122 22.6355233229397 21.2238538073599 1.18637256553441 0.911762735006176 -9.2514162487537 36.0762823185696 -0.258167540303187 1.06110822000355 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 238 516 6 2 ZTF_r 772226892215 0 2.1399 173.99 7.36259 26.2621 1.9263e-06 0.0216083 0.113957 3.83351e-06 1568 30. 0.036578 0.042398 20.2549 26.2621 1 2458526.7268981 516120222 9.23508408023542 33.1618211950016 0.309782786257468 1.0722046331998 -106.378248896879 57.6949519097997 -1.85622327393728 1.05384155349276 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 239 516 6 2 ZTF_g 772400682215 0 3.2286 66.5365 8.08987 25.3618 1.84501e-05 0.0453471 -0.0443214 5.42638e-05 884 30. 0.054962 0.068339 18.8809 25.3618 1 2458526.9006829 516120122 14.1693056923308 45.3488678867815 0.347565708450978 1.05437594822248 8.16195892195177 64.1353183571405 0.128118646564321 1.09239875605429 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 240 516 6 2 ZTF_r 780229212215 0 3.5135 171.147 17.4996 26.2784 9.1243e-06 0.0439073 0.121769 1.84151e-05 1394 30. 0.052752 0.065126 18.9071 26.2784 1 2458534.729213 516120222 293.276604269967 101.910501241959 3.20120349644777 1.0264513230077 438.303819848961 143.929328332079 3.06578114694826 1.10621862853758 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 241 516 6 2 ZTF_g 780252252215 0 3.3727 156.21 20.1796 26.2576 2.10519e-05 0.0426634 0.0171982 6.40442e-05 719 30. 0.056983 0.060959 18.7747 26.2576 1 2458534.7522569 516120122 -159.372987895647 125.535746021407 -1.4122191882166 1.07228624483328 -362.080791460748 169.974818916108 -2.14454957944936 1.14609284204737 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 242 516 6 2 ZTF_r 784227902215 48 2.1672 3.33344 13.4322 21.6911 0.0284747 0.0564573 0.202587 0.0797744 8 30. 0.079256 0.050036 14.9479 21.6911 1 2458538.7279051 516120222 -32.8488339786258 76.8398561700208 -0.475541272987419 0.978059272881001 -54.8812952176533 131.274961515348 -0.420879376087836 1.18714521887916 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 243 516 6 2 ZTF_g 784254952215 0 1.8685 35.2129 7.53316 24.6247 2.24241e-05 0.0511728 -0.0157947 6.49695e-05 891 30. 0.041668 0.043332 18.7296 24.6247 1 2458538.7549537 516120122 -37.6806782687747 28.8374772615785 -1.45350405494242 1.00300713200919 11.1040504427002 53.9163436052244 0.207336701894212 1.05421216119292 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 244 1510 13 2 ZTF_r 786244375015 0 1.8775 370.65 6.07067 26.2112 2.1086e-06 0.0229106 0.0971794 4.06863e-06 1552 30. 0.041481 0.047534 20.4336 26.2112 1 2458540.744375 1510120250 -88.3151914067303 31.2390019900345 -3.1448002464187 0.999063440549213 -97.8425975643532 55.9841326889232 -1.75945519484315 1.07588170942421 0.105984371993454 17.4249996185303 0.0579999983310699 3.98900008201599 0.284999996423721 2458432.893530 2458773.004306 0
 245 516 6 2 ZTF_r 787288032215 0 2.1635 46.997 10.7829 24.8484 1.23926e-05 0.0476739 0.108102 2.59834e-05 1208 30. 0.042073 0.049372 18.3559 24.8484 1 2458541.7880324 516120222 -1.22364534019515 47.9901965110536 -0.0283633702037937 1.01504556990444 78.281929119156 83.632244893385 0.942329869492128 1.05133696742759 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 246 516 6 2 ZTF_r 793191282215 0 2.0822 177.094 6.93886 26.2876 1.787e-06 0.0208277 0.0974584 3.53069e-06 1569 30. 0.038799 0.041745 20.4386 26.2876 1 2458547.6912847 516120222 63.3884234864639 26.7102033242732 2.63990049725894 1.03663392104432 6.42259411201104 48.6726639460964 0.132843574373483 1.04313837492979 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 247 516 6 2 ZTF_r 802190282215 0 2.8579 173.541 8.64495 26.2725 3.085e-06 0.0273908 0.104369 6.10383e-06 1572 30. 0.053849 0.054761 19.8371 26.2725 1 2458556.6902894 516120222 -33.3092008544074 41.4510261072979 -0.893889279115586 1.18663430151299 -111.740977159253 63.1616459524591 -1.78104223493637 1.07567267070919 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 248 516 6 2 ZTF_g 807211312215 0 2.3223 152.522 19.1077 26.2589 1.03336e-05 0.0399151 -0.0815893 2.79383e-05 1107 30. 0.038528 0.043105 19.1051 26.2589 1 2458561.7113194 516120122 -103.65185755889 86.796030747273 -1.3284096617975 0.958423971383786 -183.439449811024 154.327502829195 -1.19664299411405 1.03892925754155 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 249 516 6 2 ZTF_g 813171012215 0 2.6826 146.648 5.35468 26.2467 3.7771e-06 0.0302529 -0.127185 7.53076e-06 1565 30. 0.046557 0.042016 20.3824 26.2467 1 2458567.6710185 516120122 -87.2217623577978 25.1555099306189 -3.85697241898124 0.925978301935275 -73.9058470194383 42.3950411386443 -1.75500731106637 1.04357297613916 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 250 516 6 2 ZTF_g 815163032215 0 2.2001 939.362 19.0831 28.2671 1.8256e-06 0.0210687 -0.118719 3.59864e-06 1566 300. 0.034163 0.035228 21.0482 28.2671 2 2458569.6630324 516120122 -230.24936874606 84.6793511797806 -3.02465418153855 1.02666717670856 -184.157421368308 152.142825864348 -1.2185768940693 1.03767962099835 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 251 516 6 2 ZTF_r 815247532215 1 1.92 787.583 45.6385 27.9147 1.9769e-06 0.0217394 0.090387 3.90179e-06 1538 300. 0.036341 0.036489 19.8807 27.9147 2 2458569.7475347 516120222 225.525506042254 142.238944189109 1.76372937073568 0.963909127440863 332.209814070255 279.392653105973 1.19705104111963 1.0308083105796 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 252 516 6 2 ZTF_g 815330502215 1 3.5889 283.419 27.9093 26.9501 1.59404e-05 0.0415899 -0.0788288 4.72877e-05 863 300. 0.057451 0.055453 19.0094 26.9501 2 2458569.8305093 516120122 -203.274434242772 165.340198624213 -1.36760004710473 1.03459725527963 -194.972708850555 229.676841353141 -0.854617557895617 1.0740736365595 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 253 516 6 2 ZTF_g 818171932215 0 2.0936 55.9216 7.60042 25.1645 9.8332e-06 0.0405008 -0.0678919 2.60855e-05 1161 30. 0.037269 0.043385 19.124 25.1645 1 2458572.6719329 516120122 7.41584441264942 31.4056618813536 0.262668177006153 0.973691047042258 34.479197256039 58.7377654552552 0.590955688632011 1.04142430017701 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 254 516 6 2 ZTF_r 821150722215 0 1.3008 77.0966 10.4741 25.3743 5.0016e-06 0.0345523 0.0926219 9.9378e-06 1544 30. 0.063422 0.08177 19.2803 25.3743 1 2458575.6507292 516120222 -59.3406054706464 35.5670182100956 -1.85592027849352 0.954974612230079 -171.345145249896 73.8874144018822 -2.33462174929059 1.02889469782714 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 255 516 6 2 ZTF_g 821169362215 0 2.4017 105.542 6.45327 25.891 6.218e-06 0.0369987 -0.133706 1.35136e-05 1483 30. 0.043435 0.040158 19.9409 25.891 1 2458575.6693634 516120122 -35.5415900626114 24.7880762076723 -1.59495645961401 0.970600635834802 55.0503971254504 45.0183909199975 1.23107831232572 1.033551437015 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 256 516 6 2 ZTF_r 827153392215 0 1.3841 83.9279 11.2969 25.4725 4.3581e-06 0.0324573 0.102437 8.61688e-06 1561 30. 0.061349 0.052114 19.2531 25.4725 1 2458581.6533912 516120222 55.4964867485192 36.474772908068 1.69249617185115 0.963009955550993 42.0496926489565 73.7413392835872 0.574072835665117 1.03219140662715 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 257 516 6 2 ZTF_g 827189982215 0 2.2138 133.581 5.92322 26.0981 3.8099e-06 0.0303983 -0.0610074 7.69809e-06 1559 30. 0.045359 0.04717 20.3721 26.0981 1 2458581.6899884 516120122 -57.8188140362913 23.8618231928913 -2.6953822059433 1.01881849385284 -70.4201463504373 42.8655027868091 -1.65388075442195 1.04116318916124 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 258 516 6 2 ZTF_r 830156922215 0 2.372 167.174 8.94941 26.2346 2.065e-06 0.0224341 0.101308 4.0798e-06 1573 30. 0.040062 0.041633 19.8938 26.2346 1 2458584.6569213 516120222 100.44938365297 40.0906409314374 2.78714188566005 1.03721353725407 4.06182270025565 67.8051029466977 0.0603078401496272 1.05047139858328 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 259 516 6 2 ZTF_g 830207612215 0 3.0545 142.562 8.13829 26.1822 7.0587e-06 0.0382482 -0.0736767 1.67548e-05 1394 30. 0.050056 0.053289 19.7341 26.1822 1 2458584.7076157 516120122 -53.3422560346631 42.9110786347086 -1.3827916531786 1.11418973723127 -102.531514847801 63.5058906875156 -1.62539363485748 1.06922895194165 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 260 516 6 2 ZTF_g 834169932215 0 1.7019 143.698 15.7201 26.1733 6.4192e-06 0.0355562 -0.0321964 1.57267e-05 1336 30. 0.041778 0.043813 19.518 26.1733 1 2458588.6699306 516120122 116.326225702205 60.3623334185476 2.14371189858548 0.919868831858388 256.462846741148 116.627462693799 2.21380224525148 1.04094728820513 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 261 516 6 2 ZTF_r 837137382215 0 1.4862 164.432 15.1629 26.2114 2.7688e-06 0.0259142 0.0994605 5.48712e-06 1571 30. 0.047887 0.053551 19.6332 26.2114 1 2458591.6373843 516120222 -60.1824337151332 50.817693418498 -1.31737554882501 1.02559756843796 -96.8310938877809 101.554852571828 -0.959907423501352 1.02995398545372 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 262 516 6 2 ZTF_g 837168352215 0 1.9895 146.05 15.5507 26.1975 6.6632e-06 0.0360634 -0.0421926 1.6392e-05 1326 30. 0.035768 0.041195 19.4435 26.1975 1 2458591.6683565 516120122 -35.1409225188726 55.7436262114201 -0.701249787487526 1.11733483459512 -260.92520666738 105.325770069111 -2.49400078227987 1.03716351957945 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 263 516 6 2 ZTF_r 839245902215 1 2.7072 1601.02 50.4934 28.6982 2.1095e-06 0.0224556 0.10846 4.15521e-06 1522 300. 0.04349 0.043604 20.3491 28.6982 3 2458593.7459028 516120222 791.30009747364 247.117391484796 3.56199011017643 1.03043945006903 569.81875079286 390.309412979793 1.46974808648445 1.06746707804692 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 264 516 6 2 ZTF_g 840169822215 0 2.7421 148.464 7.20588 26.2336 4.8652e-06 0.0335863 -0.094867 1.0303e-05 1506 30. 0.049682 0.049265 19.9894 26.2336 1 2458594.6698264 516120122 -23.7503473173792 35.2746770182227 -0.748965339793461 1.15028935392736 14.6014070605495 56.3232018664366 0.26098921741082 1.05046767238097 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 265 516 6 2 ZTF_r 843227582215 0 2.3219 1530.58 26.8834 28.6623 2.1714e-06 0.0228635 0.116795 4.26503e-06 1534 300. 0.038302 0.039136 21.09 28.6623 3 2458597.727581 516120222 944.458683851213 125.583962484394 8.365724979391 1.19011196619045 1228.63923045545 211.258055211924 5.8549918256201 1.04494816656896 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 266 516 6 2 ZTF_g 844192822215 0 1.8722 136.126 6.4498 26.1261 3.0679e-06 0.0274126 -0.0662523 6.13452e-06 1564 30. 0.042356 0.0398 20.3764 26.1261 1 2458598.6928241 516120122 -9.62134781343468 22.1582938952806 -0.483008081811435 0.991087229898459 13.8105823517209 42.9715378234418 0.323553638586926 1.03190283009608 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 267 516 6 2 ZTF_r 847210762215 0 2.1422 103.045 5.80741 25.7003 2.5608e-06 0.024999 0.101055 5.07464e-06 1573 20. 0.041844 0.043659 19.9276 25.7003 3 2458601.7107639 516120222 -73.2935520284493 24.3286561598413 -3.35121622516216 1.1322093927584 -116.900520290379 43.664509457906 -2.69527480055285 1.04331824736508 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 268 516 6 2 ZTF_r 847211092215 0 1.9627 102.917 5.82354 25.699 2.3204e-06 0.0237805 0.102057 4.59998e-06 1575 20. 0.03792 0.042212 20.0123 25.699 3 2458601.7110995 516120222 -2.29014165202717 24.057121692878 -0.105894518893865 0.975615378378021 24.6140740721804 44.5362360391901 0.556397519885149 1.04189406410277 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 269 516 6 2 ZTF_r 847211432215 0 2.0662 1538.76 22.8308 28.6655 1.2531e-06 0.0172449 0.105239 2.44898e-06 1511 300. 0.033671 0.035585 21.2739 28.6655 3 2458601.7114352 516120222 395.897755648344 110.807195172215 3.9743844867131 0.98076750909159 343.986064285203 197.019636765022 1.75770718038828 1.04159277893727 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 270 516 6 2 ZTF_g 848186432215 2096 2.8593 1.69257 4.59842 21.6775 0.832623 0.281208 0.608213 2.93901 9 30. 0.125299 0.071608 15.8866 21.6775 1 2458602.6864352 516120122 -21.7666056203746 26.6068085440739 -0.910023746436386 0.989102957967805 -12.6686989200589 40.6624537604906 -0.313656018185757 1.09374349382111 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 271 516 6 2 ZTF_r 853215782215 0 2.5074 97.8946 7.46489 25.643 4.3025e-06 0.0323283 0.115481 8.46735e-06 1568 20. 0.046065 0.050934 19.4452 25.643 3 2458607.715787 516120222 89.5070230759845 37.6703146752459 2.64309434896539 1.00570351114025 117.977537390313 60.077025149958 1.97699740617977 1.06967303105482 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 272 516 6 2 ZTF_r 853216122215 0 2.2105 99.0409 7.41188 25.6475 3.6196e-06 0.0296214 0.110229 7.13203e-06 1568 20. 0.04067 0.050395 19.6068 25.6475 3 2458607.7161227 516120222 -23.4245972672179 33.9898687489403 -0.76661523618615 0.961673786622211 -48.2618645668652 58.550093304876 -0.82983490305418 1.05039470649637 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 273 516 6 2 ZTF_r 853216442215 1 2.9519 1468.59 36.8842 28.5796 1.4717e-06 0.0188557 0.113302 2.89129e-06 1558 300. 0.04308 0.045749 20.5838 28.5796 3 2458607.7164468 516120222 781.2690700338 173.404095271765 5.01182712551521 1.1349972990644 613.567871366791 259.243659331633 2.38270161698279 1.07985497971248 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 274 516 6 2 ZTF_r 854166702215 0 2.0043 156.025 8.08901 26.1557 1.8367e-06 0.0212045 0.107465 3.62029e-06 1583 30. 0.034891 0.03809 20.088 26.1557 1 2458608.6667014 516120222 22.5453328774895 32.0650715835562 0.782130531115098 1.12416379012459 -39.0508917130387 57.8553582327677 -0.679520495877756 1.04105818538041 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 275 516 6 2 ZTF_g 854172502215 0 2.2203 133.479 6.76554 26.105 3.9992e-06 0.0310156 -0.0676642 8.10243e-06 1559 30. 0.040975 0.040516 20.2071 26.105 1 2458608.6725 516120122 -73.8457799561624 26.7311883298632 -3.07299757318149 1.09871286213455 -97.9665514222996 47.4250980632046 -2.07962378171962 1.04413988415611 0.0801038238942556 18.0000001907349 0.0450000017881393 4.6100001335144 0.179000005125999 2458166.740903 2458432.999896 0
 276 516 6 2 ZTF_r 864188682215 0 1.8493 104.008 12.1495 25.6807 4.3555e-06 0.0325572 0.108502 8.58784e-06 1576 20. 0.048038 0.056202 19.3499 25.6807 3 2458618.6886806 516120222 44.6432161118682 42.1832124097867 1.17725522068228 0.914665988467069 43.9222274915155 78.9804969164688 0.559860319282342 1.03248835738895 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
 277 516 6 2 ZTF_r 864189012215 0 1.7177 104.75 12.1745 25.6924 4.8788e-06 0.0345435 0.105251 9.56414e-06 1582 20. 0.044299 0.053476 19.4261 25.6924 3 2458618.6890162 516120222 41.0476465864261 40.2201039582206 1.13527186426436 1.03970348906337 -5.74988919954037 77.3898333927909 -0.0747981327823592 1.02914980717604 0.189452227008703 17.3079999923706 0.0489999987185001 5.16400003433228 0.171000003814697 2458154.712234 2458190.649456 0
