# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:46
#
# Requested input R.A. = 266.540238975 degrees
# Requested input Dec. = -27.26315304027777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 398 281 2 3 ZTF_i 1266331070715 0 1.985 829.988 18.7612 26.2511 2.48689e-05 0.0384321 0.20825 6.6189e-05 1514 60. 0.069557 0.083434 19.8171 26.2511 2 2459020.8310764 281120307 -0.141953804973124 0.0880938374156204 -1.61139313642788 0.653933509044931 null null null 1.05724240704855 null null null null null 2458965.960058 2459010.875706 56,57
 399 281 2 3 ZTF_g 1268335920715 0 3.416 207.236 7.28889 26.2275 3.73694e-05 0.0374229 -0.0916594 2.84559e-05 1524 30. 0.081837 0.098982 19.903 26.2275 2 2459022.8359259 281120107 69.4715236185633 37.4943047551914 2.0610869797938 0.945697072551329 105.953243791855 53.9295924230354 1.97789080525745 1.0621534344158 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 400 281 2 3 ZTF_i 1269272610715 0 2.0053 860.327 21.1782 26.2638 2.90813e-05 0.042352 0.22792 7.75818e-05 1539 60. 0.069302 0.096261 19.684 26.2638 2 2459023.7726157 281120307 -0.376091572861946 0.0953675580731249 -3.94360074286028 0.577017948133618 null null null 1.05856971040941 null null null null null 2458965.960058 2459010.875706 56,57
 401 281 2 3 ZTF_i 1270310130715 0 2.0461 415.547 23.7167 25.4914 1.0259e-05 0.0250988 0.201955 2.73454e-05 1526 60. 0.061197 0.068027 18.4352 25.4914 2 2459024.8101389 281120307 0.0491635643299529 0.0868839892921652 0.565852980859688 0.490734168233902 null null null 1.04321392940895 null null null null null 2458965.960058 2459010.875706 56,57
 402 281 2 3 ZTF_i 1271291520715 0 1.9053 789.095 19.6444 26.1932 1.80764e-05 0.0331664 0.209182 4.83173e-05 1550 60. 0.062301 0.070896 19.7451 26.1932 2 2459025.7915278 281120307 -0.128693528772848 0.0677380216055086 -1.89987138275652 0.710148865492398 null null null 1.05740978305584 null null null null null 2458965.960058 2459010.875706 56,57
 403 281 2 3 ZTF_i 1272333560715 0 1.9984 587.488 16.924 25.814 0.000274059 0.129948 0.299373 0.000731905 1542 60. 0.065875 0.077902 19.3404 25.814 2 2459026.8335648 281120307 -0.107610938156886 0.0896322737086497 -1.20058248780652 2.52753659447297 null null null 1.06103344924115 null null null null null 2458965.960058 2459010.875706 56,57
 404 281 2 3 ZTF_i 1273312410715 0 2.2924 732.481 18.5469 26.1124 1.98131e-05 0.0347987 0.211031 5.26476e-05 1533 60. 0.082657 0.086928 19.4651 26.1124 2 2459027.812419 281120307 -0.145337547775672 0.0896737277522186 -1.62073721499858 0.512848280659537 null null null 1.06133616868087 null null null null null 2458965.960058 2459010.875706 56,57
 405 281 2 3 ZTF_i 1273314050715 0 1.9169 741.236 17.4042 26.0888 2.93818e-05 0.0423973 0.218113 7.81219e-05 1529 60. 0.069964 0.072911 19.7849 26.0888 2 2459027.8140509 281120307 -0.220849769072071 0.0879984098302812 -2.5097018173171 0.771772568248193 null null null 1.05892431258183 null null null null null 2458965.960058 2459010.875706 56,57
 406 281 2 3 ZTF_g 1273356640715 0 3.1437 167.971 8.16489 25.9658 5.64561e-05 0.0455486 -0.0824288 4.341e-05 1496 30. 0.089766 0.092565 19.5757 25.9658 1 2459027.8566435 281120107 110.18504487088 43.5560827212828 2.81402946173462 0.919620060175301 117.590540180916 65.0500405674559 1.81986849203936 1.05346667578552 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 407 281 2 3 ZTF_i 1274289380715 0 2.1471 796.502 19.428 26.2096 2.63645e-05 0.0397452 0.224025 7.01326e-05 1486 60. 0.076811 0.083805 19.4933 26.2096 2 2459028.7893866 281120307 -0.176029970211877 0.132691691529731 -1.3266088342271 0.649570219170328 null null null 1.06161889953352 null null null null null 2458965.960058 2459010.875706 56,57
 408 281 2 3 ZTF_i 1274307540715 0 2.5393 796.994 19.8162 26.2051 1.91972e-05 0.0337177 0.214247 5.1168e-05 1488 60. 0.089249 0.098195 19.2855 26.2051 2 2459028.8075463 281120307 -0.043623205699472 0.151490278737945 -0.28796042929549 0.539676084416607 null null null 1.07009934073518 null null null null null 2458965.960058 2459010.875706 56,57
 409 281 2 3 ZTF_g 1274335630715 0 3.8522 181.381 7.01256 26.0056 6.19923e-05 0.0468212 -0.0292403 4.75941e-05 1408 30. 0.08425 0.095978 19.6635 26.0056 2 2459028.8356366 281120107 144.678806799366 41.5024023838415 3.87780961119754 0.991152995592015 242.620411993372 53.833559481596 4.53721575870891 1.12664483773989 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 410 281 2 3 ZTF_i 1275294640715 8 4.8955 788.299 34.6899 26.2542 3.30595e-05 0.0451594 0.203572 8.71313e-05 1472 60. 0.180769 0.184368 18.6382 26.2542 2 2459029.7946412 281120307 21.2913714144895 2.24115249030355 9.50018863357471 0.510066566118692 null null null 1.31476810747733 null null null null null 2458965.960058 2459010.875706 56,57
 411 281 2 3 ZTF_r 1278314690715 0 2.2298 317.448 24.4881 26.1789 2.13538e-05 0.0281145 0.102653 1.62021e-05 1523 30. 0.056918 0.062302 19.102 26.1789 1 2459032.8146991 281120207 3974.14825173575 75.4893087313985 58.5616650976128 1.56121709891426 4115.55260241131 120.140915558159 34.4867613729043 1.04850668475233 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 412 281 2 3 ZTF_g 1278357850715 0 3.0695 194.42 23.2125 26.1349 0.000126431 0.0500699 -0.0802264 0.00011858 642 30. 0.071272 0.089465 18.6039 26.1349 1 2459032.8578588 281120107 62.7412542809997 105.99397672877 0.65845607845075 1.02538045959507 147.589126930309 164.73532367525 0.901950746669365 1.0390048566796 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 413 281 2 3 ZTF_g 1278359250715 0 3.0824 193.153 23.3927 26.1144 0.000138164 0.0496792 -0.0621446 0.000132313 594 30. 0.074431 0.09096 18.5502 26.1144 2 2459032.8592593 281120107 -24.0426383389545 116.305931220645 -0.229950872536587 0.945084543991556 37.8517152109069 178.934030538093 0.21296479253305 1.03940227390777 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 414 281 2 3 ZTF_g 1282248950715 0 2.6127 211.639 24.1954 26.1698 0.000106502 0.0492246 -0.0343889 9.48182e-05 793 30. 0.068503 0.109906 18.7472 26.1698 1 2459036.7489583 281120107 -37.1828892965885 108.508933712712 -0.38118204782447 1.00556830307901 -98.7646523787163 176.296702768689 -0.563991478192079 1.05045244377828 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 415 281 2 3 ZTF_g 1282249890715 0 2.823 212.092 24.2106 26.1652 0.000113928 0.0493988 -0.0320478 0.000104183 706 30. 0.070455 0.138206 18.6639 26.1652 2 2459036.7498958 281120107 102.144102347254 121.522329084887 0.935000865041045 0.977624636575818 61.8537902418374 188.086043059107 0.331073896101369 1.06103444445624 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 416 281 2 3 ZTF_r 1282292070715 0 2.4431 330.942 25.0716 26.2131 2.50942e-05 0.0308791 0.0947962 1.90689e-05 1542 30. 0.066188 0.07931 18.9127 26.2131 1 2459036.7920718 281120207 3311.20190427125 96.8605778301522 38.0271176821901 1.24089097257165 3565.94242157983 156.814998627243 22.8929584566643 1.05282660703057 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 417 281 2 3 ZTF_g 1285335390715 0 3.2137 203.955 14.5504 26.1564 7.97895e-05 0.0488865 -0.0574279 6.57255e-05 1101 30. 0.069148 0.092699 19.1248 26.1564 1 2459039.8353935 281120107 16.3741298067121 70.4778372977777 0.258440433786912 1.06126948145537 65.1711989294006 102.977935740888 0.637128043320816 1.06975762116864 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 418 281 2 3 ZTF_i 1286335230715 0 1.9879 822.949 20.9218 26.2465 2.10982e-05 0.0358463 0.224699 5.62282e-05 1532 60. 0.072676 0.077267 19.6371 26.2465 2 2459040.8352315 281120307 -0.321345030213302 0.115684383938793 -2.77777362226625 0.609741406041425 null null null 1.0585234500965 null null null null null 2458965.960058 2459010.875706 56,57
 419 281 2 3 ZTF_r 1287250990715 0 1.8769 332.76 10.1554 26.0734 1.36527e-05 0.022238 0.103348 1.03866e-05 1529 30. 0.052409 0.058061 20.1118 26.0734 2 2459041.7509954 281120207 2431.76102373883 35.1114934679405 77.041794812584 3.24695958700931 2419.53750007077 45.8318129403201 53.1472151781 1.05083257791042 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 420 281 2 3 ZTF_g 1288294200715 0 3.0752 176.536 8.82969 26.0397 6.62652e-05 0.0496176 -0.093643 5.08162e-05 1499 30. 0.073973 0.099329 19.6007 26.0397 2 2459042.7942014 281120107 17.767326652489 39.5007101819862 0.500347788018434 1.09696639767993 3.26918822693584 61.299789426316 0.0536903377407653 1.04111740968746 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 421 281 2 3 ZTF_g 1288313130715 0 3.1065 173.851 9.58444 26.0456 6.62889e-05 0.0481672 -0.11459 5.15694e-05 1390 30. 0.078079 0.103379 19.5037 26.0456 1 2459042.8131366 281120107 -10.3464805953204 43.0990908175264 -0.267041857314189 0.977730640928958 59.2439900314079 66.8558006805916 0.892114088915271 1.03878183949622 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 422 281 2 3 ZTF_r 1289268270715 0 1.808 297.8 10.1855 26.114 1.25238e-05 0.0212796 0.100831 9.52934e-06 1533 30. 0.050268 0.068777 19.978 26.114 2 2459043.7682755 281120207 2311.78546735075 33.3808937929526 77.0378882362534 2.96645671363133 2481.56950656072 43.4767315712966 57.4625306381966 1.05005844579525 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 423 281 2 3 ZTF_i 1289294150715 0 1.8992 803.329 17.5373 26.2288 2.57146e-05 0.0396975 0.220965 6.85895e-05 1536 60. 0.065313 0.072992 19.8542 26.2288 2 2459043.7941551 281120307 -0.12223500027095 0.0846229169022328 -1.44446687428857 0.687576367882394 null null null 1.05936598408048 null null null null null 2458965.960058 2459010.875706 56,57
 424 281 2 3 ZTF_i 1290292240715 0 2.5982 834.794 22.4452 26.2776 1.7159e-05 0.0320284 0.221561 4.57818e-05 1531 60. 0.095595 0.101001 19.4983 26.2776 2 2459044.7922454 281120307 -0.342106123984965 0.153577005950177 -2.22758688299959 0.511218107442221 null null null 1.07877106297177 null null null null null 2458965.960058 2459010.875706 56,57
 425 281 2 3 ZTF_g 1290313440715 0 3.2903 200.386 8.59671 26.1675 4.52707e-05 0.0413838 -0.0771984 3.45937e-05 1524 30. 0.075045 0.094611 19.7448 26.1675 2 2459044.8134491 281120107 85.517246427062 43.6653802435043 2.17856871767385 1.03154269653852 131.034017783181 61.5409149478659 2.14355830659544 1.09193730439799 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 426 281 2 3 ZTF_r 1291209560715 0 1.9917 315.403 10.2298 26.1801 1.44268e-05 0.0227595 0.105154 1.09878e-05 1528 30. 0.06844 0.095801 19.978 26.1801 1 2459045.7095602 281120207 2521.42768462893 37.7959097469201 74.2089889758172 2.67308258030134 2623.66121493579 50.2895203642529 52.5225077717786 1.06031928260546 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 427 281 2 3 ZTF_g 1291268550715 0 2.1748 211.966 7.77679 26.2062 2.10173e-05 0.0281137 -0.0689282 1.60344e-05 1531 30. 0.061529 0.084894 20.3869 26.2062 1 2459045.7685532 281120107 15.1134658886036 22.7495555981181 0.73900257880283 0.977005124995745 63.2868175493603 39.6047683306941 1.60872189365587 1.04306310388478 1.51013005112655 20.2529999732971 0.0839999988675117 1.71800005435944 -0.0599999986588955 2458273.945822 2458608.897974 0
 428 281 2 3 ZTF_i 1291309710715 0 2.2194 861.078 20.3814 26.2804 2.99838e-05 0.0425751 0.228707 7.98794e-05 1524 60. 0.082422 0.092109 19.6849 26.2804 2 2459045.8097106 281120307 -0.396077253719782 0.104895016166841 -3.77593967943909 0.692764112802298 null null null 1.06675756331188 null null null null null 2458965.960058 2459010.875706 56,57
 429 281 2 3 ZTF_i 1292293200715 0 1.7237 887.753 19.0009 26.3039 4.20281e-05 0.0504331 0.222469 0.000112301 1532 60. 0.064071 0.069689 19.9971 26.3039 2 2459046.793206 281120307 -0.232352156648529 0.0625378956327244 -3.71538175849565 0.932782144356125 null null null 1.05549830486898 null null null null null 2458965.960058 2459010.875706 56,57
 430 281 2 3 ZTF_i 1293231110715 0 1.7981 444.551 10.9486 25.584 1.44796e-05 0.0298709 0.20379 3.86321e-05 1534 30. 0.066429 0.067561 19.7978 25.584 2 2459047.7311111 281120307 -0.101817578066874 0.0398969523994962 -2.55201392445604 0.840490236474632 null null null 1.05366903952701 null null null null null 2458965.960058 2459010.875706 56,57
 431 281 2 3 ZTF_i 1293231580715 0 1.4343 447.467 10.7024 25.5778 1.85772e-05 0.0340303 0.205532 4.94962e-05 1530 30. 0.073026 0.070942 19.9459 25.5778 2 2459047.7315856 281120307 -0.0541215478480176 0.0214477429786228 -2.52341460367001 1.98827057538362 null null null 1.04742466708822 null null null null null 2458965.960058 2459010.875706 56,57
 432 281 2 3 ZTF_i 1293235330715 0 1.4371 441.745 10.7975 25.6184 2.0183e-05 0.0355716 0.207092 5.38631e-05 1534 30. 0.07874 0.071288 19.9802 25.6184 2 2459047.7353356 281120307 -0.081384587320626 0.0193391861222264 -4.20827364741535 1.15325645720854 null null null 1.0481664712948 null null null null null 2458965.960058 2459010.875706 56,57
 433 281 2 3 ZTF_i 1293238130715 0 1.3934 447.044 10.7117 25.5781 2.59668e-05 0.0401944 0.208973 6.91601e-05 1532 30. 0.075853 0.072268 19.9414 25.5781 2 2459047.7381366 281120307 -0.050798753661387 0.0200726196944645 -2.53074857366007 1.97529885871967 null null null 1.04590995574024 null null null null null 2458965.960058 2459010.875706 56,57
 434 281 2 3 ZTF_i 1293311040715 0 1.6948 871.309 18.8696 26.299 2.50876e-05 0.0392731 0.213077 6.70329e-05 1538 60. 0.063385 0.063745 20.0384 26.299 2 2459047.8110417 281120307 -0.260784283894539 0.0750013500563043 -3.47706119554868 1.08280357689368 null null null 1.05502050064572 null null null null null 2458965.960058 2459010.875706 56,57
 435 281 2 3 ZTF_r 1293314760715 0 2.2151 315.226 13.4853 26.1729 1.47382e-05 0.0231402 0.108883 1.12256e-05 1540 30. 0.067074 0.066341 19.7568 26.1729 2 2459047.8147685 281120207 2211.08950824645 39.0697202626594 62.9536366659371 2.14580637345143 2149.80628906304 53.0554306514841 40.7929090676083 1.06331349273601 0.0670083739847598 17.2190002441406 0.0219999998807907 1.57599997520447 0.0020000000949949 2458246.917118 2458348.698032 0
 436 281 2 3 ZTF_i 1294210530715 0 1.5254 883.595 19.0055 26.3593 1.64784e-05 0.0320393 0.187088 4.39091e-05 1525 60. 0.062984 0.075395 20.0834 26.3593 2 2459048.7105324 281120307 -0.0746539226484823 0.0395477342540994 -1.8876915215628 1.05628447631515 null null null 1.05167353251982 null null null null null 2458965.960058 2459010.875706 56,57
 437 281 2 3 ZTF_i 1294212980715 0 1.3856 884.869 18.8254 26.3873 1.32972e-05 0.0289448 0.18943 3.53769e-05 1530 60. 0.077194 0.086646 20.1469 26.3873 2 2459048.7129861 281120307 -0.186984729475946 0.0400787127693064 -4.66543749925882 1.08246164717239 null null null 1.04995981223567 null null null null null 2458965.960058 2459010.875706 56,57
 438 281 2 3 ZTF_i 1294213790715 0 1.4118 888.19 19.3035 26.3751 1.56583e-05 0.0312536 0.185217 4.17493e-05 1531 60. 0.075766 0.086803 20.0971 26.3751 2 2459048.7137963 281120307 -0.103370713753407 0.041801427960081 -2.47289910411967 1.36642597817866 null null null 1.05168724495709 null null null null null 2458965.960058 2459010.875706 56,57
 439 281 2 3 ZTF_i 1294214600715 0 1.4293 889.033 19.2871 26.3232 1.78697e-05 0.0335616 0.204911 4.75182e-05 1530 60. 0.07773 0.086026 20.052 26.3232 2 2459048.7146065 281120307 -0.0936226750936825 0.0450281090190434 -2.07920512615992 1.04804204822871 null null null 1.05222328916908 null null null null null 2458965.960058 2459010.875706 56,57
 440 281 2 3 ZTF_i 1294215410715 0 1.4453 894.037 19.251 26.3996 1.31486e-05 0.028962 0.187094 3.48928e-05 1533 60. 0.080059 0.08356 20.116 26.3996 2 2459048.7154167 281120307 0.174052658978224 0.0627234093938459 2.77492344023157 2.37647361334957 null null null 1.05365858116762 null null null null null 2458965.960058 2459010.875706 56,57
 441 281 2 3 ZTF_i 1294217040715 0 1.5789 879.59 19.5235 26.3423 2.62507e-05 0.04028 0.203771 6.98883e-05 1528 60. 0.060319 0.083956 20.025 26.3423 2 2459048.7170486 281120307 0.104356504272355 0.0628160036717817 1.66130441563309 0.9519434014366 null null null 1.05240770196405 null null null null null 2458965.960058 2459010.875706 56,57
 442 281 2 3 ZTF_i 1294218700715 0 1.686 888.725 19.5663 26.3406 4.12104e-05 0.0501608 0.213417 0.000109841 1528 60. 0.063494 0.081242 19.9618 26.3406 2 2459048.7187037 281120307 -0.130015960738385 0.0672559852817189 -1.93315078492687 1.02421272796967 null null null 1.05438880880867 null null null null null 2458965.960058 2459010.875706 56,57
 443 281 2 3 ZTF_i 1294225230715 0 1.4579 892.2 18.8347 26.3736 1.03716e-05 0.0256479 0.193689 2.75216e-05 1532 60. 0.063081 0.07736 20.1064 26.3736 2 2459048.7252315 281120307 -0.14960401498836 0.0426606347018402 -3.50683987788646 0.953597118802251 null null null 1.05032386663864 null null null null null 2458965.960058 2459010.875706 56,57
 444 281 2 3 ZTF_i 1294227670715 0 1.5233 887.409 19.0366 26.3408 3.20633e-05 0.0444941 0.209097 8.54276e-05 1524 60. 0.062223 0.073308 20.0429 26.3408 2 2459048.7276736 281120307 -0.0713833850173118 0.0407006381203253 -1.75386402557811 0.794867742108727 null null null 1.04930804531531 null null null null null 2458965.960058 2459010.875706 56,57
 445 281 2 3 ZTF_i 1294233370715 0 1.5331 885.41 19.0048 26.3481 1.73151e-05 0.0331224 0.206041 4.59999e-05 1535 60. 0.066628 0.078301 20.0751 26.3481 2 2459048.7333796 281120307 -0.152719467693291 0.0428456690367618 -3.56440851844924 0.747299759511966 null null null 1.05379510782035 null null null null null 2458965.960058 2459010.875706 56,57
 446 281 2 3 ZTF_i 1294236640715 0 1.5732 890.024 19.151 26.2963 4.09644e-05 0.0500894 0.217432 0.000108932 1523 60. 0.066756 0.092329 19.9939 26.2963 2 2459048.7366435 281120307 -0.0628626409215034 0.0387402891953127 -1.62266834417719 1.10334487713448 null null null 1.05241194904105 null null null null null 2458965.960058 2459010.875706 56,57
 447 281 2 3 ZTF_i 1294239910715 0 1.5736 881.761 19.5764 26.4411 1.34217e-05 0.0291524 0.172994 3.56878e-05 1530 60. 0.069217 0.079552 20.1388 26.4411 2 2459048.739919 281120307 -0.115318078390397 0.0508363290799422 -2.26841867769513 1.26314708495325 null null null 1.0538036474737 null null null null null 2458965.960058 2459010.875706 56,57
 448 281 2 3 ZTF_i 1295211160715 0 1.7538 870.959 18.962 26.3128 3.62361e-05 0.0472169 0.224642 9.63309e-05 1534 60. 0.064139 0.073612 20.0223 26.3128 2 2459049.711169 281120307 -0.334586547918138 0.0650928949072364 -5.14013931005767 1.0905742102456 null null null 1.05506509027722 null null null null null 2458965.960058 2459010.875706 56,57
 449 281 2 3 ZTF_i 1295211970715 0 1.6927 876.078 18.6317 26.3826 1.86863e-05 0.0341729 0.205002 4.97995e-05 1534 60. 0.063638 0.072467 20.1299 26.3826 2 2459049.7119792 281120307 -0.243113379099542 0.0455144836212877 -5.34145089115842 1.2178526931263 null null null 1.05435411242854 null null null null null 2458965.960058 2459010.875706 56,57
 450 281 2 3 ZTF_i 1295212800715 0 1.7989 862.342 19.3293 26.3156 3.0493e-05 0.043679 0.222021 8.11806e-05 1536 60. 0.06602 0.074499 19.993 26.3156 2 2459049.7128009 281120307 -0.342234776941299 0.076502185860412 -4.47352939124837 1.78392387627621 null null null 1.0601683849798 null null null null null 2458965.960058 2459010.875706 56,57
 451 281 2 3 ZTF_i 1295214420715 0 1.8944 869.843 19.1797 26.3044 2.17503e-05 0.0367063 0.215911 5.77867e-05 1534 60. 0.067318 0.076254 19.9364 26.3044 2 2459049.7144213 281120307 -0.432629336921604 0.12163339568294 -3.55683021502856 0.823686152712305 null null null 1.06029209689872 null null null null null 2458965.960058 2459010.875706 56,57
 452 281 2 3 ZTF_i 1295216050715 0 1.9966 865.19 19.9233 26.3204 2.12442e-05 0.0365455 0.219435 5.63845e-05 1536 60. 0.072832 0.079381 19.873 26.3204 2 2459049.7160532 281120307 -0.506490603539921 0.103112960225632 -4.91199750673066 0.824910803548884 null null null 1.06038404656569 null null null null null 2458965.960058 2459010.875706 56,57
 453 281 2 3 ZTF_i 1295217680715 0 2.0991 858.475 20.5085 26.3042 1.92438e-05 0.0345187 0.213398 5.11065e-05 1537 60. 0.077137 0.08388 19.8128 26.3042 2 2459049.7176852 281120307 -0.261082101213018 0.0884220641834071 -2.95268046074423 0.654631253822213 null null null 1.06400843033055 null null null null null 2458965.960058 2459010.875706 56,57
 454 281 2 3 ZTF_i 1295220960715 0 1.9696 861.296 19.6496 26.2939 2.2046e-05 0.0372684 0.219069 5.85814e-05 1534 60. 0.069499 0.077129 19.8948 26.2939 2 2459049.7209606 281120307 -0.380293688122505 0.105791986442976 -3.59473057373294 0.548653798318001 null null null 1.06288529873548 null null null null null 2458965.960058 2459010.875706 56,57
 455 281 2 3 ZTF_i 1295226660715 0 1.7957 866.425 18.9344 26.3107 2.59002e-05 0.0402392 0.221058 6.90208e-05 1533 60. 0.063377 0.071102 20.0262 26.3107 2 2459049.7266667 281120307 -0.567523355237841 0.100395511333154 -5.65287578798778 0.765218449922873 null null null 1.05866171944492 null null null null null 2458965.960058 2459010.875706 56,57
 456 281 2 3 ZTF_i 1295228290715 0 1.7177 866.907 19.0989 26.3194 3.11437e-05 0.0442302 0.220375 8.28352e-05 1535 60. 0.062077 0.068437 20.0632 26.3194 2 2459049.7282986 281120307 -0.334486036335888 0.0737511373979647 -4.53533393703456 0.993927516752068 null null null 1.05681728699475 null null null null null 2458965.960058 2459010.875706 56,57
