# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:47
#
# Requested input R.A. = 285.37445331333333 degrees
# Requested input Dec. = 19.38007676666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 590 12 2 ZTF_r 573349094615 0 1.6151 245.565 24.1876 26.2163 4.2786e-06 0.0170265 0.089672 5.01389e-06 1677 30. 0.04914 0.053267 19.5026 26.2163 1 2458327.8490972 590120246 46.4493074255555 59.6095153744521 0.866799102497833 1.10465683905967 116.658253403873 113.545107827648 1.03433741619886 1.05302373949643 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 218 590 12 2 ZTF_g 574256014615 0 2.6887 125.137 16.2995 26.3102 1.23979e-05 0.0286305 -0.122 1.46556e-05 1652 30. 0.063803 0.066493 19.2873 26.3102 1 2458328.7560185 590120146 -33.1562171332661 85.634506016793 -0.430696139804873 0.915939682094108 -155.506067114227 140.537041423445 -1.11396545592251 1.05989361231996 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 219 590 12 2 ZTF_r 575315254615 0 1.5786 243.595 15.9328 26.2224 3.6545e-06 0.0156649 0.0892781 4.31242e-06 1667 30. 0.056179 0.065427 20.101 26.2224 1 2458329.8152546 590120246 70.2673497961896 38.1239387828558 2.05026789695048 0.899598161948261 101.702414270567 68.0889427808939 1.50372999932742 1.07145954323862 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 220 589 9 3 ZTF_r 575315713515 0 1.8293 158.05 16.0213 26.2579 2.1997e-06 0.0133262 0.0930516 2.86485e-06 1684 30. 0.051028 0.056658 19.9667 26.2579 1 2458329.8157176 589120235 181.874559168186 45.5123311266659 4.44526518596934 1.00121478742044 123.476820965691 83.0869101635747 1.4961254933466 1.06945616264412 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 221 590 12 2 ZTF_g 576291404615 0 1.3912 121.276 11.5809 26.1992 7.8736e-06 0.0230928 -0.0524248 9.28336e-06 1651 30. 0.056075 0.06095 20.2265 26.1992 1 2458330.7914005 590120146 96.6757740794733 35.1984415377043 3.05526598054458 0.94933003965756 52.0329444248657 64.3930198394481 0.813494838879836 1.06854182647409 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 222 590 12 2 ZTF_r 576374694615 0 1.5342 240.443 14.6174 26.2113 3.4948e-06 0.0154527 0.0877633 4.11261e-06 1670 30. 0.057958 0.05515 20.2475 26.2113 1 2458330.8746991 590120246 18.7136752876616 31.2712764102215 0.665684250797451 1.07660312649391 -25.0080521171905 57.5882063788993 -0.437181228069305 1.06310081657581 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 223 590 12 2 ZTF_r 577229144615 0 1.5466 246.47 11.0209 26.242 3.4702e-06 0.0152111 0.0921506 4.0932e-06 1650 30. 0.058079 0.062791 20.7379 26.242 1 2458331.7291435 590120246 20.6797706111469 21.0787254930617 1.0913301915071 0.995948233385903 30.512146896577 37.6292267034475 0.816324188735581 1.07450086564548 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 224 589 9 3 ZTF_g 578232613515 0 2.6907 74.9262 7.0923 26.1211 4.6644e-06 0.019631 -0.0170898 6.11267e-06 1684 30. 0.084374 0.121874 20.4732 26.1211 1 2458332.7326157 589120135 -3.66602217904302 28.2913477924268 -0.144143894442479 0.888770675365377 -51.8000871006651 43.6190965463524 -1.19555350286049 1.20429395599132 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 225 590 12 2 ZTF_g 578233094615 0 1.5584 106.191 5.7791 26.073 6.6562e-06 0.0211073 -0.0637468 7.86328e-06 1634 30. 0.057435 0.065564 20.8822 26.073 1 2458332.7330903 590120146 -5.19435438702727 16.4941660251206 -0.350312807587345 1.11611971255235 -39.2432657773047 28.4354599193334 -1.38937690975454 1.10203053790973 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 226 590 12 2 ZTF_r 578293074615 0 1.3431 238.941 11.4453 26.2103 6.6436e-06 0.0211515 0.0899952 7.86159e-06 1654 30. 0.067533 0.07422 20.6503 26.2103 1 2458332.7930787 590120246 44.1001407299785 23.1379495517325 2.1201661999189 1.12191144473881 -25.0313946375574 41.0377265660954 -0.61406867848864 1.07469478655061 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 227 590 12 2 ZTF_r 579318874615 0 1.5001 247.408 11.5149 26.2472 6.9061e-06 0.0215556 0.0920519 8.16712e-06 1643 30. 0.064421 0.075856 20.6785 26.2472 1 2458333.8188773 590120246 84.8325468128756 23.3652113943103 4.03875577401081 1.06787204025505 121.852992351873 40.4089491156946 3.03580474005739 1.08799243639093 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 228 590 12 2 ZTF_g 580303594615 0 1.8254 125.242 6.93734 26.2431 5.5287e-06 0.0192824 -0.0420509 6.52753e-06 1657 30. 0.066097 0.08303 20.769 26.2431 1 2458334.8035995 590120146 52.0257373774561 23.1633334027644 2.4984576201077 1.01392523861715 32.9814891311689 37.674741054862 0.881323147243486 1.13520569327008 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 229 590 12 2 ZTF_r 580343814615 0 1.5989 255.233 11.5613 26.2805 4.3352e-06 0.017036 0.0935159 5.12239e-06 1663 30. 0.064976 0.076047 20.6696 26.2805 1 2458334.8438194 590120246 69.3849409931353 21.9689527904872 3.51326305542355 1.00402781014611 13.6444990596912 37.3985033682197 0.367298001490779 1.09263946885048 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 230 590 12 2 ZTF_r 582225254615 0 1.7049 268.517 10.3521 26.343 3.4975e-06 0.0154552 0.0893577 4.10618e-06 1683 30. 0.062585 0.066309 20.9159 26.343 1 2458336.7252546 590120246 50.5168018654891 19.017645783568 2.95483949512821 1.01751107190795 59.9274293767136 33.1912855929698 1.81767723014211 1.07715225262573 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 231 590 12 2 ZTF_g 582253654615 0 2.0482 134.719 6.16664 26.34 5.3009e-06 0.0189355 -0.0598243 6.24709e-06 1669 30. 0.064971 0.069051 20.9664 26.34 1 2458336.7536574 590120146 26.5947584872717 21.0739360049858 1.40379986059301 0.937100469281897 67.980216228516 34.9758334298811 1.95672440610326 1.10630380267498 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 232 590 12 2 ZTF_r 583328684615 0 1.4965 266.277 10.7433 26.325 6.8653e-06 0.0216028 0.0970742 8.10904e-06 1682 30. 0.07117 0.086623 20.8364 26.325 1 2458337.8286806 590120246 112.593538303555 23.1538713795809 5.40934463776847 1.05385627235825 94.6783366732961 38.9711074277487 2.44581196197242 1.10448604751732 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 233 590 12 2 ZTF_g 583362994615 0 2.0793 121.254 6.20319 26.2109 5.4216e-06 0.019228 -0.0444926 6.38642e-06 1675 30. 0.066519 0.079849 20.7952 26.2109 1 2458337.8629977 590120146 58.1831042356265 22.0868978309751 2.93033294140727 0.913260592362296 45.1749448117144 35.6173679993368 1.27688269006863 1.13204208211743 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 234 590 12 2 ZTF_g 584184394615 0 2.1063 126.204 5.94911 26.2721 6.449e-06 0.020842 -0.0626759 7.59497e-06 1653 30. 0.063628 0.066063 20.8738 26.2721 1 2458338.6843981 590120146 5.22932278080889 21.6180004777162 0.269082050528484 0.84116487247505 28.8405066607725 37.5295199428576 0.773650960009001 1.08607935109203 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 235 590 12 2 ZTF_r 584204164615 0 1.5112 258.976 9.87191 26.2993 4.6517e-06 0.0177477 0.0933803 5.4875e-06 1655 30. 0.064026 0.073234 20.9381 26.2993 1 2458338.7041667 590120246 79.7894064346059 17.7574189825389 4.99827553644111 1.24237399336781 59.2310057260382 30.5608249961573 1.95118848934711 1.07986358190636 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 236 589 9 3 ZTF_r 584206903515 0 1.6022 166.49 11.0112 26.3272 4.5175e-06 0.0192658 0.0941963 5.90817e-06 1685 30. 0.069179 0.078044 20.9087 26.3272 1 2458338.7069097 589120235 85.3686738385964 21.8555346744911 4.34502120685789 1.07831183977749 52.2399596306798 38.5119768112616 1.36559592934307 1.08510563937893 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 237 590 12 2 ZTF_r 586300574615 0 1.7573 196.467 9.45614 25.9929 4.0283e-06 0.016461 0.0972587 4.75006e-06 1665 30. 0.064795 0.071694 20.5236 25.9929 1 2458340.8005787 590120246 65.4381687671457 19.9717960252698 3.64475899685946 1.15196180352222 -121.628278193923 33.9588252304551 -3.60576229638288 1.0872110142314 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 238 590 12 2 ZTF_g 586332454615 33554432 1.6812 65.8713 5.21399 25.503 6.3348e-06 0.0208287 -0.0260397 7.44031e-06 1661 30. 0.05432 0.059616 20.3279 25.503 1 2458340.8324537 590120146 33.1515591114308 16.5656704042327 2.22612600431434 0.996116373640937 44.2562848651767 29.6381652978219 1.50327636823388 1.07613659213614 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 239 590 12 2 ZTF_r 587323964615 0 1.8459 156.227 8.8758 25.7327 3.6343e-06 0.0157128 0.105221 4.27637e-06 1687 30. 0.057669 0.064808 20.1938 25.7327 1 2458341.8239699 590120246 36.8340160235495 21.444905173545 1.91064386253836 1.02596697120524 43.1292039061679 38.0788700324281 1.14025656588377 1.07557654116882 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 240 590 12 2 ZTF_r 588325254615 0 1.984 230.377 10.9499 26.1662 2.8103e-06 0.0138536 0.097742 3.30774e-06 1689 30. 0.076857 0.087677 20.4818 26.1662 1 2458342.8252546 590120246 4.41118029575019 24.2364106535404 0.202460967318042 0.98644725171668 -42.9201338702685 40.6632383446824 -1.06261097739013 1.10267060539977 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 241 590 12 2 ZTF_g 589302584615 0 1.7858 123.036 6.04316 26.2346 5.0355e-06 0.0184058 -0.0538422 5.93775e-06 1668 30. 0.058537 0.067876 20.9633 26.2346 1 2458343.802581 590120146 16.9701891287997 18.6999780887148 1.00948619886627 0.994280646783143 31.560106933983 31.5125458189734 1.00825449814534 1.11268876621133 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 242 589 9 3 ZTF_g 589303053515 0 1.7184 79.7826 6.7471 26.2257 3.4868e-06 0.0167206 -0.0537135 4.51847e-06 1657 30. 0.056867 0.058862 20.9671 26.2257 1 2458343.8030556 589120135 54.6644442661396 16.8727761858444 3.60390382457629 1.04021828269954 78.3611195724904 28.9166239227622 2.72814995388214 1.11150247310504 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 243 590 12 2 ZTF_r 589319164615 0 1.672 252.407 10.1274 26.2762 6.0565e-06 0.0202833 0.0878398 7.12999e-06 1682 30. 0.064965 0.0699 20.8618 26.2762 1 2458343.8191667 590120246 82.4472692376707 20.921977020644 4.38357413911669 1.13770715938738 96.6026778295674 36.0749751997531 2.69586609233321 1.08125655611574 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 244 589 9 3 ZTF_r 589323283515 0 1.8042 162.259 11.1418 26.2996 2.7644e-06 0.0148833 0.0916538 3.5883e-06 1672 30. 0.058071 0.062029 20.7409 26.2996 1 2458343.823287 589120235 54.23180952467 20.7217429521388 2.91127086788121 1.19383485641154 110.291628367467 37.6941999175323 2.94566402982588 1.07330347175937 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 245 590 12 2 ZTF_r 590172524615 0 1.5262 251.307 10.0724 26.2746 4.3088e-06 0.0167955 0.0897858 5.07019e-06 1594 30. 0.061934 0.068571 20.8658 26.2746 1 2458344.6725231 590120246 76.0777726613458 19.9450621437814 4.24304068923675 0.958668120581845 100.368271522587 34.6516183804784 2.91600399428664 1.08362944093765 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 246 590 12 2 ZTF_g 590349464615 0 1.7286 114.661 6.2437 26.1574 5.2401e-06 0.0185618 -0.0509427 6.17662e-06 1622 30. 0.054869 0.059188 20.8786 26.1574 1 2458344.8494676 590120146 50.152832525884 16.2354160696099 3.43626654799691 1.02897372108858 7.75450665597903 28.0896216366968 0.277922351729474 1.08394024936183 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 247 590 12 2 ZTF_g 591185864615 0 1.7355 124.853 5.90644 26.2723 6.7271e-06 0.0212922 -0.0643544 7.87641e-06 1663 30. 0.055659 0.059792 20.9964 26.2723 1 2458345.6858681 590120146 62.5018972413778 19.5656791950009 3.55347343584266 0.876769155624678 16.6492786047963 33.405712982159 0.501752872721683 1.09015503721569 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 248 590 12 2 ZTF_r 591320724615 0 1.5454 246.547 10.4545 26.2358 5.0747e-06 0.0185905 0.0936891 5.9508e-06 1683 30. 0.066641 0.072126 20.8158 26.2358 1 2458345.8207292 590120246 94.6893442733916 19.0802767564965 5.52040881091596 1.17250065759849 109.308000990693 32.6985251384342 3.36541774286462 1.08617740073151 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 249 589 9 3 ZTF_g 592332233515 0 1.748 73.0246 6.81798 26.1323 4.2172e-06 0.0183678 -0.0462585 5.45248e-06 1652 30. 0.065112 0.061257 20.8381 26.1323 1 2458346.8322338 589120135 13.9254026539912 19.1480199972679 0.808981686729711 0.96008359605944 -0.271080964564153 33.1371650738367 -0.00823566861706535 1.11533484447339 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 250 590 12 2 ZTF_r 594214514615 0 2.1246 252.777 10.5321 26.2744 4.7475e-06 0.0179405 0.0904565 5.5662e-06 1676 30. 0.069585 0.070963 20.6046 26.2744 1 2458348.7145139 590120246 92.0619708418542 27.2152578203895 3.76289947261705 1.09346561838836 72.4456998583315 46.9741680084587 1.55263262569974 1.0825956109444 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 251 590 12 2 ZTF_g 594339714615 0 2.4007 116.561 6.06184 26.1546 5.2533e-06 0.0188641 -0.0307103 6.1537e-06 1655 30. 0.089149 0.096803 20.5978 26.1546 1 2458348.8397106 590120146 57.0085670978836 25.104411532312 2.52606708917901 0.962144419222955 70.4708304169735 39.0332388004269 1.81756517508326 1.14307467173165 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 252 590 12 2 ZTF_g 595212334615 0 1.4997 126.108 8.63007 26.2563 8.8005e-06 0.0244119 -0.0627854 1.02854e-05 1657 30. 0.052319 0.057049 20.6151 26.2563 1 2458349.712338 590120146 115.494009552942 23.7001057210665 5.4208073927946 1.03969214480584 124.70022783776 42.651444714098 2.94339598314632 1.07288457084008 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 253 589 9 3 ZTF_g 595215083515 0 2.7447 83.4545 9.60987 26.1918 5.8867e-06 0.0215935 -0.0242988 7.52032e-06 1633 30. 0.077588 0.114542 20.0428 26.1918 1 2458349.715081 589120135 9.16026659635574 45.2790287674241 0.225043157055508 1.04801243629308 84.5871549527211 69.4587609676742 1.22600595118121 1.20692591065318 0.136908744520643 22.1520001411438 0.152999997138977 0.435999989509583 -0.0939999967813492 2458204.005521 2458284.895810 0
 254 589 9 3 ZTF_r 595251203515 0 1.5635 169.822 11.833 26.3084 3.7676e-06 0.0171385 0.0906598 4.81542e-06 1647 30. 0.053959 0.061549 20.613 26.3084 1 2458349.7512037 589120235 67.3415969779882 26.1534550567883 2.86423826221307 0.927441408458577 -4.78395255202254 47.9680971408722 -0.100403664826658 1.06893549453757 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 255 590 12 2 ZTF_r 595291514615 0 1.6992 248.708 11.0515 26.2533 3.5295e-06 0.0154704 0.0928915 4.14588e-06 1679 30. 0.061772 0.068302 20.5791 26.2533 1 2458349.7915162 590120246 66.4766813094981 25.4211040007077 2.90890624420002 1.08952658742022 93.8859946720755 45.3383370989148 2.08473288382199 1.07349858301617 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 256 590 12 2 ZTF_g 596315484615 0 1.342 123.143 9.14062 26.2381 7.6134e-06 0.0226893 -0.0659588 8.95451e-06 1678 30. 0.057628 0.063284 20.6213 26.2381 1 2458350.8154861 590120146 47.1133448855227 25.484684320211 2.05645628288549 0.933215856143836 107.423426235315 45.5794090218324 2.37271459881819 1.08597482041253 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 257 590 12 2 ZTF_r 596360574615 0 1.7227 254.701 12.1686 26.271 7.912e-06 0.0231397 0.0989414 9.29957e-06 1675 30. 0.072222 0.095651 20.6147 26.271 1 2458350.8605787 590120246 145.139943628839 24.9708664875307 6.46558965998082 1.28423630713839 116.113686761577 41.1938044703988 2.83770146082296 1.11319999998506 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 258 590 12 2 ZTF_r 597227564615 0 1.5527 258.536 13.8074 26.2871 3.7075e-06 0.0158269 0.091384 4.33856e-06 1673 30. 0.060355 0.05983 20.4762 26.2871 1 2458351.7275694 590120246 -25.0517364337658 27.1994207776581 -1.02454957930312 1.05160457714739 -85.0435594427904 48.7158630764256 -1.75746311985268 1.07129674608333 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 259 590 12 2 ZTF_g 597272954615 0 1.8735 129.179 11.3027 26.2601 6.7665e-06 0.0214866 -0.0450993 7.91417e-06 1671 30. 0.058083 0.067006 20.2374 26.2601 1 2458351.7729514 590120146 32.4850431178818 36.6186116309687 0.986816436069586 0.941483538804473 32.5269439262475 62.0061752294676 0.528108928567867 1.11693669147995 4.39010144852386 21.3700000762939 0.103000000119209 0.776000022888184 -0.141000002622604 2458205.008125 2458247.893692 0
 260 589 9 3 ZTF_r 598251953515 0 1.9295 171.133 15.2802 26.3228 3.4848e-06 0.0166241 0.0769485 4.43164e-06 1651 30. 0.052306 0.059275 19.902 26.3228 1 2458352.751956 589120235 25.0560520170107 48.8012799046654 0.571131653841571 1.0254313559068 -19.0257262952224 90.3418839298645 -0.212015344636093 1.06474710482764 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 261 590 12 2 ZTF_r 598275524615 0 1.8868 252.07 15.9239 26.2557 5.2194e-06 0.0187698 0.0899991 6.11744e-06 1684 30. 0.061635 0.064097 20.1432 26.2557 1 2458352.7755208 590120246 65.9535578047818 37.2015682640115 1.97211293175295 0.992810816852603 86.1532532204544 65.8661394257448 1.31681469559172 1.0756086283221 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 262 590 12 2 ZTF_r 599229224615 0 1.2424 263.468 15.1243 26.3027 6.7878e-06 0.0214871 0.0913681 7.94465e-06 1675 30. 0.071834 0.085558 20.4307 26.3027 1 2458353.7292245 590120246 84.7554228883653 29.9957095795986 3.14313587903562 1.16906670867024 67.8255671902113 54.591392491817 1.25079015520277 1.06150700857478 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 263 590 12 2 ZTF_r 599304964615 0 1.4277 257.535 15.4061 26.2799 5.024e-06 0.0185563 0.090692 5.8771e-06 1684 30. 0.067537 0.062929 20.3651 26.2799 1 2458353.8049653 590120246 105.513469877976 31.2860013590136 3.75156647803906 1.09210614857639 35.1925331693488 56.6757522327351 0.625127245943813 1.06798421004702 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 264 590 12 2 ZTF_r 600254914615 0 1.234 261.715 15.9162 26.3036 1.05188e-05 0.0266841 0.086647 1.23499e-05 1676 30. 0.087193 0.078954 20.3661 26.3036 1 2458354.754919 590120246 148.460826867368 29.9022226461772 5.52284945743213 1.06150515840644 177.366232892509 52.7234574519176 3.38674307993994 1.07239030646532 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 265 589 9 3 ZTF_r 601231293515 0 2.3136 176.21 16.4287 26.3516 3.7638e-06 0.017195 0.0781542 4.8151e-06 1636 30. 0.067348 0.079701 19.679 26.3516 1 2458355.7312963 589120235 160.71849479977 55.4736223442579 3.22280576548339 0.976880839970727 259.813016574731 95.6733220740002 2.7339164828767 1.07420220907392 0.21719494756699 21.3590001106262 0.118000000715256 0.526000022888184 -0.157000005245209 2458187.028900 2458306.859005 0
 266 590 12 2 ZTF_r 601270624615 0 1.5016 263.1 16.7488 26.3036 4.9903e-06 0.0184264 0.0904368 5.84858e-06 1678 30. 0.061879 0.058914 20.2327 26.3036 1 2458355.770625 590120246 126.576203401961 34.1612477529626 4.12166927744332 0.951007275592832 108.788649603696 62.107478992804 1.76341640643008 1.06646043961348 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
 267 590 12 2 ZTF_r 602190554615 0 1.6136 264.483 17.5036 26.3116 4.9989e-06 0.0183717 0.0889463 5.86408e-06 1674 30. 0.055708 0.067886 20.1302 26.3116 1 2458356.6905556 590120246 27.8470500002331 42.4186021708154 0.730260218387282 0.928213927880979 55.5565689508537 73.8019689281356 0.757848963266037 1.08677899962164 0.327047868881077 21.418000125885 0.168999999761581 0.847000002861023 -0.256000012159348 2458187.033102 2458255.942049 0
