# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:52:29
#
# Requested input R.A. = 156.01123625263156 degrees
# Requested input Dec. = 48.1474995736842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 572 752 11 3 ZTF_r 1016492804315 0 2.3038 165.812 14.9714 26.1393 3.14737e-05 0.0361318 0.135515 4.68799e-05 288 30. 0.071927 0.061894 19.279 26.1393 1 2458770.9928009 752120243 -19.3826385555441 74.1964189427662 -0.290592735705474 0.920463169875562 95.2687828084195 129.74134543249 0.739243324648743 1.04767704850065 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 573 752 11 3 ZTF_g 1016535134315 0 2.0749 113.26 16.4996 26.1441 3.40217e-05 0.0328159 -0.0453537 6.95113e-05 208 30. 0.071235 0.053417 19.234 26.1441 1 2458771.0351389 752120143 -41.6564710916485 67.2643216982843 -0.68889417116474 1.05763432553414 1.90602536908811 122.551391566875 0.015657615430379 1.05241341011462 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 574 1789 2 2 ZTF_r 1017481420615 0 3.38 367.951 13.5553 26.0094 4.45943e-05 0.0399715 0.125787 6.36934e-05 254 30. 0.103114 0.081539 18.9165 26.0094 2 2458771.9814236 1789120206 5.67628137466072 77.5160128204263 0.0814567898026867 0.957541755736357 -127.668573522205 106.050641533522 -1.21195333523418 1.11893378926289 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 575 1789 2 2 ZTF_r 1017481870615 0 4.2309 369.447 13.5174 26.0141 7.24338e-05 0.0476817 0.117661 0.000109696 218 30. 0.113965 0.087984 18.7052 26.0141 3 2458771.981875 1789120206 137.237847970807 93.0902353177327 1.63992721146284 1.08617949402408 176.45111135445 113.972589212795 1.55861616348695 1.21887304079555 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 576 752 11 3 ZTF_r 1022507064315 0 2.2846 170.944 10.4062 26.1975 2.29333e-05 0.0308685 0.120227 3.42032e-05 288 30. 0.069101 0.057368 19.7192 26.1975 1 2458777.0070602 752120243 110.244513238727 53.6648049723326 2.28518955300131 0.968938200397461 28.9026377603164 93.1994288682957 0.312204688825523 1.0434868496076 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 577 752 11 3 ZTF_g 1022534824315 0 2.6438 116.26 9.67472 26.1799 3.63941e-05 0.036813 -0.0460374 6.57808e-05 240 30. 0.085239 0.063087 19.6541 26.1799 1 2458777.0348264 752120143 57.8084943379496 55.2638357293317 1.16360461263184 0.933117396776837 72.7402363295175 88.2111680295647 0.830168646919582 1.07044696914699 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 578 752 11 3 ZTF_g 1025508394315 0 2.1351 114.748 7.80967 26.1464 2.16576e-05 0.0300371 -0.0561563 3.41984e-05 273 30. 0.069623 0.057939 20.0437 26.1464 1 2458780.0083912 752120143 43.9865497065632 36.8689378545317 1.32713185043263 0.982851346759729 21.7545473271792 64.5984674065999 0.33903382439745 1.06607873673409 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 579 752 11 3 ZTF_r 1031505704315 0 2.2482 174.765 7.922 26.2412 1.61554e-05 0.0259576 0.109729 2.40171e-05 289 30. 0.083797 0.056679 20.0809 26.2412 1 2458786.005706 752120243 -61.6796487558078 37.3516252289476 -1.83690708641137 0.970891315364833 -56.0772523271691 67.9998949330401 -0.830220927599722 1.03350148522722 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 580 752 11 3 ZTF_g 1034515274315 0 2.2666 119.011 5.55286 26.202 2.97177e-05 0.0351267 -0.103184 4.52747e-05 286 30. 0.101751 0.057319 20.3944 26.202 1 2458789.0152778 752120143 70.6135293406054 29.7041538083633 2.64439017333335 0.998873326801154 122.054778781062 51.1429006950086 2.40261743211127 1.06803838213301 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 581 752 11 3 ZTF_r 1034534834315 0 1.7348 179.062 8.191 26.2516 1.56353e-05 0.0258095 0.126392 2.35573e-05 289 30. 0.062486 0.060857 20.289 26.2516 1 2458789.034838 752120243 2.26847651285584 33.2018366585298 0.07600234275203 1.02196915291075 45.3356586689648 64.7583435673799 0.704789443710748 1.03646692620331 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 582 752 11 3 ZTF_r 1037511924315 0 1.5325 178.713 8.18147 26.2172 1.80065e-05 0.0273644 0.11218 2.69481e-05 288 30. 0.070553 0.068329 20.3236 26.2172 1 2458792.0119213 752120243 71.4128165652062 31.3064688956043 2.53744640320958 1.00509409636137 101.427045029558 63.2077207557977 1.61546976844695 1.03162720091986 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 583 752 11 3 ZTF_r 1040535404315 0 1.7528 177.741 7.12709 26.25 2.99367e-05 0.0348607 0.120932 4.45134e-05 286 30. 0.065404 0.056339 20.4247 26.25 1 2458795.0354051 752120243 -74.2635035925302 26.8129237511626 -3.0809600174292 1.04939262659509 -46.3791641067788 53.6393192370764 -0.870472092292794 1.03264276877641 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 584 752 11 3 ZTF_r 1045495524315 0 1.5626 176.938 13.9559 26.2412 2.09436e-05 0.0298365 0.123904 3.15343e-05 288 30. 0.060196 0.072754 19.7659 26.2412 1 2458799.9955208 752120243 30.4618191742974 48.6787473646626 0.696099373231066 0.97751301256937 38.2515568201932 100.436892701735 0.383416712925764 1.02922974708226 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 585 752 11 3 ZTF_r 1049429024315 0 1.6206 170.341 13.9355 26.2142 2.23423e-05 0.0305359 0.119694 3.35508e-05 289 30. 0.077752 0.067137 19.7399 26.2142 1 2458803.9290278 752120243 -39.0464299703924 53.5654522333691 -0.810870232587726 1.05036431246378 -61.8397494009701 108.780100647315 -0.572312797107772 1.03695054883757 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 586 1789 2 2 ZTF_g 1050476570615 0 3.7953 192.22 11.5629 26.1637 7.65564e-05 0.0423693 -0.0319632 0.000158594 168 30. 0.091498 0.094961 19.1296 26.1637 2 2458804.9765741 1789120106 150.674456468073 76.858657236182 2.18072871264339 0.925260485457254 216.994361613441 100.229278184561 2.17956105322236 1.11220962610842 0.0499996979739374 19.4810001373291 0.0309999994933605 1.04700005054474 -0.00999999977648258 2458206.790428 2458804.977026 0
 587 1789 2 2 ZTF_g 1050477020615 0 4.1918 191.853 11.575 26.1621 6.71842e-05 0.03857 -0.023095 0.000139015 154 30. 0.098013 0.096965 19.0313 26.1621 3 2458804.9770255 1789120106 85.2524068132007 85.4195062518049 1.11020810363191 1.02431611710317 58.4510907510449 105.845902986821 0.555947472218724 1.15958237046834 0.0499996979739374 19.4810001373291 0.0309999994933605 1.04700005054474 -0.00999999977648258 2458206.790428 2458804.977026 0
 588 752 11 3 ZTF_g 1050477474315 0 4.5081 118.928 12.0055 26.1957 7.95761e-05 0.0417216 -0.0540718 0.000177312 153 30. 0.096255 0.10336 18.9607 26.1957 1 2458804.9774769 752120143 82.1576846534637 101.402280334946 0.90127073865396 0.965563305000194 53.1627100502461 122.531482025655 0.436791941763508 1.210728938139 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 589 752 11 3 ZTF_g 1052466274315 0 2.1968 117.179 9.91995 26.2021 2.79001e-05 0.0332894 -0.0915665 4.64434e-05 266 30. 0.077673 0.056219 19.8017 26.2021 1 2458806.9662731 752120143 81.0592712736571 47.3093678966526 1.90594494174052 1.02473945154933 35.6246893349275 85.3456315004642 0.420227995700827 1.04364043321048 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 590 752 11 3 ZTF_r 1052542254315 0 1.9975 177.897 10.3985 26.2639 2.30237e-05 0.031137 0.0927541 3.45265e-05 293 30. 0.065622 0.058753 19.9066 26.2639 1 2458807.0422569 752120243 0.756259053148318 44.4411132281028 0.0189295573468367 1.07806517953688 -79.9486521934879 86.8202379293695 -0.927054715414715 1.02282875282307 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 591 1789 2 2 ZTF_r 1052549970615 0 1.694 400.652 9.98096 26.1424 1.92237e-05 0.0271465 0.10323 2.6798e-05 278 30. 0.06848 0.060968 19.9405 26.1424 2 2458807.0499769 1789120206 0.325231655841082 34.6730678216131 0.0104341083510942 1.06932308052807 117.150114012079 72.9526066691521 1.61665404644194 1.02182748620742 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 592 1789 2 2 ZTF_r 1052550420615 0 1.8562 400.869 10.0013 26.1403 2.99404e-05 0.0338774 0.105673 4.17542e-05 278 30. 0.071954 0.060012 19.8556 26.1403 3 2458807.0504282 1789120206 -14.5155327097613 35.0075750894012 -0.461238712128381 1.01478677636799 -12.4096574344361 71.9010188134242 -0.173756052381737 1.02077055029705 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 593 752 11 3 ZTF_r 1052550894315 0 1.7025 178.59 10.7421 26.2544 3.52517e-05 0.0384257 0.115973 5.29715e-05 293 30. 0.064089 0.062428 20.0109 26.2544 1 2458807.0508912 752120243 19.628029311784 41.3110946756041 0.528524100487294 0.91827123910385 -50.8081483088152 84.6896648616853 -0.603973863805645 1.02274706930464 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 594 752 11 3 ZTF_g 1060507514315 0 3.311 95.2848 5.46015 26.0037 4.53258e-05 0.0402834 -0.144267 8.0238e-05 240 30. 0.114828 0.063229 19.905 26.0037 1 2458815.0075116 752120143 0.690415345330375 31.7356166270723 0.0242001632413625 0.967866663112605 -72.6442918765814 47.2025730952987 -1.54935526955917 1.05766286098907 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 595 752 11 3 ZTF_r 1065514694315 32 3.1044 17.6696 12.4381 23.8298 0.000208123 0.0486958 0.0796449 0.000394588 93 30. 0.097205 0.075494 16.9311 23.8298 1 2458820.0146991 752120243 -30.2986018076977 63.2107972210991 -0.533195064712792 1.09101223037403 -38.4406197226685 104.289732996547 -0.371076983287122 1.05323835772354 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 596 752 11 3 ZTF_g 1069513884315 0 2.1959 21.0301 6.61181 24.2677 0.000182863 0.0598754 -0.0256174 0.000397936 142 30. 0.078467 0.055351 18.3014 24.2677 1 2458824.0138889 752120143 39.2339920350604 34.2672016475031 1.27361645203119 0.967913597813552 -3.08702799059782 59.7061252504516 -0.0520519341807877 1.0605210850659 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 597 752 11 3 ZTF_r 1074428644315 0 1.7855 201.665 13.4052 26.3762 1.43135e-05 0.0248307 0.121554 2.14684e-05 296 30. 0.059129 0.058288 19.843 26.3762 1 2458828.9286458 752120243 -14.8321992988493 57.7247087044858 -0.285823941273689 0.971297533802851 0.0516851995853876 111.655934514373 0.000466014660166589 1.03692217444296 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 598 1789 2 2 ZTF_r 1077433640615 0 2.333 460.238 12.331 26.2368 2.14864e-05 0.0293118 0.116223 3.00869e-05 282 30. 0.069035 0.064418 19.5616 26.2368 2 2458831.9336458 1789120206 -76.3583910577263 52.2585894417446 -1.62537616486745 1.21359622690004 -102.772216899254 88.9444524480301 -1.16324729474854 1.06037243131204 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 599 1789 2 2 ZTF_r 1077435450615 0 2.7576 455.929 12.2754 26.2539 2.55728e-05 0.0315699 0.109515 3.55809e-05 281 30. 0.07496 0.069526 19.4293 26.2539 3 2458831.9354514 1789120206 81.9521534009349 65.4041851711777 1.39382943381544 0.995979998834627 44.406484830054 99.8830048776638 0.447579296548623 1.08370746985016 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 600 752 11 3 ZTF_r 1077436804315 0 3.048 202.533 13.1418 26.3731 2.58421e-05 0.0328077 0.112456 3.84317e-05 291 30. 0.086413 0.070198 19.4234 26.3731 1 2458831.9368056 752120243 18.7663446297591 82.6988564159388 0.252426522637457 1.00375079109864 13.4528049746341 119.221289880315 0.11359892518979 1.12553719795985 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 601 752 11 3 ZTF_r 1077451784315 0 3.1247 202.901 12.8411 26.3637 3.34986e-05 0.0377407 0.134325 4.99206e-05 295 30. 0.083363 0.066578 19.4226 26.3637 1 2458831.9517824 752120243 -38.5044812805753 83.0607442716894 -0.515668092569791 1.05786106823931 -34.6303620568302 118.851591553725 -0.293337254318367 1.11459639951016 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 602 752 11 3 ZTF_g 1077553184315 0 2.5212 140.546 14.222 26.3852 2.69523e-05 0.0305372 -0.0554979 5.31155e-05 227 30. 0.072014 0.054938 19.4903 26.3852 1 2458832.0531829 752120143 109.367196483118 76.3452910208196 1.59352773152447 0.990631978843276 123.963578803275 124.997691713987 0.998406281968036 1.06945384356825 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 603 752 11 3 ZTF_r 1079436554315 0 2.892 202.073 12.7741 26.3613 2.41844e-05 0.0321887 0.125713 3.62703e-05 295 30. 0.082179 0.071913 19.4661 26.3613 1 2458833.9365509 752120243 -99.0922377745591 79.9039473808142 -1.37951428659756 0.923538466439505 -137.786816182925 120.52863220423 -1.15088685385911 1.07605893226143 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 604 1789 2 2 ZTF_r 1079437000615 0 2.7095 453.96 12.0854 26.2543 2.30665e-05 0.0301858 0.0998581 3.22051e-05 282 30. 0.083802 0.068853 19.4581 26.2543 2 2458833.9370023 1789120206 -93.4788004307261 57.7889603354222 -1.79938066901403 1.10504258949443 34.1053565546635 91.1627767696305 0.376634623362481 1.06486479630312 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 605 1789 2 2 ZTF_r 1079437450615 0 2.9598 455.935 12.0701 26.2414 3.06146e-05 0.0348709 0.106606 4.26468e-05 282 30. 0.081612 0.069992 19.3682 26.2414 3 2458833.9374537 1789120206 6.75331932032664 72.5301937506757 0.103574596160001 0.893519038933436 119.576312131908 107.526921141633 1.1195490784616 1.0866288905272 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 606 752 11 3 ZTF_r 1080510254315 8 5.2033 200.393 10.5152 26.375 3.79774e-05 0.036978 0.119007 6.03662e-05 243 30. 0.094474 0.090583 19.1571 26.375 1 2458835.0102546 752120243 -58.6727337709472 101.373497816715 -0.643823305291581 0.979327754814449 -43.4250809734796 116.987925009305 -0.373692852393244 1.36538057851196 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 607 752 11 3 ZTF_r 1083447064315 0 4.4519 199.658 7.44587 26.3508 2.59386e-05 0.032818 0.124262 3.9252e-05 287 30. 0.098956 0.074515 19.6896 26.3508 1 2458837.9470602 752120243 -21.8259503586899 67.5267227572244 -0.359544203365753 0.907983044872396 53.7656682727121 82.7574317712149 0.654053442494075 1.22664234418058 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 608 752 11 3 ZTF_r 1083456734315 0 3.2187 202.168 7.33469 26.3628 2.05847e-05 0.0294921 0.123833 3.08429e-05 295 30. 0.087387 0.071592 20.0053 26.3628 1 2458837.9567361 752120243 -76.5751707165752 55.1032711584203 -1.54584303543149 0.924711454589863 -42.4969281274294 78.2963742598368 -0.546425652373672 1.1173898222295 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 609 752 11 3 ZTF_g 1083499064315 0 3.3331 138.061 6.41554 26.3494 3.58103e-05 0.0380418 -0.0472258 6.08777e-05 263 30. 0.086472 0.074725 20.0714 26.3494 1 2458837.9990625 752120143 -46.1844446027573 46.6044587588509 -1.10235901420168 0.992535855127312 -38.0950045967871 64.4802824179294 -0.594779911104655 1.13295805753125 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 610 752 11 3 ZTF_r 1092431194315 0 1.9171 203.285 6.32853 26.4021 2.19305e-05 0.030509 0.109218 3.28558e-05 293 30. 0.073211 0.056761 20.6607 26.4021 1 2458846.9311921 752120243 -86.1219217354301 25.8813293683871 -3.70153562527897 1.0668014525481 -96.908100443525 49.9726609398251 -1.95228311322243 1.03428940090671 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 611 1789 2 2 ZTF_r 1092434430615 0 1.8785 456.265 6.15169 26.3466 2.1794e-05 0.028813 0.0934085 3.04273e-05 276 30. 0.063109 0.056882 20.5645 26.3466 2 2458846.9344329 1789120206 -16.3940690782452 25.0672434138129 -0.727503326657238 0.904003963833486 50.2395382897024 49.0960754981824 1.03018222856699 1.02912519827812 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 612 1789 2 2 ZTF_r 1092434880615 0 1.8602 456.785 6.15221 26.3223 1.40684e-05 0.02309 0.0942518 1.96534e-05 276 30. 0.064474 0.054371 20.5392 26.3223 3 2458846.9348843 1789120206 -31.5405152140963 24.1463262963401 -1.45302310180745 0.99470394427865 25.1105126039981 47.972160556966 0.526964661537351 1.0283156021757 0.0742026604060632 19.4460000038147 0.028999999165535 0.751999974250793 0.00499999988824129 2458439.876643 2458770.974572 0
 613 752 11 3 ZTF_r 1092473204315 0 1.8354 204.188 6.21639 26.4 2.23081e-05 0.03045 0.113692 3.32268e-05 293 30. 0.071932 0.064133 20.7236 26.4 3 2458846.973206 752120243 -130.504804405051 25.4023528454387 -5.71488317651818 0.972801822224582 -137.326834969838 49.2494291067773 -2.80717445078813 1.03838656870423 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 614 752 11 3 ZTF_r 1092474094315 0 1.7615 205.493 6.21778 26.4198 2.09361e-05 0.0292815 0.116588 3.11166e-05 291 30. 0.073156 0.056778 20.7466 26.4198 1 2458846.9740972 752120243 -70.1095049674453 24.9371160257137 -3.12741471877071 0.979014437826531 -37.9185174304498 48.9516103561146 -0.779829316120016 1.03483668286312 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 615 752 11 3 ZTF_g 1092508044315 0 2.0244 140.07 4.66925 26.4182 3.06557e-05 0.0360343 -0.133901 4.56646e-05 294 30. 0.117381 0.053278 20.9362 26.4182 1 2458847.008044 752120143 22.2832786538832 22.0569121430013 1.12380039129588 1.1032240780232 4.22833267813337 39.9328885096543 0.106599119193899 1.05465521597552 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 616 752 11 3 ZTF_g 1092508944315 0 2.294 139.77 4.66974 26.3988 3.25189e-05 0.0368149 -0.128223 4.87192e-05 292 30. 0.122107 0.057718 20.7845 26.3988 3 2458847.0089468 752120143 63.6735844410601 27.2038312146525 2.60365854395303 0.875568938489457 101.498017117965 46.3965781873416 2.20235233060382 1.06621217549663 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 617 752 11 3 ZTF_r 1095443764315 0 1.6827 204.423 7.03822 26.4168 2.14517e-05 0.0300632 0.114313 3.23888e-05 292 30. 0.068279 0.060415 20.65 26.4168 1 2458849.9437616 752120243 -69.4705846863385 28.3678042198276 -2.72414383204133 0.971280326140445 -55.0336866832435 56.2076592444576 -0.985708041824859 1.03479815415286 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 618 752 11 3 ZTF_r 1095444674315 0 1.7344 203.59 7.04603 26.4307 3.27003e-05 0.0369246 0.122171 4.91983e-05 292 30. 0.067242 0.061361 20.6347 26.4307 3 2458849.9446759 752120243 -70.5277493219247 25.5545055878633 -3.07006339187948 1.09939642049994 -95.6507620992748 49.8754372094831 -1.93070940071804 1.03472125883112 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
 619 752 11 3 ZTF_g 1095518864315 0 2.1905 138.865 4.88624 26.3864 3.05703e-05 0.0360871 -0.11583 4.58111e-05 292 30. 0.112577 0.062395 20.7592 26.3864 1 2458850.0188657 752120143 4.44542252029372 23.9821824236659 0.206195481566504 1.00783996301864 13.9219882913918 41.9401213328576 0.334184862563908 1.05920496656227 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 620 752 11 3 ZTF_g 1095519804315 0 2.1154 139.606 4.90427 26.3776 3.36331e-05 0.0376517 -0.110749 5.01053e-05 293 30. 0.109025 0.060005 20.806 26.3776 3 2458850.0198032 752120143 6.16637293289773 24.981315488524 0.274580242121745 0.972621203319488 -4.56508401587462 44.2138530627928 -0.103945478645487 1.05940452221056 0.166076628161632 19.4610001564026 0.0219999998807907 0.718999981880188 0.0219999998807907 2458166.776458 2458279.701030 0
 621 752 11 3 ZTF_r 1096476584315 0 2.8118 202.886 6.3616 26.3652 1.88369e-05 0.0280991 0.122332 2.80551e-05 293 30. 0.08325 0.066323 20.2558 26.3652 3 2458850.9765856 752120243 -120.543104419091 35.3110609123 -3.79740053273599 1.11928865228416 -86.7688777177317 54.8375491742412 -1.59294630078823 1.07155231602512 0.0889493074679428 19.4320000648499 0.0179999992251396 0.65200001001358 0.025000000372529 2458154.780995 2458186.788530 0
