# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 288.4605598517241 degrees
# Requested input Dec. = -18.54589323448276 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 157 335 8 3 ZTF_r 920397523115 0 1.6664 303.411 10.1305 26.1715 3.2676e-06 0.0163497 0.0912866 9.99948e-06 1834 30. 0.057801 0.057878 20.6115 26.1715 3 2458674.8975231 335120231 49237.7792249185 125.727776586397 435.634255297045 1023.66908634253 43848.404844232 113.422546857406 389.197100547997 1.06322368489306 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 158 335 8 3 ZTF_r 920397973115 0 1.8939 302.435 10.5711 26.1663 2.4532e-06 0.0141333 0.0936723 7.50706e-06 1836 30. 0.060822 0.059131 20.461 26.1663 3 2458674.8979745 335120231 131.059459154331 2.9877264316728 48.7957888444719 17.5055805136766 1394.44675555432 39.7547467565051 35.3124733325746 1.06554546750622 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 159 335 8 3 ZTF_r 920398423115 0 1.8312 302.452 10.1695 26.1693 4.0043e-06 0.0179781 0.08936 1.22821e-05 1831 30. 0.059031 0.057981 20.5142 26.1693 3 2458674.8984259 335120231 228.626618013475 3.72360415466368 68.299588474172 19.4186671848177 2277.51565421624 42.6463957169399 53.7643290749018 1.06339753585952 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 160 335 8 3 ZTF_r 920398873115 0 1.8906 299.453 10.5501 26.1633 2.2953e-06 0.0136188 0.0977242 7.03887e-06 1832 30. 0.058353 0.059263 20.4522 26.1633 3 2458674.8988773 335120231 51653.5883935061 130.422220603539 440.558625221947 805.595686415805 46576.2889141447 115.539055108898 405.836648530224 1.06424056244 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 161 335 8 3 ZTF_r 920399323115 0 1.7977 302.184 10.3069 26.1767 3.0467e-06 0.0156757 0.094334 9.33882e-06 1833 30. 0.059056 0.058097 20.5379 26.1767 3 2458674.8993287 335120231 216.359266987493 3.18891318767661 75.4723036075135 23.5765610019467 2310.4966703578 37.2267570552721 62.4834979558729 1.06516111884748 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 162 335 8 3 ZTF_r 920399783115 0 1.839 299.709 10.3715 26.1667 2.924e-06 0.015383 0.0967303 8.95916e-06 1832 30. 0.057339 0.056918 20.5255 26.1667 3 2458674.8997801 335120231 126.652816136628 2.83936909897718 49.6189763376522 14.5237646890605 1627.18783456856 42.9249505768115 38.1630500732465 1.06539527540338 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 163 335 8 3 ZTF_r 920400233115 0 1.6911 304.026 10.1005 26.173 2.7035e-06 0.014756 0.0931455 8.29046e-06 1831 30. 0.063505 0.05696 20.5994 26.173 3 2458674.9002315 335120231 88.8358073774451 2.05805006138028 48.0161041641 34.9901771606108 1241.58658239104 36.9911824921281 33.7904510006947 1.06148488484343 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 164 335 8 3 ZTF_r 920400683115 0 1.5497 303.263 9.83027 26.1823 3.0273e-06 0.0156084 0.0891351 9.28487e-06 1831 30. 0.067119 0.061205 20.7041 26.1823 3 2458674.9006829 335120231 153.346663037794 2.74894243699533 62.0531003667528 27.9934016610493 2259.00612411044 43.1669095554874 52.684352059179 1.05940394946424 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 165 335 8 3 ZTF_r 920401133115 0 1.6146 302.128 9.94496 26.1756 2.5825e-06 0.0144768 0.0923672 7.90441e-06 1836 30. 0.058456 0.058327 20.6587 26.1756 3 2458674.9011343 335120231 112.595546994855 2.26245083157112 55.36010006465 20.755290681243 1403.07117002673 32.2928153083386 43.7410278910459 1.06106962977097 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 166 335 8 3 ZTF_r 920401583115 0 1.6988 303.282 10.0873 26.181 2.6529e-06 0.0146106 0.0943627 8.15563e-06 1833 30. 0.059511 0.056327 20.6193 26.181 3 2458674.9015856 335120231 191.092464291622 3.29362925542254 64.539210813487 25.1245614047466 2189.31293702696 40.9307312051234 53.8484903818154 1.06299079134509 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 167 335 8 3 ZTF_r 920402033115 0 1.7916 302.605 10.3435 26.1777 3.057e-06 0.0157022 0.0921997 9.37337e-06 1832 30. 0.054781 0.057278 20.5358 26.1777 3 2458674.902037 335120231 49651.3116470817 127.540392375073 433.049735979949 703.390175316495 45215.2926257954 118.149177036576 385.274120098153 1.06421783831055 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 168 335 8 3 ZTF_r 920402483115 0 1.7467 301.841 10.2497 26.1764 2.9578e-06 0.0154191 0.0907427 9.07106e-06 1830 30. 0.054826 0.057776 20.5619 26.1764 3 2458674.9024884 335120231 197.957108938332 3.30534733452261 66.6206400203454 28.0730843371096 2119.34534105161 40.3556361346136 52.870415590597 1.06312502986886 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 169 335 8 3 ZTF_r 920402933115 0 1.7647 302.517 10.3267 26.176 2.3565e-06 0.0138687 0.09702 7.21966e-06 1834 30. 0.056362 0.056856 20.5597 26.176 3 2458674.9029398 335120231 137.036346528011 2.61802682216188 58.2259363092963 36.3372492640837 1457.87551205544 40.1883051382511 36.5204350484271 1.06295708271761 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 170 335 8 3 ZTF_r 920403393115 0 1.6355 303.517 10.0103 26.1827 3.39e-06 0.016481 0.0937701 1.04078e-05 1830 30. 0.068873 0.059694 20.6415 26.1827 3 2458674.9033912 335120231 79.5573248201138 2.180983333831 40.5772513724363 30.1474962480735 659.692771398214 33.7997756808392 19.6491197586686 1.06043041176012 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 171 335 8 3 ZTF_r 920403843115 0 1.8257 301.22 10.4097 26.1704 2.5512e-06 0.014391 0.0961608 7.81539e-06 1838 30. 0.062718 0.056845 20.5158 26.1704 3 2458674.9038426 335120231 135.255831340597 2.8927225417401 52.0120557426356 21.1523651707624 1582.42038755336 42.5514182370902 37.4388950100688 1.06581633170003 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 172 335 8 3 ZTF_r 920404293115 0 1.7768 300.693 10.3336 26.1704 2.6138e-06 0.0145894 0.0942162 8.0078e-06 1836 30. 0.059946 0.056821 20.5523 26.1704 3 2458674.904294 335120231 213.578057124741 3.72356244343912 63.8047176740211 29.5135102136104 1995.76397823537 42.0152495260574 47.8208647126752 1.06531881831698 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 173 335 8 3 ZTF_r 920404753115 0 1.6486 302.992 10.0865 26.1696 5.2822e-06 0.0207276 0.0918319 1.61883e-05 1829 30. 0.064196 0.057011 20.6226 26.1696 3 2458674.9047569 335120231 141.165564593294 2.59093199382408 60.6076655814251 35.2130184365092 2057.85842115862 43.9813849578074 47.1044333417713 1.0622216576348 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 174 335 8 3 ZTF_r 920405193115 0 1.7886 302.321 10.3772 26.1762 3.6206e-06 0.0171814 0.0950193 1.10787e-05 1836 30. 0.0679 0.062012 20.5493 26.1762 3 2458674.9051968 335120231 116.176796708768 2.57294671116067 50.2277133715451 36.3100612385383 1378.7875352563 40.9106151395095 33.9294274579149 1.06226635292081 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 175 335 8 3 ZTF_r 920405643115 0 1.8184 299.601 10.3911 26.1647 2.5131e-06 0.0142689 0.0960164 7.70701e-06 1832 30. 0.066138 0.060215 20.5137 26.1647 3 2458674.9056481 335120231 158.777972764086 3.18146096856794 55.516036710322 18.7836102801506 1847.26905801545 42.1988107513805 44.070211655024 1.06467525560345 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 176 335 8 3 ZTF_r 920406113115 0 1.5886 300.151 9.9987 26.179 3.2073e-06 0.0160688 0.0924815 9.84706e-06 1831 30. 0.060272 0.058683 20.6669 26.179 3 2458674.9061111 335120231 139.708089825425 2.37002127547469 65.5728577501725 36.8666760251657 2042.58718612393 38.9629380779822 52.776926735527 1.06015531892667 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 177 335 8 3 ZTF_r 920406553115 0 1.6668 299.558 10.0866 26.1664 2.9503e-06 0.0154695 0.0933159 9.04147e-06 1829 30. 0.060941 0.059191 20.5997 26.1664 3 2458674.9065509 335120231 65.7744377229529 1.90104096100294 38.4875681333314 24.5529516535163 800.007307763941 34.3678279610451 23.4345738672508 1.05994025961617 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 178 335 8 3 ZTF_r 920407013115 0 1.6632 301.788 10.1294 26.1734 2.1727e-06 0.0132804 0.0953731 6.66079e-06 1833 30. 0.057676 0.058394 20.6145 26.1734 3 2458674.9070139 335120231 74.9330370785465 2.08589164384452 39.9610040755596 17.4885159683559 966.286421266825 33.2450696712752 29.2613137986528 1.06058994220932 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 179 335 8 3 ZTF_r 920407463115 0 1.7052 301.776 10.2365 26.1854 3.5699e-06 0.0169844 0.0926657 1.09535e-05 1834 30. 0.057443 0.058263 20.594 26.1854 3 2458674.9074653 335120231 164.892646394057 3.03583330148952 60.4196449134761 27.6961818581421 1984.85085632652 41.968689018673 47.6121362798116 1.06216429174379 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 180 335 8 3 ZTF_r 920407913115 0 1.6912 302.249 10.1751 26.1778 4.4867e-06 0.0191945 0.0930524 1.37061e-05 1832 30. 0.061538 0.058894 20.5975 26.1778 3 2458674.9079167 335120231 152.391259749529 2.87030634901579 59.0590706482349 42.0890699803111 1830.99064464196 41.4654553642877 44.4544128548765 1.06085685930482 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 181 335 8 3 ZTF_r 920408363115 0 1.6117 300.734 10.1007 26.1595 3.203e-06 0.0161464 0.0946006 9.82217e-06 1831 30. 0.059236 0.062475 20.608 26.1595 3 2458674.9083681 335120231 80.8774271791694 2.16621286795545 41.5318232468166 30.0162033520221 857.183462790483 35.0366662047717 24.6301014396404 1.05851057888901 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 182 335 8 3 ZTF_r 920408813115 0 1.7062 300.937 10.2913 26.1706 3.8454e-06 0.0176572 0.0919729 1.17803e-05 1830 30. 0.061923 0.062002 20.5788 26.1706 3 2458674.9088194 335120231 174.046823300133 2.94272674197452 65.7916784586454 35.0574548043798 1833.56410691166 41.5052621517628 44.4741984743073 1.06113402536534 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 183 335 8 3 ZTF_r 920409273115 0 1.6922 300.489 10.1451 26.1692 4.3263e-06 0.018701 0.0938836 1.32785e-05 1830 30. 0.057399 0.059914 20.5717 26.1692 3 2458674.9092708 335120231 147.949699803968 2.93327156411195 56.1069443672742 25.3505090984948 1789.47642205895 40.3499244740617 44.6476337242455 1.06194645810294 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 184 335 8 3 ZTF_r 920409723115 0 1.7374 299.457 10.2327 26.1824 3.543e-06 0.0170239 0.101356 1.08358e-05 1831 30. 0.066312 0.060371 20.5953 26.1824 3 2458674.9097222 335120231 91.4909663028297 2.25328664714052 45.1665139971039 26.5706984376903 1514.38585720603 40.592379130902 37.5584128283759 1.06181495955937 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 185 335 8 3 ZTF_r 920410173115 0 1.7911 298.721 10.351 26.1726 4.3271e-06 0.018672 0.094515 1.32846e-05 1829 30. 0.062437 0.057222 20.5381 26.1726 3 2458674.9101736 335120231 72.6212686083593 2.09289322465473 38.5986006697983 25.0426699959511 1124.6527630578 39.8770122263548 28.3929838498656 1.06299950668336 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 186 335 8 3 ZTF_r 920410623115 0 1.7718 299.677 10.2688 26.1667 3.3164e-06 0.0164151 0.0943533 1.01615e-05 1832 30. 0.061044 0.057543 20.5427 26.1667 3 2458674.910625 335120231 47614.6670266618 121.724403282018 435.128869601549 836.131431863728 47107.5851350072 114.695292762264 413.485647833189 1.06413904444058 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 187 335 8 3 ZTF_r 920411083115 0 1.7793 301.43 10.3561 26.1834 6.0461e-06 0.0221761 0.0908909 1.85444e-05 1831 30. 0.060481 0.058551 20.5435 26.1834 3 2458674.911088 335120231 144.357789566481 3.14667175833304 51.0321166920175 20.5426445547191 1636.14786628926 38.9978051685178 42.2374389837217 1.06440180682789 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 188 335 8 3 ZTF_r 920411533115 0 1.8766 298.815 10.4928 26.1586 2.9278e-06 0.0153532 0.0997174 8.98594e-06 1833 30. 0.058039 0.058446 20.4546 26.1586 3 2458674.9115394 335120231 78.8172712579394 2.32578668750028 37.6969588730653 13.3188528467676 795.680335912691 33.2125159063522 24.1185970678377 1.0630889845865 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 189 335 8 3 ZTF_r 920411993115 0 1.8005 298.511 10.4426 26.163 4.4494e-06 0.0189648 0.0916256 1.36661e-05 1830 30. 0.057637 0.059349 20.5134 26.163 3 2458674.9119907 335120231 202.944165772657 3.74775650254051 60.236538274232 19.7103102990077 2138.97556999525 44.524811756077 48.3636338615407 1.06224571533265 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 190 335 8 3 ZTF_r 920412443115 0 1.7428 299.792 10.3181 26.1762 2.9471e-06 0.0153835 0.0971909 9.05393e-06 1828 30. 0.0619 0.055526 20.5746 26.1762 3 2458674.9124421 335120231 159.241177334982 3.00579433579014 58.9319645884669 27.420989300929 1972.45604802916 41.4289959861912 47.9311797384515 1.06230000004626 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 191 335 8 3 ZTF_r 920412893115 0 1.6665 299.743 10.1775 26.1673 4.3136e-06 0.0187384 0.0958921 1.32302e-05 1830 30. 0.062506 0.064339 20.5892 26.1673 3 2458674.9128935 335120231 138.324652438053 2.62289228561602 58.6643054125266 29.2531747092595 1853.79118502885 40.9868165802072 45.5335820401082 1.06128755605114 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 192 335 8 3 ZTF_r 920413343115 0 1.5806 299.412 10.125 26.1646 3.6105e-06 0.0171625 0.0936969 1.10542e-05 1828 30. 0.059108 0.060818 20.6254 26.1646 3 2458674.9133449 335120231 175.80527829369 3.53378717390385 55.3409131561719 24.8285076501198 1986.11803009441 44.7853819139251 44.6461448769405 1.05735531257331 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 193 335 8 3 ZTF_r 920413783115 0 1.5943 299.676 10.0445 26.1755 4.2118e-06 0.0184744 0.0948241 1.2914e-05 1826 30. 0.065107 0.061195 20.6479 26.1755 3 2458674.9137847 335120231 51.4373179047916 1.88943675710678 30.2831296805995 21.5975736630643 777.720404086155 35.6568400178219 21.9581543222117 1.05761146841431 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 194 335 8 3 ZTF_r 920414233115 0 1.5776 301.664 10.0687 26.1743 5.8569e-06 0.021914 0.0918008 1.79243e-05 1830 30. 0.072235 0.062622 20.6444 26.1743 3 2458674.9142361 335120231 140.880840258429 2.57489587402497 60.862118178459 36.4409471629345 2100.42567674901 42.4546783880003 49.8077536992341 1.05861465189616 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 195 335 8 3 ZTF_r 920414683115 0 1.8078 297.543 10.3646 26.1701 4.6316e-06 0.0193975 0.0911325 1.41984e-05 1827 30. 0.061048 0.056808 20.5292 26.1701 3 2458674.9146875 335120231 102.033543066387 2.27800248928947 49.8245717270305 20.9516121274433 1811.47374975652 38.7544549175546 47.0571482314422 1.06352306343303 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 196 335 8 3 ZTF_r 920415133115 0 1.6848 299.579 10.1743 26.176 3.3167e-06 0.0164406 0.0975254 1.01602e-05 1830 30. 0.071346 0.059501 20.5979 26.176 3 2458674.9151389 335120231 71.2599662581069 1.95264528302713 40.5954216687021 24.3289087850553 905.018501514992 33.0762859205548 27.5458331501075 1.06067628548534 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 197 335 8 3 ZTF_r 920415593115 0 1.7412 298.633 10.3866 26.1756 4.6124e-06 0.0193718 0.0918602 1.41275e-05 1830 30. 0.064537 0.058759 20.5596 26.1756 3 2458674.9155903 335120231 86.4237064051247 2.44475244037074 39.3235575060133 12.1512494850199 1018.25417682029 36.7112076114152 27.9236844545418 1.06255901657551 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 198 335 8 3 ZTF_r 920416043115 0 1.7259 297.514 10.3778 26.1782 3.4485e-06 0.0167693 0.0976075 1.05596e-05 1827 30. 0.068622 0.057972 20.5608 26.1782 3 2458674.9160417 335120231 128.296087225792 2.80533250888171 50.8725922633786 31.2485299362872 1434.16612695315 39.4715687297761 36.5788684056943 1.06441152719363 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 199 335 8 3 ZTF_r 920416493115 0 1.5843 299.782 10.1672 26.1663 3.1669e-06 0.0160891 0.0949429 9.68909e-06 1834 30. 0.061916 0.060071 20.6443 26.1663 3 2458674.9164931 335120231 178.462761830401 2.86098902335719 69.3882954841598 35.260828028194 2275.14738236407 43.0383804757726 53.2192569879355 1.06029978577214 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 200 335 8 3 ZTF_r 920416943115 0 1.5547 297.836 10.085 26.1591 2.6534e-06 0.0147076 0.0966032 8.12923e-06 1831 30. 0.061888 0.063109 20.6372 26.1591 3 2458674.9169444 335120231 72.9423709807643 1.93267249498276 41.9832844057076 22.9110229515593 1027.63193635066 33.0437456461905 31.3085903651472 1.05642425426192 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 201 335 8 3 ZTF_r 920417393115 0 1.5537 297.676 10.0942 26.1612 3.1436e-06 0.0158802 0.0882188 9.63474e-06 1815 30. 0.062016 0.061044 20.6322 26.1612 3 2458674.9173958 335120231 97.231441262835 2.06445490442479 52.3909319340144 24.068920862518 2023.55500169805 41.1167799394066 49.5462865540958 1.05687164945888 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 202 335 8 3 ZTF_r 920417843115 0 1.6105 299.198 10.131 26.1551 2.7966e-06 0.0150872 0.0925768 8.56817e-06 1830 30. 0.06105 0.063335 20.6018 26.1551 3 2458674.9178472 335120231 42210.2196544728 113.171013578365 414.894051027395 726.459899199561 43442.7672612735 111.928723035734 390.742926498777 1.05843281970596 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 0
 203 335 8 3 ZTF_r 920418293115 0 1.5526 296.913 10.014 26.1566 2.7956e-06 0.0150883 0.0937297 8.54771e-06 1831 30. 0.061797 0.060699 20.6151 26.1566 3 2458674.9182986 335120231 121.123589459265 2.75749369109865 48.8617487416664 19.5324377341612 1124.00341702187 34.2245990214302 33.0631673433602 1.05780532029501 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 204 335 8 3 ZTF_r 920418743115 0 1.5876 296.952 10.1803 26.159 4.3962e-06 0.0188634 0.0891197 1.34698e-05 1826 30. 0.060882 0.063522 20.6065 26.159 3 2458674.91875 335120231 201.018651504327 2.88798174829326 77.4277630192643 28.242300632461 2166.68477059164 34.9429657267637 62.4239377458134 1.05952797394295 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 205 335 8 3 ZTF_r 920419203115 0 1.8125 296.865 10.4142 26.1661 3.6432e-06 0.0171484 0.0941878 1.11796e-05 1827 30. 0.061097 0.058322 20.5136 26.1661 3 2458674.9192014 335120231 201.720488523481 3.51675760645373 63.8061259585123 20.530841437255 2059.27757240008 43.741755914787 47.3951463989975 1.06139423384307 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 206 335 8 3 ZTF_r 920419653115 0 1.975 296.728 10.3867 26.1757 3.85e-06 0.0176538 0.0940947 1.17949e-05 1826 30. 0.06608 0.05797 20.5167 26.1757 3 2458674.9196528 335120231 156.759149378046 3.12506171215759 55.7993450376934 27.8555507718238 1988.68255236069 45.2948910838516 44.2009329498815 1.06500106120429 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
 207 335 8 3 ZTF_r 920420103115 0 1.7711 296.06 10.4056 26.1614 3.2119e-06 0.0160406 0.0964261 9.86388e-06 1826 30. 0.060028 0.058347 20.5264 26.1614 3 2458674.9201042 335120231 150.996843461261 2.91419738851764 57.6373101907143 23.7360094200546 1936.74490567722 42.5556411332625 45.8174038065048 1.06394045745664 0.759652069561433 12.7509998321533 0.0199999995529652 0.788999974727631 0.0529999993741512 2458246.957037 2458368.773461 56
