# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:22:20
#
# Requested input R.A. = 244.35389523333333 degrees
# Requested input Dec. = 61.25014013333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 327 824 7 1 ZTF_r 530303172515 0 2.0872 183.26 6.35642 26.2498 6.4154e-06 0.0228269 0.1064 1.02298e-05 498 30. 0.047067 0.048596 20.4097 26.275 1 2458284.8031713 824120225 33.2774033230614 28.2024907704808 1.31255274848949 1.07557246418049 20.5840650708606 52.6979936257838 0.393235083684022 1.0396694364673 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 328 824 7 1 ZTF_r 531201032515 33554464 1.8132 9.08569 10.294 22.9041 0.000411653 0.0592037 0.093422 0.000797135 71 30. 0.061218 0.07776 16.6021 22.9041 2 2458285.7010301 824120225 -6.94655583398923 43.285728643981 -0.178517007998916 1.05915200929551 -7.33541213877869 85.4887234233028 -0.0863835166307169 1.05025969188344 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 329 824 7 1 ZTF_r 531308762515 0 2.1163 182.017 5.00225 26.2829 6.2281e-06 0.0224461 0.107735 9.84167e-06 497 30. 0.045124 0.053602 20.6615 26.275 2 2458285.8087616 824120225 42.4203827564333 25.3433298918979 1.86194010779376 1.02552598853443 40.4705228814306 46.3511270377679 0.8790097843426 1.04427578747493 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 330 824 7 1 ZTF_r 531322472515 0 2.0863 183.181 5.06401 26.2992 6.735e-06 0.0233484 0.103625 1.06226e-05 499 30. 0.045981 0.052805 20.6584 26.275 2 2458285.8224769 824120225 13.6430498725773 21.4875422183895 0.706284255101493 1.1684325726544 -28.2280295556668 40.8098719972725 -0.696354719287543 1.03825190744426 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 331 824 7 1 ZTF_i 532204162515 0 2.1879 255.644 5.82559 25.7105 2.1856e-06 0.0200858 0.194828 9.18624e-06 501 30. 0.049187 0.053434 19.9112 25.7105 2 2458286.7041667 824120325 -9.52982212048731 27.345624259912 -0.387660680098525 0.998867100347479 -15.1152670481895 49.8570376458059 -0.305214067260064 1.04639493020228 0.43523918587102 20.6370002365112 0.0740000009536743 0.986000001430511 0.136000007390976 2458249.822338 2458379.615521 0
 332 824 7 1 ZTF_r 533263582515 0 2.1111 181.607 4.98005 26.3108 7.6814e-06 0.024939 0.10187 1.21216e-05 496 30. 0.04431 0.050227 20.6744 26.275 1 2458287.763588 824120225 39.4680710006202 24.5717617021702 1.78675253536962 1.0322775005132 -20.2199321831808 45.6703183406439 -0.445718692783245 1.04125217605206 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 333 824 7 1 ZTF_r 533265912515 0 2.0073 181.59 4.9703 26.3023 6.5601e-06 0.0231149 0.10979 1.03753e-05 498 30. 0.045355 0.049222 20.713 26.275 2 2458287.7659144 824120225 -8.75635560483269 21.5030477196563 -0.452979108587208 1.14655394343242 -61.4628500372799 40.9263608357207 -1.51190588669526 1.04053190412304 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 334 824 7 1 ZTF_r 533285342515 0 2.3976 181.984 5.01038 26.3028 6.2591e-06 0.0225693 0.0973266 9.94515e-06 498 30. 0.050208 0.051891 20.5589 26.275 2 2458287.7853472 824120225 -1.96446199721356 27.3700069919931 -0.0798405508188452 0.895685517244391 -12.2050297268249 48.1799010570119 -0.255028155614324 1.04852009840588 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 335 824 7 1 ZTF_r 533305682515 0 2.1894 182.02 4.8506 26.2988 6.9834e-06 0.0238046 0.108409 1.10905e-05 498 30. 0.046837 0.051748 20.6853 26.275 2 2458287.8056829 824120225 15.9890815695124 22.3683899425298 0.795139986579105 1.1409783639436 14.2834136963544 41.2228832121549 0.348825996361999 1.04556725455664 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 336 824 7 1 ZTF_r 534270402515 0 1.5864 183.706 5.91529 26.293 9.9886e-06 0.0283994 0.109922 1.57906e-05 498 30. 0.055439 0.054256 20.7296 26.293 2 2458288.7704051 824120225 -7.41948492122762 24.4597230522841 -0.337424817955987 1.17415034476463 -75.5696061146217 50.0178178939332 -1.52102940438195 1.03214706214109 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 337 824 7 1 ZTF_r 534282952515 0 1.8564 184.681 5.87089 26.3067 7.8021e-06 0.0251418 0.103016 1.23673e-05 497 30. 0.043772 0.053518 20.6255 26.3067 2 2458288.7829514 824120225 28.9341490334927 25.8843235117286 1.2434510575267 1.20233495442561 -39.2296451673595 51.101326838872 -0.772853887124382 1.03227269077711 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 338 824 7 1 ZTF_r 534306112515 0 1.9871 184.467 5.60276 26.3001 8.1863e-06 0.0257666 0.10827 1.30004e-05 497 30. 0.044728 0.050387 20.6439 26.3001 2 2458288.8061111 824120225 23.5788574641054 24.709146544127 1.06149954688259 1.30705251187642 33.3022855272317 47.8683482527419 0.700391376767029 1.03856551942039 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 339 824 7 1 ZTF_g 534345912515 0 2.0866 203.708 4.26701 26.3069 1.11132e-05 0.0300711 -0.117902 1.77125e-05 497 30. 0.052063 0.052642 20.8571 26.3069 2 2458288.8459144 824120125 -30.9175723806057 20.4479085687473 -1.68194307344814 0.968946404417192 -52.9416149842949 38.0707600043401 -1.39997677485632 1.03834608968293 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 340 824 7 1 ZTF_g 534361112515 0 2.3284 200.028 4.28668 26.2729 9.6333e-06 0.0280791 -0.0907634 1.54448e-05 495 30. 0.052696 0.050241 20.7601 26.2729 2 2458288.8611111 824120125 -26.1133583694685 21.5342557357773 -1.34892456514113 0.940872642793147 12.7888073510836 37.403338516382 0.344219024693665 1.05456791843763 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 341 824 7 1 ZTF_g 534387362515 0 2.5132 197.941 4.43054 26.2555 1.31003e-05 0.0327444 -0.0858704 2.09392e-05 498 30. 0.056563 0.054293 20.6086 26.2555 2 2458288.8873611 824120125 -3.60198918227884 21.2435653348928 -0.188612207720883 1.0675097189736 15.545537420745 36.0012205431268 0.434714081177803 1.0483077215067 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 342 824 7 1 ZTF_i 536180592515 0 1.7249 244.495 8.23424 25.6773 3.085e-06 0.0237937 0.186197 1.3123e-05 498 30. 0.046932 0.058912 19.8314 25.6773 2 2458290.6805903 824120325 5.94674490848028 29.9501488253046 0.22086918351006 1.0283363225885 -12.079838125033 60.1351876458027 -0.202230956714513 1.03079086180152 0.43523918587102 20.6370002365112 0.0740000009536743 0.986000001430511 0.136000007390976 2458249.822338 2458379.615521 0
 343 824 7 1 ZTF_g 536201582515 0 2.0542 192.385 7.37858 26.2099 1.30898e-05 0.0326245 -0.0512497 2.17234e-05 485 30. 0.047333 0.050815 20.3467 26.2099 2 2458290.7015856 824120125 -23.0561529501445 28.8669319055531 -0.888466419496 0.980467912042287 76.9039502709951 52.398319409438 1.47756461797488 1.05379284884308 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 344 824 7 1 ZTF_g 536202492515 0 1.7813 192.694 7.36733 26.2143 1.28872e-05 0.0323901 -0.0529673 2.1095e-05 490 30. 0.048643 0.050298 20.4291 26.2143 1 2458290.7025 824120125 18.3569331241541 27.7810209144154 0.735032810169179 0.918264822720759 5.15737150649155 51.7749844595918 0.100282148889275 1.04915636792099 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 345 824 7 1 ZTF_g 536224342515 0 1.8128 195.551 7.19222 26.2324 1.04992e-05 0.0292267 -0.0581639 1.72446e-05 488 30. 0.045381 0.049859 20.4607 26.2324 2 2458290.7243403 824120125 -46.6578208895641 25.7520532558879 -2.01542847820335 1.06662712955951 -138.863051058283 48.1397600088692 -2.9040091116133 1.04656787595709 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 346 824 7 1 ZTF_g 536246742515 0 1.7716 195.908 7.15591 26.2325 9.6573e-06 0.0280834 -0.0595637 1.5852e-05 491 30. 0.047842 0.049808 20.4736 26.2325 2 2458290.7467477 824120125 -28.5986546651269 27.0068107195455 -1.17795067136522 0.907562463086257 -12.4271254866662 50.4479320983268 -0.247994761557876 1.04968665227076 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 347 824 7 1 ZTF_r 536264012515 0 1.5738 178.572 7.18835 26.2455 9.1949e-06 0.0272531 0.113842 1.4734e-05 495 30. 0.0535 0.054216 20.4945 26.2455 2 2458290.7640162 824120225 53.3094097656373 27.8292829492743 2.13086854602934 1.08249103063644 73.3462913439672 55.2307438595289 1.33694166828429 1.03590667949686 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 348 824 7 1 ZTF_r 536330152515 0 2.3565 181.141 6.69688 26.2607 8.04e-06 0.0253948 0.11116 1.28926e-05 493 30. 0.047246 0.060855 20.2911 26.2607 1 2458290.8301505 824120225 58.3407429735829 29.6631055760101 2.18781270081318 1.21555695199074 20.7249362791416 52.8096325899301 0.395089283794173 1.04709413962534 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 349 824 7 1 ZTF_r 536347552515 0 1.8321 182.908 6.33819 26.2816 9.7215e-06 0.0280571 0.102006 1.55345e-05 495 30. 0.046568 0.048794 20.5997 26.2816 2 2458290.8475579 824120225 -0.134499613706041 23.7349035816016 -0.00630359592768343 1.61859090425367 -37.6205851583887 47.1882957189493 -0.802613474101766 1.03555583792695 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 350 824 7 1 ZTF_r 537267342515 0 1.7961 183.683 7.77243 26.2736 6.5286e-06 0.0229813 0.114617 1.04692e-05 495 30. 0.046211 0.052392 20.3525 26.2736 2 2458291.7673495 824120225 -17.0716244592893 30.707556470947 -0.618421230417528 1.10054756151316 -28.1692296874105 60.0406991736573 -0.472328794640548 1.03937423568136 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 351 824 7 1 ZTF_r 537282262515 0 1.9668 182.153 7.75433 26.2721 7.3989e-06 0.0244737 0.107754 1.18504e-05 494 30. 0.047058 0.053306 20.2756 26.2721 2 2458291.7822685 824120225 20.1559417193138 31.816369032451 0.704704881237898 1.08117856498465 -12.3641058264612 60.2356919383128 -0.206644572180186 1.04209162401647 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 352 824 7 1 ZTF_r 537302142515 0 2.0494 182.289 7.65161 26.2742 6.8722e-06 0.023517 0.103868 1.09556e-05 493 30. 0.047563 0.056127 20.2315 26.2742 2 2458291.8021412 824120225 -12.1136799309436 34.3185909582256 -0.39264624379094 1.02915323045107 -17.1331243661571 63.8304508848604 -0.27022395589261 1.04375926958699 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 353 824 7 1 ZTF_g 537341662515 0 2.16 198.653 7.08861 26.2631 1.21634e-05 0.0312338 -0.0871233 1.98826e-05 482 30. 0.04513 0.052877 20.2848 26.2631 2 2458291.8416667 824120125 -56.2486852307709 30.2643045710788 -2.06745696256469 0.984458985231775 -95.1949317407079 55.7048891030148 -1.72042484288559 1.0451950842592 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 354 824 7 1 ZTF_g 538208132515 0 1.6839 203.4 8.89794 26.2866 1.24699e-05 0.0317277 -0.0792859 2.07092e-05 486 30. 0.043779 0.047908 20.32 26.2866 2 2458292.7081366 824120125 -57.7519328093299 29.9179581708014 -2.14728343593445 1.02101703634081 -2.59779429210541 58.9283236882258 -0.0443808753149573 1.03941051819752 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 355 824 7 1 ZTF_g 538219942515 0 1.8778 201.766 8.83344 26.2666 1.18609e-05 0.0310281 -0.0605068 2.0083e-05 479 30. 0.042091 0.049851 20.25 26.2666 2 2458292.7199421 824120125 13.7173665167069 33.1226081254976 0.460681760040842 1.09533190503739 98.5075464475421 60.4280034645841 1.64114309185495 1.05975960294013 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 356 824 7 1 ZTF_r 538261382515 0 1.6418 184.158 8.01045 26.2764 7.7055e-06 0.0249448 0.115551 1.23175e-05 496 30. 0.051773 0.051224 20.3763 26.2764 2 2458292.7613889 824120225 20.4486420542286 31.3946838434843 0.724541323423642 1.050867712949 -116.673327089322 62.1113101176073 -1.89110692461083 1.0396352387473 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 357 824 7 1 ZTF_r 538281272515 0 2.0542 184.795 7.96122 26.2861 8.7747e-06 0.0266773 0.110032 1.40568e-05 494 30. 0.055343 0.048727 20.2929 26.2861 2 2458292.7812731 824120225 28.382117879562 32.9973948639031 0.956797312503156 1.00519676021885 -17.851416024655 60.6065590072797 -0.296529726040081 1.04775527779684 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 358 824 7 1 ZTF_r 538299812515 0 1.7288 186.169 7.93123 26.2995 1.129e-05 0.0302064 0.104149 1.8092e-05 494 30. 0.043188 0.047121 20.3782 26.2995 2 2458292.7998148 824120225 -16.9746992061518 28.5892733474066 -0.660471027328073 1.3117997143835 -28.4172568079802 57.1888454689369 -0.500248753633355 1.03462018693143 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 359 824 7 1 ZTF_g 538346002515 0 1.9874 199.589 8.17413 26.2605 1.20929e-05 0.0312619 -0.0690375 2.05088e-05 478 30. 0.044191 0.049551 20.2127 26.2605 2 2458292.8460069 824120125 -19.3308872921664 33.6530144560057 -0.638973162476275 1.00069180454665 -18.0521045935246 61.501802999452 -0.295498435334491 1.06050324181226 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 360 824 7 1 ZTF_g 539203212515 0 2.4193 203.312 9.58659 26.2758 1.69269e-05 0.0358495 -0.0599437 3.09789e-05 446 30. 0.048029 0.053194 19.9059 26.2758 2 2458293.7032176 824120125 -40.3944754670339 44.7974465742041 -1.00305215190454 0.996094500754762 -34.7689704743767 75.6896238619902 -0.462456274783115 1.06329569589509 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 361 824 7 1 ZTF_g 539218222515 0 2.6399 204.033 9.61706 26.2846 2.23251e-05 0.040832 -0.0671194 4.26656e-05 431 30. 0.05211 0.057956 19.7997 26.2846 2 2458293.7182292 824120125 57.4633399301877 51.5302996393462 1.24046066708948 0.94552601559361 144.326341823198 81.8923710772389 1.77426036305797 1.06926424922754 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 362 824 7 1 ZTF_g 539220052515 0 2.4752 204.217 9.61082 26.277 1.82085e-05 0.0376272 -0.0535083 3.28629e-05 454 30. 0.0448 0.057387 19.9068 26.277 1 2458293.7200579 824120125 -26.4143198056836 48.6601138945868 -0.603838933792926 0.952694189458702 62.5676277853716 81.5296450737418 0.77259043997256 1.06727682820164 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 363 824 7 1 ZTF_r 539248432515 0 1.9352 185.91 8.55917 26.2906 8.2371e-06 0.025909 0.111134 1.32437e-05 496 30. 0.041975 0.052452 20.1807 26.2906 2 2458293.7484375 824120225 -1.10923946267976 37.438671171704 -0.0329579117990261 0.991465698878484 53.9294761973858 69.8233149577058 0.777572568063969 1.04670494634298 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 364 824 7 1 ZTF_r 539249342515 0 2.012 182.438 8.29196 26.2857 8.1473e-06 0.0257911 0.114327 1.30556e-05 496 30. 0.042297 0.049734 20.1735 26.2857 1 2458293.7493403 824120225 -52.9158809485063 39.8348308178387 -1.47767135591811 1.02785241129197 -45.0186840072662 73.1032351362626 -0.619971022482413 1.04727593869154 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 365 824 7 1 ZTF_r 539259872515 0 2.0317 186.308 8.54216 26.299 8.0043e-06 0.0256402 0.106344 1.28242e-05 497 30. 0.042647 0.052471 20.143 26.299 2 2458293.7598727 824120225 -4.26134942105378 37.1616481110602 -0.127557788541234 1.10715855903428 15.2057888832234 71.1848810570015 0.215048483876197 1.03931820262792 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 366 824 7 1 ZTF_r 539284172515 0 2.3204 185.767 8.62319 26.2929 7.9611e-06 0.0254148 0.104849 1.27176e-05 495 30. 0.052077 0.061755 20.0041 26.2929 2 2458293.7841782 824120225 89.2476350420744 38.6781140137883 2.5667657079379 1.13540424233711 91.7599962134096 66.5136659908139 1.38885751809362 1.05381097195104 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 367 824 7 1 ZTF_g 539347072515 0 2.4914 202.883 9.41901 26.2888 2.47513e-05 0.0433029 -0.0958929 4.44066e-05 452 30. 0.050051 0.056033 19.8589 26.2888 2 2458293.8470718 824120125 -24.0119264886943 43.4592897832342 -0.614609376325313 1.04262004667817 -73.0629576084575 75.282031195008 -0.977059726790401 1.04341016618554 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 368 824 7 1 ZTF_g 540197032515 0 1.9822 203.607 10.3663 26.2891 1.45735e-05 0.0337527 -0.0813991 2.55774e-05 463 30. 0.043115 0.048951 20.0259 26.2891 2 2458294.697037 824120125 -0.627137948395037 42.9606347966581 -0.0162385479493737 0.935276765918526 11.1102781535331 81.1468588131801 0.13783782489815 1.04742840923135 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 369 824 7 1 ZTF_g 540221482515 0 1.8351 206.549 10.3697 26.2978 1.54897e-05 0.0349141 -0.0686866 2.75853e-05 466 30. 0.045163 0.049406 20.1083 26.2978 2 2458294.7214815 824120125 -3.3600543404557 43.0172124045554 -0.0868878074568192 0.990383669717537 26.3598489847358 81.8121073298515 0.324369887909935 1.04911981575223 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 370 824 7 1 ZTF_r 540283792515 0 1.9104 183.793 9.48784 26.2772 9.8012e-06 0.0280197 0.117275 1.5625e-05 495 30. 0.043024 0.049522 20.0537 26.2772 2 2458294.7837963 824120225 -23.866641064065 39.621324824411 -0.670065271667361 1.00230434701724 -47.3251426966425 75.9144372086976 -0.627599729476669 1.04285394215146 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 371 824 7 1 ZTF_r 540304372515 0 2.1271 183.303 9.5336 26.281 7.6811e-06 0.0250243 0.107634 1.22367e-05 494 30. 0.044305 0.04824 19.9768 26.281 2 2458294.804375 824120225 23.7749737178817 42.1809169442973 0.626987424482489 1.17892765497897 134.454760195196 78.4118685720386 1.72627337169749 1.04435319141587 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 372 824 7 1 ZTF_r 540320542515 0 2.0313 182.789 9.65782 26.2757 7.5927e-06 0.0248046 0.106889 1.21314e-05 493 30. 0.043245 0.05004 19.9788 26.2757 2 2458294.820544 824120225 46.2910599492016 43.7123975341015 1.17800544796522 0.981272871184319 -33.8540423472864 81.9998617719038 -0.415635472229081 1.04173162651416 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 373 824 7 1 ZTF_g 540368172515 0 2.1144 200.819 10.9533 26.28 1.71347e-05 0.0357904 -0.083159 3.20014e-05 440 30. 0.04678 0.049928 19.8329 26.28 2 2458294.8681713 824120125 -18.8106274523665 48.1853308211189 -0.434253410853474 1.02406279464005 -106.798188971022 89.0999510113206 -1.20670639768034 1.04621012020884 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 374 824 7 1 ZTF_g 541207242515 0 1.8234 197.026 10.9394 26.2274 1.50086e-05 0.0336357 -0.0336174 2.8548e-05 443 30. 0.04522 0.053895 19.924 26.2274 2 2458295.7072454 824120125 2.98593446260428 51.5112479828846 0.0644811835837073 0.948753328987269 140.69990273725 92.4886212006576 1.53151298871709 1.07147241508669 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 375 824 7 1 ZTF_g 541219472515 0 2.3488 201.122 10.8823 26.244 2.09868e-05 0.0396885 -0.0314932 3.99377e-05 435 30. 0.04997 0.056268 19.8667 26.244 2 2458295.7194792 824120125 44.5825161290691 52.3757294935174 0.94686767733788 0.913687204233833 -4.52082553722586 89.8335546086103 -0.05066340274693 1.08396554300671 0.263321316591613 20.9030000686646 0.0659999996423721 1.12800002098083 0.0560000017285347 2458203.891724 2458230.912824 0
 376 824 7 1 ZTF_r 541264892515 0 1.6015 179.772 9.63096 26.258 1.07035e-05 0.0294338 0.114952 1.70773e-05 497 30. 0.050011 0.049682 20.1562 26.258 2 2458295.7648958 824120225 -10.8695270865276 37.6074345438721 -0.321507968987381 0.935350886955444 3.50844876712748 75.61633721872 0.046710519199255 1.04059393378771 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
 377 824 7 1 ZTF_r 541284292515 0 1.9073 179.398 9.73456 26.2537 8.754e-06 0.0267367 0.115002 1.40234e-05 498 30. 0.042613 0.051279 20.0174 26.2537 2 2458295.784294 824120225 7.78911231636951 39.2696727961805 0.220640627881062 1.13473256842287 -111.567076651746 77.2566613334327 -1.45383563557375 1.03849902270698 0.442518228001295 20.6449998855591 0.0520000010728836 1.14999997615814 -0.0350000001490116 2458161.062419 2458222.938889 0
