# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:10:16
#
# Requested input R.A. = 295.5765804254902 degrees
# Requested input Dec. = 10.585563352941175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 313 541 8 2 ZTF_r 588202223015 0 2.2263 205.304 11.1658 26.1589 4.08e-06 0.0206037 0.0744056 7.18923e-06 1721 30. 0.101094 0.103819 20.2158 26.1589 2 2458342.7022222 541120230 987.930607002917 55.8327337069073 19.6830478876298 168.510809306426 2221.00286215457 81.6120359905003 27.3974471666978 1.08843718569468 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 314 540 5 3 ZTF_r 588202681915 0 2.2101 263.312 15.4264 26.1698 4.6573e-06 0.0215703 0.106152 7.51658e-06 1621 30. 0.098273 0.105053 20.289 26.1698 2 2458342.7026852 540120219 2886.29559991367 45.5636718302876 70.4655576463761 71.9161624081791 2546.22778793447 63.0323927250591 40.6676102201035 1.08533510674714 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 315 541 8 2 ZTF_r 588203143015 0 2.3448 207.753 11.4192 26.153 2.4488e-06 0.0159046 0.097035 4.31713e-06 1721 30. 0.11165 0.108441 20.1509 26.153 2 2458342.7031481 541120230 -113.297055959764 54.7168119548646 -2.30331131135473 94.4843704819833 221.056482067102 82.0267144080705 2.71308331435974 1.09579862094437 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 316 540 5 3 ZTF_r 588203591915 0 2.1008 275.218 14.9851 26.1882 5.5162e-06 0.0236292 0.101216 8.87893e-06 1633 30. 0.092919 0.100008 20.3869 26.1882 2 2458342.7035995 540120219 -5402.19825674029 31.7239755082035 -189.425182182519 141.189983918132 -5248.33623097424 58.3711427040106 -90.5187706234396 1.08169978647572 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 317 541 8 2 ZTF_r 588204063015 0 2.4839 205.463 11.0464 26.1436 3.3301e-06 0.0186208 0.0917801 5.85427e-06 1723 30. 0.095523 0.09885 20.2882 26.1436 2 2458342.7040625 541120230 3289.98996119381 55.026676329936 66.5083375236177 146.32696686303 1600.10077209395 79.2617085021838 20.323527883723 1.08800798530371 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 318 540 5 3 ZTF_r 588204521915 0 2.0093 273.563 15.0456 26.1812 3.9037e-06 0.0198495 0.10015 6.27136e-06 1631 30. 0.087338 0.091739 20.4272 26.1812 2 2458342.7045255 540120219 -3991.13099519098 29.9723584544978 -148.125512316696 620.731209784299 -4790.92798502939 52.5073008763535 -91.8576098971844 1.07728028500287 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 319 541 8 2 ZTF_r 588204983015 0 2.8363 207.595 11.3145 26.1534 2.7525e-06 0.0168131 0.0943166 4.8557e-06 1720 30. 0.109947 0.107419 20.1243 26.1534 2 2458342.7049884 541120230 2257.91248247383 55.4483471912421 45.2974026593745 163.640529264915 251.658039525146 80.0651588218293 3.16433483213668 1.09493239213983 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 320 540 5 3 ZTF_r 588205451915 0 2.0301 275.277 15.1054 26.1887 3.754e-06 0.0194866 0.100054 6.03652e-06 1634 30. 0.087772 0.095185 20.4202 26.1887 2 2458342.7054514 540120219 -4850.43263882895 31.253800271063 -172.636429900711 463.07648640717 -5060.99838296181 60.3509125622028 -84.424315755022 1.07727635605935 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 321 541 8 2 ZTF_r 588205913015 0 2.5314 205.341 11.2379 26.1443 2.7216e-06 0.0167858 0.0894713 4.79537e-06 1721 30. 0.09769 0.103738 20.2556 26.1443 2 2458342.7059144 541120230 860.420344720293 54.1600044429277 17.6720438529674 182.249860273746 2123.28333877558 80.4013548584532 26.586414843237 1.09079239563821 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 322 540 5 3 ZTF_r 588206371915 0 2.0564 276.233 15.1108 26.1879 4.2605e-06 0.0207167 0.105661 6.84253e-06 1631 30. 0.085977 0.093964 20.42 26.1879 2 2458342.7063773 540120219 -5550.24382110472 31.8244273614981 -194.002025951493 290.266909241597 -5157.41197790665 55.2441805263303 -93.985418823154 1.07631953960567 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 323 541 8 2 ZTF_r 588206843015 0 2.5669 208.376 11.42 26.1532 2.7175e-06 0.0167748 0.101347 4.78866e-06 1723 30. 0.1221 0.113578 20.1022 26.1532 2 2458342.7068403 541120230 -1318.06864157955 55.8242444464292 -26.2645506510179 117.382531311396 -164.994757468201 84.0423336704768 -1.9764563809472 1.09722878315901 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 324 540 5 3 ZTF_r 588207291915 0 2.1016 264.872 15.2293 26.1867 3.4403e-06 0.0186074 0.0975874 5.53614e-06 1623 30. 0.092086 0.098584 20.3867 26.1867 2 2458342.7072917 540120219 635.140459521707 38.8260975172304 18.1970437407229 231.617198472801 2162.51321823062 64.4973200380294 33.7545477531739 1.08245618678559 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 325 541 8 2 ZTF_r 588207753015 0 2.2564 207.511 11.3538 26.1603 3.1157e-06 0.0180405 0.0880851 5.48327e-06 1723 30. 0.111368 0.10979 20.2214 26.1603 2 2458342.7077546 541120230 -481.229355791899 51.6998535505388 -10.3542250548473 107.062196119343 682.739456821564 79.300797862096 8.66747579942246 1.09677940744177 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 326 540 5 3 ZTF_r 588208211915 0 2.0591 273.763 14.9512 26.183 3.6089e-06 0.0192038 0.101686 5.79746e-06 1636 30. 0.087831 0.094695 20.3648 26.183 2 2458342.7082176 540120219 -3974.32416648948 36.1846958251118 -122.178042411461 391.303125535204 -4023.04187141439 62.1283954370098 -65.1897938357354 1.07665695995036 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 327 541 8 2 ZTF_r 588208683015 0 2.5336 207.003 11.4936 26.1516 2.6168e-06 0.0165618 0.0947018 4.59102e-06 1725 30. 0.120964 0.115411 20.1171 26.1516 2 2458342.7086806 541120230 2725.90195955252 56.2952817701012 53.863309705661 58.9803265714868 1567.68837164466 84.0152583993031 18.7852405990766 1.10026395894579 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 328 540 5 3 ZTF_r 588209141915 0 1.9171 276.15 14.3706 26.1902 7.6108e-06 0.0277151 0.100412 1.22395e-05 1628 30. 0.076928 0.082255 20.5395 26.1902 2 2458342.7091435 540120219 -3385.68333720232 30.6251648765748 -122.976662305829 529.03036061223 -4732.49071683461 52.2119483829245 -91.2504601275147 1.07317079776039 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 329 541 8 2 ZTF_r 588209603015 0 2.4049 205.787 11.1504 26.1681 3.4539e-06 0.0188961 0.0888301 6.07704e-06 1712 30. 0.103885 0.100709 20.3253 26.1681 2 2458342.7096065 541120230 3010.79670538081 52.121759262215 64.2565149486047 60.6925256972577 2265.12616786875 79.3539693007786 28.7368350068255 1.09671625479782 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 330 540 5 3 ZTF_r 588210061915 0 1.9292 276.293 14.6193 26.1923 4.9208e-06 0.0222211 0.0982558 7.91906e-06 1629 30. 0.078161 0.087636 20.5016 26.1923 2 2458342.7100694 540120219 -5112.90153844093 32.0297959356655 -177.569371996081 566.482100125636 -4881.00503242848 59.3486442810331 -82.7968177146798 1.07200643897928 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 331 540 5 3 ZTF_r 588210981915 0 1.9156 275.915 14.3631 26.1906 3.4988e-06 0.0188786 0.0986753 5.6208e-06 1636 30. 0.075962 0.083115 20.5333 26.1906 2 2458342.7109838 540120219 -6244.57782586025 27.4873794857509 -252.711232227212 685.333431326163 -4761.16362421658 52.1618047696159 -91.8915738504285 1.07220465932308 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 332 541 8 2 ZTF_r 588211443015 0 2.2162 209.37 11.0125 26.1642 2.691e-06 0.0167024 0.0926074 4.74496e-06 1721 30. 0.093663 0.093853 20.4082 26.1642 2 2458342.7114468 541120230 -1016.14204488344 47.6145729888897 -23.7393776168045 152.360241237618 -1424.74586677318 72.35407185839 -19.8239238693543 1.0914735176676 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 333 540 5 3 ZTF_r 588211901915 0 1.9368 276.52 14.4229 26.1904 3.4958e-06 0.0187966 0.101555 5.62238e-06 1630 30. 0.075844 0.082028 20.5204 26.1904 2 2458342.7119097 540120219 -5213.61680088093 29.8349697980446 -194.387487322224 535.171019442745 -5095.41607582894 53.2274277029778 -96.3738849994619 1.0715913894806 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 334 541 8 2 ZTF_r 588212373015 0 2.8778 207.945 11.2642 26.1722 3.9044e-06 0.0201612 0.0748927 6.8757e-06 1721 30. 0.113548 0.102287 20.174 26.1722 2 2458342.7123727 541120230 1607.21751229782 64.0707861848385 27.9041889401438 256.30707526937 783.911414416201 89.6748850149702 8.80058115226821 1.09614034675971 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 335 540 5 3 ZTF_r 588212831915 0 1.8326 277.689 13.9382 26.2078 5.0131e-06 0.0224195 0.0856661 8.0744e-06 1627 30. 0.072427 0.077289 20.6252 26.2078 2 2458342.7128356 540120219 -6699.61854955854 33.5015105255481 -222.454137820722 612.002935755934 -4551.63840617995 61.9785639579876 -73.9335289509095 1.07173893050832 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 336 541 8 2 ZTF_r 588213293015 0 2.1578 209.016 11.0508 26.1605 2.7487e-06 0.0169054 0.0951936 4.8489e-06 1721 30. 0.099578 0.098028 20.3907 26.1605 2 2458342.7132986 541120230 57.2026474024788 57.7943903658744 1.10099473705452 318.75401989594 -93.8256455705384 81.1066081798369 -1.16460999678677 1.09526887718552 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 337 540 5 3 ZTF_r 588213761915 0 1.9113 276.979 14.227 26.1948 4.8298e-06 0.022128 0.0976858 7.75506e-06 1632 30. 0.073606 0.082323 20.5344 26.1948 2 2458342.7137616 540120219 -6846.71993261198 35.2576511155322 -216.015039261428 371.833175276772 -4188.48059207877 67.2141144260281 -62.7351901584735 1.07255891889768 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 338 541 8 2 ZTF_r 588214213015 0 3.2057 210.985 11.5463 26.1825 4.3405e-06 0.0212015 0.0791566 7.63696e-06 1716 30. 0.13998 0.117608 20.0373 26.1825 2 2458342.714213 541120230 971.590792693064 64.4722296084348 16.7635310115122 287.700616166916 -566.701537160597 84.0936320446439 -6.78432231724295 1.10279083498347 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 339 540 5 3 ZTF_r 588214671915 0 1.9346 280.399 14.6297 26.2095 5.3628e-06 0.0232001 0.0975046 8.64937e-06 1629 30. 0.077138 0.08264 20.4943 26.2095 2 2458342.7146759 540120219 -6036.28431546675 34.4103157565636 -195.135295582413 936.781429527119 -5257.08440126399 61.4920269516518 -86.0679250552856 1.07140150472271 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 340 541 8 2 ZTF_r 588215133015 0 2.0816 208.591 11.3001 26.1622 3.1445e-06 0.0181405 0.0903477 5.53061e-06 1724 30. 0.104215 0.10391 20.3292 26.1622 2 2458342.7151389 541120230 -2347.8773897404 45.512110373912 -57.385641470586 238.237052388745 315.850142342032 76.39275523575 4.16240270745345 1.09792577946858 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 341 540 5 3 ZTF_r 588215601915 0 2.0187 279.929 14.6309 26.2084 4.5528e-06 0.0214954 0.0967996 7.32233e-06 1631 30. 0.081705 0.08923 20.4081 26.2084 2 2458342.7156019 540120219 -5680.18572036392 32.1110188496938 -196.771978011599 487.978616850231 -5871.64934737473 56.1156341380631 -105.339542791419 1.07065377061483 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 342 541 8 2 ZTF_r 588216063015 0 2.8007 208.629 11.4561 26.1559 4.6373e-06 0.0218518 0.097362 8.16473e-06 1720 30. 0.129419 0.114372 20.0567 26.1559 2 2458342.7160648 541120230 1577.60610138676 63.8400422961385 27.4890804468316 258.173271367281 493.070463869848 89.3883836440397 5.55319720053887 1.10128517309985 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 343 540 5 3 ZTF_r 588216521915 0 2.0088 279.11 14.5687 26.2063 2.7283e-06 0.0165738 0.0958138 4.38927e-06 1632 30. 0.077298 0.087284 20.4648 26.2063 2 2458342.7165278 540120219 -7207.32361487621 34.2197225832209 -234.289237715624 524.470991050807 -5414.39979345554 62.5166104324965 -87.1906850015027 1.07325636163297 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 344 541 8 2 ZTF_r 588216993015 0 2.1792 207.515 11.2387 26.1659 4.1715e-06 0.0208598 0.0790191 7.35001e-06 1723 30. 0.094766 0.09807 20.3782 26.1659 2 2458342.7169907 541120230 -315.961885274405 53.2602256559624 -6.59912713701592 317.744851811447 866.384133643034 76.2382080992805 11.4407106669481 1.09545008957884 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 345 540 5 3 ZTF_r 588217441915 0 2.1017 276.424 14.8249 26.1985 3.1292e-06 0.0177821 0.0915049 5.032e-06 1635 30. 0.080649 0.090172 20.3559 26.1985 2 2458342.7174421 540120219 -3448.19018548626 38.6141236561316 -99.3344358136903 560.535136418525 -4441.77264091929 65.8747596414068 -67.8816630156189 1.07356757139915 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 346 541 8 2 ZTF_r 588217903015 0 2.3565 208.19 11.4858 26.1573 2.4438e-06 0.0158723 0.0929976 4.30231e-06 1719 30. 0.111245 0.107671 20.1834 26.1573 2 2458342.7179051 541120230 -665.498311148914 55.4984701491959 -13.3389224331559 211.023586894067 203.225012122048 83.1540755503493 2.46041751913101 1.10116970601403 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 347 540 5 3 ZTF_r 588218361915 0 1.9784 279.559 14.4514 26.2084 3.4224e-06 0.0185732 0.0945971 5.50782e-06 1631 30. 0.076278 0.084526 20.4758 26.2084 2 2458342.7183681 540120219 -5783.21415064043 31.124173408846 -206.693228627302 682.980908632642 -5575.40295527769 59.7478626138191 -93.9440068549592 1.07373448471337 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 348 541 8 2 ZTF_r 588218833015 0 2.4542 207.535 11.0889 26.1646 3.7302e-06 0.0197176 0.081166 6.57254e-06 1722 30. 0.095656 0.099129 20.3667 26.1646 2 2458342.718831 541120230 1455.20801679975 57.4238325833471 28.1895215537611 289.218577718648 968.143439084215 79.8884575141399 12.2003099218179 1.09361453371074 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 349 540 5 3 ZTF_r 588219291915 0 2.0252 278.677 14.317 26.2045 4.5352e-06 0.021347 0.0946876 7.32084e-06 1629 30. 0.078398 0.087169 20.4868 26.2045 2 2458342.719294 540120219 -6774.01807949022 34.754604762874 -216.814737230924 334.838044100059 -4431.45763137704 62.8843458473844 -70.9445839559995 1.07300621577839 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 350 541 8 2 ZTF_r 588219753015 0 2.427 209.745 11.5284 26.1771 2.9224e-06 0.0174126 0.0817055 5.14617e-06 1720 30. 0.111722 0.107563 20.1639 26.1771 2 2458342.7197569 541120230 1006.08182894589 63.7149163548768 17.5649528758208 151.862272203194 266.432324740204 89.3976177240283 3.00037930098438 1.09861516591169 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 351 540 5 3 ZTF_r 588220211915 0 2.1058 281.536 15.0287 26.2176 3.0597e-06 0.0175889 0.0939708 4.92273e-06 1633 30. 0.082961 0.093776 20.3892 26.2176 2 2458342.7202199 540120219 -8035.85789275939 36.4562975481566 -245.196625481748 419.39032659791 -6631.01225226587 62.5855572509888 -106.664744943117 1.07531823553474 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 352 541 8 2 ZTF_r 588220673015 0 2.4042 209.007 11.2805 26.167 3.8392e-06 0.0198929 0.0880891 6.77154e-06 1718 30. 0.099478 0.101294 20.3335 26.167 2 2458342.7206713 541120230 1081.69506176467 57.322351894744 20.9911217342676 195.197187853171 1295.73771004247 81.5382850097237 15.9981851214334 1.1022536472224 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 353 540 5 3 ZTF_r 588221131915 0 2.1174 278.368 14.9065 26.2084 4.6376e-06 0.0215847 0.0933066 7.4701e-06 1627 30. 0.087538 0.091879 20.2864 26.2084 2 2458342.7211343 540120219 -7126.08838376086 35.7751490086396 -221.576936872186 388.908867616516 -4735.67823039214 66.3204190441038 -71.8869597698132 1.07426032347266 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 354 541 8 2 ZTF_r 588221593015 0 2.3289 210.726 11.3286 26.1769 2.7531e-06 0.016962 0.0856827 4.84382e-06 1719 30. 0.115581 0.106191 20.1618 26.1769 2 2458342.7215972 541120230 31.0003805877588 59.3687648294417 0.580849758653488 154.280852422393 135.853733966485 91.9200874524932 1.48790890513205 1.10126196928259 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 355 540 5 3 ZTF_r 588222061915 0 2.0557 275.109 14.6508 26.1907 3.7863e-06 0.0196294 0.0944218 6.07516e-06 1634 30. 0.080274 0.089569 20.4016 26.1907 2 2458342.7220602 540120219 -4456.22655639715 35.6672579661284 -138.980010667963 359.153552123207 -3470.30376505428 63.9447134153792 -54.635892069465 1.07194925921083 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 356 541 8 2 ZTF_r 588222523015 0 2.0804 207.216 11.2743 26.1458 3.1874e-06 0.0181845 0.100386 5.60003e-06 1723 30. 0.097088 0.099582 20.3304 26.1458 2 2458342.7225231 541120230 1291.93563577888 55.2073539962832 26.0314731597039 225.183511497566 2277.51561504043 79.3328765308925 28.9016976820641 1.09987670879112 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 357 540 5 3 ZTF_r 588222981915 0 2.0605 278.881 14.5572 26.205 2.907e-06 0.0171709 0.096203 4.67898e-06 1633 30. 0.079286 0.089551 20.4125 26.205 2 2458342.7229861 540120219 -7093.2176099841 33.8045377947708 -233.411947617207 401.588488057926 -4798.09015437413 59.9061552997079 -80.6328755944228 1.07189743947457 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 358 541 8 2 ZTF_r 588223433015 0 14.7296 205.312 11.5584 26.1641 2.5745e-06 0.0163317 0.088803 4.51987e-06 1714 30. 0.121136 0.113924 20.0394 26.1641 2 2458342.7234375 541120230 17230.0779645303 95.7920024808284 200.08419837659 316.260687229072 7319.42352764087 110.487537806128 66.6927728912896 1.11829711637864 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 359 540 5 3 ZTF_r 588223901915 0 2.0619 278.084 14.5367 26.2024 3.9719e-06 0.0200652 0.0940333 6.37755e-06 1628 30. 0.076726 0.087884 20.4349 26.2024 2 2458342.7239005 540120219 -7855.86105780923 37.4664592092961 -233.241562998031 552.218978828899 -4156.20758214161 65.5053162157814 -63.8757298041454 1.07276907766503 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 360 541 8 2 ZTF_r 588224363015 0 1.7808 210.444 11.0435 26.168 2.4378e-06 0.0157538 0.0963818 4.2833e-06 1702 30. 0.091396 0.095372 20.4794 26.168 2 2458342.7243634 541120230 -1511.66191826168 49.1976510459071 -34.1794528203997 304.3959677218 -1083.20326115443 72.0016870451522 -15.145460366178 1.09252843866619 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 361 540 5 3 ZTF_r 588224821915 0 1.988 277.183 14.62 26.1984 3.6885e-06 0.0193006 0.0949737 5.93832e-06 1634 30. 0.081015 0.088066 20.4518 26.1984 2 2458342.7248264 540120219 -4789.03514718971 35.2005613991524 -151.339827829939 320.600824715826 -4210.33922050483 59.86185296676 -70.8079667989908 1.07417967046359 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
 362 541 8 2 ZTF_r 588225283015 0 2.2373 209.639 11.3805 26.1625 2.7063e-06 0.0167256 0.0950999 4.76939e-06 1722 30. 0.104671 0.103182 20.2651 26.1625 2 2458342.7252894 541120230 3231.5922599956 59.6132262143069 60.3015859379738 199.277292166782 320.484585271723 80.2955475517014 4.01819375084071 1.09925865264182 1.18166951859384 13.1130002975464 0.028999999165535 0.711000025272369 -0.0149999996647239 2458273.919225 2458341.805856 0
 363 540 5 3 ZTF_r 588225751915 0 1.9785 278.876 14.1295 26.203 5.2936e-06 0.022924 0.0961723 8.55698e-06 1617 30. 0.074634 0.087452 20.4459 26.203 2 2458342.7257523 540120219 -6226.8865885237 35.5842433461403 -194.656101599488 612.609432110441 -4134.16113937247 62.0803160752412 -67.042264209164 1.07097718725786 1.10335332356984 13.1829999923706 0.0209999997168779 0.842000007629395 -0.00400000018998981 2458198.004954 2458311.877847 0
