# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:34:23
#
# Requested input R.A. = 230.97841830588237 degrees
# Requested input Dec. = 42.25215923529412 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 720 9 0 ZTF_g 452310853215 0 2.2939 160.138 13.6427 26.2288 1.46037e-05 0.0347719 -0.078505 2.83026e-05 490 30. 0.050069 0.045494 19.5412 26.325 1 2458206.8108565 720120132 -10.1006307605123 62.2029218997372 -0.180631093397849 1.04732915839987 -33.2430789139411 112.406987430351 -0.297730361146817 1.04590248927249 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 47 720 9 0 ZTF_g 452322343215 0 2.2789 160.104 13.0588 26.2627 1.47936e-05 0.0353329 -0.0862608 2.84413e-05 507 30. 0.051357 0.048261 19.5998 26.325 2 2458206.8223495 720120132 55.3542333957026 57.7758083704695 1.06576047786271 0.968848963345458 29.6041716900101 105.081779432489 0.283622504782224 1.04663769960714 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 48 720 9 0 ZTF_g 452340893215 0 2.2447 160.081 12.4023 26.2637 1.43783e-05 0.0348611 -0.0784634 2.71454e-05 508 30. 0.053991 0.048746 19.662 26.325 2 2458206.8408912 720120132 -47.7437375323876 56.6907855351783 -0.936825579138287 1.03751541536292 -73.3285909598998 102.676085055811 -0.71898400877713 1.05152114363413 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 49 721 12 1 ZTF_g 452346484515 0 2.1778 176.828 12.3526 26.3318 1.56618e-05 0.0367179 -0.0657912 2.95061e-05 519 30. 0.049165 0.045301 19.701 26.325 2 2458206.8464815 721120145 63.9425219912181 58.3694635348865 1.21859350997965 0.950194830911279 149.371200247185 103.874644070997 1.44767979924077 1.06464288651276 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 50 720 9 0 ZTF_g 452363703215 0 2.0685 160.034 12.1487 26.2681 1.31515e-05 0.0338844 -0.0681231 2.41026e-05 522 30. 0.045967 0.043255 19.7727 26.325 2 2458206.8637037 720120132 -3.376791148265 55.1325766574604 -0.0681319331796802 0.928658033218427 -104.977415784766 101.44088006061 -1.04183288489607 1.05440399383748 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 56
 51 721 12 1 ZTF_g 452384134515 0 1.883 176.776 11.6376 26.3387 1.37991e-05 0.0352117 -0.0657166 2.48756e-05 534 30. 0.046577 0.045089 19.8986 26.325 2 2458206.8841319 721120145 -33.5499038659714 60.0262717722197 -0.621734133476244 0.862012014477601 18.4187663259586 110.203944063078 0.168259112090149 1.0720464502329 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 52 720 9 0 ZTF_g 452384603215 0 2.0939 159.971 11.7081 26.2729 1.21439e-05 0.0325775 -0.0670097 2.23501e-05 524 30. 0.047829 0.045502 19.7977 26.325 2 2458206.8846065 720120132 -48.4935113262659 51.3603200746208 -1.05029358099916 1.02224854827213 -27.5172135485704 94.873121418086 -0.291995700688935 1.05569255148908 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 53 720 9 0 ZTF_g 452401153215 0 1.9616 159.969 11.3203 26.2774 1.14749e-05 0.0320377 -0.055561 2.05918e-05 531 30. 0.048302 0.046685 19.9188 26.325 2 2458206.9011574 720120132 -23.838235285949 46.8514839569647 -0.56598582167961 1.11147229132145 0.671601010387383 87.2691273609262 0.00774757697572179 1.06047891794269 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 54 721 12 1 ZTF_g 452401644515 0 2.0717 176.737 11.4644 26.3506 1.35096e-05 0.0344481 -0.0411122 2.48999e-05 526 30. 0.047466 0.046113 19.855 26.325 1 2458206.9016435 721120145 82.1923216320746 55.755657555898 1.63982350371919 0.945084393067359 202.098645630373 97.1921063912958 2.09337773601995 1.08193581988975 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 55 721 12 1 ZTF_g 452402594515 0 1.8751 176.753 11.6334 26.3388 1.19161e-05 0.0324026 -0.0505111 2.16221e-05 533 30. 0.046664 0.045502 19.8963 26.325 2 2458206.9025926 721120145 10.5085721247026 55.7745595028312 0.209586044543006 0.910289313923665 -111.179784244193 100.228863571839 -1.11673007653699 1.07851276404814 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 56 721 12 1 ZTF_g 452432984515 0 1.9438 176.723 11.0695 26.348 1.02121e-05 0.0303839 -0.062402 1.82663e-05 543 30. 0.043452 0.043532 19.9258 26.325 2 2458206.9329861 721120145 -9.6820874836127 51.5453371125533 -0.208946172082163 0.983469048822099 35.107384674111 93.6904664549635 0.377240462846675 1.06991884774991 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 57 720 9 0 ZTF_g 452436713215 0 2.2806 152.6 10.6148 26.2644 1.30702e-05 0.033877 -0.0445547 2.35466e-05 528 30. 0.042978 0.051138 19.9038 26.2644 2 2458206.936713 720120132 -71.5306725526339 54.7453534324099 -1.45344916130079 0.991265956078414 -46.2637089219819 94.9903093496405 -0.490316306813101 1.09118317915883 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 58 721 12 1 ZTF_g 452458514515 0 1.8219 176.676 10.8612 26.3265 1.29475e-05 0.0339419 -0.0409016 2.38161e-05 529 30. 0.043287 0.047909 19.9814 26.325 2 2458206.9585185 721120145 -72.7628582479924 53.0538538959537 -1.52562436003044 0.964065431784699 -48.4471815101574 92.85497166021 -0.525265100973939 1.08234294722312 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 59 721 12 1 ZTF_g 452503424515 0 1.8689 176.947 9.94181 26.2864 1.14306e-05 0.0321011 -0.0461883 2.05463e-05 544 30. 0.045787 0.045936 20.0644 26.325 1 2458207.0034259 721120145 -35.4625910034312 48.954495541413 -0.805810059514282 0.996459274197522 -50.8011433765613 86.575713151862 -0.590734862447294 1.084304517019 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 60 721 12 1 ZTF_g 452504374515 0 1.9485 176.658 10.0256 26.2777 1.18157e-05 0.032851 -0.0517588 2.08888e-05 547 30. 0.045204 0.050431 20.072 26.325 2 2458207.004375 721120145 16.1355060659161 49.4081599187606 0.363277677220737 0.904564770057433 -39.9957807179481 88.038542285182 -0.457358261019438 1.08297199910688 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 61 720 9 0 ZTF_g 453319233215 0 2.5121 160.029 16.672 26.2313 2.02949e-05 0.0371364 -0.0743347 4.38321e-05 424 30. 0.054309 0.051547 19.2445 26.325 2 2458207.8192361 720120132 5.83146973632659 81.1501184396209 0.0799362313295071 1.02732834511555 189.19197555988 137.63026421701 1.3838976149904 1.06141324565462 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 62 720 9 0 ZTF_g 453347963215 0 2.1548 160.006 15.5303 26.2356 1.77276e-05 0.0372576 -0.0553329 3.5907e-05 469 30. 0.046888 0.044593 19.4548 26.325 2 2458207.847963 720120132 -28.0736260137593 74.1218396174486 -0.421315194247001 0.996121300953569 -13.3154847182471 133.86898155651 -0.10013645519721 1.06491909347237 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 63 720 9 0 ZTF_g 453359503215 0 2.1126 159.947 15.2691 26.2531 1.65486e-05 0.0364054 -0.0691215 3.25193e-05 482 30. 0.045049 0.044626 19.485 26.325 2 2458207.8595023 720120132 -41.65487449019 70.8896730170736 -0.653638550426731 1.0608820431426 -293.055933912762 129.366339866243 -2.28057532425865 1.05597452553392 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 64 721 12 1 ZTF_g 453365094515 0 1.9516 176.767 14.8825 26.309 1.69626e-05 0.0369072 -0.0560776 3.38703e-05 485 30. 0.042249 0.045299 19.5963 26.325 2 2458207.8650926 721120145 73.3317535936443 71.5237777652231 1.14050298550395 1.02074755802814 147.490377827344 127.736280764136 1.16242412194567 1.07958198727202 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 65 721 12 1 ZTF_g 453381884515 0 1.9881 176.697 14.4448 26.3136 1.54376e-05 0.0352392 -0.0411769 3.11494e-05 483 30. 0.047251 0.048066 19.6321 26.325 2 2458207.8818866 721120145 38.9275881255107 73.1389849093469 0.5920567940268 0.918496445017943 97.5553642933009 126.339027213797 0.777371865610895 1.09653915285435 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 66 720 9 0 ZTF_g 453388703215 0 1.8234 149.567 13.3811 26.2551 1.51109e-05 0.0355406 -0.0450457 2.85549e-05 502 30. 0.042399 0.048861 19.733 26.2551 2 2458207.8887037 720120132 0.0411674310644629 58.4485860874132 0.000783491985428126 1.00120450612225 33.3094779690635 106.78813600037 0.314021954831451 1.08424923776542 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 67 720 9 0 ZTF_g 453402003215 0 1.6428 159.866 14.3027 26.2476 1.75835e-05 0.0378523 -0.0485253 3.37321e-05 492 30. 0.043328 0.047827 19.7939 26.325 2 2458207.9020023 720120132 -118.975429264263 63.9695166225209 -2.06889767934583 0.954304199116755 -206.374805257832 118.643096376915 -1.75117438594956 1.07126259602407 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 68 721 12 1 ZTF_g 453402474515 0 1.8163 176.658 13.8296 26.3185 1.48467e-05 0.0345023 -0.0390827 2.98882e-05 488 30. 0.045887 0.050621 19.703 26.325 2 2458207.9024769 721120145 -21.5418887018438 69.7992225494954 -0.343311217133154 0.945347849156272 -3.3435512498626 120.370892534392 -0.0279641546974457 1.09049228789335 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 69 720 9 0 ZTF_g 453437013215 0 1.6789 153.443 13.0209 26.245 1.63122e-05 0.0360673 -0.0514771 3.21104e-05 486 30. 0.044003 0.050169 19.7761 26.245 2 2458207.9370139 720120132 106.52276354952 56.0954626136781 2.11236757333737 1.03709651912936 237.101918818706 100.200943516559 2.3822012598528 1.09763481794943 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 70 721 12 1 ZTF_g 453438494515 0 1.8915 179.039 13.444 26.3152 2.01137e-05 0.0398615 -0.0328457 4.14168e-05 479 30. 0.045508 0.049514 19.6759 26.3152 2 2458207.9384954 721120145 73.583929419028 73.6494779922045 1.11139414296177 1.03176879144729 289.986492433203 121.83862783895 2.39611667762692 1.13366387177337 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 71 721 12 1 ZTF_g 453479164515 0 1.7422 176.613 12.9441 26.3293 1.36683e-05 0.0338583 -0.0396773 2.69644e-05 505 30. 0.046421 0.049091 19.8091 26.325 2 2458207.9791667 721120145 96.9314137007677 58.6706584523635 1.83780058569822 1.10021022343121 33.8529310754345 101.684002593834 0.335165135563021 1.09157054577702 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 72 721 12 1 ZTF_g 453482084515 0 2.1522 177.476 12.9346 26.3266 1.514e-05 0.0350795 -0.0451003 2.99011e-05 487 30. 0.042806 0.052012 19.7321 26.3266 2 2458207.9820833 721120145 147.425389734314 71.2746600997029 2.30086920104715 0.937025961790456 103.801867321163 117.412012478669 0.890036518953178 1.13674014475515 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 73 721 12 1 ZTF_g 454362924515 0 1.6333 107.462 26.0803 25.8159 7.67751e-05 0.0504834 -0.0421636 0.000184281 240 30. 0.046374 0.046685 18.5592 25.8159 2 2458208.8629282 721120145 4.490335125546 132.547079895857 0.0376845550202908 1.00273910389026 -61.3957175207088 232.320306229417 -0.266051737851839 1.10922866446596 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 74 720 9 0 ZTF_g 454364813215 0 1.9669 132.287 19.0563 26.1245 2.5711e-05 0.0394557 -0.0477925 5.62336e-05 379 30. 0.044923 0.047439 19.1766 26.1245 2 2458208.8648148 720120132 289.83603714541 103.513524172495 3.1146560129452 0.887628658280951 409.975238686036 182.185569620942 2.26547276145536 1.10122304757731 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 75 720 9 0 ZTF_g 454382973215 0 1.959 102.406 22.751 25.8409 4.67341e-05 0.0430834 -0.0303347 0.000109101 272 30. 0.0502 0.052331 18.6402 25.8409 2 2458208.8829745 720120132 -131.278659467316 106.916101956556 -1.36585884045017 1.08531085746883 -225.276081314293 185.811464589429 -1.22055616527381 1.10495959488108 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 76 721 12 1 ZTF_g 454383444515 0 2.518 174.971 40.0345 25.8208 7.25248e-05 0.0451939 -0.0248094 0.000174674 213 30. 0.051194 0.054418 18.3798 26.325 2 2458208.8834491 721120145 -208.006849002413 219.024149643577 -1.05642928910808 1.1047518251278 -198.04509891938 354.906849659227 -0.561778236307773 1.1292715610737 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 77 720 9 0 ZTF_g 454383923215 0 1.6946 99.5779 22.7324 25.8585 5.47599e-05 0.0475505 -0.0404945 0.000125666 282 30. 0.045894 0.058247 18.7573 25.8585 1 2458208.8839236 720120132 37.5506588079604 102.599307695938 0.407125150078147 1.08157153100693 314.206578757573 183.290455156784 1.72580060359812 1.10895020363546 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 78 720 9 0 ZTF_g 454402343215 0 1.913 89.7346 23.2767 25.6998 5.33432e-05 0.040968 -0.0221849 0.000125022 229 30. 0.050085 0.054743 18.5146 25.6998 1 2458208.9023495 720120132 -221.308252032463 124.003443161299 -1.9852658171317 0.966107405929451 -260.628854111167 211.774555103894 -1.23897889578916 1.1349737297976 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 79 720 9 0 ZTF_g 454403283215 0 1.7676 97.5796 22.3154 25.7863 5.0999e-05 0.0438413 -0.0318451 0.000117881 259 30. 0.049572 0.053031 18.7178 25.7863 2 2458208.903287 720120132 185.905628375206 116.033110941591 1.78223678566994 0.972697040608375 284.642131312442 203.331223866409 1.40932222309331 1.12633454631245 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 80 721 12 1 ZTF_g 454404714515 0 1.9097 120.766 23.9019 25.9063 9.04707e-05 0.0544273 -0.0186184 0.000214903 237 30. 0.047162 0.063303 18.6003 25.9063 2 2458208.9047106 721120145 96.7054328776645 128.240518580937 0.838842467001874 1.13170498660334 489.237568132981 207.930503618324 2.36873668236136 1.17409989839072 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 81 720 9 0 ZTF_g 454420403215 0 2.2598 82.4705 23.9556 25.6171 7.70838e-05 0.0445199 -0.0215008 0.000179643 192 30. 0.065867 0.070982 18.2712 25.6171 2 2458208.9204051 720120132 128.716353200972 135.842590115065 1.05402903452811 1.06720962890293 -97.6533893573343 221.946612199228 -0.442949273156226 1.12922779063773 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 82 721 12 1 ZTF_g 454421844515 0 1.8558 115.795 23.826 25.8741 7.00518e-05 0.0463811 -0.0211036 0.000169314 229 30. 0.047398 0.057918 18.599 25.8741 2 2458208.9218403 721120145 161.064577683513 148.381832981626 1.20746376726543 0.899016086544653 93.3924343272777 239.561706176821 0.392472733836683 1.17683966251811 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 83 720 9 0 ZTF_g 454438923215 0 1.8158 138.64 17.4617 26.14 2.05647e-05 0.0358792 -0.0297642 4.41731e-05 388 30. 0.047975 0.054266 19.306 26.14 2 2458208.9389236 720120132 -16.2628150544592 85.6358436026712 -0.211249137206019 0.998197551080223 150.582777316502 147.229812931106 1.02966211779697 1.13624323830351 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 84 721 12 1 ZTF_g 454440824515 0 1.9169 153.505 19.6264 26.1396 3.55525e-05 0.0419698 -0.0304136 8.00952e-05 329 30. 0.051566 0.061702 19.049 26.1396 2 2458208.9408218 721120145 -126.601946616495 110.840105122646 -1.2705690014557 1.01373760992926 22.807799594847 174.421959402034 0.131642893567306 1.18265349832285 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 85 721 12 1 ZTF_g 454482534515 0 2.239 142.628 21.1021 26.0742 4.07808e-05 0.0419801 -0.03234 9.33925e-05 298 30. 0.051719 0.05485 18.8965 26.0742 2 2458208.9825347 721120145 -53.0232303306437 116.482171325687 -0.506362489209777 1.1353151438291 31.0093562066499 184.368677938337 0.169324889422179 1.17231055501048 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 86 720 9 0 ZTF_g 454504253215 0 2.4447 133.002 17.5522 26.1003 3.28976e-05 0.041123 -0.0343337 7.56642e-05 342 30. 0.047558 0.055561 19.08 26.1003 2 2458209.0042593 720120132 -0.584074343300144 105.531744586682 -0.00615658404858085 0.958262450679186 64.095199789463 167.202241751827 0.385921169307835 1.15441002813389 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 87 721 12 1 ZTF_g 455460534515 0 2.2195 178.422 14.8813 26.3183 2.5267e-05 0.0406318 -0.0115204 5.57e-05 401 30. 0.055941 0.071163 19.4016 26.3183 2 2458209.9605324 721120145 4.78191244523975 102.153551922398 0.0520718430308489 0.868839969837289 113.227143988709 153.65110761929 0.741873827557591 1.2100384267285 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 88 720 9 0 ZTF_g 455461483215 0 2.7775 150.968 13.8866 26.2446 2.4202e-05 0.0395504 -0.021401 5.2717e-05 400 30. 0.059378 0.078729 19.424 26.2446 2 2458209.9614815 720120132 48.7928200459602 88.3821411526596 0.614110046070452 0.944416301171274 128.320356218187 133.981172224437 0.964199663694647 1.19361844971257 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 89 721 12 1 ZTF_g 456326654515 0 2.303 193.153 67.1498 25.1637 0.000332071 0.0700425 -0.0330681 0.00091275 140 30. 0.056416 0.053101 17.8286 26.325 2 2458210.8266551 721120145 -163.579513777993 367.513217930432 -0.495120320237814 0.932954583884499 -926.853963784767 596.681100453918 -1.56381084945957 1.11268497445825 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 90 720 9 0 ZTF_g 456342533215 0 2.1763 86.1672 18.6362 25.6329 6.33187e-05 0.0491429 -0.0405812 0.000145552 265 30. 0.066327 0.061835 18.5839 25.6329 2 2458210.8425347 720120132 9.95116350675666 97.1731284447731 0.113915410206459 1.01799201330982 -225.2103402848 161.264938087012 -1.40592956890444 1.10904066422608 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 91 720 9 0 ZTF_g 456358203215 0 2.7936 159.792 16.5238 26.1493 2.72403e-05 0.0408443 -0.0431262 5.88934e-05 380 30. 0.064736 0.062548 19.1911 26.325 2 2458210.858206 720120132 56.1130383796498 94.0989286924628 0.663336518913533 1.01089410425668 -113.753111677005 141.104160222405 -0.811593685462019 1.12013129768762 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 92 721 12 1 ZTF_g 456358684515 0 2.4643 177.574 16.2419 26.2185 2.59772e-05 0.0418969 -0.0422312 5.75146e-05 413 30. 0.049458 0.057037 19.3127 26.325 2 2458210.8586806 721120145 31.8632713174305 94.9967999210577 0.373109396768149 1.01717281614745 -253.245147236022 148.967612484271 -1.71145099006009 1.12512215670952 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 93 721 12 1 ZTF_g 456359594515 0 2.3683 177.814 15.9124 26.2263 2.00762e-05 0.0379305 -0.0242624 4.30044e-05 430 30. 0.05264 0.051878 19.3703 26.325 1 2458210.8595949 721120145 -138.011949828578 95.5256013540158 -1.60713260631516 0.799990566769988 -164.088781721488 152.425896821717 -1.0837655054143 1.11913363991777 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 94 720 9 0 ZTF_g 456386503215 0 1.9279 125.666 14.8941 26.0429 2.30907e-05 0.0385075 -0.0409434 4.94861e-05 404 30. 0.047084 0.050557 19.3425 26.0429 2 2458210.8865046 720120132 80.5357387830421 72.1903940561151 1.24097786629781 0.989194140540069 -40.5339523689709 123.708757256167 -0.32986307336184 1.1153949817895 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 95 721 12 1 ZTF_g 456386974515 0 2.0934 178.435 18.8755 26.1028 1.95047e-05 0.0353387 -0.0191496 4.25659e-05 393 30. 0.053413 0.060247 19.2282 26.325 2 2458210.8869792 721120145 -86.4295471220051 95.5966114167497 -1.00571410296931 1.03639898513072 -155.6646517411 153.97537360285 -1.01778004144312 1.11412078055355 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 96 721 12 1 ZTF_g 456415254515 0 2.2465 177.807 14.4701 26.2745 1.75509e-05 0.0374025 -0.0279277 3.57473e-05 473 30. 0.0493 0.053762 19.5399 26.325 2 2458210.9152546 721120145 42.9472055573506 78.3160515622958 0.610012772394262 0.975323637426253 48.5429274333549 128.067619969488 0.38159424571312 1.11531044342383 1.77936869155794 22.2650000572205 0.14300000667572 0.48199999332428 -0.140000000596046 2458166.988831 2458206.004502 0
 97 720 9 0 ZTF_g 456416683215 0 2.2338 159.214 14.1378 26.2155 1.95546e-05 0.0388111 -0.0227777 3.98497e-05 458 30. 0.047035 0.05124 19.5811 26.325 2 2458210.9166898 720120132 -106.851359667006 72.8699561965002 -1.63112162488993 1.02879938158678 -84.6423421383411 120.150945092309 -0.709211343423604 1.11117522357837 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
 98 720 9 0 ZTF_g 456423053215 0 2.2778 159.391 13.8066 26.2327 1.42677e-05 0.0340347 -0.031496 2.82208e-05 473 30. 0.045869 0.050143 19.6305 26.325 2 2458210.9230556 720120132 19.526476209988 71.8532606552525 0.302295858146621 1.02122593631765 -105.338373696675 121.388292958675 -0.873624886876518 1.10232862796459 4.22984486759249 22.6670000076294 0.25900000333786 0.708999991416931 -0.298000007867813 2458166.990810 2458204.960232 0
