# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:19:42
#
# Requested input R.A. = 290.3087040409836 degrees
# Requested input Dec. = 40.888313722950826 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 735 727 9 2 ZTF_r 959272813415 0 1.5104 169.93 19.6417 25.39 9.6368e-06 0.0350715 0.0742099 3.12914e-05 2029 30. 0.05552 0.053525 18.5594 25.39 2 2458713.7728125 727120234 -135.107127274796 75.0231920139053 -2.00326093845557 0.947597614929442 -398.398057667888 155.675647171954 -2.57639071231903 1.03967561531421 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 736 727 9 2 ZTF_r 959282743415 0 1.5715 334.008 13.0444 26.0971 1.8787e-06 0.0153334 0.0835107 6.1106e-06 2033 30. 0.040261 0.050742 19.7676 26.0971 2 2458713.7827431 727120234 -106.072304724725 41.3845982262124 -2.85113684864696 1.08617519238214 -144.13920144284 85.0635516609144 -1.70590087557171 1.03916641187339 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 737 727 9 2 ZTF_r 959297033415 0 1.5377 337.292 12.9489 26.1098 3.7373e-06 0.0216677 0.081954 1.21822e-05 2029 30. 0.047099 0.05767 19.8108 26.1098 2 2458713.797037 727120234 -152.499967566477 45.4384504753698 -3.73337005397244 0.952278046805505 -122.909973435729 93.0412031301145 -1.32992453897431 1.04239531350536 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 738 727 9 2 ZTF_r 959299663415 0 1.6377 361.562 11.9131 26.1811 1.6627e-06 0.0143775 0.0888891 5.41153e-06 2031 30. 0.038514 0.044286 19.9205 26.1811 2 2458713.7996644 727120234 -155.860322814735 39.0346557258429 -4.441605877484 1.0047442369244 -145.725269071732 79.5698141174138 -1.84374864727897 1.04158698094237 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 739 727 9 2 ZTF_r 959312603415 0 2.0881 374.68 11.7177 26.2157 1.9159e-06 0.0155982 0.0925528 6.22653e-06 2033 30. 0.049679 0.047901 19.9276 26.2157 2 2458713.8126042 727120234 -133.667601504085 40.843028893679 -3.6405165920189 1.05027220537648 -183.688932395996 78.3350495467174 -2.36070684826622 1.05210257358103 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 740 727 9 2 ZTF_r 959327173415 0 1.5592 378.642 11.3164 26.2339 1.316e-06 0.0129606 0.0830157 4.2632e-06 2032 30. 0.039014 0.053201 20.0948 26.2339 2 2458713.8271759 727120234 -205.751995566195 37.32149106177 -6.13253267539018 1.02549147802643 -281.095124494453 77.2359191605542 -3.66394702628506 1.03461052860583 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 741 727 9 2 ZTF_r 959327623415 0 1.4964 375.961 11.2946 26.2347 1.9765e-06 0.0158083 0.0873471 6.42293e-06 2037 30. 0.039211 0.055097 20.1243 26.2347 2 2458713.8276273 727120234 -170.899869685764 36.0937105940526 -5.26702040541067 0.950678062740107 -48.7583216079306 75.3397781946762 -0.651537778388817 1.03412571999573 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 742 727 9 2 ZTF_r 960255213415 0 1.3237 384.153 9.70264 26.2694 3.3036e-06 0.0203354 0.0719935 1.07956e-05 2028 30. 0.075698 0.090497 20.4558 26.2694 2 2458714.7552199 727120234 -168.836648307204 27.227196332787 -6.89792709845776 1.05856868811615 -95.0903148824575 58.0920411209284 -1.64791513221103 1.03339402548765 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 743 727 9 2 ZTF_r 960255653415 0 2.3823 381.972 10.1029 26.2449 3.3117e-06 0.0205068 0.0924876 1.07539e-05 2033 30. 0.050544 0.054344 19.9997 26.2449 2 2458714.7556597 727120234 -161.213749947468 41.7141681914271 -4.29905789055322 0.982150127176614 -209.691798209267 74.1956051481514 -2.84523704757551 1.05989249608799 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 744 727 9 2 ZTF_r 960292873415 0 1.5159 381.258 10.0752 26.2434 3.4146e-06 0.0206196 0.0853365 1.11599e-05 2025 30. 0.064354 0.051919 20.2949 26.2434 2 2458714.7928704 727120234 -118.913133221507 30.2190513751905 -4.3772746442267 1.05444133511524 -177.709987043896 62.1274206504831 -2.87967651252834 1.04078476922274 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 745 727 9 2 ZTF_r 960297523415 0 1.5733 380.734 10.1879 26.2402 2.0871e-06 0.0161369 0.0839971 6.81591e-06 2027 30. 0.061126 0.046214 20.2512 26.2402 2 2458714.7975231 727120234 -147.380812464332 29.3326534840533 -5.589132373518 1.18698904174121 -108.29023625809 60.2042839003062 -1.81082757184332 1.04166479776002 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 746 727 9 2 ZTF_r 960308683415 0 1.3673 380.874 10.1715 26.2439 3.2786e-06 0.0203738 0.0829129 1.06633e-05 2030 30. 0.081674 0.064713 20.3333 26.2439 2 2458714.8086806 727120234 -120.22215818251 31.342445612575 -4.266840809392 0.97383196603235 -129.041630327939 64.9055069419192 -2.00153637577851 1.03584848255603 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 747 727 9 2 ZTF_r 960313063415 0 1.514 378.93 10.2617 26.2372 2.1968e-06 0.0166729 0.0828808 7.13056e-06 2028 30. 0.061984 0.054806 20.2605 26.2372 2 2458714.8130671 727120234 -69.2166821015944 30.1720977685944 -2.55187896671175 1.01333048942221 -57.1163810053296 62.1571699063494 -0.925091396603506 1.03991191191831 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 748 727 9 2 ZTF_r 960317873415 0 1.4621 379.275 9.49075 26.2375 2.0844e-06 0.0161882 0.0835389 6.78728e-06 2029 30. 0.051701 0.064981 20.3108 26.2375 2 2458714.8178704 727120234 -218.617759832437 33.0389339146748 -7.3606169194782 0.993051769528727 -158.91496345752 69.9423503345974 -2.28738760013368 1.03546807181385 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 749 727 9 2 ZTF_r 960335393415 0 1.3028 381.184 10.4569 26.2396 3.2344e-06 0.0201545 0.0723837 1.05506e-05 2029 30. 0.076623 0.084966 20.3317 26.2396 2 2458714.8353935 727120234 -150.653074147828 29.3738196608899 -5.70521972389814 1.06553864742362 -169.207714183693 62.809289577878 -2.71213603941268 1.03444529878795 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 750 727 9 2 ZTF_r 960335843415 0 1.3068 378.824 10.5172 26.2424 3.2102e-06 0.0200906 0.074702 1.04638e-05 2025 30. 0.078472 0.078326 20.3128 26.2424 2 2458714.8358449 727120234 -138.398865666934 32.0189512929944 -4.80817458135976 0.962449715835283 -189.484625658076 67.6196478177167 -2.82108561150895 1.03487377747909 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 751 727 9 2 ZTF_r 960347563415 0 1.9747 374.254 11.0119 26.2319 3.0315e-06 0.0195585 0.0848886 9.84768e-06 2023 30. 0.049798 0.048036 20.0432 26.2319 1 2458714.8475694 727120234 -117.501676517679 36.130360630125 -3.61765016953674 1.04053777368285 -107.527080098144 70.2044557305783 -1.54194317216273 1.04549372315283 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 752 727 9 2 ZTF_r 963312513415 0 1.5841 379.759 8.7952 26.2387 1.1763e-06 0.0122642 0.0830618 3.81123e-06 2034 30. 0.042286 0.048562 20.3976 26.2387 1 2458717.8125116 727120234 -181.607983550555 28.4613213974937 -7.09797847297089 0.970144829739437 -191.971489039232 58.2926057651256 -3.31541926332271 1.04030542161592 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 753 727 9 2 ZTF_g 966187023415 0 1.7673 70.0447 5.64606 26.1856 1.5006e-06 0.0138001 -0.0512832 4.88879e-06 2024 30. 0.042009 0.042539 20.8227 26.1856 1 2458720.6870255 727120134 -3.7914474517442 17.6234344742907 -0.239314654826584 0.993687123880198 -42.4372389816648 33.2151253258526 -1.2862530491365 1.05269689198227 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 754 727 9 2 ZTF_r 966332083415 0 2.0306 348.096 8.16668 26.1598 1.8626e-06 0.0153509 0.0935561 6.03989e-06 2022 30. 0.047425 0.055928 20.2063 26.1598 1 2458720.8320833 727120234 -122.009189153543 30.593120822387 -4.43632709989504 1.03783879278763 -145.228575608378 56.9088186688032 -2.56913957873038 1.04732048571084 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 755 727 9 2 ZTF_g 969268903415 0 1.6604 70.5541 5.28647 26.1951 1.7154e-06 0.0147964 -0.0514882 5.58754e-06 2021 30. 0.03971 0.047383 20.9369 26.1951 1 2458723.7689005 727120134 -2.08188366719666 15.8776129562943 -0.145856587371624 1.05076111429632 -56.9316629856395 30.0392345846455 -1.90800803695253 1.04930338032327 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 756 1766 4 3 ZTF_g 973271421515 0 1.671 297.087 5.51774 26.1551 1.9074e-06 0.0153792 -0.0512819 6.33764e-06 2017 30. 0.040242 0.044088 20.7274 26.1551 2 2458727.7714236 1766120115 null null null null null null null null 0.215310119155849 21.6530000686646 0.150999993085861 1.057000041008 -0.0920000001788139 2458270.982014 2458734.744375 61
 757 1766 4 3 ZTF_g 973271871515 0 1.8011 298.421 5.49133 26.1635 1.8958e-06 0.0152709 -0.0580422 6.29187e-06 2014 30. 0.040115 0.040784 20.729 26.1635 3 2458727.771875 1766120115 null null null null null null null null 0.215310119155849 21.6530000686646 0.150999993085861 1.057000041008 -0.0920000001788139 2458270.982014 2458734.744375 61
 758 727 9 2 ZTF_g 975183553415 0 1.7702 33.5744 5.95681 25.3353 1.78426e-05 0.0479599 -0.0414738 5.76042e-05 2016 30. 0.046143 0.047657 19.8268 25.3353 2 2458729.6835532 727120134 24.0631544833739 20.57303443425 1.30109499817626 1.04550313618949 73.8761657005467 39.3670568274896 1.88923764996991 1.05496646167776 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 759 727 9 2 ZTF_r 975230123415 48 1.6741 7.63751 9.29662 21.7838 0.00177771 0.144607 0.0499772 0.00464439 180 30. 0.0582 0.067065 15.6505 21.7838 2 2458729.7301273 727120234 -4.85777601109842 35.2437251897301 -0.153324120013562 1.05388458964466 6.89426486343637 71.256927136101 0.0974038372535452 1.06757334706877 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 760 1766 4 3 ZTF_r 976141481515 0 1.4002 360.314 7.42516 26.0294 3.2326e-06 0.0199734 0.0754353 1.07675e-05 2019 30. 0.058908 0.076593 20.4599 26.0294 2 2458730.6414815 1766120215 null null null null null null null null 0.147717928539119 21.5440000534058 0.114000000059605 0.569000005722046 -0.0949999988079071 2458267.873241 2458706.840093 61
 761 1766 4 3 ZTF_r 976141931515 0 1.3168 363.575 7.38366 26.0313 3.275e-06 0.0200944 0.0710005 1.08914e-05 2018 30. 0.068802 0.081835 20.4926 26.0313 3 2458730.6419329 1766120215 null null null null null null null null 0.147717928539119 21.5440000534058 0.114000000059605 0.569000005722046 -0.0949999988079071 2458267.873241 2458706.840093 61
 762 727 9 2 ZTF_r 976158033415 0 1.5774 362.037 7.99533 26.1883 2.1969e-06 0.0166492 0.0836568 7.13089e-06 2033 30. 0.050773 0.052476 20.4714 26.1883 1 2458730.6580324 727120234 -141.465213671823 24.8740300971053 -6.32642415016726 0.981740009412122 -135.138810416002 50.7957063943564 -2.67835586384263 1.03949609331499 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 763 727 9 2 ZTF_r 979235853415 0 1.582 379.649 9.00518 26.2406 1.2258e-06 0.012385 0.080931 3.99286e-06 2031 30. 0.040401 0.048812 20.359 26.2406 1 2458733.7358565 727120234 -181.666126839712 28.6917403000851 -7.04322993839941 0.948441262248201 -175.639724726311 59.1402341237011 -2.98988786564331 1.03241364686616 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 764 727 9 2 ZTF_g 979305963415 0 2.0726 68.9852 7.05004 26.1614 1.7126e-06 0.0147461 -0.0411318 5.56208e-06 2011 30. 0.043843 0.045112 20.3463 26.1614 1 2458733.8059606 727120134 5.98161492619651 26.054879546575 0.255378412361311 0.959488838249792 -70.5388923112621 46.6610585834495 -1.5219109459856 1.05695424767997 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 765 1766 4 3 ZTF_g 980243921515 0 2.376 446.617 8.87123 26.2042 1.9261e-06 0.0154891 -0.0799681 6.41314e-06 2036 30. 0.044628 0.055661 19.9192 26.2042 2 2458734.7439236 1766120115 -18.9085923000712 38.3962021311456 -0.547804669233395 1.02201028473489 82.1820251232812 68.209772118323 1.21295707669718 1.03650946113096 0.215310119155849 21.6530000686646 0.150999993085861 1.057000041008 -0.0920000001788139 2458270.982014 2458734.744375 0
 766 1766 4 3 ZTF_g 980244371515 0 2.2736 444.934 8.86283 26.1981 1.7938e-06 0.0149552 -0.0744797 5.95047e-06 2027 30. 0.042033 0.049459 19.9379 26.1981 3 2458734.744375 1766120115 -1.76931240033812 40.1664247372142 -0.0490000074465602 1.00414863673466 -28.8099744950546 72.1527918217207 -0.401980444533911 1.03776721901874 0.215310119155849 21.6530000686646 0.150999993085861 1.057000041008 -0.0920000001788139 2458270.982014 2458734.744375 0
 767 727 9 2 ZTF_r 981165603415 0 1.6515 377.288 10.4854 26.2274 2.0788e-06 0.016251 0.0920555 6.74151e-06 2039 30. 0.04826 0.044962 20.1647 26.2274 2 2458735.6656019 727120234 -136.971990780298 31.9201915415427 -4.7733258269999 1.04519546086321 -143.730087346102 63.7253448831459 -2.27065256404984 1.04578540377886 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 768 727 9 2 ZTF_r 981166053415 0 2.2083 375.571 10.7214 26.2265 2.5684e-06 0.0179949 0.0948439 8.33799e-06 2036 30. 0.046047 0.049643 19.9456 26.2265 2 2458735.6660532 727120234 -92.0210710685079 42.3635456453147 -2.41629404431714 0.951880254196391 -149.611877919412 75.2735367991849 -2.00096247539063 1.06317866260228 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 769 727 9 2 ZTF_r 981180173415 0 1.6961 381.239 10.4917 26.2406 1.427e-06 0.0134695 0.0847623 4.6229e-06 2035 30. 0.039663 0.044917 20.1294 26.2406 2 2458735.6801736 727120234 -128.837599365514 35.4807337662379 -4.03928812085697 0.989662419341001 -134.483876138319 70.7370794737156 -1.91398392171302 1.04488226470144 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 770 727 9 2 ZTF_r 981195153415 0 2 377.139 10.5963 26.2348 1.8785e-06 0.0153317 0.0912846 6.11133e-06 2036 30. 0.048598 0.044823 20.0693 26.2348 2 2458735.6951505 727120234 -188.189076903001 38.0785209884581 -5.49754941221198 1.0321516506941 -280.900012679792 73.6384780289617 -3.84027342764371 1.05004064984423 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 771 727 9 2 ZTF_r 981210413415 0 1.5006 379.455 10.5367 26.2365 1.6213e-06 0.0142564 0.0844194 5.27702e-06 2033 30. 0.043318 0.059064 20.2452 26.2365 2 2458735.7104167 727120234 -167.778233464971 32.4898592747194 -5.744372417926 0.958442608577404 -129.058184550514 67.7276659182506 -1.9183799867788 1.03969498344503 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 772 727 9 2 ZTF_r 981229873415 0 1.6853 376.606 10.6431 26.2402 1.095e-06 0.0117357 0.0826868 3.5623e-06 2035 30. 0.036566 0.041163 20.1062 26.2402 2 2458735.7298727 727120234 -167.456628531419 33.1096261077922 -5.62604067576936 1.03963254302048 -126.240632356671 67.3895642810569 -1.88591322164939 1.03878926781019 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 773 727 9 2 ZTF_g 982126223415 0 2.1457 287.723 24.7333 27.7098 1.8003e-06 0.0151239 -0.0345933 5.84211e-06 2030 120. 0.034321 0.041792 20.5361 27.7098 2 2458736.6262269 727120134 -48.7187093576776 101.959205417403 -0.531525535105039 0.984274669435957 86.1325204413221 176.109415171082 0.492379284991002 1.07690596616348 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 774 727 9 2 ZTF_r 982193373415 0 2.4045 1505.05 25.6613 27.7625 8.95e-07 0.0106706 0.0893688 2.89623e-06 2029 120. 0.04225 0.046679 20.5094 27.7625 2 2458736.6933796 727120234 -509.334444516426 98.8440192999823 -5.73201675584732 0.99547277410174 -497.235268280901 168.632328756249 -2.96849471339942 1.06960848924498 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 775 1766 4 3 ZTF_r 982248331515 0 1.6392 1511.66 22.1157 27.5881 2.0973e-06 0.0160874 0.0688122 6.97243e-06 2014 120. 0.039307 0.049676 20.7049 27.5881 2 2458736.7483333 1766120215 108.951512374495 81.9754353887975 1.47844213836459 3.65145806920036 362.559792303166 155.082741391424 2.35359299229126 1.0454168891311 0.147717928539119 21.5440000534058 0.114000000059605 0.569000005722046 -0.0949999988079071 2458267.873241 2458706.840093 0
 776 727 9 2 ZTF_g 983160853415 0 2.0898 73.2916 11.8016 26.1998 2.0502e-06 0.0162515 -0.0229836 6.65369e-06 2025 30. 0.038267 0.045964 19.8269 26.1998 1 2458737.6608565 727120134 -37.8811374358288 50.1769566941118 -0.839795406398619 0.942744065707377 -167.765162795089 88.3958659788796 -1.91066707643569 1.07660971288786 0.11891574606761 21.9270002365112 0.168999999761581 1.15199995040894 -0.293000012636185 2458205.013403 2458305.827685 0
 777 727 9 2 ZTF_r 983201753415 0 1.8406 373.803 12.1711 26.23 1.3436e-06 0.0130519 0.0845293 4.36236e-06 2033 30. 0.037579 0.042126 19.8791 26.23 2 2458737.7017593 727120234 -123.699828315805 45.9436028586325 -2.99501394447594 0.976074254275046 -231.427857985327 88.1900880209289 -2.64186761973462 1.04939305278318 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 778 727 9 2 ZTF_r 983202213415 0 2.3146 372.842 12.4396 26.2259 1.3702e-06 0.013164 0.086655 4.45086e-06 2034 30. 0.041692 0.048209 19.7059 26.2259 2 2458737.7022106 727120234 -121.20736579307 53.8978781880092 -2.50156703550872 0.96821388787173 -188.827180050728 92.5504313457291 -2.05400384642612 1.06877371386597 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 779 727 9 2 ZTF_r 983216343415 0 3.3331 369.669 12.715 26.2221 2.4823e-06 0.0176915 0.0952107 8.07836e-06 2032 30. 0.050095 0.061172 19.5431 26.2221 2 2458737.7163426 727120234 -124.26769342472 58.6055176032581 -2.35870991390987 1.00799554947714 -186.414625061441 91.1008966692585 -2.06002514956482 1.0813814686495 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 780 727 9 2 ZTF_r 983217783415 0 2.0713 374.516 12.2255 26.2342 1.2986e-06 0.0127848 0.0821575 4.22777e-06 2035 30. 0.038804 0.043359 19.7991 26.2342 2 2458737.7177894 727120234 -120.548361478402 47.332290554502 -2.83307838725881 0.950111519693165 -27.4427897368898 87.6379229229491 -0.315247299151262 1.05114270625832 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 781 727 9 2 ZTF_r 983222023415 0 2.0637 374.467 12.279 26.2324 1.2271e-06 0.0124477 0.0851777 3.99207e-06 2034 30. 0.038325 0.043494 19.7688 26.2324 2 2458737.7220255 727120234 -133.88968450813 43.7058960699731 -3.40770420851433 1.13555561708323 -189.73146235808 81.2092132434268 -2.35206458780346 1.046557178416 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 782 727 9 2 ZTF_r 983226553415 0 1.8371 373.438 12.0931 26.2408 1.1602e-06 0.0121058 0.0832011 3.76858e-06 2033 30. 0.035128 0.040069 19.8647 26.2408 2 2458737.7265509 727120234 -178.295680474736 46.7036515400123 -4.24663354007951 0.996358014525358 -156.352406233576 91.9962118748777 -1.71099924091837 1.03710560108333 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 783 727 9 2 ZTF_r 983249053415 0 1.832 373.553 12.5059 26.2256 1.6959e-06 0.0146349 0.0900027 5.50061e-06 2029 30. 0.042661 0.047637 19.8664 26.2256 2 2458737.7490509 727120234 -175.736340130847 43.5098930818662 -4.49291665723762 1.01972741785803 -140.262489104569 83.3374744410299 -1.6944017800611 1.05097614185307 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 784 727 9 2 ZTF_r 984256113415 0 2.1713 371.869 13.2698 26.2308 1.7486e-06 0.0148328 0.0907868 5.6815e-06 2031 30. 0.042907 0.048273 19.6554 26.2308 2 2458738.7561111 727120234 -105.892651988324 53.0173022313486 -2.22178996574717 0.952270520429229 -25.7167094801781 95.0068261163183 -0.272505819386475 1.05815497367758 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 785 727 9 2 ZTF_r 984256563415 0 2.1571 371.243 13.3283 26.2326 1.4454e-06 0.0134885 0.0856707 4.69474e-06 2033 30. 0.043333 0.046194 19.6842 26.2326 2 2458738.7565625 727120234 -252.412991804553 56.8010748859066 -4.94322013635207 0.99378188265741 -375.463793529854 103.377568635441 -3.6564272962787 1.05608579510568 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
 786 727 9 2 ZTF_r 984274643415 0 2.2292 370.945 13.6914 26.2176 2.3962e-06 0.0174466 0.0877398 7.7691e-06 2030 30. 0.047769 0.04993 19.6061 26.2176 2 2458738.7746412 727120234 -131.40752565569 51.5004369934651 -2.8383380857674 1.14414756466823 -144.189140355115 90.4824985651646 -1.60429104869128 1.06206469068669 0.0575309417084923 20.4609998703003 0.0670000016689301 1.74000000953674 -0.153999999165535 2458244.915012 2458423.593565 0
