# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:52:29
#
# Requested input R.A. = 270.1624880210526 degrees
# Requested input Dec. = -23.185513328947373 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 432 282 12 0 ZTF_r 934235894415 0 2.1331 357.197 13.1276 26.1338 1.13716e-05 0.0248961 0.130513 7.777e-06 1545 30. 0.0715 0.089153 19.8877 26.1338 2 2458688.7358912 282120244 790.696101470189 42.7258443956766 20.5860841691323 1.30138694251714 818.517369906631 72.0121510094713 11.4429317821363 1.07118382487913 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 433 282 12 0 ZTF_r 934240464415 0 1.8481 362.157 12.5357 26.1223 1.02201e-05 0.023725 0.126042 6.98119e-06 1548 30. 0.068145 0.082473 20.0895 26.1223 2 2458688.740463 282120244 861.863762074366 38.9636347088182 24.6055999492021 2.3309774834826 737.354390647606 66.5586757663915 11.1528738567101 1.06213839106945 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 434 282 12 0 ZTF_r 934245914415 2048 1.9238 89.9816 13.8049 24.7898 0.00240727 0.36519 0.0487348 0.00164645 1440 30. 0.058858 0.069775 18.2774 24.7898 2 2458688.7459144 282120244 151.860506264504 46.6675914944988 3.61979734248786 0.987023488510323 128.496770656442 86.9867324667814 1.48714867349758 1.05595196291204 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 435 282 12 0 ZTF_r 934254544415 0 2.2702 349.073 15.521 26.0747 3.52478e-05 0.0437961 0.122806 2.40697e-05 1542 30. 0.089296 0.107997 19.5947 26.0747 2 2458688.7545486 282120244 745.648230587043 48.6464742683632 17.0505119395344 1.28674601363147 582.324407707649 81.3464951549646 7.20678125075636 1.06426312121739 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 436 282 12 0 ZTF_r 934256144415 0 2.1512 355.087 13.4682 26.1097 1.25019e-05 0.0260842 0.130371 8.53419e-06 1545 30. 0.081743 0.093961 19.86 26.1097 2 2458688.7561458 282120244 1008.41203817263 46.671456105473 24.034853092838 1.84577445580604 894.438344579356 76.7996870203572 11.7248191135576 1.0684144748509 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 437 282 12 0 ZTF_r 934257224415 0 1.9981 357.576 12.9105 26.1107 1.05626e-05 0.024112 0.124215 7.20299e-06 1547 30. 0.077225 0.093284 19.9292 26.1107 2 2458688.7572222 282120244 824.651641300603 40.0258294479315 22.9184365863781 1.9185294409002 553.251048316166 66.8493643027403 8.331825317522 1.06166461157822 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 438 282 12 0 ZTF_r 934279834415 0 2.0138 352.948 13.0891 26.1507 1.50778e-05 0.02852 0.127896 1.03191e-05 1537 30. 0.087277 0.101245 19.9348 26.1507 2 2458688.779838 282120244 988.813512192752 41.073842062002 26.7795863690906 2.98102477577238 814.01798143985 67.2872448587409 12.179135006935 1.06778590441411 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 439 282 12 0 ZTF_r 934280754415 0 2.0443 351.726 13.2251 26.1206 1.08173e-05 0.0241055 0.126973 7.40762e-06 1543 30. 0.07827 0.096768 19.8731 26.1206 2 2458688.7807523 282120244 1040.12303854935 42.5089871570143 27.2181598159285 2.07533638222919 870.729469516833 70.8016512722381 12.3809807658411 1.06356436694356 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 440 282 12 0 ZTF_r 934286774415 0 2.1287 352.567 13.4173 26.1212 1.24829e-05 0.0262858 0.125736 8.50757e-06 1547 30. 0.086359 0.104386 19.8199 26.1212 2 2458688.7867708 282120244 887.102331303255 43.5620817660907 22.6526959494276 2.26087770911479 712.502358021686 71.7136281371694 10.00229832222 1.06935552649078 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 441 282 12 0 ZTF_r 934287224415 0 2.3835 352.933 13.9501 26.0988 1.44638e-05 0.0283934 0.128495 9.86974e-06 1545 30. 0.098734 0.117046 19.6668 26.0988 2 2458688.7872222 282120244 970.119449118829 50.635464644494 21.3120493451353 1.51737541512157 965.637370702622 82.5220701620096 11.7803757472835 1.06889446308181 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 442 282 12 0 ZTF_r 936211294415 0 2.2436 347.167 13.2034 26.0819 1.11398e-05 0.0245874 0.128238 7.63768e-06 1541 30. 0.068804 0.089887 19.7995 26.0819 2 2458690.7112963 282120244 758.957279929032 43.094316494734 19.590798389338 1.37498856600208 708.919683042187 72.0025235693904 9.91207339014031 1.07355285403428 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 443 282 12 0 ZTF_r 936211744415 0 2.0233 347.578 12.6027 26.1023 1.17673e-05 0.0252254 0.130883 8.03849e-06 1545 30. 0.077926 0.091073 19.9099 26.1023 2 2458690.7117477 282120244 917.412690309419 42.0706642489614 24.2571724270528 2.51197517591302 648.028526367227 70.0202265770966 9.31720829349569 1.06936606700232 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 444 282 12 0 ZTF_r 936224814415 0 1.7762 350.224 12.168 26.1042 1.37248e-05 0.0273606 0.124339 9.3865e-06 1544 30. 0.07334 0.079787 20.1294 26.1042 2 2458690.7248148 282120244 748.542947024487 36.805959788068 22.6231657012582 1.97023966565572 654.909207085263 63.1318993174234 10.4435327529131 1.06329633204457 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 445 282 12 0 ZTF_r 936231014415 0 1.7912 350.836 12.2204 26.1168 1.36767e-05 0.027214 0.128061 9.35745e-06 1540 30. 0.070043 0.082141 20.0952 26.1168 2 2458690.7310185 282120244 889.138226014004 36.4795347873615 27.1128263008482 2.68796832528643 833.02901049641 61.5973257168575 13.6148688120861 1.06320571877766 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 446 282 12 0 ZTF_r 936237064415 0 1.6262 349.482 12.0187 26.0776 1.64643e-05 0.0296351 0.125895 1.1263e-05 1540 30. 0.067811 0.069773 20.2065 26.0776 2 2458690.7370602 282120244 773.61332701397 32.9893616228252 26.0858403636171 2.20941356078738 609.494423792098 55.6616114810132 11.0237448661157 1.05801372805405 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 447 282 12 0 ZTF_r 936237984415 0 2.2139 347.999 12.8983 26.0768 1.21545e-05 0.0256831 0.127123 8.30568e-06 1543 30. 0.068502 0.074332 19.7266 26.0768 2 2458690.7379861 282120244 848.914240142748 42.3591014994953 22.2931726958055 1.45005397185517 629.377308274637 70.8622202831791 8.94152339744619 1.06323704712961 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 448 282 12 0 ZTF_r 936251144415 0 1.935 347.069 12.7302 26.1151 1.7883e-05 0.0312567 0.131307 1.22236e-05 1546 30. 0.072959 0.092221 19.9683 26.1151 2 2458690.7511458 282120244 968.773584088221 40.6333728254463 26.5212638583475 1.80782640173084 718.675699245625 67.5178288183461 10.7159254687466 1.06440217007697 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 449 282 12 0 ZTF_r 936259804415 0 2.1227 347.716 13.6271 26.0772 1.19573e-05 0.0255031 0.125288 8.16739e-06 1543 30. 0.071512 0.083412 19.773 26.0772 2 2458690.7598032 282120244 731.642776796943 44.8665948066456 18.1397284261178 1.2059724213501 677.76443467266 75.8697688586858 8.99342686025832 1.06393512723888 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 450 282 12 0 ZTF_r 936260704415 0 2.0944 349.362 13.2501 26.0892 1.09302e-05 0.0243806 0.12904 7.45882e-06 1545 30. 0.072536 0.082339 19.8231 26.0892 2 2458690.760706 282120244 846.116979141735 41.1477993316394 22.8738146727186 2.08303163200858 618.882550874961 67.3274506547412 9.25403760878298 1.07005576126641 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 451 282 12 0 ZTF_r 936262544415 0 2.0403 349.879 12.8204 26.0781 8.5133e-06 0.0215457 0.124012 5.82379e-06 1546 30. 0.06624 0.075787 19.9288 26.0781 2 2458690.7625463 282120244 743.171959377241 41.5249883027303 19.9083192847712 1.53155080367211 655.381380885772 71.8671049898212 9.18077070569066 1.06673472726656 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 452 282 12 0 ZTF_r 936262994415 0 1.7891 351.146 12.4377 26.081 9.9454e-06 0.0231105 0.121467 6.80423e-06 1542 30. 0.062085 0.073116 20.088 26.081 2 2458690.7629977 282120244 789.935553456275 35.7044301520208 24.6107220759952 2.12442841530452 587.174632709379 60.6485913590679 9.74679336151362 1.06158298507498 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 453 282 12 0 ZTF_r 937232924415 0 1.9874 365.107 12.5734 26.1339 8.0681e-06 0.0211397 0.124813 5.50906e-06 1551 30. 0.06347 0.074958 20.0119 26.1339 2 2458691.7329282 282120244 760.058243362043 39.0604752190775 21.6453270404567 1.39308684230991 772.226828481727 66.8219457385091 11.6343188156152 1.06260607918498 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 454 282 12 0 ZTF_r 937233374415 0 2.0446 364.086 12.5664 26.1141 9.6208e-06 0.0229304 0.128911 6.58701e-06 1551 30. 0.066385 0.086203 19.9388 26.1141 2 2458691.7333796 282120244 861.13919837319 42.8036847478814 22.3793260010383 1.61151944580119 749.288212043569 72.9417875973872 10.3415989120745 1.06025399986922 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 455 282 12 0 ZTF_r 937246674415 0 2.5158 361.193 14.4612 26.1537 2.6987e-05 0.0380113 0.140117 1.8505e-05 1540 30. 0.09038 0.100423 19.7328 26.1537 2 2458691.7466782 282120244 678.083534444043 48.4266791194463 15.57590578998 1.3036263845269 772.053387100733 76.6661695941612 10.1381510932049 1.0782079773322 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 456 282 12 0 ZTF_r 937252224415 0 2.2014 362.648 13.0362 26.1325 1.02803e-05 0.0237803 0.125415 7.03604e-06 1549 30. 0.065412 0.080806 19.8908 26.1325 2 2458691.7522222 282120244 1011.92072430493 44.1626973768845 25.4885834630799 1.80000038474046 772.8556264299 72.4247943818101 10.74301777701 1.06679589447535 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 457 282 12 0 ZTF_r 937252684415 0 2.2185 363.616 13.3381 26.1312 1.04986e-05 0.0238647 0.130636 7.1737e-06 1547 30. 0.0674 0.090696 19.8503 26.1312 2 2458691.7526852 282120244 806.176960086206 41.6653444225435 21.523366804339 1.60552175631907 739.438442933324 68.3655693776548 10.8887940255101 1.07268463967955 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 458 282 12 0 ZTF_r 937257584415 0 2.1087 361.973 13.0259 26.1308 8.6988e-06 0.0217337 0.125791 5.94719e-06 1545 30. 0.066814 0.090373 19.9359 26.1308 2 2458691.757581 282120244 770.300375885853 41.6478867138622 20.5741518765854 1.67619281721197 684.474917181747 69.7727205024713 9.87613626310817 1.06389835623814 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 459 282 12 0 ZTF_r 937265944415 0 2.2383 357.499 13.2095 26.1259 9.8642e-06 0.0231656 0.128797 6.73211e-06 1546 30. 0.072357 0.091048 19.828 26.1259 2 2458691.7659491 282120244 801.1016055558 46.3420555010302 19.2294609582809 1.29360005662417 707.822632564922 77.2062093844848 9.22969621745162 1.06686689351502 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 460 282 12 0 ZTF_r 937269494415 0 2.1677 357.795 13.3755 26.1327 1.21583e-05 0.0255272 0.129665 8.31267e-06 1539 30. 0.067555 0.091232 19.8463 26.1327 2 2458691.7694907 282120244 933.156434917228 46.3770673784881 22.382364987887 1.5049708317102 770.57090629312 77.04482143715 10.0689537753626 1.07078139416762 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 461 282 12 0 ZTF_r 937271934415 0 2.1159 355.945 13.0236 26.1265 1.1343e-05 0.0248636 0.129634 7.74061e-06 1544 30. 0.066898 0.085801 19.918 26.1265 2 2458691.7719329 282120244 899.134253048917 43.6817052994777 22.8970619538505 1.93970726258598 804.238972807796 73.2599123445273 11.0518227861619 1.0659191607903 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 462 282 12 0 ZTF_r 937275404415 0 2.1761 358.974 13.3056 26.1249 1.22162e-05 0.0259234 0.131176 8.34586e-06 1549 30. 0.066462 0.091657 19.8463 26.1249 2 2458691.7754051 282120244 749.891291973441 42.1107174152812 19.808905092592 1.41506934252756 711.574870455358 70.5175293416449 10.1587133700842 1.06765585576548 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 463 282 12 0 ZTF_r 937285054415 0 2.2232 342.723 10.118 26.1158 1.28102e-05 0.0264787 0.132867 8.72976e-06 1547 30. 0.068581 0.095905 19.8681 26.1158 2 2458691.7850579 282120244 953.946964223743 44.2693838370704 23.9704150567683 1.51488999024105 802.590210437615 72.4776100729034 11.148211162994 1.07450074620863 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 464 282 12 0 ZTF_r 937285504415 0 1.9558 356.383 12.9624 26.1072 1.04751e-05 0.0238356 0.132182 7.16434e-06 1546 30. 0.061699 0.08021 19.9825 26.1072 2 2458691.7855093 282120244 834.509289974453 39.3326197684656 23.6011466271977 1.79840333172765 607.918465877662 66.2092315228617 9.24361781046434 1.06389275795092 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 465 282 12 0 ZTF_r 938232444415 0 2.9394 381.176 14.5279 26.1907 1.34506e-05 0.0270978 0.134625 9.20614e-06 1545 30. 0.076668 0.108996 19.707 26.1907 2 2458692.7324421 282120244 864.381484435426 46.5444919974465 20.658175467276 1.65858355798275 732.506691989204 73.2896136134838 10.0620010168642 1.08228599137858 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 466 282 12 0 ZTF_r 938232894415 0 2.267 383.953 13.7613 26.2495 1.74861e-05 0.0311523 0.14192 1.19339e-05 1550 30. 0.063998 0.089964 19.9182 26.2495 2 2458692.7328935 282120244 942.539378225983 43.8128223915019 23.930571680525 1.91017747111713 813.993036652447 71.5623900523821 11.4512011964312 1.08021891191567 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 467 282 12 0 ZTF_r 938251964415 0 2.1372 381.794 13.931 26.218 1.53366e-05 0.0287031 0.13455 1.05024e-05 1542 30. 0.073776 0.089004 19.8826 26.218 2 2458692.7519676 282120244 904.473342304546 47.2134195456215 21.3100817640622 1.76690519526143 706.542119654016 78.050369601941 9.11335494128182 1.07548117704691 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 468 282 12 0 ZTF_r 938265284415 0 2.3955 374.955 14.7076 26.181 1.37643e-05 0.0272752 0.128238 9.41653e-06 1543 30. 0.082666 0.112734 19.7315 26.181 2 2458692.7652894 282120244 914.658910803979 48.4240922550739 21.0112786567168 1.69392710492345 884.368109809854 78.0189946597822 11.4116361508361 1.07616843260019 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 469 282 12 0 ZTF_r 938271504415 0 2.7087 366.741 15.1731 26.1636 3.09868e-05 0.0408342 0.128052 2.11461e-05 1542 30. 0.10689 0.155365 19.5656 26.1636 2 2458692.7715046 282120244 1045.24378738077 52.8329611022011 22.0073344698145 1.61652359564607 745.281494164107 80.838809482069 9.28144554223589 1.07471849330133 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 470 282 12 0 ZTF_r 938273514415 0 2.721 357.988 14.9919 26.1687 3.98853e-05 0.0466019 0.116269 2.73162e-05 1538 30. 0.096071 0.140646 19.5727 26.1687 2 2458692.7735185 282120244 1039.83817113125 56.6709306657999 20.4108086889709 1.41451194179868 732.066309652801 88.2791585097675 8.34848032999927 1.08010996247992 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 471 282 12 0 ZTF_r 938277624415 0 2.5762 369.728 15.189 26.16 2.46101e-05 0.0365053 0.132795 1.68228e-05 1539 30. 0.116229 0.14459 19.6194 26.16 2 2458692.7776273 282120244 749.340114050293 56.9936809766353 14.6253772133751 1.27481730199884 600.429634639519 90.9804075811073 6.64399708514829 1.07619751428372 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 472 282 12 0 ZTF_r 938281424415 0 2.6685 373.847 15.4547 26.1791 2.15798e-05 0.0341737 0.139697 1.47434e-05 1539 30. 0.109261 0.137959 19.6278 26.1791 2 2458692.7814236 282120244 769.741657639161 53.4524292236429 16.0188872552925 1.1404775495043 855.179069381388 85.0760816605794 10.1196333071748 1.07951562825804 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 473 282 12 0 ZTF_r 938293124415 0 2.5252 370.943 15.4568 26.1752 1.14862e-05 0.0249293 0.126468 7.82236e-06 1534 30. 0.103372 0.116239 19.6413 26.1752 2 2458692.793125 282120244 951.262478573451 55.7006966385644 18.99741635905 1.48504958588976 790.967176073181 88.7064859930179 8.97673238431443 1.07512408903693 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 474 282 12 0 ZTF_r 938293574415 0 2.6134 366.107 15.3855 26.1605 1.25616e-05 0.0262289 0.129518 8.56007e-06 1548 30. 0.093239 0.115614 19.6218 26.1605 2 2458692.7935764 282120244 856.891946350234 51.623673925565 18.4642619675583 1.35596462735003 692.883799277635 82.1303703528796 8.49320913242806 1.0774116907236 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 475 282 12 0 ZTF_r 938315314415 0 2.8538 332.981 16.0237 26.0666 2.02311e-05 0.0334183 0.140554 1.38487e-05 1551 30. 0.099147 0.129598 19.3468 26.0666 1 2458692.8153125 282120244 764.425341737036 60.9850327793383 13.9433335169896 1.11945124417776 701.090938988829 92.6234567148049 7.62023845615454 1.08903322439655 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 476 282 12 0 ZTF_r 940241804415 0 2.5759 382.484 14.9858 26.1963 1.31151e-05 0.0268946 0.130525 8.93699e-06 1547 30. 0.091891 0.117687 19.7798 26.1963 2 2458694.7418056 282120244 807.688751727617 47.7729156208538 18.8068945019154 1.54146237450735 795.906792579892 75.1010476781655 10.6691889846072 1.07815686331421 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 477 282 12 0 ZTF_r 940242254415 0 2.3405 383.461 14.5501 26.217 1.16444e-05 0.0251019 0.12807 7.96793e-06 1543 30. 0.078025 0.104244 19.8929 26.217 2 2458694.7422569 282120244 780.649400619429 46.5425052338008 18.6578275824905 1.30588653675903 678.617113621749 75.9346067418294 8.99705244077894 1.07963031122823 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 478 282 12 0 ZTF_r 940266374415 0 2.8497 376.886 15.4918 26.209 1.91811e-05 0.0322818 0.136039 1.31049e-05 1542 30. 0.100985 0.114352 19.736 26.209 2 2458694.7663773 282120244 867.010405958242 48.4435717360995 19.9087024108467 1.54804259402899 780.401168866414 73.1523223070262 10.7400174165568 1.08470157732816 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 479 282 12 0 ZTF_r 940266824415 0 2.2878 385.232 13.9693 26.2013 9.9404e-06 0.023257 0.133536 6.78719e-06 1546 30. 0.083565 0.092574 19.918 26.2013 2 2458694.7668287 282120244 968.527121071048 45.3277300641817 23.7685460770533 1.69785340970723 761.919621357783 72.7248159372408 10.547310212604 1.07426021167046 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 480 282 12 0 ZTF_r 942195264415 0 2.0798 384.079 13.9047 26.1726 1.2097e-05 0.0257907 0.129451 8.29771e-06 1566 30. 0.062509 0.074388 20.0217 26.1726 2 2458696.6952662 282120244 801.099811387276 39.2814826559885 22.6857717918401 2.05172602347074 653.489872271518 65.6832508280143 10.0161175926322 1.07477617677104 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 481 282 12 0 ZTF_r 942195714415 0 2.219 381.906 14.0816 26.1711 1.10473e-05 0.0246151 0.130332 7.58075e-06 1561 30. 0.070057 0.072657 19.8772 26.1711 2 2458696.6957176 282120244 690.857729500907 41.7835925133272 18.3923678617394 1.70014245467662 572.155533210576 69.7191120919522 8.26185268805446 1.07142797309002 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
 482 282 12 0 ZTF_r 942201464415 0 1.856 384.564 13.1656 26.1801 1.23346e-05 0.0259139 0.126979 8.46139e-06 1560 30. 0.059623 0.066756 20.1527 26.1801 2 2458696.7014699 282120244 793.056882766972 33.9895122103215 25.9545920876502 1.87547741678772 653.917993595826 57.1033032874167 11.5286179784082 1.06615550184502 0.125240775672606 17.0099996566772 0.0309999994933605 1.05400002002716 -0.0949999988079071 2458307.752465 2458307.812338 0
