# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 287.95706534166663 degrees
# Requested input Dec. = 50.84762690714287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1261 765 13 0 ZTF_g 570402114815 0 2.2436 73.609 11.0882 25.9712 5.6246e-06 0.0331485 -0.0219757 1.73044e-05 1989 30. 0.050856 0.053318 19.4797 25.9712 2 2458324.9021181 765120148 53.860744295333 56.1224068295107 1.06755648741201 1.02806624802559 58.7903336442781 89.4361873394256 0.661771165392446 1.15672339572741 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1262 766 16 1 ZTF_g 570402606115 0 2.1514 76.5433 10.4946 25.9967 4.9841e-06 0.0315164 -0.0221877 1.51624e-05 1986 30. 0.048596 0.050133 19.6177 25.9967 2 2458324.9026042 766120161 20.702029121871 51.8537374274206 0.444107034258539 0.860715042425431 -3.73681870227113 85.1883277811914 -0.0441608197884952 1.13982489749373 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1263 766 16 1 ZTF_g 570421716115 0 2.0368 74.031 10.1396 25.9603 3.3915e-06 0.0260127 -0.0260306 1.03868e-05 1999 30. 0.049029 0.048604 19.6557 25.9603 2 2458324.921713 766120161 -18.1507812206483 46.7681532077814 -0.431717747495722 1.01081469925812 -15.5452449124664 77.7298114712097 -0.201337720176288 1.14486844105942 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1264 765 13 0 ZTF_g 570422194815 0 2.0897 73.5932 10.1248 25.9768 3.7726e-06 0.0272052 -0.0280676 1.15789e-05 1986 30. 0.044844 0.044242 19.7319 25.9768 2 2458324.9221991 765120148 0.724677432383207 43.402025702273 0.0185733198685628 1.04694570684931 10.5855735986379 74.3105868468742 0.143409822180849 1.11553188337717 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1265 765 13 0 ZTF_g 571174094815 0 2.2669 78.4278 12.6794 26.0448 3.9055e-06 0.0277412 -0.0404802 1.20595e-05 1998 30. 0.047254 0.047188 19.3983 26.0448 2 2458325.6740972 765120148 44.2012304067173 60.2203816633427 0.816480197789905 0.98536074289464 45.7771189550031 103.609312113014 0.444800081624699 1.09230596012986 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1266 766 16 1 ZTF_g 571192666115 0 1.9837 79.9689 11.7579 26.047 4.0093e-06 0.0284795 -0.0501282 1.22345e-05 1991 30. 0.039175 0.042989 19.6072 26.047 2 2458325.692662 766120161 36.247688000838 54.0407984665408 0.746128028897761 0.918372370396931 32.2113074900558 96.9890347889479 0.33434967746448 1.09395942400531 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1267 765 13 0 ZTF_g 571193144815 0 1.8309 78.8351 12.0981 26.0635 3.1408e-06 0.0248079 -0.0468574 9.7295e-06 1998 30. 0.038266 0.042551 19.6879 26.0635 2 2458325.6931481 765120148 79.5484431642366 47.1830304986199 1.87542911566723 1.01821021420738 117.496938683323 88.8193000315005 1.33178585379055 1.08316396962331 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1268 765 13 0 ZTF_r 571247684815 0 1.8432 194.943 10.9158 26.0112 1.9012e-06 0.01908 0.0699271 5.94127e-06 2014 30. 0.049125 0.047067 19.7211 26.0112 2 2458325.7476852 765120248 -12.4611534834058 43.9401698631005 -0.315465096184797 0.991875006680138 -198.322964538046 81.514317518892 -2.44936947510393 1.07179840566332 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1269 766 16 1 ZTF_r 571248646115 0 1.948 136.282 10.6495 25.9782 2.3034e-06 0.0214246 0.0720457 7.01808e-06 1997 30. 0.05078 0.042223 19.675 25.9782 2 2458325.7486458 766120261 -36.2133725810218 48.9202569088669 -0.823445849539406 0.940881097423834 -42.1374272250022 85.4786657060973 -0.496278514308976 1.09354845593655 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 1270 766 16 1 ZTF_r 571253516115 0 1.8371 136.773 10.6607 25.9874 1.515e-06 0.0173806 0.0675173 4.61382e-06 2001 30. 0.039012 0.042682 19.7018 25.9874 2 2458325.7535185 766120261 7.97453131047087 44.4730477625326 0.199463334831711 0.97681813533712 -30.7886072710699 82.7851452100339 -0.374414639653291 1.07110385743581 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 1271 765 13 0 ZTF_r 571257294815 0 1.5307 192.564 11.1084 25.9932 2.6353e-06 0.0224444 0.0760818 8.2376e-06 2011 30. 0.044354 0.047798 19.7788 25.9932 2 2458325.7572917 765120248 32.2033863104761 44.7243726821801 0.800962318762419 1.03973439018952 98.4430891613055 82.3060887511519 1.2041163726096 1.08711234683767 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1272 766 16 1 ZTF_r 571277696115 0 1.7053 136.349 10.5498 25.9802 1.7836e-06 0.0188686 0.0696054 5.42699e-06 2003 30. 0.043792 0.04348 19.7695 25.9802 2 2458325.7776968 766120261 35.0758024589238 43.7357803076434 0.892124645680366 1.04318729382154 146.156393009602 79.6929110926845 1.84634696747981 1.08485255578526 1.8944958575861 20.4370001792908 0.104999996721745 2.87199997901917 0.257999986410141 2458187.030729 2458257.976030 0
 1273 765 13 0 ZTF_i 571305494815 0 1.4836 188.526 7.95636 25.3075 1.7055e-06 0.0232348 0.187841 3.14419e-05 2020 30. 0.050149 0.059932 19.5522 25.3075 2 2458325.8054977 765120348 -45.0276993926817 28.4502198023528 -1.76055230851988 1.17908888008238 -53.2347537783069 52.365050389613 -1.02345538692523 1.08677246309274 2.119948395171 20.2310000991821 0.122000001370907 2.64299988746643 0.333000004291534 2458242.987349 2458379.632928 0
 1274 766 16 1 ZTF_i 571390196115 0 1.8984 164.128 8.21393 25.2937 1.3711e-06 0.0214708 0.186658 2.43817e-05 2018 30. 0.045006 0.04697 19.3183 25.2937 2 2458325.8901968 766120361 -58.0519455571343 35.8168163275691 -1.80295380971064 0.999267218146433 28.7133027251994 63.6787892060575 0.453945322005606 1.08330269988964 2.67735263170076 20.4889999961853 0.153999999165535 2.91499996185303 0.405000001192093 2458232.849514 2458378.864780 0
 1275 765 13 0 ZTF_g 571407904815 0 2.2223 77.5019 12.3898 26.0287 6.3651e-06 0.0354876 -0.0171828 1.97097e-05 2008 30. 0.053153 0.056922 19.3914 26.0287 2 2458325.9079051 765120148 5.42044274204901 64.9891562193967 0.0927787813791852 1.04731523111824 -46.3176122736165 102.512447028556 -0.454867339613597 1.17207235832308 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1276 766 16 1 ZTF_g 571408866115 0 2.3781 77.9865 11.9252 26.0168 4.4493e-06 0.0301357 -0.0385462 1.3504e-05 1997 30. 0.049106 0.047159 19.4085 26.0168 2 2458325.9088657 766120161 24.5463331084982 64.9482480335377 0.420410916102467 0.908502593842396 6.0528646262758 105.714276741019 0.0576424604664618 1.11374301067328 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1277 766 16 1 ZTF_g 571422756115 0 2.5811 77.2859 11.9097 26.0056 5.782e-06 0.0340895 -0.0404218 1.76303e-05 1993 30. 0.052187 0.04973 19.312 26.0056 2 2458325.9227546 766120161 2.33142475268787 63.8958138093631 0.0405885744434433 1.03357600411377 -66.0757671921371 102.718688398593 -0.647601642144316 1.09545201730432 2.10324074868486 20.9839999198914 0.090999998152256 1.54299998283386 0.0799999982118607 2458204.976910 2458233.006481 0
 1278 765 13 0 ZTF_g 572184544815 0 2.1203 80.5571 13.2537 26.0811 5.0416e-06 0.0313943 -0.031617 1.56504e-05 1994 30. 0.051872 0.049642 19.4844 26.0811 2 2458326.6845486 765120148 -2.57905565229207 61.4323473241948 -0.0467001639014499 1.03249240294459 9.37194682827995 106.195483551209 0.0888462212692199 1.11103379189396 1.90682825388756 20.766999912262 0.0750000029802322 1.68099999427795 0.0979999974370003 2458204.976424 2458231.991227 0
 1279 765 13 0 ZTF_r 572210894815 0 1.5245 195.98 12.4855 26.0005 1.9744e-06 0.0194962 0.0702844 6.12204e-06 2004 30. 0.043986 0.045804 19.6435 26.0005 3 2458326.7108912 765120248 39.3892527659792 48.6877393062207 0.899938711212541 1.03740044453403 106.367178931295 90.837631494935 1.17884588401222 1.08237884335006 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1280 765 13 0 ZTF_r 572211354815 0 1.6118 201.455 11.5672 26.0274 2.4492e-06 0.0216935 0.0715646 7.5942e-06 2007 30. 0.043052 0.046002 19.7522 26.0274 3 2458326.7113542 765120248 -15.6984694783601 46.0785921359217 -0.378977051566778 0.959439730297261 5.2819955424296 85.8844882501828 0.061915372550359 1.08468787979469 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1281 765 13 0 ZTF_r 572211804815 0 1.8139 198.64 11.5426 26.0347 2.224e-06 0.0205427 0.0692457 6.90654e-06 2002 30. 0.042393 0.04727 19.7126 26.0347 3 2458326.7118056 765120248 26.1311814653814 42.3187643370289 0.686879996124891 1.03790483891482 20.4532514068565 79.0816356453553 0.260376572434576 1.07484807810399 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1282 765 13 0 ZTF_r 572212254815 0 1.9133 198.285 11.5493 26.0326 1.9631e-06 0.019328 0.068953 6.10001e-06 2003 30. 0.03732 0.047025 19.6552 26.0326 3 2458326.7122569 765120248 -42.8442962798401 44.6318456758747 -1.06783209081341 0.999364724212687 -150.783935643859 83.0084099322957 -1.82872403229472 1.07080368511835 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1283 765 13 0 ZTF_r 572212714815 0 1.9309 199.61 11.5205 26.0406 1.7289e-06 0.0181616 0.0695331 5.36056e-06 2002 30. 0.036997 0.047355 19.6702 26.0406 3 2458326.7127199 765120248 44.1865478136365 45.4194294971716 1.08218920826315 0.966237683628428 53.8723387269946 86.0333199535373 0.630397293248139 1.06676042888727 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1284 765 13 0 ZTF_r 572213174815 0 2.0575 200.167 11.6512 26.0411 1.5669e-06 0.0172701 0.0672267 4.87297e-06 2002 30. 0.036768 0.048374 19.6218 26.0411 3 2458326.7131713 765120248 0.632741296614273 48.1091052299959 0.0146303158329599 1.06603836566404 14.5697490470373 90.6485355540172 0.161810414867626 1.06621055872235 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1285 765 13 0 ZTF_r 572213634815 0 2.038 198.975 11.623 26.0342 1.7576e-06 0.0182776 0.0679096 5.46403e-06 2001 30. 0.037037 0.048329 19.5765 26.0342 3 2458326.7136343 765120248 71.4206199363526 48.8539933971083 1.62621644042728 1.01491346280157 60.4625729024419 91.5058808001034 0.665200873183438 1.06529769776876 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1286 765 13 0 ZTF_r 572214084815 0 2.0033 200.414 11.514 26.0458 1.6884e-06 0.0180034 0.0686617 5.23207e-06 2004 30. 0.036921 0.04944 19.6406 26.0458 3 2458326.7140856 765120248 24.5036287638272 46.0134383320977 0.592380178615896 1.07007726076546 97.0490850429387 86.5904918982027 1.12833076787777 1.06675864291947 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1287 765 13 0 ZTF_r 572214544815 0 1.9518 198.513 11.4928 26.0371 1.6888e-06 0.0180094 0.0656784 5.24191e-06 2001 30. 0.036856 0.046609 19.6544 26.0371 3 2458326.7145486 765120248 15.3445847787334 48.1238358696551 0.354690621406842 1.02003057556398 38.6901256012913 91.0258245073899 0.427908300024096 1.06655855687107 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1288 765 13 0 ZTF_r 572214994815 0 1.8865 199.604 11.5944 26.036 1.8404e-06 0.0185931 0.0691313 5.74377e-06 2002 30. 0.038281 0.048018 19.6806 26.036 3 2458326.715 765120248 -54.4621989545051 48.7454435088845 -1.24284207471857 1.01233061101604 -42.3094389260206 92.9149753097518 -0.458423362751371 1.06577739529812 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1289 765 13 0 ZTF_r 572215464815 0 1.9594 199.695 11.5612 26.0369 1.7121e-06 0.0181735 0.0681178 5.2962e-06 2003 30. 0.037048 0.04866 19.6413 26.0369 3 2458326.715463 765120248 -1.87050371539163 48.2127374529371 -0.0431570335653866 0.975725068264215 0.0522282433867917 91.3447436345118 0.000575621557616187 1.065218798908 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1290 765 13 0 ZTF_r 572215914815 0 1.9315 200.598 11.5745 26.0415 1.6851e-06 0.0179598 0.0697705 5.23419e-06 2003 30. 0.036691 0.04661 19.6641 26.0415 3 2458326.7159144 765120248 18.5723509050288 44.153361349692 0.467905241426495 1.02933986467101 -106.160458668949 83.8677341928319 -1.27433340717522 1.06549326677573 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1291 765 13 0 ZTF_r 572216374815 0 1.9388 199.292 11.5057 26.0406 2.0722e-06 0.0199205 0.066106 6.43264e-06 2003 30. 0.035761 0.046941 19.6709 26.0406 3 2458326.7163773 765120248 18.1277255131414 45.3298346755474 0.444850397042105 1.04588517926307 78.2001894080035 86.1154166920651 0.914201837569013 1.06599363351496 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1292 765 13 0 ZTF_r 572216824815 0 1.8987 200.484 11.5687 26.0415 1.8479e-06 0.0188332 0.0689688 5.74928e-06 2004 30. 0.038072 0.049318 19.6842 26.0415 3 2458326.7168287 765120248 -19.5082215982945 49.8472000777027 -0.435343146966188 0.95085967583681 116.051088300266 94.5551770947217 1.23560340794369 1.06410246275717 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1293 765 13 0 ZTF_r 572217284815 0 2.048 199.59 11.5686 26.0357 2.04e-06 0.0197808 0.0710164 6.31813e-06 2003 30. 0.03919 0.048355 19.61 26.0357 3 2458326.7172801 765120248 -36.9434845326386 46.9957428177525 -0.874448301601895 1.03567527189685 -33.6060258677222 88.3178955053295 -0.383074847876321 1.06709397986708 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1294 765 13 0 ZTF_r 572217744815 0 1.9447 199.509 11.4467 26.0406 1.7201e-06 0.0181675 0.068452 5.32879e-06 2004 30. 0.03987 0.04751 19.658 26.0406 3 2458326.7177431 765120248 30.8392838429389 45.690113650078 0.750821753611881 0.93441459200045 -32.6436786907507 86.2482984577627 -0.381034018438958 1.06511916157477 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1295 765 13 0 ZTF_r 572218194815 0 1.9428 199.807 11.4028 26.0404 2.2945e-06 0.0210298 0.0722168 7.10086e-06 2002 30. 0.039158 0.049437 19.6596 26.0404 3 2458326.7181944 765120248 26.7949197048183 47.5639949816276 0.626655616457467 1.00203879945793 -90.0627223709263 90.2834893693893 -1.00427332418309 1.06614347870443 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1296 765 13 0 ZTF_r 572218654815 0 1.9556 200.075 11.3469 26.0427 1.9356e-06 0.0192623 0.0703448 6.01525e-06 2003 30. 0.038746 0.051501 19.6606 26.0427 3 2458326.7186574 765120248 54.9584416798508 48.9243755976914 1.24957957971739 1.04287080051622 1.33622801393487 92.462039940073 0.0145489715277789 1.06496470556447 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1297 765 13 0 ZTF_r 572219104815 0 1.9809 198.554 11.3936 26.0344 1.8288e-06 0.0187436 0.0681649 5.66646e-06 2003 30. 0.04097 0.047816 19.6365 26.0344 3 2458326.7191088 765120248 -40.5354826983873 46.929002519827 -0.960835026899821 0.975332535411557 -23.2433931063845 88.182267055754 -0.265358778783354 1.06807413821347 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1298 765 13 0 ZTF_r 572219564815 0 1.9158 201.315 11.47 26.047 2.008e-06 0.019627 0.0689044 6.22312e-06 2000 30. 0.03588 0.048747 19.6788 26.047 3 2458326.7195602 765120248 -68.0851649417966 45.7355645093979 -1.65597299846707 1.02485389067631 -143.536410840748 87.128860483766 -1.65849910148933 1.06460442291262 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1299 765 13 0 ZTF_r 572220024815 0 1.8863 200.903 11.3677 26.0462 1.8108e-06 0.0185964 0.0689779 5.61546e-06 2003 30. 0.037412 0.049934 19.7126 26.0462 3 2458326.7200231 765120248 31.9510710951965 47.3974879904478 0.749868132332096 0.954511290601129 113.133072208221 90.9717426734567 1.25198250150566 1.06300875151395 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1300 765 13 0 ZTF_r 572220474815 0 1.8954 201.06 11.485 26.0437 1.5595e-06 0.0173571 0.0705837 4.82727e-06 2006 30. 0.037347 0.04774 19.6988 26.0437 3 2458326.7204745 765120248 -34.4526016850545 46.9057892627832 -0.817053277120027 0.966598372338913 -135.369182036517 88.9921717121428 -1.53138077927579 1.06450902416382 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1301 765 13 0 ZTF_r 572220934815 0 1.9243 199.255 11.3647 26.0373 2.3476e-06 0.0211967 0.0710002 7.29812e-06 2003 30. 0.035984 0.047947 19.6609 26.0373 3 2458326.7209375 765120248 32.0451304584197 43.9536154255783 0.811002589854251 0.963839266670833 141.48994622646 83.8331198615273 1.69912427677973 1.06633675324301 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1302 765 13 0 ZTF_r 572221384815 0 1.9228 200.329 11.3917 26.0458 1.6122e-06 0.0174833 0.0664421 5.0226e-06 1997 30. 0.035847 0.047377 19.6654 26.0458 3 2458326.7213889 765120248 -7.00816451573628 41.9867859359866 -0.185672018357314 0.953054905130264 -168.162807695464 79.6087158317439 -2.12659370411572 1.06688091130446 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1303 765 13 0 ZTF_r 572221844815 0 1.9101 200.818 11.4767 26.0414 1.9843e-06 0.0195491 0.0708762 6.15509e-06 2005 30. 0.037421 0.048238 19.6817 26.0414 3 2458326.7218403 765120248 19.2110316907027 41.4130227845652 0.516022404615805 1.18839192639383 74.5154709490727 78.6127020142354 0.954264832667514 1.06517346317262 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1304 765 13 0 ZTF_r 572222304815 0 1.9129 200.922 11.3312 26.046 1.7796e-06 0.018472 0.0706973 5.52828e-06 2010 30. 0.039921 0.054813 19.6931 26.046 3 2458326.7223032 765120248 -15.7634688641524 45.9779154154177 -0.38137947572433 1.05099221424423 -0.195623575323148 87.301934962482 -0.00225586192840708 1.06610697773753 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1305 765 13 0 ZTF_r 572222754815 0 1.9475 201.311 11.2897 26.049 2.0753e-06 0.0198417 0.0711812 6.44256e-06 1996 30. 0.034974 0.049505 19.6862 26.049 3 2458326.7227546 765120248 -28.613218066623 45.719231686412 -0.696181666703537 1.01257612225611 -54.7362585627804 86.9607531040135 -0.633675634657114 1.06593213313907 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1306 765 13 0 ZTF_r 572223214815 0 1.9001 201.702 11.3933 26.0473 1.8718e-06 0.0189047 0.0691106 5.81274e-06 2002 30. 0.035274 0.048131 19.7013 26.0473 3 2458326.7232176 765120248 -39.8417199867765 43.9291405059508 -1.00888153576108 1.00263006254028 -36.0163664398402 84.1384305944441 -0.430943844374548 1.06416422901795 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1307 765 13 0 ZTF_r 572223664815 0 1.9602 200.469 11.3512 26.0458 1.599e-06 0.0175099 0.0677114 4.9652e-06 2004 30. 0.03532 0.051074 19.682 26.0458 3 2458326.723669 765120248 -47.4544597586892 44.229288936157 -1.19349849937521 0.988526974262294 -194.936496680115 84.0457566815991 -2.33503049945026 1.0651057127636 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1308 765 13 0 ZTF_r 572224134815 0 1.8956 201.975 11.4495 26.049 1.5646e-06 0.0172593 0.0689538 4.87598e-06 2005 30. 0.035852 0.046757 19.7091 26.049 3 2458326.7241319 765120248 -29.7297602408862 43.7061855242184 -0.756664402585794 1.03649458598441 -0.190898146806527 83.8401969635049 -0.00229226389928727 1.0635066817723 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1309 765 13 0 ZTF_r 572224584815 0 1.9568 201.425 11.4135 26.0462 1.7295e-06 0.0180992 0.0695456 5.37675e-06 1999 30. 0.036599 0.049115 19.6654 26.0462 3 2458326.7245833 765120248 -9.85128244062206 43.4882683571208 -0.251985445377859 1.06279283312017 -36.5565216942526 82.4190025892691 -0.446532120202231 1.06451042115554 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1310 765 13 0 ZTF_r 572225044815 0 1.9067 202.766 11.4552 26.0553 2.0362e-06 0.0196894 0.0661208 6.34123e-06 1996 30. 0.036364 0.051652 19.7143 26.0553 3 2458326.7250463 765120248 31.0658170423216 44.2850432488395 0.780333960722398 0.982561605351264 79.9104449719134 84.8362139172328 0.948281903467852 1.0630261554157 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
 1311 765 13 0 ZTF_r 572225494815 0 1.8936 200.793 11.3247 26.0455 1.9935e-06 0.0195899 0.0713611 6.17747e-06 2004 30. 0.036991 0.046342 19.6968 26.0455 3 2458326.7254977 765120248 -39.6886709594989 42.1208316245551 -1.04815236831492 0.998330878263333 -67.5011482100332 81.0176188261178 -0.838777704300945 1.06330841347759 2.00869542381945 20.4819997787476 0.105999998748302 2.69799995422363 0.301999986171722 2458159.030301 2458220.004271 0
