# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:55:29
#
# Requested input R.A. = 294.3336910333333 degrees
# Requested input Dec. = 12.96419169047619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 419 540 9 1 ZTF_r 719073183315 0 2.0943 202.919 37.1465 26.2863 7.9812e-06 0.0258629 0.101142 1.57079e-05 1232 30. 0.107979 0.108847 19.1222 26.2863 2 2458473.5731829 540120233 80.5392752572865 93.1996219714224 0.961276593250612 3.26518075927198 1347.65882942682 172.742786825109 7.85407839086242 1.0656455917156 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 420 540 9 1 ZTF_r 719078053315 0 2.2777 218.096 36.0421 26.3075 9.2571e-06 0.0277538 0.0962788 1.82853e-05 1237 30. 0.122923 0.116367 19.1169 26.3075 2 2458473.5780556 540120233 69.398050129732 90.5625648308803 0.852419459910347 1.85162046640285 353.533246657644 165.782832212194 2.14687075051796 1.06246903290846 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 421 540 9 1 ZTF_r 719082923315 0 2.2485 188.171 35.8599 26.2933 6.7831e-06 0.0237721 0.0986526 1.33797e-05 1233 30. 0.123144 0.115135 19.0645 26.2933 2 2458473.5829282 540120233 254.790229735325 95.8214140582375 2.95784216688599 5.14552108274605 2237.13676498287 174.825536596421 12.882580277775 1.05882212700444 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 422 540 9 1 ZTF_r 719087783315 0 2.1337 222.269 35.512 26.2705 3.8774e-06 0.0179228 0.0977808 7.64526e-06 1230 30. 0.114181 0.106756 19.152 26.2705 2 2458473.5877894 540120233 139.281705983522 97.2369926967527 1.59337265609822 1.38042803209646 637.448341194994 180.730710340676 3.55081652276359 1.05823202727014 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 423 540 9 1 ZTF_r 768552763315 0 2.6232 194.68 31.2347 26.2023 5.9294e-06 0.0222117 0.100072 1.16956e-05 1230 30. 0.184034 0.170062 19.5161 26.2023 2 2458523.0527662 540120233 125.850898110234 58.3292457097215 2.40007470544188 2.47030376510266 583.988023815966 100.656354154299 5.84087533962158 1.06517275103193 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 424 540 9 1 ZTF_r 768557813315 0 2.3116 198.98 31.3977 26.2144 4.241e-06 0.0186581 0.104459 8.38244e-06 1231 30. 0.157467 0.15576 19.6195 26.2144 2 2458523.0578125 540120233 23.6349846597761 57.0717635065616 0.460668836027161 3.50893915652858 317.59545504367 101.674332345211 3.14469218859124 1.07219347401963 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 425 540 9 1 ZTF_r 768562893315 0 2.3199 180.454 35.0164 26.227 4.5946e-06 0.0194602 0.108027 9.06981e-06 1236 30. 0.150643 0.149011 19.3976 26.227 2 2458523.0628935 540120233 188.27759118897 70.9023614391634 2.95387922655438 5.93587871626915 1794.08301547777 126.253394081833 14.3058828710674 1.07022228600493 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 426 540 9 1 ZTF_r 768567953315 0 2.3303 212.389 35.6591 26.2394 4.1948e-06 0.0185533 0.10251 8.28288e-06 1225 30. 0.130623 0.123977 19.1474 26.2394 2 2458523.0679514 540120233 29.3553072317973 84.427723624537 0.386773180138834 1.475483712215 58.680395646734 152.25450567902 0.388005670007088 1.06592266593939 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 427 540 9 1 ZTF_r 772551773315 0 4.1025 77.1002 20.6055 25.2922 3.04144e-05 0.0498887 0.116259 5.99547e-05 1199 30. 0.228367 0.225383 18.0987 25.2922 2 2458527.0517708 540120233 425.248104584912 93.5723128302355 5.05533364335949 1.5696864795504 910.989465193592 119.61328869602 7.66741757252494 1.18682486140916 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 428 540 9 1 ZTF_r 772556803315 8 4.8958 113.178 28.5794 25.7161 5.92163e-05 0.0680188 0.14233 0.000115597 1123 30. 0.266927 0.268518 18.2224 25.7161 2 2458527.0568056 540120233 963.527697652223 124.615611662963 8.60095253564509 1.74006655049275 1397.72369693327 147.338292144708 9.55038521193118 1.25808926915863 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 429 540 9 1 ZTF_r 772561853315 8 5.1222 119.286 30.0265 25.7379 6.7285e-05 0.0710039 0.13403 0.000130045 1071 30. 0.262465 0.259527 18.0543 25.7379 2 2458527.0618519 540120233 1136.6031129553 140.658768294978 8.98869888566245 1.60583094559593 1514.59682488378 164.402197726761 9.27480132702239 1.2819404148852 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 430 540 9 1 ZTF_r 772566893315 8 4.4917 130.689 35.2795 25.8216 4.79745e-05 0.060705 0.131627 9.22856e-05 1082 30. 0.229264 0.231939 17.8762 25.8216 2 2458527.0668981 540120233 850.375031507867 174.267658564208 5.42810831312964 1.32179219143307 1392.91860928185 211.756183129562 6.62223872536851 1.21578940430729 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 431 540 9 1 ZTF_g 804486303315 0 2.8015 92.4896 15.5537 26.115 1.00485e-05 0.0289469 -0.0471904 1.98077e-05 1225 30. 0.181496 0.173521 19.8049 26.115 1 2458558.9863079 540120133 34.7266311511437 42.6710786476133 0.905281893459511 1.44351444096466 152.83515769539 67.4299730472084 2.28184150641886 1.10624801196641 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 432 1587 4 1 ZTF_g 813521201315 0 2.5862 141.877 16.1848 26.1877 1.00404e-05 0.0283857 -0.0733991 1.93528e-05 1206 30. 0.129745 0.110312 19.5082 26.1877 1 2458568.0212037 1587120113 -98.5543229700773 60.914803955884 -1.79973113156275 1.08013148525717 -236.121901487104 104.029355142792 -2.28504921281676 1.05516137160651 1.48620715139651 20.7359997749329 0.10700000077486 0.961000025272369 -0.175999999046326 2458277.956181 2459060.821134 0
 433 540 9 1 ZTF_g 815525793315 48 2.2755 9.58398 14.2632 23.4441 0.00424915 0.0543112 -0.0695043 0.0152529 47 30. 0.059005 0.060904 16.6606 23.4441 1 2458570.0257986 540120133 43.0120188244042 62.577970994688 0.764580382336463 1.04548944474003 80.2771562713221 108.74962079956 0.743155028434594 1.06664955985539 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 434 540 9 1 ZTF_r 820466933315 0 2.5146 80.2642 16.3048 25.2087 1.2884e-05 0.0328484 0.106965 2.54071e-05 1227 30. 0.132883 0.138411 18.6802 25.2087 1 2458574.9669329 540120233 59.0290317696974 49.7029398435615 1.32110818584733 1.56163464183597 335.188945338307 83.4720120149087 4.04263002681612 1.07932932071927 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 435 540 9 1 ZTF_g 820519653315 0 2.6172 23.3096 9.05211 24.502 3.56543e-05 0.0531542 -0.0509216 7.12755e-05 1156 30. 0.089172 0.092244 18.2288 24.502 1 2458575.0196528 540120133 -7.60607968126188 40.8740138208353 -0.206999065300614 1.06427882343274 -23.7626671207038 65.0165616018526 -0.367947942209589 1.09591421471035 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 436 540 9 1 ZTF_r 821461413315 0 1.9064 212.473 28.7854 26.2993 2.47002e-05 0.0453841 0.085007 4.88256e-05 1229 30. 0.129121 0.136023 20.356 26.2993 1 2458575.961412 540120233 66.6827797995013 32.2606997320545 2.29929510136361 10.7898630684912 83.4060604005808 61.6212925019655 1.36264271012265 1.06394256900445 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 437 540 9 1 ZTF_g 823483063315 0 2.2886 41.6963 8.89487 25.1977 1.54223e-05 0.0363143 -0.0316367 3.01148e-05 1228 30. 0.096603 0.102911 19.5724 25.1977 1 2458577.9830671 540120133 -48.3404098523855 25.0174215588622 -2.14942641908598 1.22578368958648 -96.2107261211648 41.4212255541527 -2.33838351234771 1.10413459049925 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 438 540 9 1 ZTF_g 827495483315 0 2.2143 61.3138 10.7796 25.6365 6.0485e-06 0.0226921 -0.0459378 1.19141e-05 1227 30. 0.089548 0.101932 19.9608 25.6365 1 2458581.9954861 540120133 -16.7299736775213 24.5757809198664 -0.757256015352237 1.2868833093876 -2.64655928457407 41.7864857735296 -0.0637618589910958 1.10109436777062 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 439 540 9 1 ZTF_r 828476653315 0 2.0859 222.953 31.9336 26.3289 1.454e-05 0.0348548 0.0875236 2.86768e-05 1224 30. 0.148389 0.154851 20.1532 26.3289 1 2458582.9766551 540120233 123.923708083949 35.8383760591655 3.84645697406127 5.06685485667393 261.283887521489 66.7824185260215 3.93881586415438 1.06332238425051 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 440 540 9 1 ZTF_g 830483583315 0 2.8705 98.5878 16.4138 26.2154 5.5338e-06 0.0215697 -0.0680184 1.08844e-05 1224 30. 0.181746 0.179147 20.0237 26.2154 1 2458584.983588 540120133 15.1133359313751 40.2645263224479 0.417534669516046 1.78935432989512 148.862090799319 62.5217170087831 2.39700207728726 1.10951040861046 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 441 540 9 1 ZTF_r 830508433315 0 2.1648 216.22 31.6451 26.3091 5.6169e-06 0.0218138 0.0923908 1.10613e-05 1235 30. 0.163682 0.159131 20.049 26.3091 1 2458585.0084375 540120233 123.971354001209 36.9281083666095 3.73438494945406 4.38585350094398 431.495051568402 68.2934382365651 6.36080429955802 1.06069311121514 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 442 540 9 1 ZTF_r 831442283315 0 2.1714 195.215 28.8136 26.1602 7.294e-06 0.0247704 0.0928353 1.43887e-05 1230 30. 0.167618 0.165475 20.0179 26.1602 1 2458585.9422801 540120233 93.0722291748121 39.461371345047 2.62363093706061 2.86200832254839 388.846260727396 72.206989207905 5.42143034850112 1.06092646415072 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 443 540 9 1 ZTF_g 832460403315 0 2.7246 99.0716 16.0295 26.1925 5.8351e-06 0.0220957 -0.0473587 1.15285e-05 1231 30. 0.173578 0.171623 20.059 26.1925 1 2458586.9604051 540120133 11.6476834468263 36.7280193851398 0.352774228919694 1.86738187535087 12.631061955472 57.7004018956112 0.220382050500697 1.12123159612494 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 444 540 9 1 ZTF_r 833508143315 0 2.3271 76.3201 17.0898 25.2443 5.3473e-06 0.0210731 0.107573 1.05619e-05 1236 30. 0.113848 0.115398 18.6316 25.2443 1 2458588.0081481 540120233 139.422835071169 56.2455020954815 2.75740724697231 2.35415325793047 863.353477654171 97.603398985308 8.90510189230161 1.07400806673111 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 445 540 9 1 ZTF_r 834419033315 0 1.7811 215.953 30.5951 26.2776 1.38448e-05 0.0339995 0.089813 2.74575e-05 1228 30. 0.117538 0.119005 19.97 26.2776 1 2458588.9190394 540120233 -0.948697796901841 39.3410022107646 -0.0268248482480933 4.86620864609903 23.9812109229017 76.0302321111752 0.317541129203992 1.0581180785844 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 446 540 9 1 ZTF_r 837478943315 0 2.1149 207.523 32.3893 26.2088 4.9536e-06 0.0202882 0.0999183 9.75916e-06 1237 30. 0.119318 0.127993 19.4137 26.2088 1 2458591.9789468 540120233 125.041102122896 65.6207942574569 2.11965954618003 2.28231285762971 253.02788311638 121.650839877428 2.09396039290616 1.06171883679091 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 447 540 9 1 ZTF_r 843458583315 0 1.7322 227.98 30.4065 26.3309 7.6847e-06 0.0256747 0.0927065 1.5017e-05 1244 30. 0.108188 0.112462 20.1546 26.3309 1 2458597.958588 540120233 41.1584279425784 37.9355028040053 1.20689012784005 5.61131689963379 -130.439696319606 74.817685908296 -1.75517611357442 1.05780616473278 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 448 540 9 1 ZTF_r 844380593315 0 2.2382 199.264 32.1851 26.2281 6.199e-06 0.022491 0.10838 1.22606e-05 1216 30. 0.150655 0.151769 19.6177 26.2281 1 2458598.8805903 540120233 158.300916511694 60.2766780362379 2.92138584665896 2.34367317037162 716.437013536484 107.42294625048 6.71422897265364 1.06782876096165 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 449 540 9 1 ZTF_r 851442993315 0 2.031 213.573 30.351 26.2816 1.1974e-05 0.0315745 0.0859413 2.37026e-05 1216 30. 0.153479 0.150703 20.2246 26.2816 1 2458605.9429977 540120233 5843.13282466568 52.2508496581501 124.396225466341 8.95124906568698 5756.89725238913 68.3953573642542 84.737773292717 1.06401010149278 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 450 540 9 1 ZTF_g 852480243315 0 2.5056 101.986 14.9004 26.2448 4.7727e-06 0.019874 -0.0505341 9.42763e-06 1219 30. 0.128201 0.136797 20.8474 26.2448 1 2458606.9802431 540120133 5638.62345961847 46.2495163682533 135.619050457362 7.76629980880372 5653.18780886623 47.1394946697021 120.7323581615 1.11189880048714 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 451 540 9 1 ZTF_r 853382063315 0 1.9476 208.791 28.3929 26.2634 3.35737e-05 0.0530067 0.0769961 6.64312e-05 1219 30. 0.143757 0.141792 20.3074 26.2634 1 2458607.8820602 540120233 4711.2822455439 45.6558900940929 114.788164104756 8.29928216143432 4725.88194416268 58.6668769185974 81.0970564797801 1.06397362638048 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 452 540 9 1 ZTF_g 854424533315 0 2.338 79.6564 11.9971 25.9378 5.4651e-06 0.0212633 -0.0551722 1.08211e-05 1221 30. 0.131526 0.128924 20.2308 25.9378 1 2458608.924537 540120133 3618.93894961757 42.0932437104108 95.6364978260131 3.6296589564961 3677.03080395099 51.103973520793 72.4365555736494 1.0983992061727 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 453 540 9 1 ZTF_r 854479523315 0 1.8775 212.969 29.1482 26.3276 2.2349e-05 0.0430422 0.09523 4.42882e-05 1221 30. 0.144925 0.145453 20.5493 26.3276 1 2458608.9795255 540120233 4568.12406821115 44.9062266290503 113.158225378081 17.0934525768888 4302.53298483167 56.5432629813502 76.605249920915 1.06156764899759 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 454 540 9 1 ZTF_r 862419763315 0 1.8989 212.451 28.5838 26.3023 1.84571e-05 0.0389519 0.0953447 3.66825e-05 1219 30. 0.149671 0.142973 20.5095 26.3023 1 2458616.9197685 540120233 2617.18587981849 36.2363694498146 80.34237962321 10.5615871240596 2495.09999863179 50.4366882369684 49.8031240448652 1.06036117177679 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 455 540 9 1 ZTF_g 863460033315 0 1.8017 101.546 13.4438 26.2812 5.0228e-06 0.0203949 -0.0714671 9.90122e-06 1216 30. 0.107533 0.108766 21.1507 26.2812 1 2458617.9600347 540120133 2466.7721737711 31.6884200885282 86.5930935284522 11.4951253775218 2523.5301241711 34.8935367176939 72.8079318901547 1.09759904028988 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 456 540 9 1 ZTF_r 863482453315 0 1.9042 218.775 29.7175 26.3612 2.28445e-05 0.043632 0.083891 4.5329e-05 1218 30. 0.141301 0.145945 20.516 26.3612 1 2458617.9824537 540120233 2613.64691319508 38.6066247402358 75.3077866714719 14.5929256717078 2427.16558669529 55.5614159727119 43.9785891664195 1.06618302179721 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 457 540 9 1 ZTF_g 864459843315 48 1.8534 1.91741 5.62778 21.4576 0.0712114 0.0677156 0.603139 0.257878 6 30. 0.047039 0.060513 15.8454 21.4576 1 2458618.9598495 540120133 28.0433503045877 25.5040624396901 1.22313765151842 0.869564512168733 113.393905383324 47.4992590427915 2.40335580303148 1.07631758444126 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 458 540 9 1 ZTF_r 874400483315 0 1.9345 214.284 30.405 26.2763 1.2511e-05 0.0322528 0.0936875 2.47902e-05 1219 30. 0.130557 0.135581 20.0692 26.2763 1 2458628.9004861 540120233 2491.074772935 46.0754154382057 60.1412298687535 6.15466434871078 2346.0586846912 73.8158347339564 31.9966513069366 1.06120630768322 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 459 540 9 1 ZTF_g 874441843315 0 2.8369 98.4553 17.9758 26.1916 6.7807e-06 0.0238325 -0.0486801 1.33047e-05 1220 30. 0.156925 0.162049 19.627 26.1916 1 2458628.9418403 540120133 2153.64373237246 59.399446573497 40.3316754677702 1.63011956032648 2323.27278965827 85.2900180485305 27.4231407036993 1.12070985077335 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 460 1587 4 1 ZTF_g 878454501315 0 2.3799 142.752 13.0238 26.2836 4.7056e-06 0.0193734 -0.0916719 9.06502e-06 1189 30. 0.143972 0.131252 20.3148 26.2836 2 2458632.9545023 1587120113 1954.64000702951 36.6548896212674 59.3184328255827 2.54770137470909 1957.91985294244 54.2968240290192 36.3024281999862 1.05030904621814 1.48620715139651 20.7359997749329 0.10700000077486 0.961000025272369 -0.175999999046326 2458277.956181 2459060.821134 0
 461 1587 4 1 ZTF_g 878455851315 0 2.1021 146.824 12.552 26.2679 4.344e-06 0.0185987 -0.0733385 8.36117e-06 1186 30. 0.122952 0.117946 20.554 26.2679 3 2458632.9558565 1587120113 1952.13892767064 34.6874490416267 62.6027138527291 3.7637833790331 1883.61875470052 50.7453386709716 37.369048764907 1.05113178388585 1.48620715139651 20.7359997749329 0.10700000077486 0.961000025272369 -0.175999999046326 2458277.956181 2459060.821134 0
 462 540 9 1 ZTF_r 878462103315 0 1.8715 218.315 30.1612 26.3427 2.63403e-05 0.0464542 0.0949833 5.22631e-05 1216 30. 0.132182 0.135784 20.4735 26.3427 1 2458632.9621065 540120233 2089.22477400669 38.0661370332199 61.0521779610099 9.19433251890248 2169.44453930777 59.1785269338416 36.906222345488 1.06081283775245 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 463 540 9 1 ZTF_r 879421683315 0 2.5329 208.506 31.2903 26.2944 1.93873e-05 0.0398749 0.0932633 3.85206e-05 1217 30. 0.170191 0.175722 20.2493 26.2944 1 2458633.9216898 540120233 1929.5407653774 40.6894387888996 52.7505581901954 11.4620074254769 2246.1105075281 63.5037619275244 35.6079407328148 1.07183719271207 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 464 540 9 1 ZTF_g 879439793315 0 2.0459 100.025 13.3656 26.2728 4.7856e-06 0.01976 -0.0807743 9.50419e-06 1218 30. 0.117153 0.110729 20.9424 26.2728 1 2458633.9397917 540120133 1830.96997650193 30.2419550711683 67.3482259431369 4.35615038660177 1947.1130275287 38.1499581868017 51.3821518806864 1.09006928696985 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 465 540 9 1 ZTF_r 880338293315 0 1.6205 205.928 26.1022 26.3282 1.8083e-05 0.0383839 0.0983422 3.5929e-05 1209 30. 0.12302 0.132322 20.6962 26.3282 1 2458634.8382986 540120233 1800.60033414512 34.7618201469397 57.6195177678075 12.865186133481 1667.77135910679 53.067166964899 31.6392223514781 1.06315089288082 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 466 540 9 1 ZTF_g 880443773315 0 2.0258 100.195 13.9477 26.2437 7.0905e-06 0.0240734 -0.0648158 1.40278e-05 1207 30. 0.112599 0.122337 21.0335 26.2437 1 2458634.9437731 540120133 1641.96687436753 28.1474887412495 64.8902635835045 5.2578630502036 1697.82450047845 34.402009086266 49.6848728191203 1.10210039471119 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 467 540 9 1 ZTF_r 881397143315 0 1.5951 222.172 26.3551 26.3388 1.90983e-05 0.0397616 0.0957812 3.77217e-05 1216 30. 0.119602 0.120894 20.7645 26.3388 1 2458635.8971412 540120233 1661.5633234961 30.169204630684 61.2643510532312 34.5718353637121 1378.97361905105 44.8541180291452 30.9505826156791 1.05402257374054 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 468 540 9 1 ZTF_r 882403633315 0 1.7144 216.931 27.7594 26.3339 1.77703e-05 0.0383139 0.0902841 3.52195e-05 1213 30. 0.130201 0.128423 20.6962 26.3339 1 2458636.9036343 540120233 1662.00010983149 29.8536354668013 61.928223775406 13.3372043734019 1384.66022864003 43.5732598133822 31.9917766289797 1.05752360711007 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
