# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 270.00758846249994 degrees
# Requested input Dec. = -6.878085815625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1265 382 13 0 ZTF_r 1497550794815 0 3.2933 218.333 11.5882 26.0136 2.29814e-05 0.0339205 0.108434 1.45313e-05 2011 30. 0.121439 0.11315 19.2234 26.0136 1 2459252.0507986 382120248 1687.34780812165 80.2085828466296 23.4012237778396 15.2115326635668 3136.88932948181 108.265269831979 29.1692475758622 1.14307195004896 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1266 382 13 0 ZTF_r 1497553724815 0 4.4379 217.586 11.7603 26.0392 4.09428e-05 0.044581 0.0923184 2.57364e-05 1948 30. 0.171528 0.150535 19.003 26.0392 1 2459252.0537269 382120248 2731.78433656201 100.806106871673 30.1449361981989 7.35126572631886 3008.65754699569 120.61265095521 25.1127970796558 1.23543104976613 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1267 382 13 0 ZTF_r 1497556664815 0 4.442 219.274 12.6283 26.0254 3.74626e-05 0.0426641 0.106089 2.35673e-05 1955 30. 0.145275 0.142862 18.9188 26.0254 1 2459252.0566667 382120248 1834.55050295908 106.066225175344 19.2401015562074 4.96990896046284 2877.47743345145 129.790136125323 22.3195498209817 1.24425173110102 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1268 382 13 0 ZTF_r 1497559604815 0 3.5615 223.278 12.264 26.0416 1.94246e-05 0.0309818 0.0989226 1.22812e-05 1986 30. 0.130687 0.122316 19.1452 26.0416 1 2459252.0596065 382120248 141.396390474644 83.6026717332857 1.88136459783037 6.35307891235481 1804.35614631541 112.622823333399 16.129133820388 1.15204520912443 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1269 383 16 1 ZTF_r 1500549076115 33554432 2.078 50.357 7.46415 24.671 2.74814e-05 0.037975 0.0558633 1.5042e-05 1962 30. 0.054416 0.062357 18.6475 24.671 1 2459255.0490741 383120261 1119.71972889428 40.3747876397991 30.8499085054704 7.39798260633676 1610.12251674312 64.7037708302964 25.0521223683095 1.075433855868 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1270 383 16 1 ZTF_r 1500551976115 33554432 2.0757 81.1648 7.53845 25.3248 5.01518e-05 0.0513613 -0.0152747 2.7631e-05 1969 30. 0.056152 0.058735 19.3023 25.3248 1 2459255.0519792 383120261 1638.99155757374 44.8687413808478 40.6338179367914 20.6081876659222 2372.04389091897 70.0032034952859 34.1130066020543 1.07053600130019 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1271 383 16 1 ZTF_r 1500554896115 0 1.9429 141.611 7.68472 25.834 1.09675e-05 0.0239522 0.0502635 6.06085e-06 1973 30. 0.057477 0.065213 19.9041 25.834 1 2459255.0548958 383120261 4371.46540331009 55.7388075145762 87.2417108345699 60.5254297090596 5048.96528527302 80.9810617807726 62.7673957983092 1.07495624102005 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1272 383 16 1 ZTF_r 1500557806115 0 1.9864 123.16 7.94783 25.7138 2.17259e-05 0.0338733 0.0289117 1.19814e-05 1973 30. 0.056914 0.066553 19.7191 25.7138 1 2459255.0578009 383120261 3754.95914489041 55.8858603717878 74.7408574412635 44.983445120558 4085.12512585117 79.2067735727575 51.9228153490346 1.07755708832001 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1273 383 16 1 ZTF_r 1500560726115 33554432 2.3005 31.7693 8.67323 23.9418 0.000182623 0.0821975 0.17801 9.37781e-05 1397 30. 0.057104 0.064763 17.6597 23.9418 1 2459255.0607292 383120261 -114.683969695918 43.092060191382 -2.96046724662826 2.23157819901036 440.054567048002 72.560685932353 6.10548748517327 1.08557835444901 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1274 383 16 1 ZTF_r 1501548006115 8 3.4067 172.443 7.54903 26.0471 1.76261e-05 0.0299898 0.100486 9.66631e-06 1924 30. 0.149461 0.176359 19.5906 26.0471 1 2459256.0480093 383120261 903.846682400256 71.3727063033049 14.0869640005822 127.262187420902 9716.68933225611 103.183244948086 94.8034906139979 1.27307096717471 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1275 383 16 1 ZTF_r 1501551086115 0 2.5644 175 7.47077 26.0133 8.1101e-06 0.0204472 0.100421 4.47386e-06 1977 30. 0.08498 0.09465 19.8936 26.0133 1 2459256.051088 383120261 4204.66865904435 59.9817097993153 77.9772181331682 56.5346396824651 7462.49546854206 84.548743101638 88.8570962651145 1.1056779704587 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1276 383 16 1 ZTF_r 1501554156115 0 2.4838 175.901 7.50439 26.0207 8.6698e-06 0.0211799 0.0977393 4.78202e-06 1978 30. 0.080729 0.087272 19.928 26.0207 1 2459256.0541551 383120261 4676.75858783459 60.5440313595935 85.9267563988415 26.5469399741931 7011.181260992 86.2410202430745 81.845065727168 1.09591035483893 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1277 383 16 1 ZTF_r 1501557226115 0 2.2517 177.616 7.75467 26.0496 7.9742e-06 0.0202503 0.0865017 4.39615e-06 1973 30. 0.071493 0.077969 19.9925 26.0496 1 2459256.0572222 383120261 2662.1008341027 55.6855049650931 53.1786294590825 37.78089210612 6675.6064858322 88.6283494625638 75.8286385828885 1.08797972649866 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1278 383 16 1 ZTF_r 1501560276115 0 2.3608 177.821 8.28264 26.0468 7.9038e-06 0.0203117 0.0898286 4.35328e-06 1982 30. 0.076453 0.082106 19.8647 26.0468 1 2459256.0602778 383120261 5324.53561389442 64.9318636044019 91.2176059129579 26.3756536556326 6888.29169876874 94.4762601753401 73.4013468230748 1.08599439450063 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1279 383 16 1 ZTF_r 1502545766115 0 2.2771 178.458 8.21247 26.0461 1.0007e-05 0.0227824 0.0994594 5.51313e-06 1975 30. 0.090569 0.097035 19.9251 26.0461 1 2459257.0457639 383120261 4976.80669947605 62.7018192586217 88.2928289804968 45.6385980750529 9482.78373479071 93.7666180768407 101.812894872803 1.12785994320125 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1280 383 16 1 ZTF_r 1502548836115 0 2.2885 181.054 8.13558 26.0587 9.5411e-06 0.0221985 0.088146 5.25729e-06 1972 30. 0.091205 0.099918 19.9219 26.0587 1 2459257.048831 383120261 3242.46088181697 67.6833643016375 53.2902317092863 262.436820067636 7912.68770498762 90.6976596856591 87.8300513987357 1.08765282298047 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1281 383 16 1 ZTF_r 1502551896115 0 2.183 180.476 8.21299 26.0702 9.1439e-06 0.0217995 0.0858858 5.03048e-06 1973 30. 0.081761 0.07659 19.9624 26.0702 1 2459257.0518981 383120261 8527.4634459526 69.7411409134963 136.014628508334 43.3533799732647 9281.26819858576 92.1999748731751 101.342522996919 1.08295465609772 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1282 383 16 1 ZTF_r 1502554956115 0 2.3091 180.28 8.27649 26.0649 7.8934e-06 0.0202699 0.0883351 4.34455e-06 1981 30. 0.084378 0.098657 19.9066 26.0649 1 2459257.0549537 383120261 5437.93189890463 63.3876043947448 95.4298468279691 31.6812002154041 9089.99903883189 95.4938241713741 95.8304977809645 1.09033514611215 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1283 383 16 1 ZTF_r 1502558006115 0 2.276 182.22 8.54591 26.058 1.10863e-05 0.0240142 0.0918193 6.10518e-06 1981 30. 0.085246 0.091034 19.871 26.058 1 2459257.0580093 383120261 7076.80003038953 68.9124798405669 114.233595532908 43.0628353655987 9033.78570898122 96.0202192077277 94.7157676844515 1.08508366329213 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1284 382 13 0 ZTF_g 1509523034815 33554440 5.5341 202.702 6.99518 26.0358 0.000199393 0.066563 -0.0269831 0.000130596 775 30. 0.170339 0.1556 19.2091 26.0358 1 2459264.0230324 382120148 1450.80464906016 68.7304213108909 23.4808997085355 1.60683371276625 1677.87042788566 77.7153364686278 21.7353621371179 1.37342049789071 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 1285 382 13 0 ZTF_g 1511521184815 0 3.1061 209.969 6.57879 26.0324 4.16438e-05 0.0460294 -0.0532321 2.63455e-05 2031 30. 0.103286 0.092535 19.8867 26.0324 1 2459266.0211806 382120148 1675.53077160897 42.9042942915845 43.4416634158346 2.62450512618406 1899.48451554827 57.2406086038237 33.4077100102569 1.11882834039891 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 1286 382 13 0 ZTF_g 1515497884815 0 2.2183 200.973 14.3789 25.9889 5.53278e-05 0.0504093 -0.0301817 3.52531e-05 1780 30. 0.06513 0.071354 19.2331 25.9889 1 2459269.9978819 382120148 2274.60153335847 71.731753129175 35.2735104776884 2.05384452312204 2128.49382526837 117.979343865494 18.1627502191166 1.08761205188815 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 1287 382 13 0 ZTF_g 1517527404815 33554480 3.343 68.4816 20.5632 24.7225 0.0115795 0.105751 0.0838676 0.00994412 42 30. 0.100102 0.104672 17.1927 24.7225 1 2459272.0274074 382120148 -19.8811639721549 136.328749980981 -0.162221777478984 0.98887046315048 -142.458863539197 188.567766312918 -0.760566532582756 1.14213124125313 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 1288 382 13 0 ZTF_r 1519488534815 0 3.1768 200.731 18.5048 25.9186 3.31781e-05 0.0408322 0.0927697 2.09435e-05 2023 30. 0.113854 0.103343 18.6628 25.9186 1 2459273.9885301 382120248 25182.2902993398 147.675744426516 189.688437174362 9.62115210375433 25460.0468052395 185.681330756806 138.040381231891 1.11345696431411 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1289 382 13 0 ZTF_g 1521485154815 0 3.7019 202.014 14.8911 25.9915 0.00016553 0.0568671 -0.0243938 0.00011063 674 30. 0.098724 0.103903 18.7592 25.9915 1 2459275.9851505 382120148 2153.39735555996 109.903917622592 21.7954481361292 1.19227047359797 2380.55701165842 142.214378826982 16.8519542107114 1.17744560083109 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 1290 382 13 0 ZTF_r 1521522374815 0 2.6583 232.446 14.9467 26.1085 1.3538e-05 0.0261582 0.0818723 8.57201e-06 2039 30. 0.075399 0.076708 19.2753 26.1085 1 2459276.0223727 382120248 27806.9646184571 119.064399912606 259.792409514438 28.9997597283916 30305.6713594214 147.515443485491 206.824323465915 1.0895345069745 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1291 383 16 1 ZTF_r 1522483346115 0 2.8472 168.918 12.5986 25.9614 2.06073e-05 0.0329426 0.0925733 1.13835e-05 2003 30. 0.091725 0.08429 19.1443 25.9614 1 2459276.9833449 383120261 25510.4835026675 117.288111833588 241.946584783942 18.0375368981923 28398.4463556286 145.006723619316 197.161281988496 1.10044252619842 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1292 383 16 1 ZTF_g 1522503596115 0 2.9745 95.3706 11.8789 25.9903 9.25427e-05 0.0539022 -0.0382929 5.21513e-05 1112 30. 0.076643 0.08349 19.1458 25.9903 1 2459277.0035995 383120161 2478.72767290639 74.7676533094734 36.8782128429305 1.34407648762074 2640.35244383905 108.877711005268 24.4139534613483 1.08891073530257 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1293 383 16 1 ZTF_r 1528519946115 0 2.3012 181.219 7.43437 26.0583 7.7787e-06 0.0200956 0.0960098 4.28803e-06 1983 30. 0.076663 0.081624 20.0363 26.0583 1 2459283.0199421 383120261 23117.4588699831 95.5752931114933 269.060073264989 43.6782148662677 25398.5250740617 107.937830384225 236.891787714442 1.09857354198428 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1294 382 13 0 ZTF_g 1537501314815 0 2.4193 217.248 5.73487 26.0746 2.49064e-05 0.0354054 -0.058586 1.58049e-05 2009 30. 0.089482 0.068247 20.2481 26.0746 1 2459292.0013194 382120148 1050.30867901222 34.5380769359584 33.8277881962567 3.81696852372469 802.856178806074 50.6215859972187 15.9667747550817 1.0877392127056 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 1295 383 16 1 ZTF_g 1538444446115 0 2.7053 84.5475 5.73468 25.8448 3.95047e-05 0.0451478 -0.0451225 2.17388e-05 1932 30. 0.075546 0.081509 19.887 25.8448 1 2459292.9444444 383120161 657.637843096514 33.3703712620914 21.9220194609021 1.95819726034175 741.385896955304 50.107857588821 14.8954517223938 1.08788324984321 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1296 382 13 0 ZTF_r 1541500234815 0 2.68 216.887 9.63413 26.0213 9.7681e-06 0.0221701 0.0939546 6.19781e-06 2016 30. 0.088534 0.089512 19.6329 26.0213 1 2459296.0002315 382120248 887.158801566319 58.6012431358498 16.8402811440448 20.0379466158824 3228.23025479581 89.8116570460668 36.1865338886999 1.10003090030507 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1297 383 16 1 ZTF_r 1541501166115 0 2.5823 170.143 7.69833 25.9885 8.9117e-06 0.0216079 0.0965363 4.91227e-06 1985 30. 0.085403 0.092596 19.8223 25.9885 1 2459296.001169 383120261 1287.35398437856 55.4483526123653 25.8264155705369 11.7985593650399 4437.80265879032 88.1610429789766 50.6764820839431 1.11179840363152 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1298 382 13 0 ZTF_r 1543437104815 0 3.3062 211.495 11.9456 25.9874 3.87674e-05 0.0438769 0.099882 2.45895e-05 2010 30. 0.152377 0.11678 19.1619 25.9874 1 2459297.9371065 382120248 3137.97739490993 80.666711388478 43.2723279434674 19.0495785673316 1428.95421102129 103.575902755371 13.889121519365 1.11647393844357 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1299 382 13 0 ZTF_g 1543456774815 33554440 4.5221 203.79 9.66753 26.0264 0.000158674 0.060794 -0.0237424 0.000104922 838 30. 0.162082 0.129272 19.0668 26.0264 1 2459297.9567708 382120148 -745.644194034777 77.1555556460272 -10.750266694176 1.31765383559335 -537.277703102695 93.7447341328929 -5.76988461643657 1.27182797408456 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 1300 383 16 1 ZTF_r 1546463126115 0 3.0243 175.059 13.0004 25.9755 1.92212e-05 0.0316998 0.101471 1.05712e-05 1975 30. 0.088858 0.091051 19.0817 25.9755 1 2459300.963125 383120261 -6097.40019103876 84.1945697632058 -80.559250887823 9.04621819146786 -5111.21067814994 125.334446290717 -41.0552336442679 1.10739841698926 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1301 383 16 1 ZTF_g 1546484366115 0 3.4371 101.106 13.0438 26.0521 0.000145674 0.0560182 -0.0455618 8.40625e-05 729 30. 0.09492 0.0919 18.9908 26.0521 1 2459300.9843634 383120161 -1022.69874522155 83.7426641338555 -13.5848782660048 1.07726450349337 -1149.58528392155 115.179259782186 -10.04805734243 1.12037993549768 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1302 382 13 0 ZTF_r 1547419394815 0 3.3105 216.29 18.9005 26.006 3.24286e-05 0.0401689 0.0949768 2.04468e-05 2003 30. 0.105085 0.107211 18.6475 26.006 1 2459301.9193981 382120248 -9294.3595828745 112.225834565239 -92.1258330418702 7.74873381366523 -5980.76124276651 158.273771874218 -38.0419443003109 1.1166641686696 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1303 382 13 0 ZTF_g 1547480854815 0 2.5319 222.28 17.3305 26.1174 7.62497e-05 0.0518462 -0.045347 4.92352e-05 1321 30. 0.067697 0.07504 19.0038 26.1174 1 2459301.9808565 382120148 -1455.79920886928 95.782207009531 -16.9071902764575 1.14510145664402 -1286.44109321338 156.263186415897 -8.28797477957797 1.09861604975987 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 1304 383 16 1 ZTF_r 1548463026115 0 2.1088 169.257 17.0819 25.9756 1.6303e-05 0.0292354 0.0775658 8.97463e-06 1976 30. 0.052865 0.057388 19.0425 25.9756 1 2459302.9630208 383120261 -12569.2524089877 86.0837062962823 -162.421415709637 23.1057353800661 -9195.05502278077 154.989328154482 -59.7265912280693 1.07116523259373 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1305 383 16 1 ZTF_g 1548495656115 0 2.1939 102.034 15.3938 26.0899 8.01006e-05 0.0532565 -0.0550173 4.43264e-05 1303 30. 0.05748 0.062062 19.2457 26.0899 1 2459302.9956597 383120161 -1240.05014275938 72.9355922287942 -18.9127435642437 1.15035168662554 -1210.86669643026 129.978162759194 -9.37866736550402 1.07194712875286 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1306 382 13 0 ZTF_g 1549398154815 33554432 2.9103 176.928 20.3721 25.8301 0.000225617 0.0611746 -0.00487613 0.00015206 589 30. 0.092739 0.101605 18.4315 25.8301 1 2459303.8981597 382120148 -1293.92534753417 115.050720311889 -12.5105003578947 1.08464196948881 -1365.73638140018 176.530902311618 -7.78863460449179 1.09871023352421 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 1307 382 13 0 ZTF_r 1549460404815 0 2.091 220.054 17.699 26.0496 9.5061e-06 0.0218218 0.0883021 6.02663e-06 2015 30. 0.054343 0.06075 19.15 26.0496 1 2459303.9604051 382120248 -11644.894985279 79.6177731573095 -162.697301923456 14.646775027633 -9475.59569305023 144.301906524951 -66.1073343031056 1.06988993393258 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1308 383 16 1 ZTF_r 1551459126115 0 2.9274 179.95 13.614 26.0037 1.65433e-05 0.0292612 0.103231 9.11469e-06 1968 30. 0.085184 0.087338 19.0935 26.0037 1 2459305.9591204 383120261 -12831.0204481371 77.6216186156582 -183.879495486868 14.3018682957985 -11460.3111589455 117.349617567962 -98.3172953868994 1.10246677647836 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1309 383 16 1 ZTF_g 1551481246115 0 3.3191 102.803 13.2089 26.0718 0.000143362 0.0570548 -0.0470462 8.2239e-05 789 30. 0.091997 0.090177 19.0258 26.0718 1 2459305.98125 383120161 -1516.64034286535 83.6811647553173 -20.1608894721611 0.949086995635576 -1743.04119225616 117.206782671678 -14.9716649068617 1.10875119821724 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1310 383 16 1 ZTF_g 1554477776115 0 2.4758 97.817 8.8899 26.0096 5.59522e-05 0.051044 -0.0351217 3.07943e-05 1726 30. 0.067408 0.078653 19.6811 26.0096 1 2459308.9777778 383120161 -1844.60652281168 43.9502231103814 -46.6871600681336 1.36893731584394 -1954.4538001742 70.2515712094933 -28.0081587513562 1.11575801193143 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1311 382 13 0 ZTF_g 1554478254815 0 2.3112 211.144 9.6121 26.0647 3.69815e-05 0.0428364 -0.0463006 2.34332e-05 1972 30. 0.057485 0.06897 19.7295 26.0647 1 2459308.9782523 382120148 -2144.19544725638 46.2278440711027 -51.5959402232501 2.05101851687302 -2238.96680445544 77.8124427729337 -28.9676855574344 1.10771874876633 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 1312 382 13 0 ZTF_r 1554481564815 0 2.1224 219.117 12.438 26.0348 9.7901e-06 0.0219799 0.0880363 6.21104e-06 1997 30. 0.059933 0.070745 19.5893 26.0348 1 2459308.9815625 382120248 -16319.1844719873 56.6480146243734 -320.456112067563 49.6064230785525 -14550.0010558114 99.641260524351 -147.007334842733 1.09886886177765 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1313 383 16 1 ZTF_r 1554482516115 0 2.1182 167.922 11.4211 25.9696 1.02792e-05 0.0229836 0.0931913 5.65929e-06 1959 30. 0.058707 0.063462 19.5216 25.9696 1 2459308.9825116 383120261 -15529.9438944577 56.1013468286433 -307.929573393439 51.1362325335875 -12463.1965897788 99.2949603255401 -126.362273520668 1.07863275980842 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1314 382 13 0 ZTF_g 1556461574815 33554432 2.9591 165.188 5.62222 25.7523 8.34037e-05 0.0638317 -0.046571 5.28234e-05 1932 30. 0.110391 0.097038 19.7522 25.7523 1 2459310.9615741 382120148 -2049.57208946111 36.6791455348524 -62.1582515211155 1.63248327085416 -2123.58330873249 53.2491049058149 -40.1487643459621 1.17469936323857 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
