# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:15:56
#
# Requested input R.A. = 89.51237426875 degrees
# Requested input Dec. = 16.5605685453125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 493 562 2 0 ZTF_r 1098236860415 0 1.7306 227.797 10.3541 26.3041 2.5753e-06 0.0176212 0.090205 4.75503e-06 1877 30. 0.039896 0.042131 20.2217 26.3041 3 2458852.7368634 562120204 185.62611696436 37.710670813693 5.47557362812146 180.237002681473 102.669354142646 72.6539057527065 1.42264668470378 1.04131577875924 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 494 562 2 0 ZTF_r 1098237310415 0 1.7776 227.349 10.5743 26.2932 2.3333e-06 0.016807 0.0873301 4.30538e-06 1879 30. 0.040732 0.039828 20.1563 26.2932 3 2458852.7373148 562120204 231.443343844912 38.0683115307908 6.76294540750971 119.012486449869 89.8049406200319 72.6127139868834 1.24509575662408 1.04276506113539 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 495 562 2 0 ZTF_r 1098237760415 0 1.7272 226.07 10.5405 26.3015 2.3263e-06 0.0167614 0.0828229 4.30049e-06 1878 30. 0.038828 0.041647 20.1978 26.3015 3 2458852.7377662 562120204 214.341013907973 35.8674547405146 6.64751801376775 101.154870428372 279.284953337757 69.8208226310961 4.02696420597455 1.03993842643164 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 496 562 2 0 ZTF_r 1098238210415 0 1.6797 226.448 10.4804 26.291 2.6419e-06 0.0178252 0.086411 4.86651e-06 1875 30. 0.04188 0.04051 20.2104 26.291 3 2458852.7382176 562120204 224.295457258199 36.7855074355642 6.78263626419757 287.350796334144 228.54418032633 71.2114547418432 3.23098916268735 1.04188071043244 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 497 562 2 0 ZTF_r 1098238660415 0 1.7244 227.349 10.4769 26.2949 2.7735e-06 0.0182726 0.0870921 5.11118e-06 1876 30. 0.041283 0.043566 20.1975 26.2949 3 2458852.738669 562120204 185.755657704365 36.8090540618432 5.61360944858848 496.749272906456 72.1764179431228 71.0842866915324 1.02220242549454 1.0422078010346 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 498 562 2 0 ZTF_r 1098239120415 0 1.7264 227.769 10.4215 26.2986 2.4882e-06 0.0174161 0.085386 4.59405e-06 1881 30. 0.043505 0.044064 20.1993 26.2986 3 2458852.7391204 562120204 193.32794081355 36.9636025653825 5.81801898716144 456.289349318398 138.733719197916 70.749949388516 1.97410881542505 1.04277550128925 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 499 562 2 0 ZTF_r 1098239560415 0 1.6741 225.392 10.4894 26.2861 2.4651e-06 0.0172381 0.0851734 4.54853e-06 1877 30. 0.046112 0.044213 20.1882 26.2861 3 2458852.7395602 562120204 192.3339439036 35.3148469050222 6.05833675858922 424.140062705053 235.64357200689 68.6050897074352 3.45791611138114 1.04092756540461 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 500 562 2 0 ZTF_r 1098240010415 0 1.7257 222.868 10.6383 26.2717 2.8362e-06 0.018456 0.0884202 5.23795e-06 1875 30. 0.041741 0.042703 20.1539 26.2717 3 2458852.7400116 562120204 149.684547216363 39.2133598894843 4.24617328724499 506.342095093818 7.88323982758329 76.1877754754514 0.104168074889399 1.04063940744131 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 501 562 2 0 ZTF_r 1098240460415 0 1.7154 221.868 10.7354 26.2774 2.3998e-06 0.0170273 0.0865489 4.44301e-06 1877 30. 0.04141 0.045458 20.1454 26.2774 3 2458852.740463 562120204 216.315880785623 37.1479260490622 6.4775180675294 601.390313115488 187.085002261239 71.2763954537115 2.64246009238364 1.04132037788804 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 502 562 2 0 ZTF_r 1098240910415 0 1.6333 223.385 10.5435 26.2914 2.6997e-06 0.0180817 0.0812171 4.97547e-06 1878 30. 0.044279 0.045698 20.2047 26.2914 3 2458852.7409144 562120204 211.824174393414 36.7140374345012 6.41797730565507 380.54465702709 230.969460136806 71.1872376612559 3.26638679036969 1.04045421070089 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 503 562 2 0 ZTF_r 1098241360415 0 1.7138 227.471 10.3611 26.3095 2.4152e-06 0.0171115 0.0838931 4.45797e-06 1878 30. 0.041128 0.040655 20.2335 26.3095 3 2458852.7413657 562120204 205.232438889705 36.1212460075622 6.32030569374292 241.300089117134 127.879007797961 69.6916604098092 1.84728387178543 1.0419107212196 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 504 562 2 0 ZTF_r 1098241810415 0 2.0227 228.072 10.303 26.3276 2.3669e-06 0.0169219 0.0792463 4.37393e-06 1879 30. 0.044824 0.039132 20.0705 26.3276 3 2458852.7418171 562120204 248.339508002865 48.3971214905385 5.70796216230545 95.4633440260168 195.075431332165 91.2502302317681 2.15220580909244 1.03793508440996 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 505 562 2 0 ZTF_r 1098242260415 0 1.892 229.316 10.2165 26.3184 2.66e-06 0.0178486 0.0820221 4.91035e-06 1878 30. 0.04654 0.043372 20.1186 26.3184 3 2458852.7422685 562120204 231.813714510154 40.9096286651953 6.30330598244597 211.621205645962 162.842258438119 77.9833592412048 2.10223068117323 1.03755929975372 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 506 562 2 0 ZTF_r 1098242710415 0 1.8431 230.03 10.2479 26.3216 2.2678e-06 0.0166516 0.0803532 4.19044e-06 1882 30. 0.03819 0.038474 20.1645 26.3216 3 2458852.7427199 562120204 194.320347918224 41.3305771745671 5.22999905379275 430.514180420013 -22.2110481737704 80.0479102632599 -0.279340719671408 1.03857574973807 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 507 562 2 0 ZTF_r 1098243170415 0 1.7525 230.929 10.2051 26.3108 2.6306e-06 0.0178418 0.0874982 4.85305e-06 1878 30. 0.043684 0.04511 20.2306 26.3108 3 2458852.7431713 562120204 135.047809370032 39.1096810922272 3.84112172602525 493.110130790391 59.725444758663 76.6151186368637 0.784802009514606 1.04064048628132 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 508 562 2 0 ZTF_r 1098243620415 0 1.75 229.032 10.2425 26.3165 2.5748e-06 0.0176514 0.0804911 4.75697e-06 1880 30. 0.041938 0.043706 20.2331 26.3165 3 2458852.7436227 562120204 224.914305699937 36.6703712125812 6.82270469778071 340.3524206265 159.179984775489 71.1033925322106 2.25378938225432 1.03970213471183 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 509 562 2 0 ZTF_r 1098244060415 0 1.8559 230.073 10.3632 26.3067 2.491e-06 0.0173206 0.085087 4.60134e-06 1879 30. 0.038637 0.040999 20.1674 26.3067 3 2458852.7440625 562120204 233.195373695544 41.1002158677621 6.31147154433178 215.694675848356 265.873011994886 78.7811174979697 3.39756137674169 1.04228007284166 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 510 562 2 0 ZTF_r 1098244520415 0 1.6838 228.025 10.4092 26.295 2.7839e-06 0.0182711 0.0883175 5.13709e-06 1877 30. 0.041707 0.043743 20.2071 26.295 3 2458852.7445255 562120204 222.808074908355 36.3568687895278 6.81709356157737 412.870475685381 198.141963398864 70.1362123687215 2.84412936178737 1.04320705101969 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 511 562 2 0 ZTF_r 1098244970415 0 1.656 224.587 10.7771 26.2791 2.6439e-06 0.0177986 0.0863314 4.88226e-06 1870 30. 0.04149 0.0445 20.1546 26.2791 3 2458852.7449769 562120204 197.231510093628 34.0116680384825 6.45064540781733 322.227260588828 79.2225101921124 66.0235889652531 1.20799368235329 1.03952439010139 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 512 562 2 0 ZTF_r 1098245410415 0 1.6902 226.518 10.3695 26.3074 2.6755e-06 0.0179796 0.080627 4.94475e-06 1877 30. 0.039409 0.045378 20.2245 26.3074 3 2458852.7454167 562120204 175.005665265688 33.3734797082004 5.833180535223 281.177155670155 108.561316773314 65.0826291296948 1.67928808269335 1.03902152738279 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 513 562 2 0 ZTF_r 1098245860415 0 1.6189 226.872 10.3883 26.3053 3.1242e-06 0.0194089 0.0846672 5.76678e-06 1880 30. 0.041457 0.046291 20.2492 26.3053 3 2458852.7458681 562120204 161.936850887838 35.0112732647751 5.14508537265913 68.914095826847 130.46141114285 69.0440772083086 1.90226419938563 1.03930382725121 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 514 562 2 0 ZTF_r 1098246310415 0 1.5731 227.368 10.3703 26.3007 2.9627e-06 0.0188604 0.0791791 5.47979e-06 1877 30. 0.049039 0.049365 20.2488 26.3007 3 2458852.7463194 562120204 216.412328429034 35.9042771595205 6.70487384877671 464.284424394953 152.78901054391 69.8220671441553 2.20300056432089 1.03792731050664 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 515 562 2 0 ZTF_r 1098246770415 0 1.6954 227.086 10.4907 26.2969 2.4958e-06 0.0173272 0.0823234 4.60412e-06 1876 30. 0.041227 0.044217 20.205 26.2969 3 2458852.7467708 562120204 191.723562844912 38.7970897829225 5.49706841654244 116.370927212712 87.9466699809629 75.0335274163744 1.17999245020122 1.04162124297242 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 516 562 2 0 ZTF_r 1098247220415 0 1.6509 226.072 10.5216 26.2887 2.6309e-06 0.0178545 0.0859305 4.84664e-06 1880 30. 0.043483 0.043307 20.1984 26.2887 3 2458852.7472222 562120204 252.061530650486 36.4891010846418 7.68419196370018 612.135220751419 231.928017636438 70.2491074279651 3.3237442400048 1.04121454909962 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 517 562 2 0 ZTF_r 1098247670415 0 1.6545 226.563 10.4334 26.2899 2.7229e-06 0.0181719 0.088145 5.02003e-06 1882 30. 0.042055 0.046501 20.2059 26.2899 3 2458852.7476736 562120204 228.995370365614 36.5830159992389 6.96308980347111 469.10419912849 133.303162747235 71.5829844154883 1.87476071742108 1.03912339482363 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 518 562 2 0 ZTF_r 1098248120415 0 1.5589 225.099 10.5684 26.2873 2.8109e-06 0.0184247 0.0824897 5.19251e-06 1879 30. 0.048386 0.048702 20.2162 26.2873 3 2458852.748125 562120204 255.816310414578 38.440513279853 7.40276314283919 415.549471091104 348.239343951687 74.9065100719864 4.68029755534202 1.03962350038383 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 519 562 2 0 ZTF_r 1098248570415 0 1.5698 223.685 10.5697 26.2908 2.9306e-06 0.0188249 0.0833446 5.41342e-06 1879 30. 0.045176 0.050765 20.209 26.2908 3 2458852.7485764 562120204 243.919015310671 35.2013582518123 7.70798814590842 292.287206637328 179.091634507698 69.2487848105149 2.60362441685405 1.03782213259719 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 520 562 2 0 ZTF_r 1098249020415 0 1.6479 223.389 10.68 26.2768 2.6728e-06 0.017957 0.0832262 4.92704e-06 1879 30. 0.040851 0.041244 20.1697 26.2768 3 2458852.7490278 562120204 245.601128180343 38.466868921274 7.10228868425443 374.037749383114 201.394810447924 75.6105799637769 2.6815191231261 1.03822932544993 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 521 562 2 0 ZTF_r 1098249470415 0 1.7027 221.688 10.866 26.2705 2.8281e-06 0.0184509 0.0816339 5.22084e-06 1879 30. 0.039943 0.04727 20.1258 26.2705 3 2458852.7494792 562120204 220.509652405468 36.6143189262338 6.69933115028889 545.572129819476 250.492793347713 71.0942438813763 3.54712087723673 1.04084651593085 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 522 562 2 0 ZTF_r 1098249930415 0 1.6357 220.154 10.9572 26.2621 2.8137e-06 0.0184733 0.0831972 5.19837e-06 1883 30. 0.042295 0.042068 20.1237 26.2621 3 2458852.7499306 562120204 143.922845941774 38.1869830209994 4.19246254333361 296.652671694212 25.165967464769 73.788449641923 0.343352676828319 1.04238059530567 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 523 562 2 0 ZTF_r 1098250380415 0 1.5576 218.393 10.9627 26.2534 3.1332e-06 0.0193738 0.0835353 5.77897e-06 1878 30. 0.045495 0.050514 20.1332 26.2534 3 2458852.7503819 562120204 224.657223852669 33.1272512868777 7.54379341646032 662.651080088285 112.025002569004 64.645139695764 1.74459360653288 1.03810125841798 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 524 562 2 0 ZTF_r 1098250820415 0 1.563 217.198 10.9994 26.2486 3.0444e-06 0.0191728 0.0829222 5.61894e-06 1880 30. 0.051184 0.047878 20.1211 26.2486 3 2458852.7508218 562120204 202.682231089034 37.0748019896235 6.08123291054836 266.072760612318 137.235376164708 71.8449139485311 1.92302637341841 1.0406123157583 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 525 562 2 0 ZTF_r 1098251270415 0 1.5878 215.453 11.0279 26.2353 2.8134e-06 0.0184841 0.0906195 5.17941e-06 1883 30. 0.052665 0.044341 20.1006 26.2353 3 2458852.7512731 562120204 202.779719051481 40.4612243758956 5.57494128161446 518.454993275623 44.8276933836855 78.6061577753242 0.574123093597494 1.04289584849412 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 526 562 2 0 ZTF_r 1098251720415 0 1.7012 206.275 11.3281 26.1885 3.0602e-06 0.0191649 0.0887542 5.65152e-06 1876 30. 0.036516 0.04725 19.9801 26.1885 3 2458852.7517245 562120204 225.25078671142 39.4682402046875 6.3485326123907 432.225498851141 173.939792821727 77.1443599119335 2.26991691335433 1.03803153050027 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 527 562 2 0 ZTF_r 1098252170415 0 1.7027 185.829 12.596 26.0885 4.0311e-06 0.0219588 0.0870057 7.45181e-06 1873 30. 0.0355 0.041521 19.7224 26.0885 3 2458852.7521759 562120204 157.995327397984 46.3009437596096 3.79585138734189 232.396515427425 121.335939380197 91.8751468852339 1.32955590335614 1.03340902925768 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 528 562 2 0 ZTF_r 1098252620415 0 1.7543 177.371 13.4551 26.0471 3.2574e-06 0.0198088 0.0768571 6.01279e-06 1877 30. 0.034748 0.046014 19.5773 26.0471 3 2458852.7526273 562120204 134.708871514128 49.8980986469839 3.00308069241017 241.204110173577 42.6837573326632 98.8847194810106 0.434558899692857 1.03390603582495 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 529 562 2 0 ZTF_g 1099446500415 0 2.2122 132.499 6.50466 26.2682 3.8719e-06 0.0217487 -0.0495375 7.17591e-06 1877 30. 0.053498 0.042136 20.3469 26.2682 1 2458853.9465046 562120104 25.9061528239234 38.5724269741471 0.747103478967355 68.7243006621997 44.1534323968155 68.63511235278 0.647639477530065 1.05064802386592 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 530 562 2 0 ZTF_r 1100178510415 8 5.7788 220.355 12.2631 26.3135 1.58263e-05 0.0428956 0.0923591 2.87742e-05 1764 30. 0.092045 0.095715 18.9562 26.3135 1 2458854.6785185 562120204 566.885129786258 141.827388824984 4.44620782703897 1.9375533809195 681.188755138119 161.116873526117 4.256392180332 1.44940822993447 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 531 562 2 0 ZTF_r 1105327820415 0 2.0679 229.03 21.3056 26.3235 4.189e-06 0.0226547 0.0897879 7.71278e-06 1879 30. 0.035493 0.047319 19.2449 26.3235 1 2458859.8278241 562120204 238.146436328113 103.96871271096 2.54798121203766 35.6878851983689 134.98472055965 188.688609407222 0.72020166371395 1.04953724265304 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 532 562 2 0 ZTF_g 1106122440415 0 2.8886 131.648 16.5742 26.2552 1.29759e-05 0.039686 -0.0464607 2.40891e-05 1848 30. 0.057759 0.056119 19.1089 26.2552 1 2458860.6224421 562120104 50.1735434193181 94.8605848826849 0.588360863175157 4.28531908603086 47.2645088038131 144.074717247969 0.330265010397838 1.08021579838303 0.358899004803366 21.3539998054504 0.0799999982118607 0.790000021457672 0.0480000004172325 2458167.621713 2458375.976505 0
 533 562 2 0 ZTF_r 1106190210415 0 2.3855 226.93 16.9709 26.2969 3.2109e-06 0.0197534 0.0889612 5.93928e-06 1881 30. 0.041269 0.045337 19.3708 26.2969 1 2458860.6902199 562120204 52.7657627739342 91.121496140179 0.644148766999991 30.0402260624241 -29.6357750195495 153.679596812144 -0.194140108955831 1.06103254069901 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 534 562 2 0 ZTF_r 1106218900415 0 2.4671 228.688 16.6066 26.3071 3.0294e-06 0.0191781 0.088591 5.62616e-06 1885 30. 0.043587 0.045961 19.3535 26.3071 1 2458860.7189005 562120204 249.035319544584 83.6568191626498 3.31142100251612 18.4921731593588 119.123313967345 138.172751150695 0.867939701148961 1.05886004115824 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 535 562 2 0 ZTF_r 1107187530415 0 2.6591 225.743 12.623 26.3066 3.1416e-06 0.0195232 0.0880986 5.8225e-06 1890 30. 0.04645 0.050626 19.6387 26.3066 1 2458861.6875347 562120204 168.192674524247 66.9845119523716 2.79310640179039 7.42442680772452 137.155315786514 106.734018975651 1.29367436975323 1.06822070140959 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 536 562 2 0 ZTF_r 1107230000415 0 2.773 229.946 12.624 26.3126 2.8819e-06 0.0187266 0.0924719 5.32275e-06 1883 30. 0.047657 0.053778 19.5967 26.3126 3 2458861.73 562120204 254.144419793119 70.3717216769052 4.01732718053424 8.21754545999871 221.612448104799 109.062281037317 2.04566618789954 1.07092557385606 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 537 562 2 0 ZTF_r 1107230450415 0 2.9111 227.25 12.8384 26.3168 2.7297e-06 0.0182019 0.0840893 5.03932e-06 1880 30. 0.050699 0.056976 19.572 26.3168 3 2458861.7304514 562120204 251.307691179453 72.8846530021098 3.83552211207751 9.2081433060792 235.316690345934 109.336394531276 2.16672191185682 1.08639476232437 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 538 562 2 0 ZTF_r 1107230900415 0 2.7994 229.407 12.7083 26.3148 2.702e-06 0.0181064 0.0870356 4.9955e-06 1876 30. 0.048979 0.05577 19.5917 26.3148 3 2458861.7309028 562120204 212.634055529141 73.7318267918307 3.20798721939708 9.57334722166843 234.379297236052 114.042753241388 2.06902980313435 1.07369594381055 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 539 562 2 0 ZTF_r 1107231350415 0 2.8265 229.231 12.616 26.3157 2.6935e-06 0.0179927 0.0845746 4.98935e-06 1880 30. 0.051324 0.054302 19.58 26.3157 3 2458861.7313542 562120204 229.752117325063 72.1743067089813 3.54104709388741 4.43979381995414 133.083103750647 110.856043022612 1.20858928803731 1.07146257486923 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 540 562 2 0 ZTF_r 1107231800415 0 2.8078 229.569 12.6075 26.3165 2.8433e-06 0.0185397 0.0846907 5.26787e-06 1880 30. 0.050613 0.052969 19.5952 26.3165 3 2458861.7318056 562120204 179.536992910214 72.146699838342 2.76816694080907 7.89698769517308 165.213643212216 111.062997135003 1.49758579270667 1.07583306262663 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 541 562 2 0 ZTF_r 1107232250415 0 2.8881 227.255 12.7291 26.3187 3.1219e-06 0.0194882 0.0825358 5.76798e-06 1881 30. 0.051627 0.057326 19.5727 26.3187 3 2458861.7322569 562120204 218.46611708306 74.4315901668216 3.26498803041625 5.8640353035982 188.378779156782 112.540102182718 1.68515504601952 1.07965323484469 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 542 562 2 0 ZTF_r 1107232700415 0 2.6772 229.502 12.6195 26.3107 2.8087e-06 0.0184179 0.0912174 5.19911e-06 1881 30. 0.047596 0.053408 19.6365 26.3107 3 2458861.7327083 562120204 232.45368931582 70.1979120981885 3.68355407192491 17.3479512822933 222.524236056859 111.216059310898 2.01430396812902 1.0678138024477 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 543 562 2 0 ZTF_r 1107233150415 0 2.9816 229.429 12.8177 26.3187 3.2415e-06 0.0198397 0.0815279 6.00145e-06 1878 30. 0.054203 0.057217 19.5489 26.3187 3 2458861.7331597 562120204 323.661011393211 75.0256251907596 4.79883220666146 10.9248251866108 322.42541536842 111.200786340016 2.91901685028674 1.08651438602679 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
