 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 504 762 12 0 ZTF_g 563368214415 0 1.9291 75.0489 5.6557 25.617 1.86898e-05 0.043997 -0.0240734 3.71841e-05 638 30. 0.050039 0.049714 20.0517 25.617 2 2458317.8682176 762120144 0.212394347217025 25.473437209448 0.00927492070802396 0.93795102506726 16.5420583176419 45.2811282982004 0.367779484700227 1.08163358403122 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 505 762 12 0 ZTF_g 564394184415 0 2.0709 124.531 5.30338 26.1761 6.1899e-06 0.0265596 -0.0429678 1.12042e-05 682 30. 0.050923 0.049843 20.5927 26.1761 2 2458318.8941898 762120144 -5.43955296992898 23.6062264069361 -0.25632528162804 1.00900715104909 9.66118281669903 40.7479970834845 0.238692748968682 1.08144248593836 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 506 762 12 0 ZTF_g 565174094415 0 2.7539 133.543 7.92651 26.2648 1.12016e-05 0.0335716 -0.0489904 2.36895e-05 625 30. 0.049378 0.053129 20.0088 26.2648 2 2458319.6740972 762120144 6.89581956961014 49.1247223821719 0.156149494126565 0.976904290505639 21.8270929377948 73.7391190095571 0.297997860019221 1.13960654709816 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 507 762 12 0 ZTF_g 565196824415 0 2.8788 134.604 6.92759 26.2754 1.13503e-05 0.0345367 -0.0290972 2.33394e-05 651 30. 0.055795 0.062301 20.1042 26.2754 2 2458319.6968287 762120144 8.89735006072897 43.23146152429 0.228936775214428 0.970160467927025 33.6879904370232 63.5182631321156 0.533939048684475 1.16512789204238 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 508 762 12 0 ZTF_g 565197744415 0 3.7939 134.872 6.94084 26.2861 1.77431e-05 0.0408092 -0.0490296 4.04872e-05 583 30. 0.061206 0.066015 19.8494 26.2861 1 2458319.6977431 762120144 -61.3949977541238 49.3820157756466 -1.38298979355587 1.0374148408755 -39.6165205972058 63.6169160972551 -0.626929794612942 1.21372398364031 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 509 762 12 0 ZTF_r 565242984415 0 2.2024 182.96 7.29024 26.2631 4.9977e-06 0.0237116 0.11311 9.07579e-06 692 30. 0.04565 0.047181 20.2063 26.2631 2 2458319.7429861 762120244 4.41527231462677 36.9837071560857 0.132801155426054 1.04458812535009 -42.7856019698036 62.0975936640392 -0.693646289963728 1.0838151022235 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 510 762 12 0 ZTF_r 565262454415 0 2.1603 183.874 7.24027 26.268 5.1891e-06 0.024218 0.115197 9.35543e-06 692 30. 0.044278 0.046187 20.2263 26.268 2 2458319.7624537 762120244 -60.6771446469701 35.3609850963027 -1.90877870580184 0.957676594028894 -28.1163238065689 60.3942567966473 -0.468681798012416 1.07394779374781 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 511 762 12 0 ZTF_r 565281284415 0 2.0097 181.428 7.20035 26.2566 4.7275e-06 0.0233216 0.111228 8.56489e-06 696 30. 0.045145 0.049238 20.2863 26.2566 2 2458319.7812847 762120244 -1.10624550245511 34.8733853773686 -0.0352867946448312 1.01859729732211 2.96172634648872 61.2424791689627 0.0486863658084252 1.06893214655751 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 512 762 12 0 ZTF_g 566180094415 0 2.1327 136.781 8.01506 26.269 1.14785e-05 0.0350833 -0.0374839 2.32403e-05 661 30. 0.051688 0.053266 20.2044 26.269 2 2458320.6800926 762120144 -7.82189971140395 39.2540964784894 -0.221657310250696 1.01927893398857 29.0803611425231 63.9004820042357 0.458153336715259 1.12527890360909 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 513 762 12 0 ZTF_g 566200654415 0 1.9327 138.588 7.67353 26.2859 8.4709e-06 0.0306196 -0.0428676 1.62945e-05 676 30. 0.045979 0.055626 20.3718 26.2859 2 2458320.7006597 762120144 8.75588040391366 34.0442428580664 0.286095444171966 0.999790590249094 105.023882427554 59.4298719588449 1.77909224491451 1.10434396383207 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 514 762 12 0 ZTF_i 566241994415 4194304 1.726 219.804 7.45145 25.7005 1.7829e-06 0.0217117 0.187763 9.68244e-06 694 30. 0.051983 0.053953 19.8085 25.7005 2 2458320.7419907 762120344 -13.64073227259 28.5906773753223 -0.530723161572556 0.930582200942259 17.5722188431855 56.0298217281475 0.315734874794778 1.03604906847851 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 515 762 12 0 ZTF_r 566265674415 0 1.4699 182.866 7.77829 26.2679 9.1542e-06 0.0323482 0.1077 1.65602e-05 698 30. 0.058074 0.054063 20.4523 26.2679 2 2458320.7656713 762120244 -8.52734640545954 29.9865412017667 -0.316331420662334 1.12508122242398 20.5257086031083 57.2956814123645 0.360654589004254 1.05706029963908 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 516 762 12 0 ZTF_r 566278494415 0 1.6186 180.707 7.87636 26.2507 7.5809e-06 0.0292914 0.114612 1.36878e-05 692 30. 0.058675 0.055468 20.3842 26.2507 2 2458320.7784954 762120244 4.17891055927574 33.5231823814255 0.138666845934298 0.940977341909541 57.585930975543 63.5202909467648 0.912681202648321 1.06077041413445 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 517 762 12 0 ZTF_g 566406044415 0 2.2697 85.2379 6.93003 25.7677 1.39493e-05 0.0372721 -0.0301198 2.91286e-05 614 30. 0.050833 0.051582 19.9473 25.7677 2 2458320.9060417 762120144 6.08114203553731 31.2530444769337 0.216445030149848 0.975535292764889 102.55217833449 53.7073907046215 1.92232152412162 1.10160544365872 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 518 762 12 0 ZTF_g 567193914415 0 1.8964 125.549 9.16523 26.1731 9.5329e-06 0.0315539 -0.0366337 1.97281e-05 642 30. 0.045215 0.049197 20.0335 26.1731 2 2458321.693912 762120144 -17.4937797829923 41.8255349573531 -0.465261323647257 1.05744969005573 72.2194778393264 71.123000176921 1.02225552910953 1.10687259446741 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 519 762 12 0 ZTF_r 567229234415 0 1.8077 182.748 8.75359 26.2618 6.3651e-06 0.0268019 0.110217 1.15664e-05 693 30. 0.053614 0.051572 20.183 26.2618 2 2458321.7292361 762120244 -8.94030345332495 37.889337055789 -0.262476275281213 1.03650009013118 -54.9368958141404 68.8057380289172 -0.803812306249718 1.06507849618021 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 520 762 12 0 ZTF_r 567243844415 4194304 1.8227 183.2 8.53261 26.267 5.8086e-06 0.0255516 0.110723 1.04975e-05 695 30. 0.051207 0.049827 20.1926 26.267 2 2458321.7438426 762120244 -4.41090437821867 39.327621327248 -0.124762699938286 0.972096576323193 -3.8614545063113 71.4066687169076 -0.0544411564694555 1.06368971331397 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 521 762 12 0 ZTF_r 567265054415 0 1.7027 182.737 8.59504 26.2643 5.7538e-06 0.0256039 0.109449 1.04281e-05 697 30. 0.046733 0.046777 20.2471 26.2643 2 2458321.7650579 762120244 14.0148227432472 36.95390547754 0.421873325850112 1.09726194172533 95.6739956577347 69.4239949606395 1.38739301271401 1.05668184962351 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 522 762 12 0 ZTF_g 567389684415 0 2.101 120.417 5.66617 26.1603 8.2007e-06 0.030433 -0.0425481 1.52608e-05 676 30. 0.060164 0.051893 20.4457 26.1603 2 2458321.8896875 762120144 13.5770175357757 25.9475362675568 0.582053697413913 0.935112460068361 40.0119875627577 44.7576029025416 0.899991688312501 1.07659020734317 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 523 762 12 0 ZTF_g 568176164415 0 2.1257 142.34 9.19727 26.3212 1.11291e-05 0.0337867 -0.0342531 2.34027e-05 634 30. 0.051431 0.054266 20.0581 26.3212 2 2458322.676169 762120144 -64.1929238143793 48.3156806637146 -1.47792996991158 1.00965375170705 -139.41670789095 76.975977446586 -1.82336999276581 1.13371557929742 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 524 762 12 0 ZTF_g 568199324415 0 1.842 142.703 8.94195 26.317 1.00255e-05 0.0327993 -0.037653 2.02084e-05 663 30. 0.04588 0.050141 20.1872 26.317 2 2458322.6993287 762120144 21.7371578090802 43.5058074527982 0.555789484863938 1.02981335157956 100.250240674537 72.6595971455434 1.38901722247657 1.11784515230324 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 525 762 12 0 ZTF_g 568200244415 0 2.2684 142.25 8.89971 26.3332 1.04677e-05 0.0332739 -0.0410377 2.14589e-05 654 30. 0.046865 0.050136 20.1096 26.3332 1 2458322.7002431 762120144 73.6118261336447 45.3193696979654 1.80683515420167 0.985696231856542 147.395905991242 73.5827302114499 2.0166229966201 1.11156093228663 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 526 762 12 0 ZTF_g 568226704415 0 2.1887 142.143 8.89771 26.3236 9.9127e-06 0.0328973 -0.0431953 1.95935e-05 667 30. 0.044478 0.050275 20.1735 26.3236 2 2458322.7267014 762120144 47.8059150662284 42.6061150208887 1.24814344770196 1.0092067477562 69.801384746361 71.0934753166688 0.98843812003333 1.10669907982703 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 527 762 12 0 ZTF_r 568235474415 0 1.6822 188.879 8.4993 26.3006 7.7555e-06 0.0295855 0.111653 1.40729e-05 697 30. 0.042938 0.049805 20.3335 26.3006 2 2458322.7354745 762120244 22.3483962437362 35.4733329767028 0.700808189908367 0.941865833104786 61.2308151607337 66.5157505391035 0.926746037203799 1.06079875955877 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 528 762 12 0 ZTF_r 568256604415 0 1.6112 187.15 8.79782 26.2875 4.8813e-06 0.0235875 0.116232 8.8012e-06 696 30. 0.050037 0.049125 20.2888 26.2875 2 2458322.7566088 762120244 -4.23196769213436 34.3167411424525 -0.137180097079365 1.09446544670955 -77.495643228269 64.613887757138 -1.20744291285115 1.05968263868606 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 529 762 12 0 ZTF_r 568263634415 0 1.6211 186.846 8.74113 26.2844 6.0401e-06 0.0261757 0.116528 1.09596e-05 697 30. 0.059072 0.053458 20.3058 26.2844 1 2458322.7636343 762120244 0.0835500248312619 37.5768963294111 0.00247332095927096 1.00988718978613 51.0240166709138 69.2962248417385 0.741276548270414 1.06331043776273 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 530 762 12 0 ZTF_r 568279964415 0 1.7221 186.685 8.97323 26.2837 5.6474e-06 0.0251076 0.116904 1.02394e-05 690 30. 0.046755 0.05378 20.2225 26.2837 2 2458322.7799653 762120244 51.9417929251313 37.6271206249522 1.53557400639205 0.994259518978895 38.3368372151856 68.8932914499211 0.560214749611597 1.06411016638455 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 531 762 12 0 ZTF_r 569242984415 0 1.7667 181.434 10.0166 26.2549 6.6749e-06 0.0276262 0.113554 1.19862e-05 697 30. 0.049235 0.052227 20.0799 26.2549 2 2458323.7429861 762120244 43.6000801667353 44.9107112455142 1.0799214212793 0.973916277392811 122.411739859605 81.4086825077815 1.51379663905909 1.06964729097427 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 532 762 12 0 ZTF_r 569253954415 0 1.6977 179.204 10.2179 26.2421 7.0716e-06 0.0286241 0.115519 1.2728e-05 700 30. 0.049269 0.051845 20.055 26.2421 2 2458323.7539583 762120244 -58.8706966106819 42.160045570706 -1.55329128032515 1.11551538875731 -84.1575866916469 76.2016116848727 -1.11184515664035 1.07354823523557 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 533 762 12 0 ZTF_g 569281054415 0 2.1004 130.643 10.9017 26.2339 1.15031e-05 0.0339568 -0.0452032 2.46728e-05 618 30. 0.047567 0.050097 19.8806 26.2339 2 2458323.7810532 762120144 -56.4371859255797 54.4769221936874 -1.15241151416286 0.913212150845248 -19.5486929940632 92.6590270074547 -0.212395437354713 1.10299185184895 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 534 762 12 0 ZTF_g 569363794415 0 2.267 123.461 11.4383 26.1682 1.58792e-05 0.0390981 -0.0292494 3.47709e-05 599 30. 0.060989 0.063527 19.6992 26.1682 2 2458323.8637963 762120144 20.0180368533187 57.6604747149278 0.386187374977632 1.05874739883216 30.7091242247968 94.7399738155191 0.326324261008326 1.11235750416417 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 535 762 12 0 ZTF_g 569384404415 0 2.0279 119.398 11.2922 26.1315 1.31702e-05 0.0357905 -0.0191115 2.90886e-05 604 30. 0.058019 0.061361 19.6968 26.1315 2 2458323.8844097 762120144 -60.3547505288897 51.9604736400673 -1.29209117142859 0.982627689905052 -201.639543851397 88.7164784663346 -2.28816113184182 1.08815324297033 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 536 762 12 0 ZTF_r 570186564415 0 1.9227 135.512 15.0299 25.9508 1.10655e-05 0.0352736 0.115037 2.01926e-05 685 30. 0.045776 0.050785 19.2037 25.9508 2 2458324.6865625 762120244 24.4429286825246 71.3474841292078 0.381091601757378 0.963789338266413 107.618367787997 128.447679781258 0.843481049026085 1.06328942704932 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 537 762 12 0 ZTF_r 570220924415 0 1.8074 82.4705 21.158 25.3572 2.66852e-05 0.0441006 0.110698 5.22642e-05 463 30. 0.049352 0.055032 18.289 25.3572 2 2458324.7209259 762120244 -75.0106031502058 102.227081193266 -0.81622801685566 0.847500181222408 -53.9156577338018 183.859032437828 -0.295219560719845 1.06744888500455 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 538 762 12 0 ZTF_r 570248144415 0 1.8531 180.546 11.1515 26.2473 7.1638e-06 0.028394 0.120358 1.30368e-05 693 30. 0.045252 0.050484 19.8846 26.2473 2 2458324.7481481 762120244 12.0057032511684 53.4471266994977 0.249872258941016 0.913763806269121 -33.8666015636565 95.4914112789121 -0.357044624402036 1.06633715712718 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 539 762 12 0 ZTF_g 570261274415 0 2.3795 130.539 12.1268 26.2356 1.58685e-05 0.0385872 -0.0314651 3.51e-05 588 30. 0.05247 0.056078 19.6142 26.2356 2 2458324.7612731 762120144 60.2982471483649 63.077038178488 1.06337928546299 1.07351962403932 66.446941421918 102.134088994247 0.654967073717978 1.09955190499892 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 540 762 12 0 ZTF_g 570283124415 0 2.2453 131.133 12.0504 26.2267 1.65909e-05 0.0388928 -0.0290092 3.77615e-05 575 30. 0.04961 0.062084 19.64 26.2267 2 2458324.783125 762120144 121.716619923383 56.9904326013704 2.37576090254713 1.04203685402878 131.154670705875 91.1570131570547 1.44846787302653 1.11798667757734 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 541 762 12 0 ZTF_g 570299304415 0 2.597 128.04 12.1905 26.2285 1.80259e-05 0.0411319 -0.0384097 4.05572e-05 578 30. 0.051084 0.059801 19.6089 26.2285 2 2458324.7993056 762120144 115.847572826193 60.0581681399944 2.14570324875214 1.11989600230395 186.943417876964 98.748176731344 1.90588321508117 1.09341050348759 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 542 762 12 0 ZTF_g 571179674415 0 1.8517 131.213 12.5087 26.2074 1.6256e-05 0.0384928 -0.0182648 3.70421e-05 567 30. 0.047159 0.056531 19.6823 26.2074 2 2458325.6796759 762120144 103.528050020245 68.1358504581539 1.69019632879747 0.986949513251408 155.831096483775 110.599732140887 1.4184539586812 1.1471907264505 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 543 762 12 0 ZTF_g 571201064415 0 2.3166 131.342 12.6122 26.2495 1.85774e-05 0.0401867 -0.0413129 4.31353e-05 548 30. 0.050874 0.056651 19.5321 26.2495 1 2458325.7010648 762120144 97.1561938667571 77.6260785562105 1.39225134614839 0.845298412509353 93.484417652707 120.233531098568 0.782760347502894 1.14288337725179 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 544 762 12 0 ZTF_g 571201994415 0 1.8653 130.846 12.5453 26.2373 1.30873e-05 0.0352163 -0.0412564 2.90908e-05 592 30. 0.04458 0.050493 19.7593 26.2373 2 2458325.7019907 762120144 -53.8410625606808 57.8687621393742 -1.03496158610839 1.02450021342428 -78.3625973592583 99.6193754145894 -0.79191797411635 1.10720683533602 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 545 762 12 0 ZTF_r 571226094415 4194304 1.8027 181.194 11.7249 26.2441 7.6593e-06 0.0293776 0.110664 1.39538e-05 687 30. 0.047654 0.051047 19.8486 26.2441 2 2458325.7260995 762120244 -10.7526923810643 48.8901291395314 -0.244653164807055 1.03118059814694 -87.3260072803383 89.421879755749 -0.983139173587024 1.06330899505661 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 546 762 12 0 ZTF_r 571239224415 0 1.7945 180.536 11.9049 26.2529 6.3805e-06 0.0266746 0.107732 1.15374e-05 683 30. 0.045011 0.046819 19.8241 26.2529 2 2458325.7392245 762120244 -0.20134234926302 50.8135283526453 -0.00440768531403816 0.995237980350688 133.469845391645 94.4749191511987 1.42226925078907 1.05716685306048 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 547 762 12 0 ZTF_r 571240154415 0 2.0248 179.753 11.9619 26.2388 7.2538e-06 0.0286852 0.117672 1.308e-05 691 30. 0.047723 0.047916 19.6964 26.2388 1 2458325.7401505 762120244 -53.5181416706573 57.2885490475468 -1.03917335580089 0.974040446053407 -73.120632199797 102.611533293324 -0.717396003178532 1.05780482342674 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
