# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:15:40
#
# Requested input R.A. = 267.9526133902439 degrees
# Requested input Dec. = -26.69709551463415 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 183 281 1 1 ZTF_r 899397850115 0 2.0994 124.502 30.4186 25.0719 0.000202717 0.0849099 0.170048 0.000184219 850 30. 0.061887 0.105148 17.5419 25.0719 1 2458653.8978588 281120201 2978.41798285035 172.216902118451 19.2382105585463 1.42884556117324 2122.66507171961 310.292513359427 6.88692524343841 1.07141094449102 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 184 281 1 1 ZTF_g 900295110115 0 2.8005 170.783 17.6994 25.9472 9.70151e-05 0.0482533 -0.0204473 0.000100741 777 30. 0.053471 0.073658 18.7969 25.9472 1 2458654.7951157 281120101 31.2467885867258 90.3926848620483 0.3845270569619 0.992333005672695 -92.1412718639863 139.674112040011 -0.664130577073275 1.06961556872247 null null null null null 2458273.945822 2458608.897974 57
 185 281 1 1 ZTF_r 900345940115 0 2.477 305.831 18.9621 25.9926 1.86231e-05 0.0330803 0.0970296 1.46567e-05 1829 30. 0.049982 0.068166 18.9632 25.9926 1 2458654.8459491 281120201 6878.13461820171 91.9093282959797 83.2464803180573 3.69503443903557 6934.72647364137 137.306918554466 50.8454514086328 1.06104594304262 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 186 281 1 1 ZTF_r 911297450115 0 2.3251 317.786 9.4973 26.0558 1.34859e-05 0.0281438 0.0999633 1.05524e-05 1817 30. 0.050731 0.064383 19.8169 26.0558 2 2458665.7974537 281120201 3872.35708883958 50.3466390218535 85.5578211676051 31.6373326716975 3654.69146700893 70.0714578905903 52.5079131371357 1.05403685615912 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 187 281 1 1 ZTF_r 911297900115 0 2.155 317.624 9.35751 26.0562 1.0811e-05 0.0251038 0.0973003 8.44968e-06 1818 30. 0.046147 0.062195 20.1091 26.0562 2 2458665.7979051 281120201 4023.19484425651 46.2493691969411 96.7653904765914 7.99431721497548 4279.14154359681 62.8695748347997 68.5222036161822 1.05053420689139 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 188 281 1 1 ZTF_r 911308500115 0 2.1596 316.807 9.4866 26.0507 1.17637e-05 0.026113 0.101612 9.18795e-06 1809 30. 0.05617 0.068777 20.0928 26.0507 2 2458665.8085069 281120201 3974.8886074715 46.976131484933 94.1244635650655 26.8177746421779 3861.16988532257 63.8393475006602 60.8899564114761 1.05260157023886 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 189 281 1 1 ZTF_r 911308950115 0 2.0054 317.733 9.32456 26.0653 1.20779e-05 0.0262808 0.0863542 9.45346e-06 1808 30. 0.051538 0.062875 20.2169 26.0653 2 2458665.8089583 281120201 4164.83123955008 44.5678893124248 103.951352095813 10.8903048675739 4185.27871516849 58.4893610783298 72.0381746429414 1.04740434610968 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 190 281 1 1 ZTF_r 912303580115 0 1.7912 319.717 9.14778 26.0583 6.7973e-06 0.0198519 0.0994928 5.29602e-06 1812 30. 0.035012 0.047486 20.3491 26.0583 2 2458666.803588 281120201 3949.79750497447 40.9634650320436 107.258803122333 17.1866534591689 3978.80611654335 51.8975773969668 77.1828629691033 1.04766971612943 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 191 281 1 1 ZTF_r 912304020115 0 1.7246 321.75 9.04827 26.062 7.1876e-06 0.0203504 0.0940967 5.61053e-06 1812 30. 0.035918 0.045945 20.3894 26.062 2 2458666.8040278 281120201 3770.62365184963 40.5805545169474 103.359407543279 17.5210300305794 3783.3485045739 52.9091750402181 71.9880733640543 1.04512936251069 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 192 281 1 1 ZTF_r 912330960115 0 1.8634 316.937 9.18315 26.0451 7.9983e-06 0.021513 0.104559 6.23933e-06 1806 30. 0.036992 0.049511 20.2825 26.0451 2 2458666.8309606 281120201 3865.46789535437 43.1835074246375 99.572396140542 10.6527068145795 3763.79782647764 56.6604544572934 66.8746351874872 1.0513606612564 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 193 281 1 1 ZTF_r 912331410115 0 1.8431 316.247 9.05834 26.0501 7.9341e-06 0.021289 0.0984429 6.19442e-06 1802 30. 0.035901 0.048921 20.3036 26.0501 2 2458666.831412 281120201 3837.82774486108 41.1880107824105 103.650037012692 31.8289739834441 3795.08277503129 52.8219445259195 72.3305987721844 1.04872907558436 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 194 281 1 1 ZTF_r 920245860115 0 1.5566 323.117 11.9139 26.0449 9.9891e-06 0.0240959 0.0897575 7.89146e-06 1864 30. 0.048723 0.060685 20.1902 26.0449 2 2458674.7458681 281120201 2207.33177527941 36.8198194761413 66.6869356317031 20.4029191213308 2196.90811588361 55.6075631311335 39.7734461628423 1.0400713982401 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 195 281 1 1 ZTF_r 920246310115 0 1.6031 322.63 11.9526 26.036 9.8909e-06 0.0240618 0.0975197 7.81216e-06 1867 30. 0.049592 0.063688 20.155 26.036 2 2458674.7463194 281120201 2241.66533579223 36.7862151276448 67.7860723654485 12.964425882295 2223.81549649046 55.0353270941268 40.6791989802721 1.04203360948299 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 196 281 1 1 ZTF_r 920263540115 0 1.7719 322.56 12.1946 26.0375 8.7998e-06 0.0227908 0.103667 6.95602e-06 1877 30. 0.040794 0.047337 20.0893 26.0375 2 2458674.7635417 281120201 2297.89018467981 39.0200896444563 65.5082214319924 27.607649954401 2454.15906392649 58.6553986246495 42.1220897710098 1.0505084261371 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 197 281 1 1 ZTF_r 920293260115 0 1.6841 320.605 12.0543 26.0405 9.0498e-06 0.0230015 0.0976183 7.14889e-06 1867 30. 0.041285 0.052426 20.1317 26.0405 2 2458674.7932639 281120201 2174.31101989199 36.7440700917303 65.8247483108114 12.0321813558832 2046.49602378886 54.7209759074062 37.6506313728807 1.04489554016617 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 198 281 1 1 ZTF_r 920293710115 0 1.7399 319.146 12.0619 26.0433 8.6644e-06 0.0224589 0.0974141 6.83922e-06 1868 30. 0.041494 0.054143 20.106 26.0433 2 2458674.7937153 281120201 2312.09107954546 38.2532141867489 67.2344423362763 13.3577917939802 2253.54895375059 57.1213994923891 39.7176321969163 1.04631495440986 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 199 281 1 1 ZTF_g 926225630115 0 2.4718 187.87 27.2014 26.0906 0.000111125 0.0442376 -0.0723627 0.000126599 574 30. 0.054108 0.078663 18.5357 26.0906 1 2458680.7256366 281120101 -195.457261291434 123.571389768653 -1.75949760187351 1.04302517886628 -375.37242685029 202.805993780609 -1.86336002549782 1.04830653938316 null null null null null 2458273.945822 2458608.897974 57
 200 281 1 1 ZTF_r 926250760115 0 2.4032 329.897 28.9779 26.0655 2.55255e-05 0.0388267 0.106764 2.02632e-05 1739 30. 0.04758 0.064925 18.6384 26.0655 1 2458680.7507639 281120201 1457.58390671933 109.180119239935 14.8506273847162 2.73129410334551 1630.57405896745 183.8197919217 8.93024658502911 1.05712947100308 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 201 281 1 1 ZTF_r 931255810115 0 1.5412 320.335 12.1348 26.0418 8.7679e-06 0.0228481 0.0956831 6.91757e-06 1884 30. 0.042657 0.052745 20.1637 26.0418 2 2458685.7558102 281120201 642.85479307542 31.4250248456515 22.7557973578483 22.9696380899429 526.140916191047 55.1480585574844 9.60477158014436 1.03895998489529 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 202 281 1 1 ZTF_r 931262920115 0 1.4461 320.251 12.2686 26.0341 9.8467e-06 0.0240751 0.0931042 7.77241e-06 1877 30. 0.054437 0.057085 20.1664 26.0341 2 2458685.7629282 281120201 721.355465698074 31.3420092626382 25.6022004340568 26.5221555680809 985.761020708499 55.7313987306305 17.8068413946555 1.03788502072478 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 203 281 1 1 ZTF_r 931278610115 0 2.1834 314.085 13.3989 26.0205 1.04935e-05 0.0250826 0.103361 8.29663e-06 1873 30. 0.04108 0.049106 19.7435 26.0205 2 2458685.7786111 281120201 785.158445845448 43.5599573188129 20.0504748446336 8.81988485944356 1099.84693046663 73.7703321434974 15.0094818696097 1.05210413714241 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 204 281 1 1 ZTF_r 931279060115 0 1.8799 314.976 13.1345 26.0236 8.8214e-06 0.0229054 0.10262 6.96951e-06 1875 30. 0.039153 0.047077 19.9055 26.0236 2 2458685.7790625 281120201 779.161827466021 36.2461995858851 23.912225143044 12.2487801077931 842.609951205481 62.3530897234907 13.604537986299 1.04580120766358 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 205 281 1 1 ZTF_r 932214960115 0 1.599 308.794 10.0268 25.9948 8.3025e-06 0.022105 0.101995 6.55247e-06 1883 30. 0.047955 0.053152 20.3212 25.9948 2 2458686.7149653 281120201 525.222648261123 27.1136651520624 21.5481513823047 40.1797473642265 454.368874462208 46.3390443613074 9.87135322444696 1.04478022439778 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 206 281 1 1 ZTF_r 932215410115 0 1.6128 309.096 9.95624 26 7.7212e-06 0.0213961 0.0986591 6.07292e-06 1884 30. 0.046782 0.054534 20.3369 26 2 2458686.7154167 281120201 596.06278036945 26.0374347591403 25.465289078195 46.7492616265488 699.755171084304 44.3980258874106 15.8671032853662 1.04494324989079 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 207 281 1 1 ZTF_r 932222810115 0 1.6347 313.683 9.84254 26.0065 8.2853e-06 0.0220355 0.097438 6.52942e-06 1882 30. 0.048034 0.060075 20.3442 26.0065 2 2458686.7228125 281120201 541.224015114025 26.4500037378505 22.7617747969435 14.3987935643938 523.278205339767 44.9115045183696 11.7297899460042 1.04403482989102 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 208 281 1 1 ZTF_r 932224230115 0 1.6488 312.02 9.83743 26.0078 8.7071e-06 0.0226921 0.0989904 6.86707e-06 1884 30. 0.049591 0.057312 20.3447 26.0078 2 2458686.7242361 281120201 598.368655056003 25.7420376335014 25.8571536169358 24.0369056265767 664.343039248211 43.1799696948238 15.4890666336118 1.04519088940541 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 209 281 1 1 ZTF_r 932224680115 0 1.563 311.061 9.78443 26.0058 7.6629e-06 0.0212406 0.0999018 6.04711e-06 1882 30. 0.052305 0.061006 20.3664 26.0058 2 2458686.7246875 281120201 619.279283688722 25.3923222953727 27.1293214471525 22.5008678086831 648.076165042817 42.5382362623397 15.337753809953 1.04239391894386 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 210 281 1 1 ZTF_r 932232820115 0 1.7158 312.052 9.90267 26.0121 7.7703e-06 0.0214352 0.0978793 6.12783e-06 1882 30. 0.044916 0.063025 20.332 26.0121 2 2458686.7328241 281120201 476.874897335088 27.7378805199835 19.1243194631767 46.2846207507835 170.980500209725 47.3328573610817 3.63662946445141 1.04330237957082 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 211 281 1 1 ZTF_r 932235980115 0 1.8495 311.816 9.87029 26.0168 8.4494e-06 0.0223171 0.0930778 6.66295e-06 1883 30. 0.047517 0.062083 20.2665 26.0168 2 2458686.7359838 281120201 553.838724196356 26.7663398109494 23.0170219589532 17.3292965575285 681.048180443184 45.0188360407825 15.2299601549315 1.04428290426881 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 212 281 1 1 ZTF_r 932247390115 0 1.6987 106.089 11.8586 24.8553 8.08196e-05 0.0692975 0.102822 6.41069e-05 1826 30. 0.04392 0.052832 18.7515 24.8553 2 2458686.7473958 281120201 187.607708099307 34.5352194221884 6.04287011096891 5.12177999826991 170.860795325622 68.4868281399292 2.51160051187002 1.03637176867707 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 213 281 1 1 ZTF_r 932250060115 0 1.7172 157.245 13.6203 25.3249 0.000273247 0.127847 0.039455 0.000215364 1877 30. 0.046972 0.070378 18.9725 25.3249 2 2458686.7500694 281120201 261.878078374731 32.1078726801124 9.07282249875164 9.86192656734513 421.191162896332 62.4703958828539 6.78766163747036 1.03495960093299 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 214 281 1 1 ZTF_r 932255540115 0 1.9102 244.544 12.5699 25.7971 0.000119797 0.0839811 0.0404016 9.4723e-05 1876 30. 0.05144 0.068129 19.5679 25.7971 2 2458686.755544 281120201 525.074462392778 31.6385853776244 18.4611452958397 28.6306719219162 504.670834857697 56.3490581947354 9.0164740679574 1.03987210295759 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 215 281 1 1 ZTF_r 932266780115 0 1.9012 265.498 11.7716 25.846 1.83216e-05 0.0328548 0.0982549 1.44586e-05 1875 30. 0.049593 0.063691 19.8129 25.846 2 2458686.7667824 281120201 517.588810560965 34.0153262614618 16.9264171263053 14.2069502473655 837.434224243434 59.9968397472073 14.051979995574 1.04401893889074 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 216 281 1 1 ZTF_r 932269060115 0 1.803 308.123 11.1874 26 8.5245e-06 0.0224944 0.104359 6.71181e-06 1880 30. 0.054724 0.061679 20.1054 26 2 2458686.7690625 281120201 592.834981667266 31.0027824163622 21.2710021297372 12.1357925633161 550.695897230318 53.1458864629357 10.4317549801159 1.04463548694253 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 217 281 1 1 ZTF_r 932269510115 0 1.7916 309.044 11.1915 25.995 9.2783e-06 0.0235266 0.10022 7.3206e-06 1879 30. 0.053845 0.072774 20.1224 25.995 2 2458686.7695139 281120201 701.111595789333 30.0798672758365 25.9278219384938 25.0048678641017 1111.43613307018 52.2789021502433 21.402930691948 1.04378793106447 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 218 281 1 1 ZTF_g 932281360115 0 2.186 172.971 9.54835 26.0092 3.60808e-05 0.044506 -0.0674773 2.94196e-05 1716 30. 0.051374 0.06545 19.8191 26.0092 1 2458686.7813657 281120101 -34.3334358626234 33.6531280776057 -1.13487134301903 1.06723597098445 38.525451114294 61.0148050021577 0.635664118614088 1.03702604020747 null null null null null 2458273.945822 2458608.897974 57
 219 281 1 1 ZTF_r 932293370115 0 1.8981 304.237 11.6867 25.9762 1.00125e-05 0.0241546 0.111882 7.92157e-06 1869 30. 0.053066 0.058625 19.9977 25.9762 1 2458686.7933796 281120201 578.579831384029 31.4912554928641 20.4375162937939 8.9912289827969 759.740866141147 54.428533914845 14.0525145465588 1.0463002532791 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 220 281 1 1 ZTF_r 934215480115 0 1.665 291.503 10.1305 25.9327 9.1413e-06 0.0232065 0.101862 7.21116e-06 1879 30. 0.051018 0.067279 20.2065 25.9327 2 2458688.7154861 281120201 377.123575709475 28.3528473499135 14.7959142059469 20.0029972515988 337.600608606653 49.1407846971601 6.91633986359767 1.04398599708572 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 221 281 1 1 ZTF_r 934215930115 0 1.7091 291.924 10.0528 25.933 8.0593e-06 0.0217765 0.101939 6.34919e-06 1880 30. 0.049854 0.065331 20.2076 25.933 2 2458688.7159375 281120201 349.213768675207 26.0277178694632 14.924853235905 16.9857219701148 476.856317868699 45.7729448593058 10.4880289891995 1.04244560739921 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 222 281 1 1 ZTF_r 934236820115 0 1.6743 294.083 10.1896 25.9376 9.0779e-06 0.0231183 0.104551 7.15265e-06 1879 30. 0.0706 0.077774 20.2034 25.9376 2 2458688.7368287 281120201 297.523503827152 25.4677420416129 12.9952799196512 31.6307751052362 235.54979508576 44.988540413701 5.27103645344716 1.04179122969887 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 223 281 1 1 ZTF_r 934238870115 0 1.797 246.893 8.5822 25.7542 0.000182963 0.103098 0.111573 0.000144625 1877 30. 0.058239 0.074264 19.8676 25.7542 2 2458688.7388773 281120201 -168.900315301635 33.2295780169982 -5.6540602910997 148.50125896543 -201.87333097494 63.4135781844949 -3.20488080458944 1.03717374812743 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 224 281 1 1 ZTF_r 934243350115 0 1.8966 289.76 10.3813 25.9331 1.62474e-05 0.0308781 0.0934823 1.28241e-05 1882 30. 0.056532 0.067901 20.084 25.9331 2 2458688.7433565 281120201 316.530102972865 28.3910383885269 12.4019090815194 30.4995576899671 316.814515764395 49.1371753487352 6.49097709610555 1.04261759269078 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 225 281 1 1 ZTF_r 934249250115 0 1.7362 224.97 8.93011 25.6236 0.000213466 0.11189 0.126226 0.000169011 1878 30. 0.052003 0.065605 19.7042 25.6236 2 2458688.7492593 281120201 1.13571856067964 35.1067054554706 0.0359861552227543 65.7418992713285 262.845619898044 68.7578324768975 3.84852009928857 1.03526125196726 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 226 281 1 1 ZTF_r 934250630115 0 1.7251 282.229 10.7712 25.91 3.93696e-05 0.0482496 0.0785222 3.10869e-05 1877 30. 0.053485 0.062414 20.0267 25.91 2 2458688.7506366 281120201 389.529411562097 28.1605921792336 15.3869758697201 23.9305954668226 521.129643542107 50.1097184686033 10.4698149921403 1.04148014290631 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 227 281 1 1 ZTF_r 934255010115 0 1.9142 289.6 10.3881 25.9259 1.01821e-05 0.0244984 0.100749 8.02804e-06 1879 30. 0.059964 0.074161 20.0691 25.9259 2 2458688.7550116 281120201 343.246867036017 27.9832278114612 13.6446869136957 25.0518618155822 278.742110758892 48.5067277622819 5.78516564315559 1.0431603097798 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 228 281 1 1 ZTF_r 934257670115 0 1.943 289.886 10.4058 25.9398 9.3035e-06 0.0233593 0.0988188 7.35004e-06 1875 30. 0.062037 0.086809 20.0763 25.9398 2 2458688.7576736 281120201 391.619806763001 27.8173142712678 15.6604505606658 16.4075382193353 642.049352416698 48.9489360246359 13.2050590725845 1.0423149035586 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 229 281 1 1 ZTF_r 934289680115 0 1.7978 284.431 10.8137 25.915 1.06693e-05 0.0250721 0.101947 8.427e-06 1858 30. 0.080784 0.07766 20.0566 25.915 2 2458688.7896875 281120201 325.156013652963 28.2194657259117 12.8173370415924 23.2596196152844 641.995876012385 50.1471717054018 12.8884587743336 1.04091162778965 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 230 281 1 1 ZTF_r 934290130115 0 1.9029 284.455 10.9342 25.9133 1.02074e-05 0.0244874 0.10361 8.04858e-06 1861 30. 0.077032 0.073633 19.9953 25.9133 2 2458688.7901389 281120201 235.73141674489 32.5706698411043 8.05092122282609 64.9046048230678 173.083341651765 57.1417806294498 3.04941613643589 1.04294266068463 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 231 281 1 1 ZTF_r 936212210115 0 1.8701 282.511 9.9202 25.9094 9.7117e-06 0.0239233 0.101246 7.67139e-06 1883 30. 0.05757 0.067165 20.1219 25.9094 2 2458690.7122106 281120201 281.565200614225 27.1219531409034 11.5481606801358 24.5231234276051 552.112027726627 47.8185315422807 11.6237474483636 1.0440557214323 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 232 281 1 1 ZTF_r 936212660115 0 1.8204 283.728 9.90515 25.9006 1.00662e-05 0.0243737 0.105025 7.9475e-06 1884 30. 0.071528 0.071268 20.1354 25.9006 2 2458690.712662 281120201 127.258249643011 25.0252206966017 5.65669587903114 18.7731302345035 130.58419595404 43.8009955156698 3.00138584703879 1.04416239316534 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 233 281 1 1 ZTF_r 936222210115 0 1.6418 286.291 9.72805 25.9163 9.4666e-06 0.02376 0.0979673 7.45176e-06 1887 30. 0.070081 0.074789 20.2221 25.9163 2 2458690.7222106 281120201 274.634687210907 24.1707900968256 12.6391929343587 72.714593672421 672.805660346678 42.9196417010376 15.7815167679405 1.04218300538706 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
