# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:53:29
#
# Requested input R.A. = 239.30084655625 degrees
# Requested input Dec. = 60.4884567875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 176 824 8 2 ZTF_r 470414233015 0 5.437 182.458 23.0067 25.1605 7.56744e-05 0.0557778 0.124415 0.000125215 259 30. 0.069441 0.073158 18.6103 26.275 2 2458224.9142361 824120230 106.796819265118 152.780359750386 0.777580912043528 1.01732411775526 155.519297701441 207.48013450497 0.754610697996718 1.19087630472357 null null null null null 2458187.007708 2458222.938889 57
 177 823 5 3 ZTF_r 470418411915 0 2.3752 154.719 6.73346 25.8506 1.96051e-05 0.0334425 0.130984 2.89844e-05 372 30. 0.044408 0.05008 19.8865 25.8506 3 2458224.9184144 823120219 5.34160500454331 32.2376788791126 0.184315902138683 0.986856886837019 19.5728335168347 53.3533014082682 0.369324055992496 1.07560336162264 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 178 823 5 3 ZTF_r 470455501915 33554464 2.2058 13.9825 8.32357 23.3166 0.00325569 0.194957 -0.0346091 0.00579577 76 30. 0.056729 0.066256 17.1082 23.3166 2 2458224.9555093 823120219 9.06211570942598 39.8050941382145 0.253247839435811 1.08238896200633 -69.8553567618385 68.5715852611615 -1.02558277369421 1.07152182803488 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 179 824 8 2 ZTF_r 470457823015 0 4.0509 181.456 20.8017 25.0104 0.000341389 0.108887 0.166616 0.000562246 228 30. 0.075932 0.079361 18.6438 26.275 2 2458224.9578241 824120230 -257.807365777259 156.164825753 -1.83639838222287 1.01447609710945 -273.975345658471 205.926911670077 -1.33941010010643 1.2242321077625 null null null null null 2458187.007708 2458222.938889 57
 180 823 5 3 ZTF_r 472322151915 0 1.9101 218.755 6.6588 26.1736 1.17162e-05 0.0260076 0.115355 1.71727e-05 378 30. 0.040746 0.049068 20.4237 26.275 2 2458226.8221528 823120219 22.881620096927 25.098604408357 1.01412618941869 1.04420657110308 -46.1683419502756 47.9698763294533 -0.968926583641491 1.03360423091627 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 181 824 8 2 ZTF_r 472344823015 0 2.093 182.748 6.3017 26.1532 1.35316e-05 0.0275158 0.125156 2.04187e-05 355 30. 0.046826 0.052776 20.5174 26.275 2 2458226.8448264 824120230 -21.4066205991413 26.9134443120274 -0.884776607400485 1.0397335341152 -46.9597606183574 46.4845073712169 -1.01702782241855 1.07790307159866 null null null null null 2458187.007708 2458222.938889 57
 182 823 5 3 ZTF_r 472346281915 0 1.8466 223.249 6.36483 26.174 1.05198e-05 0.0245519 0.120312 1.53731e-05 377 30. 0.04059 0.047526 20.6064 26.275 2 2458226.8462847 823120219 -16.8990167469424 22.8778497343372 -0.82167681783103 1.00853991525785 -12.8628057275956 44.0435889414245 -0.294014129535478 1.0300561820426 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 183 824 8 2 ZTF_r 472366283015 0 2.2796 182.779 6.2214 26.1665 1.44677e-05 0.0285463 0.124581 2.18743e-05 356 30. 0.049861 0.056448 20.449 26.275 1 2458226.8662847 824120230 36.2809891645098 28.3236084186345 1.4249031243053 1.06309461309966 53.0731916284798 46.8077619979507 1.14149107641588 1.09075144828582 null null null null null 2458187.007708 2458222.938889 57
 184 824 8 2 ZTF_r 472367193015 0 2.1862 182.783 6.2243 26.1618 1.31546e-05 0.0271567 0.124407 1.9861e-05 356 30. 0.045765 0.053767 20.4654 26.275 2 2458226.8671991 824120230 -69.8596961998702 31.509427388929 -2.46627205959596 0.988064360350389 -85.352992652562 52.7749045982258 -1.62819526862285 1.08968642534346 null null null null null 2458187.007708 2458222.938889 57
 185 823 5 3 ZTF_r 472370061915 0 1.9044 207.825 5.84595 26.1788 1.04809e-05 0.0244727 0.120204 1.53692e-05 376 30. 0.045416 0.053574 20.5779 26.1788 1 2458226.8700694 823120219 -14.7962605688553 22.1918620748822 -0.741673953308225 1.04565033081282 -15.9447163405162 41.218338286473 -0.389440855448445 1.05103831025451 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 186 823 5 3 ZTF_r 472370981915 0 2.0686 223.26 6.24781 26.184 1.16103e-05 0.025941 0.121454 1.7078e-05 377 30. 0.045853 0.046524 20.4937 26.275 2 2458226.8709838 823120219 15.5944105249243 27.9371501020104 0.62092859836518 0.957539276178119 41.920314120385 50.4765561163279 0.836084176396807 1.04259411242285 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 187 823 5 3 ZTF_r 472371891915 0 1.8321 223.274 6.27289 26.1817 1.28685e-05 0.0273352 0.119896 1.89476e-05 377 30. 0.042558 0.048095 20.6298 26.275 3 2458226.8718981 823120219 -8.51133074296003 22.0255220849002 -0.429859032313733 1.06243335107114 -7.05287477585634 41.8036614999079 -0.169850583381886 1.03505570779093 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 188 824 8 2 ZTF_r 472383783015 0 9.9841 182.74 6.28217 26.1658 1.66944e-05 0.0307543 0.136778 2.52552e-05 358 30. 0.052773 0.060133 20.2286 26.275 2 2458226.8837847 824120230 19.761989307315 37.5826085801817 0.584922786440236 0.985446101651246 107.045226149889 57.0413322508008 1.88926481297835 1.12527658420753 null null null null null 2458187.007708 2458222.938889 57
 189 823 5 3 ZTF_r 472388001915 0 1.9334 208.582 5.99202 26.1801 1.21076e-05 0.0262529 0.122182 1.77373e-05 375 30. 0.041637 0.046692 20.5388 26.1801 1 2458226.8880093 823120219 40.3734189516897 25.2209669107599 1.78069113728215 0.942504168412694 97.3365278638224 46.1683534334864 2.12249490596212 1.05335296476232 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 190 823 5 3 ZTF_r 472389831915 0 2.0221 223.283 6.45056 26.1832 1.26698e-05 0.0268856 0.120363 1.85648e-05 376 30. 0.040589 0.048602 20.5257 26.275 2 2458226.889838 823120219 -24.3840663443962 27.1032243824032 -1.00078312056663 0.919707438951106 -11.6774835140817 49.5059882852952 -0.23746888900921 1.04538010877282 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 191 823 5 3 ZTF_r 472390791915 0 1.9407 208.51 6.00635 26.1775 1.09673e-05 0.0250945 0.125215 1.61035e-05 377 30. 0.042892 0.048528 20.526 26.1775 3 2458226.8907986 823120219 -42.6946186885237 25.8843949180404 -1.83480503414037 0.948698668612784 -80.6411564065276 47.3298534126235 -1.71528693585504 1.0548869638348 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 192 823 5 3 ZTF_r 472403061915 0 1.9893 208.27 6.03037 26.1735 1.29428e-05 0.0272714 0.129391 1.89812e-05 376 30. 0.0428 0.047936 20.4996 26.1735 2 2458226.9030671 823120219 -32.8448317502682 27.1973287424506 -1.34336983421292 1.00710579655192 -32.0956867252466 49.5970021176605 -0.651488026338953 1.05708586336664 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 193 824 8 2 ZTF_r 472405893015 0 2.4094 182.772 6.41349 26.1597 1.3904e-05 0.028129 0.129514 2.10035e-05 357 30. 0.048108 0.05301 20.3669 26.275 2 2458226.9058912 824120230 30.4511233222138 33.4516509192165 1.01260615553601 0.987290845663794 82.4059140605417 54.0625709762944 1.53453528263266 1.10257619308248 null null null null null 2458187.007708 2458222.938889 57
 194 824 8 2 ZTF_r 472433503015 0 2.6834 164.243 5.7656 26.1522 1.60786e-05 0.030137 0.131814 2.4282e-05 355 30. 0.052022 0.05644 20.2827 26.1522 2 2458226.9335069 824120230 -10.7193447496923 32.708554551151 -0.364553848621451 1.02494688594521 -36.633188918935 50.0781317655744 -0.736447512192215 1.12419410663873 null null null null null 2458187.007708 2458222.938889 57
 195 823 5 3 ZTF_r 472435391915 0 2.0782 223.27 6.28276 26.1718 1.17847e-05 0.0259576 0.123331 1.72964e-05 376 30. 0.047119 0.050752 20.5024 26.275 2 2458226.9353935 823120219 7.72130734971406 26.5093341249271 0.324001351757778 1.10959730100599 -18.6198796246604 47.9246177277889 -0.391141055974583 1.04669771561841 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 196 824 8 2 ZTF_r 472468353015 0 2.5041 182.474 6.84377 26.1481 1.61794e-05 0.0301988 0.133621 2.43173e-05 358 30. 0.054023 0.067591 20.1993 26.275 2 2458226.9683565 824120230 10.4914902177988 33.0664346760555 0.352943030713062 1.16971428327715 -9.47421856508946 52.5454579392422 -0.181519551761303 1.09471376236277 null null null null null 2458187.007708 2458222.938889 57
 197 823 5 3 ZTF_g 473325971915 0 2.2516 86.5556 4.46927 26.198 1.47437e-05 0.0291715 -0.0714128 2.17884e-05 377 30. 0.048365 0.049324 20.8713 26.198 2 2458227.8259722 823120119 -9.22965091938353 16.9810163562351 -0.60461149024503 0.989456368493835 12.9723238400788 28.970200062245 0.450797480150062 1.07031826661176 null null null null null 2458202.870532 2458231.911053 57
 198 824 8 2 ZTF_g 473326923015 0 2.4005 285.876 4.14696 26.1834 1.82084e-05 0.032106 -0.0466031 2.82864e-05 353 30. 0.057185 0.055363 20.7886 26.1834 2 2458227.8269213 824120130 -24.5662549896933 20.2888280515791 -1.34690447229852 0.988490121005927 2.38287450130885 31.9548159703145 0.0750723553032566 1.11608015533397 null null null null null 2458202.870023 2458227.840602 57
 199 824 8 2 ZTF_g 473340603015 0 3.0632 286.707 4.11118 26.183 2.17227e-05 0.0346855 -0.0398201 3.44362e-05 344 30. 0.063367 0.063285 20.5591 26.183 2 2458227.8406019 824120130 6.99543300300961 27.0080194930558 0.288122161560807 0.936823676220122 3.7522865868694 38.3482970451917 0.0985065503291514 1.15696904435184 null null null null null 2458202.870023 2458227.840602 57
 200 823 5 3 ZTF_g 473345761915 0 2.5311 87.2744 4.37382 26.203 1.37872e-05 0.0282813 -0.0630484 2.0628e-05 375 30. 0.050539 0.05187 20.7931 26.203 2 2458227.8457639 823120119 5.67288542527408 20.6535568256593 0.305537105089132 1.01570626117794 -0.149143891401466 32.8344868629833 -0.00457288657251129 1.09625099469002 null null null null null 2458202.870532 2458231.911053 57
 201 824 8 2 ZTF_g 473370413015 0 3.2959 293.129 3.95035 26.2085 2.56051e-05 0.0378245 -0.0457933 4.0185e-05 347 30. 0.066114 0.066779 20.5218 26.2085 2 2458227.8704167 824120130 32.7478278676745 27.1779383217513 1.34035793991441 1.00858033315656 39.5040485773529 37.567943790849 1.05861824215864 1.17850371379968 null null null null null 2458202.870023 2458227.840602 57
 202 823 5 3 ZTF_g 473373251915 0 2.7566 88.8047 4.2173 26.2143 1.77021e-05 0.0320583 -0.0540845 2.64043e-05 374 30. 0.058079 0.059339 20.7178 26.2143 2 2458227.8732523 823120119 -1.09590551931135 23.1021621382281 -0.0527685654480732 0.953656059374253 4.19267993122957 35.4681012108637 0.119006028732629 1.10741278076782 null null null null null 2458202.870532 2458231.911053 57
 203 823 5 3 ZTF_g 473374161915 0 2.5545 88.6129 4.20316 26.2132 1.67555e-05 0.0311851 -0.0511981 2.53348e-05 370 30. 0.053259 0.055317 20.823 26.2132 3 2458227.8741667 823120119 -9.77622672413517 19.4340323563351 -0.559581237705561 1.01602458654525 -77.8998233198678 30.6507564668479 -2.55864755562268 1.09628518095515 null null null null null 2458202.870532 2458231.911053 57
 204 824 8 2 ZTF_r 473403133015 0 4.6749 185.769 5.78736 26.1686 2.55837e-05 0.0376681 0.138421 3.91193e-05 351 30. 0.069907 0.087804 20.0021 26.275 2 2458227.9031366 824120230 -1.03603406497028 39.3550787889097 -0.0292838416800344 1.10536965435988 24.2225458047524 51.4858933150115 0.473638204064712 1.25996594117463 null null null null null 2458187.007708 2458222.938889 57
 205 823 5 3 ZTF_r 473404561915 0 3.4903 223.377 6.90342 25.9731 2.13069e-05 0.0347981 0.131803 3.1295e-05 374 30. 0.062133 0.072518 19.8946 26.275 3 2458227.9045602 823120219 -56.9923332340769 44.7284823028374 -1.41738253139415 1.07318656251359 -53.4655866510184 61.7150277044508 -0.872164891685997 1.12944564634322 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 206 824 8 2 ZTF_g 474467633015 0 3.9469 319.246 4.80219 26.2157 1.935e-05 0.0324905 -0.0459024 3.11608e-05 337 30. 0.063198 0.066155 20.379 26.325 2 2458228.9676389 824120130 19.1523735703508 32.1652325041587 0.662354833973252 0.953179885285973 2.2864585711188 45.0807112917214 0.051060818145724 1.13670926579013 null null null null null 2458202.870023 2458227.840602 57
 207 823 5 3 ZTF_g 475300541915 0 3.528 82.6681 4.94887 26.2492 2.90038e-05 0.0398268 -0.146315 4.5166e-05 351 30. 0.05939 0.067679 20.2421 26.2492 1 2458229.800544 823120119 15.6525012835371 27.474095959706 0.633745864510827 1.02040276355223 25.1166610598004 41.1432166572264 0.614580610645612 1.05134944613777 null null null null null 2458202.870532 2458231.911053 57
 208 823 5 3 ZTF_g 475301561915 0 3.6009 82.7099 4.91046 26.2446 2.5756e-05 0.0377162 -0.148189 4.0249e-05 351 30. 0.057961 0.065452 20.2384 26.2446 3 2458229.8015625 823120119 -1.71396529279842 28.6773358944346 -0.0664841347813914 0.947390135979912 -39.4192184051564 42.8451083060132 -0.926236638863312 1.05166872204449 null null null null null 2458202.870532 2458231.911053 57
 209 823 5 3 ZTF_g 475302591915 0 3.6391 82.2073 4.89242 26.2559 2.98168e-05 0.0408278 -0.162307 4.5956e-05 355 30. 0.058606 0.06789 20.2481 26.2559 2 2458229.8025926 823120119 -3.06761710278007 27.0526088503454 -0.126138249099289 1.02016368726944 -14.130666381439 40.447254876646 -0.351713293668749 1.05073339949781 null null null null null 2458202.870532 2458231.911053 57
 210 824 8 2 ZTF_g 475324793015 0 2.6742 318.925 4.75887 26.2435 1.90558e-05 0.0327651 -0.114162 2.90061e-05 356 30. 0.060905 0.058253 20.513 26.325 2 2458229.8247917 824120130 -14.4491208383868 26.5424768685316 -0.605556648460822 0.927823881878848 -46.0721552951682 43.3333119591957 -1.07036484899917 1.04928788418406 null null null null null 2458202.870023 2458227.840602 57
 211 823 5 3 ZTF_g 475326241915 0 3.3134 83.1033 4.60156 26.2662 2.76163e-05 0.0397939 -0.160974 4.1921e-05 367 30. 0.058896 0.06338 20.352 26.2662 2 2458229.82625 823120119 11.9311237547629 25.7393352190217 0.515630769712746 0.970700647840176 -9.02308461961773 39.2931805338218 -0.231181479591713 1.05079579120845 null null null null null 2458202.870532 2458231.911053 57
 212 824 8 2 ZTF_g 475343123015 0 2.7202 318.926 4.66934 26.2546 2.34863e-05 0.0363648 -0.12047 3.60209e-05 355 30. 0.057692 0.058665 20.5049 26.325 1 2458229.843125 824120130 10.8274984284248 25.2839093166572 0.476363751115238 1.0164350497151 21.2819123131085 40.890749577269 0.523963180877966 1.04880358111759 null null null null null 2458202.870023 2458227.840602 57
 213 824 8 2 ZTF_g 475344103015 0 2.886 318.951 4.70474 26.2457 1.83473e-05 0.032389 -0.109358 2.83696e-05 355 30. 0.060704 0.054288 20.4525 26.325 2 2458229.8441088 824120130 26.1393610752288 27.6238185754719 1.05260652045342 0.984132984365156 51.1115093058108 43.1886252440308 1.19141898985991 1.05636270423874 null null null null null 2458202.870023 2458227.840602 57
 214 823 5 3 ZTF_g 475345051915 0 3.1122 83.5843 4.56675 26.2613 2.12427e-05 0.0346871 -0.143356 3.20051e-05 366 30. 0.05854 0.060779 20.41 26.2613 2 2458229.8450579 823120119 -28.3700007025609 23.8021066723329 -1.32586330293836 1.02089849438316 -15.9430973458808 37.1160321983059 -0.43244048658096 1.05051728859686 null null null null null 2458202.870532 2458231.911053 57
 215 823 5 3 ZTF_r 475370571915 0 2.4173 223.234 5.87838 26.2038 1.00705e-05 0.0240795 0.108275 1.49562e-05 371 30. 0.051671 0.057566 20.348 26.275 2 2458229.8705787 823120219 -0.114508058640287 30.5161358791425 -0.00417408523204411 0.947753431702601 36.6072169733014 53.5256096543591 0.688525902344543 1.03945180494109 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 216 823 5 3 ZTF_r 475385031915 0 2.2688 223.228 5.79549 26.2097 9.8937e-06 0.0238424 0.112056 1.46648e-05 371 30. 0.051817 0.054428 20.4253 26.275 2 2458229.8850347 823120219 -3.0917933667069 25.2491837530747 -0.136212799627081 0.994982937678184 -1.76633148500878 45.6742325218701 -0.0389328453047256 1.03532725809625 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 217 824 8 2 ZTF_r 475409723015 0 2.8809 182.769 5.8143 26.2033 1.66105e-05 0.0303369 0.116343 2.50122e-05 353 30. 0.073037 0.069836 20.2365 26.275 2 2458229.9097222 824120230 23.5128822797413 34.9320964235572 0.748748594771157 0.994801403485272 86.8549336151255 53.1849999521062 1.64407082201664 1.09216859953595 null null null null null 2458187.007708 2458222.938889 57
 218 823 5 3 ZTF_r 475410211915 0 2.7484 223.255 5.91044 26.2009 1.46051e-05 0.0289485 0.119908 2.16953e-05 371 30. 0.070088 0.069111 20.215 26.275 2 2458229.9102199 823120219 -17.514203846145 33.5399379815407 -0.580875348422965 0.9606927496639 -54.4229949364805 53.5970681709076 -1.02224876860595 1.05941530343454 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 219 823 5 3 ZTF_r 475411141915 0 2.5188 223.267 5.9364 26.2051 1.25227e-05 0.0267521 0.11556 1.86011e-05 371 30. 0.066651 0.062639 20.2841 26.275 3 2458229.9111458 823120219 -12.6991269473047 29.9117197238564 -0.472266655260459 0.96562501267008 -21.6048746845419 50.1562332617398 -0.433652675731699 1.04960977090004 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 220 824 8 2 ZTF_r 475412103015 0 2.3792 182.786 5.87163 26.1919 1.10113e-05 0.0248844 0.122009 1.65559e-05 357 30. 0.061257 0.05717 20.3907 26.275 1 2458229.9121065 824120230 5.94880388547086 29.0795977241854 0.227560069889243 0.879756834317032 22.653080775267 48.1658948085449 0.473481301827399 1.0689351600208 null null null null null 2458187.007708 2458222.938889 57
 221 823 5 3 ZTF_r 475413541915 0 2.3405 223.24 5.87647 26.2026 1.27625e-05 0.0270911 0.116796 1.896e-05 372 30. 0.058561 0.064284 20.3779 26.275 1 2458229.9135417 823120219 -20.5631535937313 28.290349213298 -0.808548753927761 0.963015772397232 -7.47386967705099 49.949340389896 -0.150636756373591 1.04097864444472 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 222 824 8 2 ZTF_r 475433933015 0 2.3734 182.534 6.30135 26.1868 1.12838e-05 0.0251958 0.11655 1.70964e-05 355 30. 0.055104 0.058908 20.3071 26.275 2 2458229.9339352 824120230 29.4391746638897 32.0400389377478 1.02208589776877 0.950924100110861 54.5107387991816 53.1557510301231 1.0323976370904 1.06908216654304 null null null null null 2458187.007708 2458222.938889 57
 223 824 8 2 ZTF_r 475450063015 0 2.2469 182.471 6.3577 26.1892 1.08792e-05 0.0247367 0.117582 1.63395e-05 359 30. 0.049352 0.055153 20.3456 26.275 2 2458229.9500694 824120230 -50.8365689037527 30.0034140079432 -1.8847786669572 1.0192654871075 -128.323698642864 51.2880163496122 -2.51887234740542 1.06497414646009 null null null null null 2458187.007708 2458222.938889 57
 224 824 8 2 ZTF_g 475473923015 0 2.7986 319.392 5.02693 26.2327 2.29894e-05 0.0355939 -0.0956195 3.4862e-05 353 30. 0.069137 0.063101 20.4131 26.325 2 2458229.9739236 824120130 16.8888548908794 26.7270398105059 0.702917158573213 0.95689616234376 52.310810998414 41.6798735476728 1.26351456560805 1.06406934671409 null null null null null 2458202.870023 2458227.840602 57
 225 823 5 3 ZTF_r 476236791915 0 3.0098 220.295 24.1176 25.4151 9.6211e-05 0.0696913 0.108851 0.00014455 325 30. 0.077077 0.084755 18.6287 26.275 2 2458230.736794 823120219 140.386038695774 120.330938572719 1.29778101465309 0.967443918131922 391.146730416396 190.618587958258 2.06580654262622 1.04115542392527 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 226 823 5 3 ZTF_r 476266941915 0 2.499 219.093 15.046 25.7546 6.06098e-05 0.0591851 0.104102 8.86611e-05 378 30. 0.064839 0.064572 19.29 26.275 2 2458230.7669444 823120219 -17.7313933314238 64.1727715913486 -0.307359660771406 1.09981620745436 -11.5742523239053 113.23852453676 -0.102899659165444 1.03064880843722 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 227 823 5 3 ZTF_r 476282621915 2048 2.1425 212.611 39.8636 24.8565 0.00145923 0.261941 0.0850353 0.00228296 299 30. 0.065372 0.062755 18.3651 26.275 3 2458230.7826273 823120219 -202.99826263967 175.510370537085 -1.2866023461488 0.940332512466281 -32.0786567939099 337.298179337156 -0.0957452793149481 1.02440098708532 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 228 823 5 3 ZTF_r 476283541915 0 2.1224 220.023 30.5908 25.0233 0.00013913 0.085661 0.112103 0.000199572 347 30. 0.057184 0.061485 18.6565 26.275 2 2458230.7835417 823120219 -49.0673191354805 133.538785448733 -0.408733006177477 0.902269336459628 -285.722929324749 258.171068589661 -1.11417321570599 1.02446609571113 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 229 824 8 2 ZTF_r 476285193015 32 1.9476 7.1817 11.4137 22.8973 0.00406382 0.16547 -0.00649851 0.0077604 48 30. 0.064807 0.068719 16.4723 22.8973 2 2458230.7851968 824120230 -33.4306985430818 52.6626023824619 -0.706151581372964 1.00873028007155 95.0562867922608 97.5579715307725 0.980919291896881 1.07790109269675 null null null null null 2458187.007708 2458222.938889 57
 230 824 8 2 ZTF_g 476361893015 0 2.175 318.968 4.83601 26.2208 1.53198e-05 0.0294191 -0.0848671 2.30449e-05 356 30. 0.054852 0.059234 20.6932 26.325 2 2458230.8618981 824120130 -4.35427247717759 22.7801061885547 -0.212625162869813 0.979336744209222 24.5164113022678 40.2988217056074 0.612462838820516 1.04288685196691 null null null null null 2458202.870023 2458227.840602 57
