# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:00:53
#
# Requested input R.A. = 295.51673747142854 degrees
# Requested input Dec. = 10.833327474285714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1237 541 8 1 ZTF_r 968192492915 0 2.672 214.026 15.1588 26.3777 9.1148e-06 0.0338505 0.0666353 1.61248e-05 1730 30. 0.126495 0.150514 20.1225 26.3777 2 2458722.6925 541120229 -5169.76645828887 58.1923350082116 -98.8234341427424 91.0017854601561 -9859.56818487709 91.2982683382851 -108.720276129369 1.0762926499525 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1238 541 8 1 ZTF_r 968200232915 0 2.1437 217.464 13.5237 26.3129 1.23455e-05 0.0393992 0.048936 2.18291e-05 1728 30. 0.088746 0.100432 20.2376 26.3129 2 2458722.7002315 541120229 -6180.46893342568 48.0603860300601 -143.050366240262 142.062173642466 -11434.039105721 82.5502455318279 -139.442928882825 1.06124631818144 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1239 541 8 1 ZTF_r 968208782915 0 2.0255 219.837 12.9722 26.2751 5.4657e-06 0.0261998 0.0708485 9.6388e-06 1732 30. 0.078978 0.086349 20.3464 26.2751 2 2458722.7087847 541120229 -4895.14244129953 57.3956918452851 -94.8726080513243 252.267165049991 -13843.4340651687 91.7181949055131 -151.950988617206 1.0611956536865 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1240 541 8 1 ZTF_r 968212592915 0 2.008 219.517 13.1739 26.3675 9.7761e-06 0.0351977 0.0756491 1.72002e-05 1733 30. 0.085766 0.094412 20.3409 26.3675 2 2458722.7125926 541120229 -4238.08312804505 66.275514806315 -71.1330060470223 203.555259134203 -11772.9372779334 108.078140906316 -109.663513717624 1.06626251153743 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1241 541 8 1 ZTF_r 968224232915 0 1.5738 220.694 12.0048 26.3024 5.2563e-06 0.0257751 0.0714195 9.28126e-06 1730 30. 0.080477 0.071666 20.7312 26.3024 2 2458722.7242361 541120229 -8537.69438872343 39.6577699286386 -239.478824174915 704.27932961495 -15133.4199912855 62.7738903260854 -242.701931750369 1.04995537445388 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1242 541 8 1 ZTF_r 968233222915 0 2.1323 217.776 13.5616 26.3625 9.3852e-06 0.0343291 0.0539178 1.65702e-05 1724 30. 0.090221 0.09405 20.3327 26.3625 2 2458722.7332292 541120229 -3634.93617271386 61.7053255706228 -65.5283062036028 138.668963144526 -11049.4073572408 97.0923517209442 -114.569536676686 1.06571745663304 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1243 541 8 1 ZTF_r 968233682915 0 1.7888 219.867 12.5314 26.302 5.7652e-06 0.0268759 0.10918 1.01455e-05 1729 30. 0.077928 0.076107 20.6121 26.302 2 2458722.7336806 541120229 -4683.15572278139 50.044597465915 -104.096517296499 506.948423854053 -14714.8681264593 74.6611087795842 -198.416201581517 1.05660885796346 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1244 541 8 1 ZTF_g 968243392915 0 4.7991 169.082 8.99373 26.6659 0.000135257 0.12749 -0.0748365 0.000236935 1637 30. 0.166569 0.218118 20.2436 26.6659 1 2458722.7433912 541120129 -3299.08482798019 48.3325140084134 -75.9292129390192 6.06911119263768 -4560.7444570609 64.8991347537431 -70.7476509633497 1.12692371557355 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1245 540 5 0 ZTF_g 968243841615 0 1.9266 125.405 7.15008 26.1839 3.8056e-06 0.0203428 -0.0719926 6.24085e-06 1545 30. 0.073793 0.073592 20.8377 26.1839 1 2458722.7438426 540120116 -2151.06297174149 17.8115238080535 -134.340465794697 74.9617888975667 -2070.48202279983 32.2023535125159 -64.7290216703647 1.08005916551027 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1246 541 8 1 ZTF_r 968307892915 0 1.5033 217.682 11.7029 26.2269 3.1926e-06 0.0198698 0.0693347 5.55887e-06 1696 30. 0.071107 0.079207 20.6782 26.2269 1 2458722.8078935 541120229 -9421.65750274587 43.6270521453456 -240.229448795805 1332.4481715793 -15887.7302394898 63.2213760029917 -252.995680068637 1.04450973945055 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1247 540 5 0 ZTF_r 968308351615 0 2.2674 360.178 13.0584 26.3129 5.5215e-06 0.0245476 0.0641445 8.94796e-06 1535 30. 0.104994 0.093385 20.1663 26.3129 1 2458722.8083565 540120216 -5633.21985318124 70.638440700154 -88.7095545369702 147.148832785478 -3944.36062591195 122.084365687829 -32.5260822652721 1.07776118623716 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1248 541 8 1 ZTF_r 969202032915 0 2.2023 218.357 13.763 26.4143 1.48871e-05 0.0430549 0.0567792 2.62578e-05 1696 30. 0.100536 0.111745 20.3512 26.4143 2 2458723.702037 541120229 -3897.22976255842 74.7492771920465 -57.9967709288828 263.900756166594 -8980.97937629721 118.882517880455 -76.0537962209739 1.06952993403395 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1249 541 8 1 ZTF_r 969202482915 0 2.5938 219.681 14.7623 26.4302 2.06196e-05 0.0490358 0.0462505 3.66659e-05 1597 30. 0.117587 0.137436 20.2953 26.4302 2 2458723.7024884 541120229 -4629.44147541934 75.6104464220891 -68.1085441332941 254.749391470022 -11170.3248584854 110.60040938569 -101.677359980423 1.07466694979065 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1250 540 5 0 ZTF_r 969221741615 0 1.5487 367.387 12.3649 26.2367 8.5867e-06 0.0306395 0.0615899 1.40656e-05 1541 30. 0.071882 0.083222 20.7981 26.2367 2 2458723.7217477 540120216 -7987.32172680397 32.5330204131743 -273.10622133141 804.298455454549 -6444.57389849695 61.2468521452041 -105.931623377306 1.06380797971033 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1251 540 5 0 ZTF_r 969222191615 0 1.4704 365.311 12.5656 26.2313 7.1663e-06 0.0280506 0.0832155 1.17362e-05 1546 30. 0.079256 0.089574 20.7965 26.2313 2 2458723.7221991 540120216 -6153.41775214514 38.3418894960674 -178.524444342608 991.026017960477 -5877.48995747907 59.9988769899102 -98.6197656915912 1.06647637716815 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1252 541 8 1 ZTF_r 969222652915 0 2.0531 219.791 13.1488 26.4718 1.77218e-05 0.0465802 0.0372083 3.1425e-05 1681 30. 0.09703 0.102871 20.4317 26.4718 2 2458723.7226505 541120229 -5867.91196954527 70.5909979658473 -92.4674900704141 163.849680995865 -11414.3880052274 116.472525221907 -98.6607317328689 1.06681160652144 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1253 540 5 0 ZTF_r 969245371615 0 1.5103 368.778 12.3172 26.2314 8.3634e-06 0.0302742 0.0618026 1.36782e-05 1540 30. 0.07752 0.089742 20.7817 26.2314 2 2458723.7453704 540120216 -8163.02630071628 33.4476060523856 -271.481948407947 1114.92575903723 -7280.16721135451 59.3913868311688 -123.405092008061 1.06655754272559 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1254 540 5 0 ZTF_r 969245821615 0 1.4021 369.701 11.4435 26.2448 8.8392e-06 0.0311946 0.0623321 1.44237e-05 1537 30. 0.072596 0.100644 20.8602 26.2448 2 2458723.7458218 540120216 -8577.74375641132 37.1046076480025 -257.157991944914 1379.55796041423 -7720.063513496 58.5633759638982 -132.711928872128 1.06369041071709 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1255 541 8 1 ZTF_r 969246272915 0 1.4166 222.598 11.2932 26.2782 3.4743e-06 0.0208587 0.0751037 6.09942e-06 1713 30. 0.074225 0.094017 20.8675 26.2782 2 2458723.7462731 541120229 -10789.5495259277 29.627054024965 -405.106903855727 599.648332426386 -16120.7718117974 53.1132086197985 -305.561395351425 1.04689782712217 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1256 541 8 1 ZTF_r 969246722915 0 1.5956 221.053 11.7709 26.2873 3.0328e-06 0.0194572 0.0809434 5.32516e-06 1714 30. 0.069254 0.082325 20.7656 26.2873 2 2458723.7467245 541120229 -4904.24170860242 44.4024266300174 -122.86267376022 549.766819898401 -14692.4298869901 65.4917850816857 -225.850986183348 1.05222350697445 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1257 541 8 1 ZTF_r 970205932915 0 1.3883 228.809 11.9014 26.3117 7.9178e-06 0.0314636 0.0495264 1.38979e-05 1718 30. 0.090636 0.088223 20.8352 26.3117 2 2458724.7059375 541120229 -5788.16664947346 50.0003577049931 -128.772378180528 980.411799075909 -15851.3836233474 63.755812815874 -250.300998438299 1.04626843164347 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1258 541 8 1 ZTF_r 970206382915 0 1.3209 228.94 11.4918 26.2875 4.1499e-06 0.0227635 0.0907952 7.27475e-06 1720 30. 0.088501 0.102332 20.85 26.2875 2 2458724.7063889 541120229 -9625.42646955074 29.0830274705177 -368.158785186249 656.140957801448 -16763.4757803718 57.070475789217 -295.711197792859 1.04944956671902 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1259 540 5 0 ZTF_r 970210101615 0 1.5458 376.387 13.0485 26.2576 7.2843e-06 0.0282115 0.0700703 1.1832e-05 1537 30. 0.07653 0.087483 20.752 26.2576 2 2458724.7101042 540120216 -5447.45780883983 33.8104549573473 -179.224617275104 356.080430245599 -4975.90453084796 65.7019095994793 -76.2446261408381 1.0678641918735 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1260 540 5 0 ZTF_r 970210551615 0 1.5937 374.644 13.2296 26.2682 5.9119e-06 0.0253446 0.0823756 9.62588e-06 1539 30. 0.086154 0.083644 20.7444 26.2682 2 2458724.7105556 540120216 -3669.86071143786 32.0070528352319 -127.543607139518 763.929529327244 -4554.24711818363 63.8630431928585 -71.7930121292043 1.07538328258078 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1261 541 8 1 ZTF_r 970223432915 0 2.1617 225.704 13.7896 26.3719 9.7537e-06 0.0349138 0.0869373 1.70707e-05 1726 30. 0.094668 0.101224 20.2948 26.3719 2 2458724.7234375 541120229 -2210.64274542166 71.8635578974786 -34.2187900808923 203.318749484091 -10132.3240631981 109.837611442859 -92.869516322583 1.06707047948391 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1262 540 5 0 ZTF_r 970232661615 0 2.1608 372.509 14.0832 26.2421 4.1874e-06 0.021355 0.0984477 6.79801e-06 1539 30. 0.094769 0.103086 20.5025 26.2421 2 2458724.732662 540120216 -4039.99004718809 42.1945396671934 -106.5071694823 556.125207885081 -3960.59754065842 64.3438534084826 -61.9681940348589 1.07800358193656 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1263 540 5 0 ZTF_r 970233111615 0 1.7545 372.731 13.2353 26.2768 1.021e-05 0.0333085 0.0584197 1.65734e-05 1532 30. 0.088344 0.090069 20.7021 26.2768 2 2458724.7331134 540120216 -5215.97660140084 39.0898246449426 -148.431717738002 513.340698105017 -5214.44573467853 60.6591109337295 -86.5420749811094 1.07563343447152 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1264 541 8 1 ZTF_r 970249812915 0 1.7609 225.341 12.5701 26.3517 8.7223e-06 0.0328742 0.0860221 1.52998e-05 1708 30. 0.096884 0.073987 20.7007 26.3517 2 2458724.7498148 541120229 -4870.22387797061 52.6356518206533 -102.925674394054 677.983768875603 -12792.0624909636 73.8260445505743 -174.440034627728 1.05241635824514 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1265 541 8 1 ZTF_r 970250262915 0 1.5853 226.576 11.9579 26.3295 5.9486e-06 0.0272029 0.0716257 1.04267e-05 1710 30. 0.081357 0.07814 20.7798 26.3295 2 2458724.7502662 541120229 -8749.70711892867 34.9942866414225 -278.13213674552 406.506363128941 -13513.0575331829 67.6801717295159 -201.005233962913 1.05099130836516 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1266 540 5 0 ZTF_g 971168511615 0 2.6587 126.023 8.18349 26.1597 4.2134e-06 0.0214053 -0.0430721 6.92811e-06 1538 30. 0.107898 0.112957 20.3421 26.1597 1 2458725.6685185 540120116 -1232.06871310255 30.5508622525362 -44.860721938789 6.24038423865272 -1263.43689499447 49.0696317136283 -25.9212504914872 1.11237569683462 1.0765387922039 15.6069995880127 0.0240000002086163 1.24199998378754 -0.105999998748302 2458206.010799 2458276.894178 0
 1267 541 8 1 ZTF_g 971190742915 0 1.8578 135.015 7.52512 26.2273 3.5475e-06 0.0209291 -0.0803252 6.22952e-06 1722 30. 0.071012 0.069491 20.797 26.2273 1 2458725.6907407 541120129 193.42000412279 25.0164724716147 8.60062710965856 11.5694594654121 -329.839708304109 39.9106819361825 -8.32010834211759 1.0637091591881 1.12934395646916 15.7019998550415 0.0199999995529652 0.833999991416931 -0.104000002145767 2458230.997870 2458316.877813 0
 1268 541 8 1 ZTF_r 972178312915 0 2.1325 223.872 14.3082 26.3567 8.2002e-06 0.0321167 0.0842163 1.4457e-05 1732 30. 0.092354 0.106048 20.2162 26.3567 2 2458726.6783102 541120229 296.932796544995 69.2237171844045 4.77153433469617 268.32775540086 -8085.32145826125 95.9600380597699 -84.8246491774097 1.06698312844169 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1269 541 8 1 ZTF_r 972178762915 0 2.2016 223.47 14.6137 26.3765 8.1027e-06 0.0318464 0.0806855 1.43031e-05 1729 30. 0.098864 0.117994 20.2167 26.3765 2 2458726.6787616 541120229 2183.44941248245 81.2797211965543 29.8824175726896 200.522081820623 -7433.80171189502 111.610182278347 -67.0536383093036 1.06795751796198 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1270 541 8 1 ZTF_r 972193712915 0 1.6823 225.102 12.9528 26.3013 3.3812e-06 0.0204768 0.0813872 5.95066e-06 1724 30. 0.078861 0.074676 20.5824 26.3013 2 2458726.6937153 541120229 -3901.62763647298 46.3064896671258 -93.7257145368384 439.120260005869 -12040.7200758049 68.2220572719526 -177.681757235145 1.05417021296865 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1271 541 8 1 ZTF_r 972201382915 0 2.094 221.971 14.416 26.3036 6.4593e-06 0.0284221 0.067617 1.13517e-05 1720 30. 0.09241 0.101749 20.2013 26.3036 2 2458726.7013889 541120229 -87.868401506924 62.9446163874334 -1.55284795988444 260.277352078268 -8600.01220778371 87.2510524401964 -99.2301358283141 1.06508313287399 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1272 541 8 1 ZTF_r 972205622915 0 1.6302 224.297 12.8164 26.2704 2.234e-06 0.0166408 0.0906708 3.92649e-06 1724 30. 0.074556 0.073854 20.6318 26.2704 2 2458726.705625 541120229 -6392.87736446467 31.3296237206401 -226.984392265861 245.380238165935 -10319.8002711804 60.954315180195 -170.444121782722 1.05158092554117 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1273 541 8 1 ZTF_r 972206522915 0 1.8451 222.87 13.319 26.313 7.1904e-06 0.0300164 0.0507607 1.2632e-05 1722 30. 0.0827 0.077361 20.5411 26.313 2 2458726.7065278 541120229 -2718.95548604271 37.8965451909033 -79.8099941438981 156.91362063658 -8663.01460768024 69.1557689907359 -126.111828944553 1.0597236757521 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1274 541 8 1 ZTF_r 972208992915 0 2.0438 223.554 13.9582 26.3358 1.08117e-05 0.0368328 0.0795629 1.89467e-05 1718 30. 0.088434 0.097064 20.2661 26.3358 2 2458726.7089931 541120229 -1677.71052666203 56.5265256307566 -33.0156261313805 174.696930675827 -8984.54548910745 90.4373952842219 -100.014566888788 1.06175462746717 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1275 541 8 1 ZTF_r 972220462915 0 2.4926 223.441 15.4322 26.3383 9.0636e-06 0.0336238 0.0694679 1.5935e-05 1720 30. 0.104139 0.121325 20.1495 26.3383 2 2458726.720463 541120229 -3156.02769487517 59.4344894367563 -59.0686534130688 145.306185948387 -8040.97212976123 88.6403229951112 -91.3255758345808 1.07015893399482 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1276 541 8 1 ZTF_r 972226182915 0 2.6681 221.225 15.9588 26.342 8.4031e-06 0.0323817 0.067179 1.47437e-05 1718 30. 0.126379 0.144604 20.068 26.342 2 2458726.7261806 541120229 -2583.06275824191 57.6788647720082 -49.8164820248557 87.9868534729209 -8179.16466183399 85.7397101603278 -96.0377844877409 1.07168987116401 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1277 541 8 1 ZTF_r 972233292915 0 2.5253 222.53 15.7903 26.2872 5.3596e-06 0.025908 0.0934053 9.39631e-06 1725 30. 0.111446 0.1248 20.0603 26.2872 2 2458726.7332986 541120229 -4113.84886072255 51.6358571038804 -88.6240806183823 78.0440089808766 -8635.95203060347 81.2190398224633 -107.045289914813 1.0710853984809 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1278 541 8 1 ZTF_r 972233732915 0 2.3912 222.499 15.9341 26.2881 6.4121e-06 0.0283096 0.0545323 1.12535e-05 1717 30. 0.109738 0.114437 20.1127 26.2881 2 2458726.7337384 541120229 -3276.90747460274 48.0074178490167 -75.9295161966633 80.1525552243086 -8486.19063248876 79.02698592695 -108.106686778463 1.07342958212587 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1279 541 8 1 ZTF_r 973199892915 0 2.0181 224.007 13.8227 26.3662 7.9263e-06 0.0314199 0.0666828 1.39271e-05 1716 30. 0.088078 0.098689 20.3236 26.3662 2 2458727.6998958 541120229 -2115.44710818165 59.9503087470641 -39.2523396649039 163.091063159968 -7331.79958925201 96.6120743725923 -76.4001780238558 1.06190768911214 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1280 541 8 1 ZTF_r 973200342915 0 1.4967 226.652 12.1127 26.3028 3.7864e-06 0.0217611 0.0676218 6.64303e-06 1717 30. 0.074605 0.080667 20.777 26.3028 2 2458727.7003472 541120229 -5271.21235062933 40.61668258206 -144.364650645828 397.202054592858 -11854.1945996212 63.9040434042182 -186.749267284891 1.04828515411396 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1281 541 8 1 ZTF_r 973214422915 0 2.1126 225.31 13.9394 26.3485 1.00531e-05 0.0354072 0.0517331 1.7686e-05 1714 30. 0.085595 0.094653 20.321 26.3485 2 2458727.7144213 541120229 -774.412542666279 62.5438081045447 -13.7734538708157 220.175482980163 -8814.80246926004 89.1557362659678 -99.5356108616062 1.06130218526875 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1282 541 8 1 ZTF_r 973227462915 0 2.4707 222.023 15.152 26.4046 1.15684e-05 0.0381597 0.0668557 2.02868e-05 1717 30. 0.10916 0.129894 20.2169 26.4046 2 2458727.7274653 541120229 -5056.29373260231 60.2107271853322 -93.4142699333801 155.240424967472 -7496.99380383339 95.4996476306361 -79.0315637355278 1.06352142171181 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1283 541 8 1 ZTF_r 973228542915 0 2.6985 222.138 15.6184 26.416 7.7193e-06 0.0310833 0.0865479 1.35133e-05 1718 30. 0.121504 0.150892 20.153 26.416 2 2458727.7285417 541120229 -2780.46449090861 75.587531242238 -40.9187155928875 129.15212604594 -6792.00012026892 116.811872567934 -58.5363840296237 1.07574461361448 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1284 541 8 1 ZTF_r 973233022915 0 1.9023 225.318 13.118 26.2958 1.03335e-05 0.0359607 0.0675026 1.81312e-05 1722 30. 0.082704 0.082923 20.4912 26.2958 2 2458727.7330208 541120229 -3744.86000614787 43.5714439677015 -95.6067236151269 179.788676070911 -9741.45780524916 77.0398465593218 -127.298632097999 1.05854782825287 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1285 541 8 1 ZTF_r 973234032915 0 2.3924 224.207 14.7852 26.3013 6.1348e-06 0.0277717 0.0676984 1.075e-05 1719 30. 0.101654 0.113457 20.1619 26.3013 2 2458727.7340394 541120229 -2565.75083746502 53.472368169462 -53.3752426002033 143.239680873611 -9578.03278210087 81.1098952917954 -118.882429193999 1.06647929873341 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1286 541 8 1 ZTF_r 973237522915 0 2.2061 223.218 14.5404 26.3785 9.8389e-06 0.035126 0.0708159 1.7243e-05 1724 30. 0.099925 0.116137 20.2653 26.3785 2 2458727.7375231 541120229 -2181.67379898958 68.1511462218087 -35.6099572667759 143.800777822286 -6928.83947830577 109.122489257787 -63.9236298428237 1.06933325599745 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1287 541 8 1 ZTF_r 973238872915 0 1.7993 223.72 13.1219 26.3208 5.706e-06 0.026782 0.0579852 9.97459e-06 1724 30. 0.077592 0.079547 20.5814 26.3208 2 2458727.7388773 541120229 -3788.72123183027 38.3383513174031 -109.929441130566 238.457793594251 -9073.76320346227 63.5502851739818 -143.742478821096 1.05384357540422 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
