# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:55:07
#
# Requested input R.A. = 334.5118625891892 degrees
# Requested input Dec. = 56.03601938378378 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1836 1 1 ZTF_r 517430640115 0 2.1876 485.525 11.8025 26.1776 1.7393e-06 0.0142351 0.102287 3.71906e-06 1748 30. 0.062995 0.060046 19.8639 26.1776 2 2458271.9306481 1836120201 23.5883783725602 47.390205862637 0.553686954734487 17.290939442992 134.24485161235 82.7849556095994 1.63253090391286 1.06415995945993 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
 46 803 11 0 ZTF_r 517450564015 0 1.8627 223.842 14.1509 26.3551 2.3222e-06 0.0147424 0.10689 3.82158e-06 1896 30. 0.056068 0.055422 20.2874 26.3551 1 2458271.9505671 803120240 -19.4508770491926 39.2355212244972 -0.551460694421524 14.0108115028338 -44.6685991841587 71.1761303630532 -0.631805136641862 1.06539131473653 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 47 803 11 0 ZTF_g 517468774015 8 6.2432 107.241 12.126 26.4688 6.59399e-05 0.0414353 -0.18275 0.000106495 656 30. 0.09653 0.102842 19.1029 26.4688 1 2458271.9687731 803120140 62.0846280124686 95.9852548369539 0.719505904368854 7.52551234122222 49.3169322369566 115.757941469265 0.428904349739149 1.12956159836159 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 48 803 11 0 ZTF_g 518434084015 0 1.9549 106.096 10.7039 26.2875 2.9284e-06 0.01643 -0.0587357 4.81828e-06 1870 30. 0.045992 0.041617 20.1868 26.2875 1 2458272.9340856 803120140 49.1566936902817 37.7652393892138 1.44792218829671 5.15901578071003 32.4900854157854 67.5986196947715 0.483869465945688 1.07510514622842 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 49 803 11 0 ZTF_r 518466194015 0 1.7097 226.577 13.0284 26.3708 2.8916e-06 0.0160366 0.0940921 4.76216e-06 1846 30. 0.050007 0.050779 20.4883 26.3708 1 2458272.9661921 803120240 55.7413587052235 34.2345471720416 1.81120564830291 17.935819663954 66.3461445861005 63.4721362946864 1.05231986169495 1.05938652584366 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 50 803 11 0 ZTF_r 519425764015 0 1.8287 229.104 12.3035 26.3897 1.9902e-06 0.013519 0.0974511 3.26879e-06 1886 30. 0.049454 0.044216 20.544 26.3897 1 2458273.9257639 803120240 -15.8219833754325 31.9219140208733 -0.551349266862881 32.7847896157781 -26.7353218876107 59.7476675721552 -0.450484293570678 1.05671701863543 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 51 803 11 0 ZTF_g 519452144015 0 1.7654 109.673 9.23405 26.3315 3.2791e-06 0.0174541 -0.0684942 5.41361e-06 1876 30. 0.044996 0.037708 20.3844 26.3315 1 2458273.9521412 803120140 -32.0669700167639 34.9553445148725 -1.02046741114144 7.93690618796862 -28.9248221324934 65.5352219676094 -0.444335604572073 1.06499977634161 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 52 803 11 0 ZTF_g 520445594015 0 1.9587 108.881 8.94065 26.3266 2.5526e-06 0.0153709 -0.0794528 4.18642e-06 1866 30. 0.040367 0.03834 20.3871 26.3266 1 2458274.9455903 803120140 49.180068731437 32.0572282412247 1.70654585830511 4.04942462766198 -8.00984733350119 59.2686811575885 -0.136054893725363 1.05739502901033 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 53 803 11 0 ZTF_r 520469164015 0 2.0203 231.62 12.0293 26.418 2.2218e-06 0.0140713 0.0941318 3.63991e-06 1832 30. 0.043061 0.044178 20.5343 26.418 1 2458274.9691667 803120240 85.7926078069574 30.6137721754995 3.11736621470842 14.151421273129 139.261267895906 55.5092822339451 2.52568930646042 1.05676634302964 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 54 803 11 0 ZTF_g 522409084015 0 1.9878 104.936 7.0338 26.3147 2.6139e-06 0.0157471 -0.0731228 4.33673e-06 1931 30. 0.045716 0.038196 20.5325 26.3147 1 2458276.9090856 803120140 16.5980774343441 28.641261534251 0.644644741576053 5.12202778754126 -5.22946642437832 51.1995318193333 -0.102826861780705 1.06841300038088 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 55 803 11 0 ZTF_r 522452844015 0 2.0193 223.125 9.33249 26.4003 1.999e-06 0.0137865 0.0937083 3.30727e-06 1913 30. 0.045765 0.045487 20.5954 26.4003 1 2458276.9528472 803120240 -49.6810181603638 29.755303049152 -1.85729509152451 25.4004926121671 -40.001872254131 54.3003491769635 -0.741639561727743 1.05887317463397 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 56 803 11 0 ZTF_r 523433034015 0 1.4432 215.799 9.36465 26.3356 3.0751e-06 0.0172193 0.0984208 5.09801e-06 1936 30. 0.056269 0.053949 20.7334 26.3356 1 2458277.9330324 803120240 -79.1135971071797 23.363259507828 -3.76679945970208 82.9159800561097 -61.457794767381 45.3387787534024 -1.36465335530161 1.05339145763858 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 57 803 11 0 ZTF_g 523450134015 0 1.8804 102.401 7.031 26.2805 2.4682e-06 0.0155095 -0.0786552 4.08213e-06 1936 30. 0.041045 0.03818 20.5586 26.2805 1 2458277.9501389 803120140 -69.9460869420115 28.113928333329 -2.76755774415184 3.57565637177972 -73.5979811903016 52.8722963869022 -1.40137033742356 1.05687166954192 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 58 803 11 0 ZTF_g 524432604015 0 1.9113 106.142 6.21542 26.3305 2.4695e-06 0.015511 -0.0766793 4.0808e-06 1931 30. 0.044068 0.041124 20.751 26.3305 1 2458278.9326042 803120140 -45.8772869157446 25.2758630644063 -2.01904748950105 5.19412093869436 -40.6956868592207 46.8353527754008 -0.874761739238114 1.06195181578089 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 59 803 11 0 ZTF_r 524468564015 0 1.7234 224.267 8.90292 26.3935 2.0181e-06 0.014048 0.0961064 3.33083e-06 1937 30. 0.042992 0.042182 20.7612 26.3935 1 2458278.9685648 803120240 -114.36972488975 26.4550481747164 -4.80902816722447 24.7070520004568 -66.5117823586642 50.7463749719278 -1.31949805432684 1.05279741283837 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 60 803 11 0 ZTF_r 525431274015 0 2.312 217.714 9.35302 26.3742 2.4766e-06 0.0154935 0.0961861 4.08609e-06 1934 30. 0.062334 0.058834 20.424 26.3742 1 2458279.9312731 803120240 -89.3228784904462 36.8528712786015 -2.69616322614972 11.2468041972304 -81.4079228097833 62.8684941941279 -1.30361337430219 1.07233988437021 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 61 803 11 0 ZTF_g 525457194015 0 2.2279 108.875 6.04139 26.3611 2.338e-06 0.0151226 -0.0795615 3.8693e-06 1930 30. 0.056681 0.047382 20.7232 26.3611 1 2458279.9571991 803120140 5.30690936056763 28.2668255352557 0.208842764210201 7.80470520235822 29.7661712210024 48.5281354639598 0.617510807086849 1.07444831347768 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 62 803 11 0 ZTF_g 526427234015 0 1.7877 109.542 5.91417 26.3526 2.3588e-06 0.0150312 -0.0747783 3.90415e-06 1933 30. 0.043429 0.038845 20.9006 26.3526 1 2458280.9272338 803120140 -42.4830345312032 21.0773305417949 -2.24209869175459 12.4831198291136 -56.217716670423 40.1848271059252 -1.40840088915884 1.05897969648147 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 63 803 11 0 ZTF_r 526469694015 0 1.7449 228.705 9.29525 26.4058 1.9348e-06 0.0136368 0.0961479 3.19048e-06 1935 30. 0.041763 0.04236 20.8253 26.4058 1 2458280.9696991 803120240 -67.0280923809915 26.3163915743784 -2.83325276188148 58.7405879137397 -23.206356655832 50.3906726189933 -0.463630501218569 1.05021424407765 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 64 803 11 0 ZTF_g 527434864015 0 2.0471 112.389 6.73138 26.363 2.7099e-06 0.0158002 -0.0744231 4.49755e-06 1904 30. 0.046464 0.039969 20.9199 26.363 1 2458281.9348611 803120140 -7.06334184057777 21.4513390101254 -0.366277819217927 5.02802608961238 -6.70800260497771 37.8859714104608 -0.178250184357208 1.07677793387243 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 65 803 11 0 ZTF_r 527470504015 0 2.0102 231.643 11.964 26.4133 2.0291e-06 0.0137834 0.10181 3.34763e-06 1910 30. 0.050843 0.042639 20.7367 26.4133 1 2458281.9705093 803120240 66.2776839685575 28.2203340033944 2.61252211475307 27.8231212962602 9.73288717635188 49.8647813878707 0.196500184273319 1.06848543840411 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 66 803 11 0 ZTF_g 528426114015 0 1.9944 98.7452 5.66127 26.2302 2.3562e-06 0.0149788 -0.0662168 3.89706e-06 1914 30. 0.04857 0.04022 20.853 26.2302 1 2458282.9261111 803120140 -28.0031885160646 22.4834961436868 -1.38547419403437 5.10828859608687 -50.4245001873154 39.9090422473693 -1.27199524815939 1.0799243588976 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 67 803 11 0 ZTF_r 528470524015 0 2.0673 174.24 11.3592 26.0911 1.9746e-06 0.0135392 0.11286 3.25444e-06 1909 30. 0.052504 0.047783 20.185 26.0911 1 2458282.9705208 803120240 25.6850565751923 31.7540355985717 0.899780134342576 9.97932243118362 -8.42760413152183 56.5227548924839 -0.150105290274117 1.06825567509508 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 68 803 11 0 ZTF_r 529388914015 0 1.8892 225.01 8.68709 26.4006 2.257e-06 0.0146991 0.0905703 3.72759e-06 1938 30. 0.045502 0.04663 20.7023 26.4006 1 2458283.888912 803120240 -68.29544408745 27.6504449377059 -2.74754244504579 44.9045002174318 -88.5663117135764 51.5120587460333 -1.73091142324976 1.05283204897359 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 69 803 11 0 ZTF_g 529427834015 0 2.1193 108.471 5.66485 26.3527 2.1499e-06 0.0142875 -0.0731547 3.56543e-06 1930 30. 0.047575 0.042961 20.8501 26.3527 1 2458283.9278356 803120140 -3.56310414215905 23.4623766201233 -0.168931763335596 5.97380149659114 -15.1923780459008 41.0891654994657 -0.372231935115133 1.07228774851173 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 70 803 11 0 ZTF_g 530405304015 48 1.8822 2.52785 7.38923 22.0264 0.0132747 0.169419 0.16144 0.0347539 97 30. 0.05241 0.050225 16.0483 22.0264 1 2458284.9053009 803120140 19.9760793073888 34.0444631512211 0.652707442070353 0.938687689033664 107.690505947361 65.136376673931 1.66444333008578 1.06356225315034 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 71 803 11 0 ZTF_r 530469564015 0 1.5335 40.7 9.06288 24.5719 0.000181584 0.134879 -0.00251738 0.000298643 1920 30. 0.059893 0.044633 18.7546 24.5719 1 2458284.9695602 803120240 -15.81216788605 29.5434321746409 -0.595367701127394 5.87371439139309 -27.2506137635261 58.3935517361432 -0.469814686714875 1.04615778202195 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 72 803 11 0 ZTF_r 531409244015 0 1.6435 225.119 8.38385 26.3985 1.8855e-06 0.0133328 0.0990405 3.12081e-06 1930 30. 0.049152 0.042462 21.0104 26.3985 1 2458285.9092477 803120240 -121.414272146567 20.8408689713177 -6.48050303937839 40.7722291440931 -66.4251882784464 39.6439303287033 -1.68682986749301 1.05294273266685 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 73 803 11 0 ZTF_g 531452494015 0 2.0773 110.27 5.27198 26.3762 2.1113e-06 0.0142217 -0.0797862 3.50341e-06 1932 30. 0.048147 0.041349 20.992 26.3762 1 2458285.9525 803120140 -61.8255783780314 22.001987813029 -3.12579915317664 5.8877969605746 -46.7912956195286 39.0738225127875 -1.20557536115753 1.06883320632777 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 74 803 11 0 ZTF_g 532431034015 0 2.8877 106.831 5.32986 26.3827 2.8049e-06 0.016299 -0.0929648 4.65042e-06 1934 30. 0.071675 0.057529 20.4868 26.325 1 2458286.9310301 803120140 -48.9524492003137 27.8859286490708 -1.95273861613827 2.20404101389736 -84.225444431807 43.0178623657829 -1.97110462916455 1.08710701545374 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 75 803 11 0 ZTF_r 532477554015 0 2.4182 232.241 13.9571 26.4246 2.4258e-06 0.0150956 0.0903362 4.01779e-06 1929 30. 0.051192 0.050384 20.2983 26.4246 1 2458286.9775579 803120240 -205.565342516401 43.4703844827306 -5.26030851240795 12.4868702158205 -313.951300830096 75.8917349487987 -4.16469304750489 1.06602189815742 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 76 803 11 0 ZTF_g 533433954015 0 2.3076 108.742 6.39641 26.372 2.6532e-06 0.0158382 -0.0838806 4.37598e-06 1917 30. 0.055711 0.045205 20.7011 26.325 1 2458287.9339583 803120140 -61.2782168499949 24.9477575483064 -2.73230643842377 2.53640552324567 -53.6670928662759 42.8250718043125 -1.26161011641365 1.07665168082472 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 77 803 11 0 ZTF_r 533466904015 0 2.0218 232.081 11.0171 26.4324 2.232e-06 0.0142889 0.08611 3.69409e-06 1908 30. 0.047548 0.045974 20.7823 26.4324 1 2458287.9669097 803120240 -70.2969517428528 28.2478907001149 -2.76824975566882 15.9640205737942 -26.9672027421608 52.1706654685156 -0.520384935871075 1.05520382346271 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 78 803 11 0 ZTF_g 534433874015 0 3.1256 110.08 7.61966 26.337 3.15e-06 0.0173503 -0.0541664 5.18714e-06 1892 30. 0.080695 0.072963 20.363 26.337 1 2458288.9338773 803120140 2.81399033636348 37.1711672062844 0.084211461420313 2.5402620860319 -80.8100561013537 53.7966268210053 -1.51225683255721 1.14750224792205 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 79 803 11 0 ZTF_r 534456004015 0 2.3862 228.107 12.8095 26.4094 2.1181e-06 0.0141033 0.103466 3.4768e-06 1904 30. 0.062875 0.061941 20.4911 26.4094 1 2458288.9560069 803120240 -21.8890694061996 36.2537210782316 -0.671629108542216 19.4527438408252 18.5758775658042 60.8348667154547 0.307405739169975 1.07995382628818 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 80 803 11 0 ZTF_g 535422024015 0 2.3921 109.484 6.01136 26.3541 2.6786e-06 0.0160813 -0.0652561 4.4383e-06 1903 30. 0.056456 0.048634 20.5957 26.3541 1 2458289.9220255 803120140 -2.22916134326995 28.2685376785423 -0.0877188564017824 4.84948314231976 -38.0029869404297 47.1185084600507 -0.811972630169515 1.08514670158046 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 81 803 11 0 ZTF_r 535453494015 0 2.2396 226.447 8.94179 26.4095 2.2851e-06 0.0147679 0.101249 3.76877e-06 1904 30. 0.054696 0.05298 20.6413 26.4095 1 2458289.9534954 803120240 -48.5960848672538 29.7286566235441 -1.81836388910989 32.6385218149771 -2.71018556759277 51.7515148088644 -0.0527219122647485 1.07343267108756 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 82 803 11 0 ZTF_g 536454384015 0 2.1798 109.401 5.54701 26.3517 2.2326e-06 0.0146838 -0.0599681 3.703e-06 1927 30. 0.049162 0.046088 20.7979 26.3517 1 2458290.9543866 803120140 20.2884720167419 25.6746177964466 0.879022828875752 6.20318181806947 -45.3841557584293 43.5241435057464 -1.04975806479921 1.08628927894785 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 83 803 11 0 ZTF_r 536473074015 0 1.9831 226.07 9.24926 26.3989 2.0451e-06 0.0140164 0.0990157 3.37073e-06 1935 30. 0.047854 0.048802 20.6451 26.3989 1 2458290.9730787 803120240 99.6207406588038 28.9637223203778 3.82604604426911 22.1305514670133 102.466693557457 52.1469850460221 1.97819322714319 1.0676916759397 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 84 803 11 0 ZTF_g 537455574015 0 1.9104 109.542 5.33361 26.3544 2.834e-06 0.016571 -0.0630963 4.69674e-06 1911 30. 0.044453 0.041567 21.0193 26.3544 1 2458291.9555787 803120140 26.4025066051916 21.1739000754046 1.38707230932886 6.96077521966977 4.07732831909985 37.5463435968545 0.109325941401697 1.07719212257983 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 85 803 11 0 ZTF_r 537473354015 0 1.7704 227.588 8.99594 26.4018 2.287e-06 0.0148123 0.103691 3.78565e-06 1917 30. 0.049438 0.048723 20.7615 26.4018 1 2458291.9733565 803120240 106.688061550296 27.2643231874487 4.35287207756614 26.1929717537143 212.961314051848 49.715281209516 4.31246923558906 1.06454023439106 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 86 803 11 0 ZTF_g 538455964015 0 1.7994 109.303 5.22597 26.3589 3.0086e-06 0.0171285 -0.0709024 4.96251e-06 1907 30. 0.045607 0.040359 21.0768 26.3589 1 2458292.9559606 803120140 14.5068388103504 21.0295302209842 0.767357982955049 8.19182124913227 -62.2459104680642 37.3087805316909 -1.67963517872556 1.07862929103866 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 87 803 11 0 ZTF_r 538470434015 0 1.7919 229.044 8.29583 26.4002 2.4137e-06 0.015245 0.10173 3.97717e-06 1919 30. 0.048056 0.043725 20.8704 26.4002 1 2458292.9704398 803120240 5.28521533315623 25.4764336428499 0.230769736844203 51.1568559183902 -78.4362063890594 46.6454509886957 -1.69286558663666 1.06550802109058 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 88 803 11 0 ZTF_g 539454834015 0 2.0889 110.676 5.23363 26.3798 2.061e-06 0.0141304 -0.0778424 3.41056e-06 1928 30. 0.04967 0.047324 20.9137 26.3798 1 2458293.954838 803120140 4.76090847673374 23.8064204636495 0.222459283481827 5.82942615418779 -3.6667303359042 41.815487180625 -0.0882789182805914 1.06751008827592 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 89 803 11 0 ZTF_r 539475244015 0 1.917 227.785 8.90378 26.4201 1.6757e-06 0.0127199 0.0972288 2.76877e-06 1932 30. 0.045331 0.043973 20.7011 26.4201 1 2458293.9752431 803120240 -68.3526746015754 28.8142691705421 -2.63877709196271 19.0144068767213 -6.59552558063326 54.0328812181686 -0.122887150845828 1.05493295573996 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 90 803 11 0 ZTF_g 540456684015 0 1.6986 109.712 6.34376 26.3653 2.608e-06 0.015968 -0.0742509 4.31076e-06 1934 30. 0.044866 0.041887 20.8762 26.3653 1 2458294.9566898 803120140 2.50117377635635 23.279548664088 0.119515466682069 13.6034416165056 4.1377768172202 44.1775203968113 0.0942933180661597 1.05895118171828 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 91 803 11 0 ZTF_r 540470134015 0 1.3646 228.896 8.28982 26.4038 2.9567e-06 0.0169067 0.0979727 4.87821e-06 1937 30. 0.089235 0.0551 20.9497 26.4038 1 2458294.9701389 803120240 -130.533846732313 21.0136539210053 -6.90997318654918 102.072008558392 -118.307102139004 40.6098389031877 -2.932883027747 1.04950269055231 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 92 803 11 0 ZTF_r 542344734015 0 2.4529 223.496 17.1642 26.3739 2.1937e-06 0.0144285 0.0951802 3.62724e-06 1929 30. 0.056624 0.05393 19.6203 26.3739 1 2458296.8447338 803120240 23.9125195491329 66.5110185509343 0.399932355006563 4.74954107655644 104.718357364927 114.233051509531 0.922882126789241 1.06249331362925 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 93 803 11 0 ZTF_g 542466784015 0 2.8679 110.543 13.7634 26.3369 3.7382e-06 0.0189141 -0.0624024 6.15372e-06 1897 30. 0.046837 0.051788 19.6678 26.3369 1 2458296.9667824 803120140 -47.6123429954142 62.3299621770495 -0.849723230009464 2.24481794433959 -164.385308255497 103.220165061171 -1.60329575782423 1.08324435607839 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 94 803 11 0 ZTF_r 543436524015 0 1.718 229.547 16.6977 26.3736 2.2635e-06 0.0145878 0.101304 3.74721e-06 1928 30. 0.04635 0.042534 20.1467 26.3736 1 2458297.9365278 803120240 81.6806607513934 44.5528849663544 2.03938026299496 15.2495069134087 136.995317425836 82.4434924558645 1.67287901885701 1.06065351114498 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 95 803 11 0 ZTF_g 543445594015 0 1.9677 110.038 16.87 26.3205 3.6082e-06 0.0187065 -0.0569054 5.97846e-06 1919 30. 0.041914 0.038708 19.629 26.3205 1 2458297.9455903 803120140 -29.2827812661764 69.6527538564034 -0.467658500466626 2.50929558772079 -4.3195360234618 123.795737964299 -0.0351274479930642 1.0758990521279 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 96 803 11 0 ZTF_r 544423124015 0 3.0248 219.41 18.0606 26.3473 3.6642e-06 0.0185726 0.105086 6.04882e-06 1922 30. 0.081319 0.078238 19.4991 26.3473 1 2458298.923125 803120240 110.878717934713 75.6677576072051 1.63001699605193 1.81050806633471 195.183331864261 112.533341404225 1.74613052791521 1.104953736758 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
