# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:52:29
#
# Requested input R.A. = 310.5890341941748 degrees
# Requested input Dec. = 30.331057700970877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 462 688 4 2 ZTF_r 696164731415 0 2.0795 109.288 12.5391 25.4783 9.8435e-06 0.0267243 0.074314 1.3934e-05 1828 30. 0.050843 0.053007 18.9706 25.4783 2 2458450.6647338 688120214 -4398.32726077566 60.6562991473512 -80.6615257001892 42.7722627160646 -3522.38882475513 106.083085912374 -33.4276881715085 1.06477036206448 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 463 688 4 2 ZTF_r 696165641415 0 2.3351 117.473 12.307 25.5155 8.8521e-06 0.0253661 0.0896544 1.25419e-05 1833 30. 0.057619 0.059124 18.9322 25.5155 2 2458450.6656481 688120214 -4941.22716053135 54.7306064377397 -100.429051426931 55.7999292744622 -3282.76683994025 92.5060686811763 -35.7260503078047 1.07442136758319 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 464 688 4 2 ZTF_r 696166571415 0 2.3555 107.529 12.9274 25.4007 3.12383e-05 0.0477159 0.0939777 4.42365e-05 1830 30. 0.057836 0.061148 18.745 25.4007 2 2458450.6665741 688120214 19.0540596355334 65.0839340829739 0.325663079046599 30.3518223970677 1658.20854620019 104.65236703256 15.9516380135419 1.07602645037673 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 465 688 4 2 ZTF_r 696167481415 0 2.6796 67.0757 15.2887 24.8795 4.27981e-05 0.0530107 0.073126 5.90063e-05 1658 30. 0.065515 0.068523 17.9053 24.8795 2 2458450.6674884 688120214 456.244848255417 76.6352503032089 6.62253396711281 5.00146237659257 905.892783997755 117.486914070192 7.76251577663853 1.0915100120723 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 466 688 4 2 ZTF_r 696168411415 0 2.4234 77.594 14.385 25.0851 2.01275e-05 0.0383149 0.0669088 2.83342e-05 1817 30. 0.05828 0.062176 18.2893 25.0851 2 2458450.6684144 688120214 -4537.60529214825 72.4268689412617 -69.6918199569167 11.3363272954274 -3615.69811248301 118.570851170046 -30.6993667615588 1.08381750224243 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 467 688 4 2 ZTF_r 696169321415 0 2.6833 102.855 13.0617 25.3836 1.40085e-05 0.0320099 0.0781569 1.9844e-05 1829 30. 0.064977 0.067556 18.6284 25.3836 2 2458450.6693287 688120214 -3748.74904079823 73.1027604680176 -57.0436612082485 16.8265818909855 -3195.51438084274 113.807717711001 -28.2672952129711 1.08979802954533 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 468 688 4 2 ZTF_r 696170251415 0 2.5989 108.313 12.825 25.4236 1.29914e-05 0.0306059 0.0860981 1.83824e-05 1827 30. 0.065839 0.065318 18.7131 25.4236 2 2458450.6702546 688120214 -2686.32656013778 68.9139316474281 -43.3617278475638 25.5666447279504 -1692.63168042842 107.811837234349 -15.8056081400179 1.09117121996138 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 469 688 4 2 ZTF_r 696171181415 0 2.811 120.811 12.7314 25.5544 1.51778e-05 0.0332159 0.0763857 2.15376e-05 1828 30. 0.073546 0.069587 18.8048 25.5544 2 2458450.6711806 688120214 -1316.13111073357 70.5453515733417 -20.7532230617379 10.5819098295989 -841.287825315569 107.693690047865 -7.8644714174624 1.09734468713679 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 470 688 4 2 ZTF_r 696172091415 0 2.6785 97.0377 13.7873 25.2724 2.12228e-05 0.0392511 0.0962807 2.99921e-05 1825 30. 0.066049 0.068244 18.4569 25.2724 2 2458450.6720949 688120214 -2661.66004040167 68.5348860433348 -43.2011880923225 16.3660968669255 -745.686926457196 105.763856227214 -7.09797465399857 1.0989968333121 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 471 688 4 2 ZTF_r 696173021415 0 2.3227 78.2863 14.3377 25.105 2.42262e-05 0.0421435 0.0730521 3.42446e-05 1827 30. 0.057482 0.055698 18.3218 25.105 2 2458450.6730208 688120214 -961.437717635436 68.1434898003785 -15.6946482129688 18.3469780245578 287.76227291344 113.223266633775 2.55866463661514 1.07170613721514 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 472 688 4 2 ZTF_r 696173941415 0 2.8152 81.8253 14.1797 25.1227 2.75935e-05 0.0445244 0.0741708 3.876e-05 1790 30. 0.068008 0.071312 18.2261 25.1227 2 2458450.6739468 688120214 -1380.49050205813 78.8692737480408 -19.4706469641056 4.60854483402306 -377.535640144282 118.711810931006 -3.20168954901234 1.1065780189679 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 473 688 4 2 ZTF_r 696174871415 0 2.9113 78.0077 14.4437 25.0768 2.69381e-05 0.0431833 0.0825125 3.76071e-05 1748 30. 0.072062 0.0732 18.1138 25.0768 2 2458450.6748727 688120214 -1123.08676657884 79.364615688844 -15.7413216608242 3.63783091455237 -573.693056624368 117.934520402169 -4.89726765665033 1.1036468437057 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 474 688 4 2 ZTF_r 696175781415 0 2.6929 82.0056 13.9637 25.1158 2.11175e-05 0.0392346 0.0852383 2.96822e-05 1812 30. 0.065025 0.069087 18.2693 25.1158 2 2458450.675787 688120214 -2104.24484875354 68.6992959275353 -34.0720910493028 8.52730750945769 -2125.82454546969 105.537115458228 -20.2785729626998 1.09475389965847 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 475 688 4 2 ZTF_r 696176711415 0 3.3695 82.6509 14.0007 25.1407 3.23607e-05 0.0468487 0.0800074 4.46141e-05 1688 30. 0.08476 0.086053 18.1118 25.1407 2 2458450.676713 688120214 -1360.76952067589 82.958599173639 -18.2464324732584 5.32151513217524 189.878302245532 116.196785313361 1.64511559437958 1.14330753790479 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 476 688 4 2 ZTF_r 696177631415 0 2.8151 82.6328 13.7597 25.1317 3.16532e-05 0.0477046 0.0902974 4.44477e-05 1803 30. 0.070407 0.072823 18.2551 25.1317 2 2458450.6776389 688120214 -44.0649068116369 72.2826588099669 -0.678130906207579 7.48836234466485 1429.64932230597 108.424502686834 13.2744726245465 1.10142378087023 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 477 688 4 2 ZTF_r 696178551415 0 3.04 79.9718 13.6657 25.1176 2.38264e-05 0.0412985 0.0756275 3.3194e-05 1772 30. 0.075638 0.074071 18.1913 25.1176 2 2458450.6785532 688120214 -1676.99583537168 77.9186129044212 -23.9411811365182 6.26338409836358 -383.502337646841 113.285218885603 -3.40808140509079 1.1187560956795 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 478 688 4 2 ZTF_r 696179471415 0 2.9683 76.3217 13.9225 25.0264 3.23375e-05 0.0471595 0.0888321 4.47387e-05 1729 30. 0.073541 0.076525 18.1103 25.0264 2 2458450.6794792 688120214 -395.972564972428 80.4400454506222 -5.47580016581579 5.50795582009864 -317.715515565402 117.21545075678 -2.72878145139894 1.11715232238288 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 479 688 4 2 ZTF_r 696180401415 0 2.9581 66.4497 14.2364 24.8728 5.29351e-05 0.0579569 0.0846725 7.1828e-05 1553 30. 0.075402 0.0747 17.89 24.8728 2 2458450.6804051 688120214 247.074653990189 79.0438951942449 3.47707984243736 6.77009768191324 740.590971819307 115.157785167525 6.47441155228643 1.11220644983052 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 480 688 4 2 ZTF_r 696181311415 0 3.0686 59.491 14.1997 24.7749 4.21236e-05 0.0501915 0.0876013 5.67122e-05 1401 30. 0.072126 0.074012 17.8058 24.7749 2 2458450.6813194 688120214 -1215.49389637631 80.759775504232 -16.7421982572724 4.06065626880474 -1196.77507381761 116.524249986631 -10.3397826884476 1.13048012693968 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 481 688 4 2 ZTF_r 696182241415 0 3.2544 50.8994 14.9188 24.6172 6.14236e-05 0.0553609 0.0739493 8.10048e-05 1036 30. 0.077279 0.079571 17.5098 24.6172 2 2458450.6822454 688120214 -1008.63188287617 82.1747205310993 -13.6536654538178 2.8488854960224 -552.172931887776 116.291907776809 -4.78014213525627 1.13158693144357 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 482 688 4 2 ZTF_r 696183151415 0 2.9565 45.8572 15.3626 24.504 6.94149e-05 0.0573055 0.0654352 9.0411e-05 970 30. 0.069398 0.07296 17.4334 24.504 2 2458450.6831597 688120214 378.222549297877 89.9782173335093 4.675895902121 2.55643677442332 843.371758267915 130.650211445594 6.49866468786188 1.11884005225871 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 483 688 4 2 ZTF_r 696184081415 48 3.1811 26.3503 16.2661 23.943 0.000246879 0.0691224 0.0931851 0.000320395 342 30. 0.074881 0.072206 16.7223 23.943 2 2458450.6840856 688120214 2685.77528620082 102.24988601421 29.2187506222132 2.34232929658893 3662.27420676759 142.472252261032 25.8783010428144 1.13356216593201 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 484 688 4 2 ZTF_r 696185011415 48 3.3317 22.7733 16.4801 23.7107 0.000274843 0.0571436 0.14007 0.000365689 184 30. 0.075264 0.074286 16.4347 23.7107 2 2458450.6850116 688120214 -125.251937762895 100.338749963492 -1.38857892145823 1.24354423091623 252.327783951784 138.553648277863 1.83342141655423 1.15523520457156 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 485 688 4 2 ZTF_r 696185921415 48 3.1981 26.0017 16.2066 23.82 0.000223644 0.0585676 0.0984257 0.000294547 257 30. 0.07763 0.074216 16.5998 23.82 2 2458450.6859259 688120214 -670.296813672999 95.5827301246814 -7.8008607388406 1.34285500876236 -602.743570304225 134.885959677763 -4.49863784472932 1.13488463469507 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 486 688 4 2 ZTF_r 696186851415 48 3.6094 26.2406 16.4258 23.8983 0.000306258 0.061177 0.0781677 0.000393651 201 30. 0.08104 0.084588 16.5581 23.8983 2 2458450.6868519 688120214 -63.242854634387 109.616564048437 -0.641785766240752 1.13831815078695 197.271394066682 146.677716911708 1.35398908871249 1.16303482842305 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 487 688 4 2 ZTF_r 696187771415 48 3.2091 18.2703 16.9455 23.5352 0.00056445 0.0623642 0.059649 0.000786471 115 30. 0.073026 0.074482 16.2534 23.5352 2 2458450.6877778 688120214 1338.01836284478 104.633670463946 14.2247752889647 1.18106504483208 1754.90842674465 146.320748870382 12.0743493291735 1.13390630107838 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 488 688 4 2 ZTF_r 696188691415 48 3.092 24.0258 16.7223 23.8078 0.000247272 0.0606386 0.101329 0.000331108 262 30. 0.070764 0.070238 16.5836 23.8078 2 2458450.6886921 688120214 -229.185152357389 100.335124731043 -2.54090416344112 1.47562309627058 91.2958155718175 143.68470690405 0.639669315703629 1.13254448389958 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 489 688 4 2 ZTF_r 696189611415 48 3.3631 28.0081 16.424 23.9377 0.000185724 0.0557972 0.116081 0.000244561 293 30. 0.080633 0.081385 16.6607 23.9377 2 2458450.6896181 688120214 -270.850536721533 93.2431870131549 -3.231226430029 1.43305643433394 -74.5206738629687 129.35329238814 -0.579981951011047 1.13930782359585 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 490 688 4 2 ZTF_r 696190541415 48 3.2659 24.7411 16.796 23.745 0.000411336 0.069891 0.105147 0.000545941 199 30. 0.075093 0.081139 16.4667 23.745 2 2458450.690544 688120214 32.1761915411243 101.572206055931 0.352382680336678 1.15554508001004 227.143000998982 141.904706006933 1.61145340851621 1.13659558945758 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 491 688 4 2 ZTF_r 696191451415 48 3.2285 24.5361 17.1069 23.8048 0.000267053 0.0595957 0.0913972 0.000343407 219 30. 0.073067 0.076326 16.5162 23.8048 2 2458450.6914583 688120214 -353.741025113125 101.50059345637 -3.87678440368006 1.12255054873644 -107.60939908531 142.5883911849 -0.759768405262144 1.13644916066157 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 492 688 4 2 ZTF_r 696192381415 48 3.2537 27.3538 16.6343 23.8687 0.00025813 0.0624717 0.10962 0.000334146 256 30. 0.077508 0.076372 16.5959 23.8687 2 2458450.6923843 688120214 -28.7216510070458 96.9931108078982 -0.329399786608429 1.16448753734181 208.597913480311 135.776905931148 1.54667563669299 1.13934968140688 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 493 688 4 2 ZTF_r 696193311415 48 3.2063 24.7899 16.9461 23.8984 0.000251606 0.0627322 0.067803 0.000337871 270 30. 0.073266 0.075886 16.6655 23.8984 2 2458450.6933102 688120214 1523.07712198751 97.9864652431319 17.2906215215574 2.02519077999305 1700.54068895504 138.314444476075 12.3775498272831 1.13184229947031 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 494 688 4 2 ZTF_r 696194221415 48 3.2187 30.3022 16.8445 23.9825 0.000173745 0.053892 0.0928399 0.000231024 291 30. 0.075996 0.07358 16.7159 23.9825 2 2458450.6942245 688120214 -296.526403364143 97.6684213550035 -3.37725616327259 1.32718631853998 158.745083120371 137.011690580562 1.16642776766995 1.141828589286 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 495 688 4 2 ZTF_r 696195151415 48 3.2887 28.9327 17.1204 23.8446 0.000693629 0.0973294 0.0871607 0.00089855 222 30. 0.075423 0.077076 16.5365 23.8446 2 2458450.6951505 688120214 719.720304212027 103.933646641281 7.70304421391067 1.30213134113232 1014.75652339985 143.339069291786 7.12709362504151 1.13773157367906 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 496 688 4 2 ZTF_r 696196071415 48 3.9528 21.4167 17.1915 23.4967 0.00204583 0.0683454 0.0975908 0.0028869 37 30. 0.088041 0.089581 16.0118 23.4967 2 2458450.6960764 688120214 -130.183498499234 119.345724102491 -1.21339967900059 1.14899829878867 -84.3783634546657 152.572020789115 -0.556764314635693 1.21020863346229 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 497 688 4 2 ZTF_r 696196991415 48 3.5526 21.0145 17.3391 23.6538 0.000590242 0.060947 0.0529799 0.000818106 96 30. 0.081505 0.077203 16.2548 23.6538 2 2458450.6969907 688120214 -108.358141454271 109.274748719546 -1.10305338590678 1.0645796780225 37.6573378393525 146.270373939361 0.259184147515947 1.16991787175213 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 498 688 4 2 ZTF_r 696197911415 48 3.9046 18.9147 17.5832 23.4741 0.00329221 0.0834993 0.0790483 0.0044756 35 30. 0.084315 0.086808 15.9778 23.4741 2 2458450.6979167 688120214 1877.40435753224 120.139900591299 17.3830249846866 1.34715884919099 2493.81640874681 153.411826990425 16.3651815834115 1.19558318944282 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 499 688 4 2 ZTF_r 696206211415 48 3.2504 11.6913 19.7188 22.9895 0.00393112 0.0691171 0.265268 0.00547359 22 30. 0.082014 0.082139 15.5254 22.9895 2 2458450.7062153 688120214 -407.777726657499 118.256648973263 -3.83577154581352 1.10376190688703 -360.062338909107 165.797118965817 -2.18633099138803 1.13673023354034 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 500 688 4 2 ZTF_r 696207121415 48 3.0153 18.6237 18.923 23.5288 0.000729326 0.0633964 0.0499602 0.00106385 99 30. 0.074347 0.074952 16.1755 23.5288 2 2458450.7071296 688120214 -46.8545481406401 112.686910952514 -0.462522730848338 1.24611246963026 403.32965439732 161.610145369894 2.51250379050065 1.12897862094595 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 501 688 4 2 ZTF_r 696208051415 48 3.3502 16.7924 19.3804 23.2446 0.00256318 0.0612859 0.0561623 0.00358965 23 30. 0.080744 0.08206 15.7774 23.2446 2 2458450.7080556 688120214 596.556704217052 122.687585396916 5.40886214297905 1.30625618520771 577.349051817336 168.180731732322 3.45602926632614 1.1555519538346 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 502 688 4 2 ZTF_r 696231301415 48 3.7414 44.4486 19.2144 24.4341 0.000148765 0.0560331 0.100703 0.000196993 368 30. 0.090791 0.090131 16.9078 24.4341 2 2458450.7313079 688120214 1049.12616406234 119.672477137376 9.75187752687167 2.7203412636475 1376.27916501908 157.239271033146 8.81172034998497 1.17871582351716 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 503 688 4 2 ZTF_r 696233651415 48 3.669 60.7537 19.3993 24.7075 0.000408744 0.108982 0.0808123 0.000537252 577 30. 0.097514 0.094139 17.1938 24.7075 2 2458450.7336574 688120214 4922.97351146654 127.83098383276 42.8396751245239 7.34955436292719 6497.74830893231 167.626565830896 39.0243096922924 1.1662827495598 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 504 688 4 2 ZTF_r 697211751415 0 1.9223 170.611 10.1486 25.9532 3.2905e-06 0.0154682 0.0828212 4.67027e-06 1837 30. 0.053595 0.045636 19.8262 25.9532 2 2458451.7117593 688120214 -7955.87583667311 46.3318515357767 -191.01309508899 365.026098090573 -2536.68809327712 87.833111025794 -29.0752861160012 1.0630475906248 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 505 688 4 2 ZTF_r 697216461415 0 2.3009 170.052 10.519 25.9397 4.9051e-06 0.0187743 0.0935658 6.95596e-06 1841 30. 0.066859 0.05352 19.6034 25.9397 2 2458451.7164699 688120214 -7953.66453974256 57.6212358990728 -153.546351675655 200.662621833308 -3092.43393557564 98.4700160985223 -31.6163414956664 1.07618537271574 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 506 688 4 2 ZTF_r 697217951415 0 2.1986 168.646 10.5213 25.9394 4.3873e-06 0.0177861 0.0841055 6.22404e-06 1844 30. 0.060399 0.054087 19.6558 25.9394 2 2458451.7179514 688120214 -5103.92669113194 54.681781560967 -103.828498437401 168.164844592739 -2188.15917593366 94.2144071257079 -23.3817376883755 1.08167948111049 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 507 688 4 2 ZTF_r 697220051415 0 2.1175 169.43 10.4926 25.9249 4.871e-06 0.0188794 0.0908599 6.89455e-06 1847 30. 0.063217 0.049026 19.6583 25.9249 2 2458451.7200579 688120214 -6293.15670893722 57.4901844415143 -121.767010998886 226.059105128756 -3182.45305850617 97.8987716214289 -32.7265297602167 1.07343050829932 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 508 688 4 2 ZTF_r 697224841415 0 2.0598 165.99 10.6067 25.9262 4.27e-06 0.0175926 0.0778291 6.04761e-06 1848 30. 0.056706 0.047923 19.6859 25.9262 2 2458451.7248495 688120214 -8539.98656716955 49.288788203847 -192.736446585907 309.590363604301 -1364.58306904378 94.003738204884 -14.6140317476607 1.06713071381202 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 509 688 4 2 ZTF_r 702139691415 0 3.6799 178.589 13.8216 26.0108 9.3017e-06 0.0259248 0.088617 1.31801e-05 1818 30. 0.110315 0.107103 19.4025 26.0108 1 2458456.6396991 688120214 631.115001630373 67.2522251673519 10.4389458848127 20.3519855365811 1716.07670882254 89.8364514348994 19.2308863116963 1.17780039551319 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 510 688 4 2 ZTF_g 715134271415 0 2.0804 66.8569 10.6164 25.9596 1.04598e-05 0.0276681 -0.032359 1.48504e-05 1825 30. 0.062565 0.052165 19.6446 25.9596 1 2458469.6342708 688120114 855.687886395333 44.730162467681 21.2799062051253 4.91200978597458 1672.02130552456 76.265645575303 22.0713068448995 1.06997017147968 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 511 688 4 2 ZTF_g 718161211415 0 2.9635 63.4531 15.9431 25.8759 4.05698e-05 0.0522497 -0.0125181 5.77498e-05 1626 30. 0.105666 0.111491 18.7936 25.8759 1 2458472.6612153 688120114 1693.76375129448 90.3783137727855 20.8469920613302 1.8866827382586 2634.69431442498 132.012304771594 20.0923628809356 1.10614849889409 1.34662552382531 16.0459997177124 0.017000000923872 0.555000007152557 -0.0209999997168779 2458207.024583 2458337.871181 0
 512 688 4 2 ZTF_r 721135061415 0 2.2585 174.924 17.7635 25.9596 7.6057e-06 0.0234096 0.0869827 1.07826e-05 1830 30. 0.061531 0.059057 19.0374 25.9596 1 2458475.6350694 688120214 26096.614093607 118.661850428935 244.640214033658 174.90558109226 40787.4068691277 174.293307124186 235.59202059224 1.08814102079281 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
