# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 219.43246908333333 degrees
# Requested input Dec. = 25.479397583333338 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 178 629 6 1 ZTF_r 880304572115 0 1.3328 143.43 5.12609 26.15 8.2263e-06 0.024163 0.105328 1.31689e-05 440 30. 0.070965 0.076075 20.7472 26.15 1 2458634.8045718 629120221 6.57459686066341 19.1432725520363 0.382039041222671 1.24528354740207 -20.208336382142 38.1279065113156 -0.533583995342694 1.0334801829554 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 179 629 6 1 ZTF_i 881183362115 0 1.6962 242.78 6.60477 25.5892 3.0614e-06 0.0223523 0.18743 1.46295e-05 444 30. 0.062272 0.059487 19.847 25.5892 2 2458635.6833681 629120321 29.2502951254474 26.2530296680881 1.23938325459705 1.08298435451917 44.9977784480085 50.5530275710363 0.896105401622936 1.03846485067507 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 180 629 6 1 ZTF_r 882211852115 0 1.6863 146.953 5.15458 26.1481 5.9586e-06 0.0204472 0.111171 9.51444e-06 440 30. 0.058066 0.056038 20.6692 26.1481 1 2458636.7118519 629120221 -29.7041039034326 22.0148190213196 -1.50091513463123 1.11989110474763 -65.8669141050289 41.9070078404091 -1.58232560562897 1.04460156795532 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 181 629 6 1 ZTF_g 882275852115 0 1.819 76.4895 3.88183 26.1746 9.3425e-06 0.0258037 -0.0849404 1.48578e-05 439 30. 0.064276 0.051363 20.944 26.1746 1 2458636.7758565 629120121 -66.7504433276571 15.7275322218541 -4.72115622787332 1.03908822096088 -105.648240915479 30.2909624841159 -3.51127132233848 1.04419494105033 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 182 629 6 1 ZTF_r 884248092115 0 1.7576 147.543 4.86547 26.1617 6.1822e-06 0.0208615 0.114088 9.8516e-06 439 30. 0.065055 0.049899 20.7281 26.1617 1 2458638.7480903 629120221 -43.1834291274679 20.5983803347709 -2.33205535175442 1.03118875742463 -38.6048306464313 39.2529954771213 -0.990111351491962 1.04465679875103 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 183 629 6 1 ZTF_i 885206952115 0 1.4123 247.434 5.58409 25.6079 2.8525e-06 0.0215678 0.191658 1.33727e-05 444 30. 0.073143 0.063578 20.1007 25.6079 2 2458639.706956 629120321 -20.758103980789 20.9606825342004 -1.10163332191115 0.993001928371033 9.17993731967391 42.9967920235023 0.214940796528196 1.02999108476274 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 184 629 6 1 ZTF_r 885276652115 0 1.5823 148.168 5.10989 26.1719 6.2866e-06 0.0210337 0.109481 1.0052e-05 441 30. 0.066159 0.05392 20.7281 26.1719 1 2458639.7766551 629120221 -58.7672768324115 21.0193836980636 -3.11007161663775 0.946221323899051 -60.0885741046002 41.3525761426069 -1.46286591432105 1.04093491230182 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 185 629 6 1 ZTF_g 888178692115 0 2.3024 78.9781 5.60444 26.197 1.3184e-05 0.0305668 -0.0555576 2.12476e-05 436 30. 0.061253 0.069986 20.3737 26.197 1 2458642.6786921 629120121 -26.0562020012684 26.0137542219967 -1.11419929885171 1.10964746952925 -24.9785765404122 44.2992104816174 -0.567658168557812 1.07148582386168 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 186 1626 15 1 ZTF_r 888227585715 0 1.8034 157.955 4.81867 26.1422 6.4246e-06 0.0218626 0.0952314 1.04086e-05 452 30. 0.059052 0.057299 20.7642 26.1422 2 2458642.727581 1626120257 6.11575476515895 17.8683898462317 0.380732056175422 1.00937128810748 -3.76375887440946 35.0284138895315 -0.108172411657741 1.04246949136817 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 187 1626 15 1 ZTF_r 888228035715 0 1.6908 157.242 4.81213 26.1185 6.8855e-06 0.0225454 0.106682 1.10951e-05 452 30. 0.058959 0.061147 20.7837 26.1185 3 2458642.7280324 1626120257 17.1104817658707 17.8502466389093 1.06628381633881 0.971429157943505 8.97981371374693 35.5624321816574 0.254209083045356 1.04265975505376 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 188 629 6 1 ZTF_r 888255402115 0 1.5896 154.011 5.29355 26.2139 6.619e-06 0.0214909 0.107861 1.05389e-05 436 30. 0.061232 0.053045 20.7351 26.2139 1 2458642.7554051 629120221 -39.4755301231921 21.0402536769942 -2.0870449379495 1.05909498869129 -41.2402495856266 40.7718659514749 -1.0183003419258 1.04234452184066 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 189 629 6 1 ZTF_g 888298872115 0 1.831 79.0964 4.0464 26.1999 8.5333e-06 0.0244845 -0.066128 1.3584e-05 436 30. 0.063264 0.062413 20.9311 26.1999 1 2458642.7988773 629120121 -47.4204864926656 17.0007075779615 -3.10280018689852 1.05405102015265 -74.8746451229556 32.2184242472647 -2.33962187558456 1.05150692710652 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 190 629 6 1 ZTF_i 889211312115 0 2.3066 249.453 6.29608 25.6269 2.7251e-06 0.0209253 0.194566 1.2922e-05 442 30. 0.064729 0.061203 19.7855 25.6269 2 2458643.7113194 629120321 -75.3035655415149 29.253480711487 -2.86347102776747 1.03197403812266 -55.1634463663227 53.8182323891628 -1.03189891020291 1.04947370532274 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 191 629 6 1 ZTF_g 891234252115 0 1.9624 76.0385 8.86191 26.1662 1.65422e-05 0.0333837 -0.0421482 2.83628e-05 419 30. 0.059886 0.068403 19.997 26.1662 1 2458645.7342593 629120121 57.0767675561808 37.6157593313322 1.6878907671683 1.04951454650916 133.657180754854 69.591136892992 1.93354176357395 1.05509740553909 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 192 629 6 1 ZTF_r 891278062115 0 1.6847 147.162 9.42568 26.1673 7.3161e-06 0.0226927 0.10633 1.16923e-05 440 30. 0.059218 0.051057 20.0547 26.1673 1 2458645.7780671 629120221 33.0466443623201 39.5795258424963 0.928777275039218 0.931218674826841 41.6057282799246 77.617437320239 0.539646073096384 1.04510847243617 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 193 629 6 1 ZTF_r 894211132115 0 2.415 149.629 14.1827 26.1556 1.57843e-05 0.0332781 0.127519 2.50937e-05 443 30. 0.059948 0.057666 19.3286 26.1556 1 2458648.7111343 629120221 -91.5964794121238 73.7131310845861 -1.38225676349934 0.913178537508618 -229.772261544207 122.477295748131 -1.88867487261747 1.07448180835824 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 194 629 6 1 ZTF_i 894275872115 0 1.776 247.561 10.0175 25.6246 3.0855e-06 0.0223177 0.18087 1.45512e-05 442 30. 0.063371 0.057637 19.4025 25.6246 2 2458648.7758796 629120321 34.3659593166181 38.592530112037 0.990558253701415 1.02946246060111 41.6498832516576 75.4275897397524 0.55590265785175 1.04308168609334 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 195 629 6 1 ZTF_g 894320062115 0 2.0979 73.3132 14.5205 26.1378 3.13468e-05 0.0421495 -0.0641784 6.49834e-05 346 30. 0.05965 0.067397 19.3408 26.1378 1 2458648.8200694 629120121 -13.1895917490269 67.6057270349533 -0.217021452965616 0.978528317575595 -49.2972366058145 122.36561422456 -0.40558172036459 1.05199166246249 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 196 629 6 1 ZTF_g 897191952115 0 2.0014 77.4897 15.6086 26.1739 2.30664e-05 0.0353048 -0.0493897 4.78263e-05 330 30. 0.053837 0.053147 19.3575 26.1739 1 2458651.691956 629120121 32.0408795598601 72.7055081932444 0.490221005217247 1.3074081381247 -145.409476515057 133.671080549009 -1.09514202402093 1.06581235286815 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 197 629 6 1 ZTF_r 897253152115 0 1.7187 151.989 14.1287 26.1825 1.18343e-05 0.0288748 0.117924 1.89065e-05 440 30. 0.056418 0.054699 19.6135 26.1825 1 2458651.7531597 629120221 46.4604737140673 55.7079205363112 0.927729757850689 1.03662140477969 121.939369598477 107.602438429204 1.14087227074563 1.04943066346774 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 198 629 6 1 ZTF_i 898233572115 0 1.5844 243.624 8.90403 25.6017 3.9927e-06 0.0253101 0.192245 1.89211e-05 441 30. 0.068439 0.061535 19.5822 25.6017 2 2458652.7335764 629120321 -7.20173822687684 31.730078036367 -0.252476518099659 1.02949154716812 -18.2093303540926 63.7828201632886 -0.287412365818389 1.03964038542719 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 199 629 6 1 ZTF_r 900191042115 0 1.6284 145.621 5.45555 26.142 7.691e-06 0.0231416 0.108739 1.22478e-05 440 30. 0.066474 0.050761 20.6354 26.142 1 2458654.6910417 629120221 111.973133200083 22.8975603162588 5.43975600249099 1.11900387966941 125.878170513525 43.9268754340657 2.88493014770737 1.04336110270091 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 200 629 6 1 ZTF_g 900243352115 0 1.8971 75.1874 7.6281 26.1596 1.38331e-05 0.0312554 -0.0610554 2.25404e-05 436 30. 0.058922 0.053071 20.169 26.1596 1 2458654.7433565 629120121 126.745820828807 32.7855256226828 4.3003747051735 1.08257501238604 65.3240675503584 61.6962373332885 1.065932571357 1.04673864094022 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 201 629 6 1 ZTF_r 903257172115 0 2.247 147.275 5.07721 26.1563 1.41568e-05 0.0310923 0.112563 2.265e-05 427 30. 0.083472 0.073216 20.4954 26.1563 1 2458657.7571759 629120221 169.314191985688 27.1151367771193 6.94602535022991 1.20460359671957 249.598711849221 45.8284891632885 5.48304729485726 1.06312595804941 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 202 629 6 1 ZTF_i 905173122115 0 1.6026 246.596 7.51576 25.621 2.9881e-06 0.0217766 0.183025 1.45964e-05 433 30. 0.064069 0.061504 19.7691 25.621 2 2458659.673125 629120321 149.263951143943 32.3670462219836 5.12987362865672 0.979186477197756 108.308410461679 63.6848587223332 1.71214753436228 1.03958352595413 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 203 629 6 1 ZTF_g 906190682115 0 1.8261 75.5041 4.25855 26.1512 1.10958e-05 0.0273643 -0.0711429 1.77572e-05 421 30. 0.069088 0.058276 20.8343 26.1512 1 2458660.6906829 629120121 405.094559122536 20.7865870641003 21.6784397912901 1.18314985029152 386.270384385816 34.9702214730812 11.1200879281827 1.05719649552569 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 204 629 6 1 ZTF_r 906216112115 0 1.5661 151.067 4.67883 26.1885 6.7709e-06 0.0213258 0.105917 1.08628e-05 423 30. 0.067663 0.060196 20.8577 26.1885 1 2458660.7161111 629120221 362.968819142489 22.3181431348161 18.091145274358 1.08655593883461 242.781434198667 39.0782819809078 6.25453752664499 1.04005251441995 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 205 629 6 1 ZTF_i 909176382115 0 1.7163 189.844 7.99352 25.3324 4.7952e-06 0.0274722 0.188178 2.33215e-05 431 30. 0.066139 0.061583 19.3949 25.3324 2 2458663.6763889 629120321 109.251931691426 31.0838776613115 3.90974771575111 1.07792398881401 96.3557833906664 61.3567145449407 1.58099640528459 1.04189657822261 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 206 629 6 1 ZTF_r 909194762115 0 1.6743 135.321 6.54871 26.0645 1.12664e-05 0.0277407 0.105241 1.81664e-05 429 30. 0.059962 0.051668 20.3596 26.0645 1 2458663.6947685 629120221 476.915012017556 26.0241340045614 20.385412676575 1.23084179666961 530.822593985802 46.2342263442056 11.5584872280252 1.04702170224816 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 207 629 6 1 ZTF_g 909214992115 0 1.7868 76.5412 4.95319 26.1701 1.14305e-05 0.0281249 -0.0611994 1.83128e-05 430 30. 0.064838 0.05619 20.7077 26.1701 1 2458663.715 629120121 496.281611198522 23.3874889541793 23.6047491344095 1.2095342843696 530.464021442658 40.1576918282167 13.2984915923886 1.05135213286299 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 208 629 6 1 ZTF_r 912174732115 0 1.5978 152.29 7.37358 26.1839 7.4043e-06 0.022335 0.112761 1.1885e-05 428 30. 0.066305 0.054565 20.383 26.1839 1 2458666.6747338 629120221 464.585949392861 29.7920006249353 17.3468731961999 1.15926720002973 321.310073870265 54.7339907876584 5.90993112413913 1.04606368420397 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 209 629 6 1 ZTF_g 912206512115 0 1.8828 77.8033 4.93261 26.1935 1.15766e-05 0.0282502 -0.0708137 1.84496e-05 426 30. 0.068963 0.058536 20.7067 26.1935 1 2458666.7065162 629120121 534.007902073094 24.5589599425134 24.1875853013496 1.15941659756829 492.67569134725 41.3258137938514 12.002035651342 1.05465761075821 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 210 629 6 1 ZTF_i 913172962115 0 1.4588 250.547 7.98834 25.6392 3.1853e-06 0.0224435 0.181178 1.55279e-05 432 30. 0.067886 0.059933 19.7772 25.6392 2 2458667.672963 629120321 104.22985165532 29.6336400781924 3.91256818363769 1.04160320803235 30.7544283279688 59.7483592783445 0.518199353859626 1.03577196019735 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 211 629 6 1 ZTF_r 915187482115 0 1.7613 149.384 6.25638 26.1683 6.9799e-06 0.0223575 0.109851 1.11706e-05 444 30. 0.061967 0.051168 20.4738 26.1683 1 2458669.6874884 629120221 472.46081064149 28.2910010505749 18.576858668941 0.989302853197857 538.89568382704 49.9428023754065 10.8629302213543 1.05295691439192 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 212 629 6 1 ZTF_i 917172392115 0 1.5909 247.532 6.9576 25.61 2.5361e-06 0.0205587 0.186206 1.17708e-05 449 30. 0.066329 0.056974 19.8558 25.61 2 2458671.6723958 629120321 170.558252905306 26.9733687829808 7.03383780619053 1.16180424947147 160.775470899772 52.7432800658321 3.06879478759112 1.03423286225775 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 213 629 6 1 ZTF_g 918178882115 0 1.8751 75.7508 7.0614 26.1547 1.48701e-05 0.0324305 -0.0600397 2.41232e-05 438 30. 0.056835 0.052248 20.2549 26.1547 1 2458672.6788889 629120121 464.986298007896 33.0852064425734 15.633676019604 1.0274724175707 450.769889011695 60.3270596287201 7.52242613749317 1.04880793411107 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 214 629 6 1 ZTF_r 918196602115 0 1.5771 147.089 7.03288 26.1641 7.8411e-06 0.0235566 0.108688 1.24626e-05 444 30. 0.060711 0.058197 20.4126 26.1641 1 2458672.6966088 629120221 437.755583307327 27.3828009349716 17.7831472999779 1.15366649953399 397.788294338078 50.0681602179758 7.99844491276873 1.0419370776413 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 215 629 6 1 ZTF_i 921170152115 0 1.8802 245.486 10.5423 25.6024 5.1493e-06 0.0290858 0.190497 2.40243e-05 445 30. 0.069042 0.061291 19.2602 25.6024 2 2458675.6701505 629120321 238.99860712448 45.6622919621614 5.82227164931059 0.964617231006556 328.021619977502 86.4455059291653 3.82010447982502 1.04661423505875 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 216 629 6 1 ZTF_r 921236382115 0 1.5513 145.983 10.349 26.1415 9.2698e-06 0.025407 0.113026 1.47454e-05 440 30. 0.066752 0.05951 19.9649 26.1415 1 2458675.7363889 629120221 344.384720394528 44.5342046774344 8.60210966298725 1.00013827188777 323.974796305593 86.1062144331799 3.78784257728199 1.04429475822877 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 217 629 6 1 ZTF_g 921302632115 0 2.3721 68.3902 11.0368 26.0416 2.79895e-05 0.0400026 -0.0228365 5.54052e-05 340 30. 0.072 0.063128 19.4592 26.0416 1 2458675.8026389 629120121 350.316591945839 57.6687905802402 6.75732278236243 1.10085023511248 347.013080338055 95.7540356278369 3.64841263461001 1.06976224610472 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 218 629 6 1 ZTF_r 924196302115 0 1.4507 150.264 9.94011 26.2023 8.1956e-06 0.0239612 0.102595 1.30629e-05 441 30. 0.065452 0.065439 20.1169 26.2023 1 2458678.6963079 629120221 390.072663745839 38.7418451669247 11.2000514069599 1.04610934030173 398.616066569016 76.2180157385995 5.26516945925246 1.03988888584328 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 219 629 6 1 ZTF_g 924257402115 0 1.8688 74.8389 12.2649 26.1278 2.24742e-05 0.0374602 -0.0282923 4.20307e-05 384 30. 0.069115 0.059494 19.6333 26.1278 1 2458678.7574074 629120121 437.745022843952 56.4873791718821 8.62034391325841 1.00121622346839 507.489136786963 106.118232295678 4.81450825432163 1.04601423687078 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 220 629 6 1 ZTF_g 927170312115 0 2.1849 78.807 12.7547 26.2067 2.3597e-05 0.0378826 -0.0424817 4.62593e-05 371 30. 0.059043 0.054955 19.5362 26.2067 1 2458681.6703125 629120121 305.402885451314 63.9014226410038 5.31639707104058 1.01106467867694 415.641625043735 112.518654086755 3.7188588745443 1.06115786934369 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 221 629 6 1 ZTF_r 927241562115 0 2.1644 150.238 11.7304 26.1724 9.9788e-06 0.0263965 0.117491 1.58771e-05 438 30. 0.058409 0.05717 19.6369 26.1724 1 2458681.7415625 629120221 251.853785234281 56.3494517382913 4.97179929816197 1.00667975439639 185.634803018676 98.0321538822095 1.90636497002851 1.0599472128103 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 222 629 6 1 ZTF_r 930184572115 0 1.424 151.258 6.31427 26.173 7.3293e-06 0.0225799 0.105787 1.15474e-05 443 30. 0.067515 0.065597 20.5438 26.173 1 2458684.6845718 629120221 210.924521341523 25.1989069074747 9.31108242508281 1.03913596636375 183.204539340102 49.1487130350078 3.75266046787109 1.0392239547874 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 223 629 6 1 ZTF_g 930226532115 0 2.3289 75.0408 7.77377 26.1618 1.74941e-05 0.0343951 -0.0662163 2.96989e-05 423 30. 0.067167 0.057622 19.9618 26.1618 1 2458684.7265394 629120121 124.675101881559 38.4876947062403 3.60340132498171 1.04315971938248 22.7533694389988 65.688469654172 0.348715913338812 1.06208457378358 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 224 629 6 1 ZTF_r 935176782115 0 1.7215 139.723 5.99819 26.0975 6.8984e-06 0.0219849 0.109708 1.10581e-05 441 30. 0.061435 0.053088 20.45 26.0975 1 2458689.6767824 629120221 188.305273714707 25.3770874030194 8.25420990382731 1.13242157545411 93.1849427346608 47.9947151377088 1.95464330637643 1.03929985920843 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 225 629 6 1 ZTF_r 938178202115 0 1.6412 83.2547 10.0747 25.5218 1.85362e-05 0.0361426 0.114049 2.95378e-05 442 30. 0.063655 0.059482 19.3595 25.5218 1 2458692.678206 629120221 102.596379837479 40.5668852733851 2.81329435003425 1.03036040378696 -12.0162712966416 79.8008795518374 -0.151592333857942 1.04657580912837 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 226 629 6 1 ZTF_g 938195902115 0 1.8749 73.2411 5.33092 26.1184 1.03849e-05 0.0272214 -0.057282 1.66748e-05 442 30. 0.066303 0.054676 20.5414 26.1184 1 2458692.6959028 629120121 38.0588174842692 22.9162351434953 1.84742502192979 1.02389160227109 34.627442282734 43.2496458952964 0.806033422405112 1.04579925624327 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 227 629 6 1 ZTF_r 944179372115 0 1.4798 125.194 8.17449 25.9814 1.06204e-05 0.0273066 0.107956 1.67993e-05 443 30. 0.070012 0.05605 20.0937 25.9814 1 2458698.679375 629120221 120.590652597539 35.0522188272929 3.82695127010197 0.912480244035823 159.523564507892 69.3255149202581 2.31657803159132 1.04159598514101 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 228 629 6 1 ZTF_g 944197712115 0 1.9158 14.8162 8.4853 24.3993 0.00113494 0.175032 -0.0943926 0.00290499 189 30. 0.064694 0.058208 18.262 24.3993 1 2458698.6977199 629120121 -35.4023222395541 36.6021287281799 -1.07592056295718 1.06821303012349 -79.8983386345866 68.4457553797761 -1.17518548953002 1.05333195132062 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 229 629 6 1 ZTF_g 950154342115 0 2.1232 187.88 18.2761 27.1506 1.85486e-05 0.0360676 -0.0512441 3.0695e-05 434 75. 0.059115 0.053766 20.1046 27.1506 2 2458704.6543403 629120121 -26.0160865831045 83.0125425543889 -0.348620606812875 0.921200483866906 -1.28834295865152 150.70018360145 -0.00860662536439175 1.05500955359822 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
