# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:24:57
#
# Requested input R.A. = 228.51090044285712 degrees
# Requested input Dec. = 15.892783071428571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 174 582 4 3 ZTF_g 884317241515 0 2.1031 163.438 3.49168 26.144 5.5391e-06 0.0258599 -0.0852024 1.0453e-05 643 30. 0.06534 0.051399 20.8437 26.144 1 2458638.8172454 582120115 63.2032242136255 17.1105768060093 4.10893607473176 0.957029574013593 41.7416991228258 30.9312544701239 1.35858802327634 1.03559938665108 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 175 582 4 3 ZTF_g 887190871515 0 1.758 142.01 4.30786 25.9856 6.8564e-06 0.0288854 -0.0767237 1.31448e-05 644 30. 0.052851 0.050728 20.6351 25.9856 1 2458641.6908796 582120115 51.2624641927634 18.2038715047432 3.13249595406384 0.982559169728054 66.1848975774445 36.0199198536898 1.84982801020156 1.03224636108823 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 176 582 4 3 ZTF_i 887269311515 0 1.5451 224.942 5.0486 25.3749 1.8812e-06 0.0218688 0.188778 1.06184e-05 646 30. 0.062587 0.059337 19.9457 25.3749 2 2458641.7693171 582120315 79.7285595257659 19.2927592642621 4.59699862199996 1.02198631285656 119.185618812207 37.6185385963842 3.18960664845641 1.03144405955023 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 177 582 4 3 ZTF_r 887275101515 0 1.6321 191.72 4.19102 26.0713 4.4371e-06 0.0232782 0.100336 8.48148e-06 645 30. 0.0546 0.05684 20.8025 26.0713 1 2458641.7751042 582120215 154.3599355351 17.1662054380466 10.0026502568627 1.03442767378885 137.167029014961 31.5074792557884 4.38279608870645 1.03505087707338 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 178 582 4 3 ZTF_g 890209421515 0 1.9396 173.116 6.51549 26.184 6.3759e-06 0.0279674 -0.0560234 1.22961e-05 643 30. 0.056694 0.059939 20.3281 26.184 1 2458644.7094213 582120115 78.4392617070128 27.3896782798339 3.18567426652729 0.981846864219942 38.992484001893 51.651550472406 0.75999849503155 1.03988599121331 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 179 582 4 3 ZTF_r 890254341515 0 1.3847 192.641 6.65341 26.0912 6.6705e-06 0.028484 0.0949715 1.28142e-05 642 30. 0.074829 0.07879 20.4313 26.0912 1 2458644.7543403 582120215 103.377523538379 22.8636407728314 5.02962420422855 1.06385396667694 -33.2195024992354 45.0543526781261 -0.742286500014137 1.02953680248618 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 180 582 4 3 ZTF_i 891254051515 0 2.08 218.162 7.00235 25.3558 3.5589e-06 0.0301563 0.184841 2.00432e-05 649 30. 0.071185 0.060942 19.3728 25.3558 2 2458645.7540509 582120315 42.3213448258938 32.730841303353 1.43832520918098 0.942471670163925 16.2559740363972 59.1493123565942 0.276680460089808 1.04731010073423 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 181 582 4 3 ZTF_g 893212651515 0 2.4255 173.652 11.4211 26.2307 1.31288e-05 0.0379045 -0.0988127 2.96955e-05 579 30. 0.061491 0.057418 19.5954 26.2307 1 2458647.7126505 582120115 -5.83513076548066 53.9221819864953 -0.120375453510393 1.01545711728992 -29.5355941755731 95.6869173859597 -0.310747998932154 1.04190575088614 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 182 582 4 3 ZTF_r 893251421515 0 1.5497 195.231 11.4761 26.0705 7.5334e-06 0.0302857 0.104709 1.4248e-05 648 30. 0.059174 0.064194 19.7962 26.0705 1 2458647.7514236 582120215 121.480378221804 40.897670501048 3.30416985633158 0.91820686717035 107.409445046934 80.2334788822741 1.34772734954919 1.03499789651367 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 183 582 4 3 ZTF_i 895331791515 0 1.6632 215.988 11.8085 25.3049 4.0953e-06 0.0319826 0.19463 2.31539e-05 639 30. 0.066614 0.060503 18.9409 25.3049 2 2458649.831794 582120315 17.7245407839525 43.4087322919012 0.454205815298703 1.03312905455464 -83.7973672513808 85.4596552127186 -0.987152910120067 1.03360070102223 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 184 582 4 3 ZTF_g 896192191515 0 1.6993 146.41 18.3754 26.0486 1.58948e-05 0.038797 -0.0524051 4.05773e-05 500 30. 0.050856 0.053329 19.1657 26.0486 1 2458650.6921991 582120115 99.3627117768658 63.2887351112618 1.7464325645383 1.17979524387808 175.304577093423 132.559438350991 1.33136701318078 1.03222694449937 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 185 582 4 3 ZTF_r 896273651515 0 1.3334 193.664 14.2182 26.0826 1.59459e-05 0.0437986 0.0993956 2.99099e-05 643 30. 0.078841 0.084475 19.665 26.0826 1 2458650.7736574 582120215 234.491360905766 48.1246302746633 5.42018665052815 1.05215176551908 290.137625470409 99.3067579600781 2.94130757131772 1.03818084024086 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 186 582 4 3 ZTF_i 899232751515 0 1.5251 216.214 7.60503 25.3452 2.7158e-06 0.0264287 0.184441 1.54478e-05 648 30. 0.065548 0.061076 19.5103 25.3452 2 2458653.7327546 582120315 71.8305924522054 27.8211878476564 2.87202741372644 1.00362310115235 17.6080564373838 55.4020258098991 0.319963890334857 1.03054272778365 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 187 582 4 3 ZTF_g 899275301515 0 2.23 164.415 11.0951 26.1587 1.08053e-05 0.0343184 -0.0956604 2.4231e-05 580 30. 0.059552 0.058529 19.6175 26.1587 1 2458653.7753009 582120115 79.207898116632 48.6626884953362 1.81061949032723 1.06475984125522 147.140535207044 88.7308687009459 1.66944759299761 1.03758490647509 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 188 582 4 3 ZTF_g 903211451515 0 2.446 167.799 4.40965 26.1927 7.7301e-06 0.0303927 -0.119019 1.45763e-05 641 30. 0.069759 0.059505 20.5404 26.1927 1 2458657.7114583 582120115 68.1366732116972 20.8784300431732 3.63026131393489 1.01714608300499 35.4777978519852 36.017797749884 0.99164149651113 1.04375997904338 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 189 582 4 3 ZTF_r 903255811515 0 1.8219 191.034 4.89438 26.0546 4.2794e-06 0.0226616 0.0990158 8.14605e-06 641 30. 0.06902 0.062948 20.584 26.0546 1 2458657.7558102 582120215 143.703137435021 20.5726024829037 7.77019318901018 0.954166314649553 189.544571770408 37.6498400783533 5.06831277289869 1.04097214065683 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 190 582 4 3 ZTF_i 905175431515 0 1.3908 223.201 6.44521 25.3849 2.9045e-06 0.0270171 0.193384 1.68676e-05 642 30. 0.072574 0.075386 19.739 25.3849 2 2458659.6754398 582120315 33.1203177276942 20.7109687389118 1.77888913403321 1.1766614899784 34.9338405984857 41.2472425205722 0.852641773745022 1.02833178449894 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 191 582 4 3 ZTF_r 906233261515 0 1.3459 194.265 4.70289 26.0944 6.5785e-06 0.0281125 0.0977703 1.23742e-05 641 30. 0.080021 0.082851 20.7469 26.0944 1 2458660.7332639 582120215 127.108972506696 18.2259689665506 7.75783221852179 0.920874612457236 91.3578224487049 34.5362014390968 2.66309318357874 1.02713825347906 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 192 582 4 3 ZTF_i 909173221515 0 1.7786 141.649 8.73118 24.8755 4.9599e-06 0.0350308 0.191698 2.7517e-05 630 30. 0.068477 0.061922 18.8008 24.8755 2 2458663.6732292 582120315 111.411375800438 37.0896731900614 3.34142203133641 0.941234136478703 133.538235852813 70.7259880778653 1.90082354744035 1.04323908601764 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 193 582 4 3 ZTF_r 909191091515 0 2.1655 174.708 5.73388 25.9772 6.4487e-06 0.0277668 0.101634 1.22343e-05 641 30. 0.058635 0.055286 20.2443 25.9772 1 2458663.6910995 582120215 104.948426790426 27.6288031304245 4.2254081145539 0.925684692486628 145.964376403752 49.0116475668087 2.99821495852738 1.05417863941955 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 194 582 4 3 ZTF_g 909212701515 0 1.7489 170.004 4.61017 26.1681 4.7519e-06 0.0239132 -0.0731064 9.07322e-06 640 30. 0.05856 0.051122 20.77 26.1681 1 2458663.7127083 582120115 58.8307584687831 17.8540607758822 3.66540729459952 1.05412303448681 28.1434722555796 34.8434835254046 0.813151191952301 1.03317629620457 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 195 582 4 3 ZTF_i 913185751515 0 1.2947 227.693 5.62351 25.3951 2.8568e-06 0.0269397 0.190278 1.62857e-05 645 30. 0.074301 0.081554 19.9041 25.3951 2 2458667.6857523 582120315 64.2879553636827 20.9131395388881 3.41952024601486 0.997670934844987 98.1129072604538 42.2000150235127 2.34060825051214 1.02788627808473 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 196 582 4 3 ZTF_r 915184291515 0 1.8578 191.054 5.7554 26.0542 4.1451e-06 0.0224177 0.104416 7.82955e-06 647 30. 0.063362 0.057016 20.4088 26.0542 1 2458669.684294 582120215 174.203534840147 24.8228465474865 7.80656862482616 0.945001926242461 107.678242326826 44.9509251651566 2.41159578108491 1.0450886822575 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 197 582 4 3 ZTF_g 918182101515 0 1.8973 168.903 6.00393 26.1861 5.4492e-06 0.0257599 -0.0915115 1.04351e-05 643 30. 0.058049 0.051793 20.4259 26.1861 1 2458672.6821065 582120115 25.0980019272089 25.4555964527189 1.09675764893414 0.926870909900553 0.241580968689493 49.9700802027506 0.00486707304503322 1.03437376818694 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 198 582 4 3 ZTF_r 918193841515 0 1.3479 189.788 5.9803 26.0746 5.2415e-06 0.0252647 0.0937291 1.00742e-05 646 30. 0.07112 0.085108 20.5185 26.0746 1 2458672.6938426 582120215 134.435272527824 21.339245689403 7.00791731953699 1.06884063279342 85.1651844973756 41.8916687884982 2.04667847795257 1.02747245079754 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 199 582 4 3 ZTF_i 921210561515 0 1.4415 217.385 8.93722 25.3616 3.2183e-06 0.0286362 0.185161 1.85462e-05 649 30. 0.070361 0.07825 19.3802 25.3616 2 2458675.7105671 582120315 53.7736394120665 31.6044356130307 1.892675640182 1.02182925443067 -43.634718805511 63.6837512191537 -0.689792926864736 1.03167432518112 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 200 582 4 3 ZTF_r 921234311515 0 1.4041 189.39 11.467 26.035 7.8296e-06 0.030694 0.102943 1.49831e-05 642 30. 0.073505 0.078424 19.8162 26.035 1 2458675.7343171 582120215 81.4039491048305 38.5168475334143 2.35098328141187 1.05107079115864 -27.2345758858599 78.4483163979595 -0.349504024819367 1.03297211915161 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 201 582 4 3 ZTF_g 921299911515 0 1.8607 157.713 11.3375 26.0806 1.10606e-05 0.0350717 -0.049154 2.41756e-05 585 30. 0.061698 0.054827 19.6544 26.0806 1 2458675.799919 582120115 -57.3240108734069 47.6544819701538 -1.33809706437013 0.926092697909907 -116.755229464938 93.4822899930123 -1.2573673865036 1.03579757498625 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 202 582 4 3 ZTF_r 924194011515 0 1.3279 193.931 10.2005 26.0761 9.4695e-06 0.0338493 0.0973792 1.81074e-05 645 30. 0.079242 0.096874 20.0045 26.0761 1 2458678.6940162 582120215 125.558332111551 34.1474004752478 4.09018254640365 1.11882081987941 181.038732727908 68.6663212303093 2.65425663911101 1.03369807084944 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 203 582 4 3 ZTF_g 924270121515 0 2.0618 165.759 13.1629 26.1429 1.77566e-05 0.0433392 -0.0480474 4.08415e-05 561 30. 0.06747 0.073509 19.474 26.1429 1 2458678.7701273 582120115 71.4687831915124 60.2051413468339 1.3204975772363 0.901130723181985 204.101382345201 112.856458445209 1.82068460882996 1.03759625052327 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 204 582 4 3 ZTF_g 927167991515 0 2.1864 176.191 13.5044 26.2178 1.27028e-05 0.0362525 -0.0668394 3.03536e-05 554 30. 0.058733 0.05953 19.4738 26.2178 1 2458681.6679977 582120115 17.3458971312109 58.1586356157817 0.331770187366195 1.10829357188182 151.832519261228 104.827379419806 1.45816027129685 1.04468169229984 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 205 582 4 3 ZTF_r 927248581515 0 2.2848 191.492 11.2315 26.0596 6.9379e-06 0.0288855 0.100699 1.30784e-05 642 30. 0.063422 0.061133 19.5707 26.0596 1 2458681.748588 582120215 111.636276991997 52.4408464338074 2.36804773574857 0.930202413588704 162.402345006774 91.5883438292243 1.7851194519802 1.05524859520299 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 206 582 4 3 ZTF_g 930205751515 0 1.862 171.542 4.83581 26.1828 5.4111e-06 0.025702 -0.0729106 1.03176e-05 647 30. 0.061102 0.052319 20.6741 26.1828 1 2458684.7057523 582120115 18.5204570470775 19.6657221600274 1.04760268289223 0.989064944436098 39.0032114845933 38.3756961904679 1.02319708190053 1.03598059644238 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 207 582 4 3 ZTF_g 936194321515 0 1.8308 153.764 4.71071 26.0769 6.1054e-06 0.027277 -0.0759372 1.16155e-05 648 30. 0.057998 0.056605 20.6226 26.0769 1 2458690.6943287 582120115 45.3545642946948 18.8446914485173 2.67723669726668 0.952352669634984 18.6987611719962 37.9230225806916 0.496392352805382 1.02857823782581 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 208 582 4 3 ZTF_g 939234681515 0 2.1708 152.222 5.01979 26.0487 7.4326e-06 0.0300276 -0.0734899 1.41006e-05 646 30. 0.07018 0.057391 20.3759 26.0487 1 2458693.7346875 582120115 46.8407498404121 24.87306376966 2.09483275789248 0.953557860716533 116.420013984785 45.6960318736525 2.56486405211838 1.0369722377028 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 209 582 4 3 ZTF_r 944177071515 0 1.4507 159.042 7.57305 25.8585 6.2313e-06 0.0275427 0.0963293 1.19655e-05 646 30. 0.070678 0.069887 20.0757 25.8585 1 2458698.6770718 582120215 66.3546653936084 26.8566002905515 2.74837018795693 1.07443229813441 69.8618947802107 53.48872018833 1.3149018786282 1.03548012183125 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 210 582 4 3 ZTF_g 944195891515 0 1.737 10.35 8.32758 23.1726 0.000415296 0.0672506 -0.0672091 0.00129374 96 30. 0.065455 0.067496 17.1225 23.1726 1 2458698.6958912 582120115 -62.1240223706447 35.013180993805 -1.97370753775 0.936848213838971 -144.523311099898 69.1287667386637 -2.10471979726372 1.0399086683384 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 211 582 4 3 ZTF_i 946157751515 0 1.3275 216.753 6.92013 25.3524 2.3295e-06 0.0243885 0.184133 1.32889e-05 648 30. 0.076432 0.081817 19.6632 25.3524 2 2458700.6577546 582120315 23.504807987321 25.1025827764835 1.04158112443103 0.951822887150803 100.262168047031 52.1658331903311 1.93493390873533 1.02433214124184 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 212 582 4 3 ZTF_r 947158361515 0 1.3612 104.084 13.4851 25.4449 2.17443e-05 0.0497206 0.0895587 4.16188e-05 601 30. 0.082537 0.078458 19.0609 25.4449 1 2458701.6583681 582120215 71.4035318907262 47.5218231311245 1.67140386327854 1.03872221465944 318.868001589141 98.2741551753722 3.26653121925115 1.03582633207836 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 213 582 4 3 ZTF_r 951163371515 0 1.5576 187.942 10.0985 26.0463 5.906e-06 0.0268122 0.106373 1.11585e-05 649 30. 0.06924 0.06259 19.9099 26.0463 1 2458705.6633796 582120215 -17.359907295485 35.4703677864154 -0.544423058607406 1.06185333836251 26.6166603664392 70.1198210031975 0.382144801883798 1.03519313614203 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 214 582 4 3 ZTF_g 951250081515 0 1.8898 144.431 12.4756 25.9758 1.15689e-05 0.0347303 -0.0235665 2.67743e-05 550 30. 0.068044 0.060496 19.4378 25.9758 1 2458705.750081 582120115 -38.2681250939631 54.6781539426459 -0.778535001922044 0.93746630297427 -141.056638318738 106.192254460934 -1.33726008186159 1.03481391126055 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 215 582 4 3 ZTF_i 952164891515 0 1.4288 221.007 7.32351 25.3564 2.6354e-06 0.0257684 0.190625 1.5171e-05 647 30. 0.07807 0.069338 19.5833 25.3564 2 2458706.6648958 582120315 53.0314306625315 25.1640597397376 2.34426895940342 1.0210852029431 85.2989186800379 50.9213395312261 1.68639341768207 1.03068356052139 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 216 582 4 3 ZTF_g 954175201515 0 1.6915 163.827 11.5298 26.1447 9.5727e-06 0.0327416 -0.0490491 2.0153e-05 602 30. 0.054969 0.052398 19.792 26.1447 1 2458708.6752083 582120115 38.410996717962 43.3804854668511 0.984954049230009 1.03704010384387 88.1491414579801 89.3551473636009 0.993147385636813 1.03308118560063 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 217 582 4 3 ZTF_g 958149421515 0 1.8328 168.669 8.72043 26.168 7.519e-06 0.0299409 -0.0590517 1.47947e-05 631 30. 0.057532 0.053942 20.0434 26.168 1 2458712.6494213 582120115 -35.5129733377179 35.6386505039958 -1.10846142932791 1.04502126003795 17.5758190310159 70.4348307782992 0.251213682036195 1.03471226565397 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 218 582 4 3 ZTF_i 958222581515 0 1.9165 222.36 7.91619 25.352 2.9166e-06 0.0274053 0.189112 1.60038e-05 648 30. 0.070997 0.065063 19.3309 25.352 2 2458712.722581 582120315 -21.4044458458221 33.1322571476193 -0.718634009285898 1.03003785131529 -0.251308957411569 60.9821836675998 -0.00414877792959708 1.04502357217214 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 219 582 4 3 ZTF_r 958238351515 0 1.6539 178.788 12.4784 25.978 8.685e-06 0.0323571 0.114027 1.64153e-05 641 30. 0.072329 0.065956 19.5696 25.978 1 2458712.7383565 582120215 106.940550976045 50.4711784701021 2.35696847118214 1.00417538232679 73.253542116281 95.2696103609509 0.774086391847965 1.04420715375135 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 220 582 4 3 ZTF_g 961154611515 0 1.9001 166.944 5.69783 26.172 6.1164e-06 0.0274021 -0.0903835 1.16036e-05 652 30. 0.06308 0.056211 20.4634 26.172 1 2458715.6546181 582120115 59.74964974782 23.250775071156 2.85859566049913 0.967517312096372 25.8271398332921 45.9734559944746 0.565567381080866 1.03171704694774 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 221 582 4 3 ZTF_r 964143851515 0 1.5234 185.026 9.90036 26.0558 6.6874e-06 0.0284565 0.102428 1.27936e-05 648 30. 0.069799 0.071209 19.9476 26.0558 1 2458718.6438542 582120215 1.51213094891778 38.0465723408348 0.0442108298221446 1.02820545004126 -77.6581114734434 74.7827871535813 -1.04544302637061 1.03664069288543 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 222 582 4 3 ZTF_g 964156861515 0 1.7551 159.832 5.27232 26.1008 6.0302e-06 0.0270883 -0.0636032 1.15879e-05 645 30. 0.065363 0.057505 20.5644 26.1008 1 2458718.6568634 582120115 -17.6042618188083 21.6098051348901 -0.906195224913797 0.99793963054004 -9.99404975381612 42.7295989231843 -0.235465824802201 1.03679564187021 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 223 582 4 3 ZTF_g 969153541515 0 2.2047 153.063 5.56881 26.046 8.9503e-06 0.0327509 -0.0509427 1.75368e-05 636 30. 0.064504 0.06489 20.2518 26.046 1 2458723.6535417 582120115 28.4322468715521 28.0748997262215 1.12654298790411 0.918849585658733 33.1969041410688 49.7230690931053 0.672132428870403 1.04763313155836 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 224 582 4 3 ZTF_r 972138551515 0 1.5264 180.573 9.46226 26.0215 5.8347e-06 0.0266544 0.0961895 1.11745e-05 649 30. 0.066963 0.061127 19.9663 26.0215 1 2458726.6385532 582120215 108.201222367416 35.1413912969009 3.42505867919818 0.991703856063195 135.583259566043 71.0282228318698 1.9217209044226 1.0338121793181 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 225 582 4 3 ZTF_g 972163351515 0 1.7369 151.557 6.02576 26.0341 7.2443e-06 0.0295485 -0.0419472 1.40179e-05 638 30. 0.062463 0.058262 20.3669 26.0341 1 2458726.6633565 582120115 -6.74018042286277 23.9595753779719 -0.312930004278651 0.991394783518297 37.8348960357571 46.2669508132323 0.823259704127543 1.04006625939063 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
