# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:46
#
# Requested input R.A. = 301.0055579342106 degrees
# Requested input Dec. = 17.681622205263157 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 224 592 8 3 ZTF_r 590217823115 0 1.8142 152.918 8.68645 26.2543 4.6444e-06 0.0217057 0.0886154 9.90957e-06 1789 30. 0.065893 0.080258 20.8196 26.2543 2 2458344.7178241 592120231 58.2804909551979 4.48984481513253 14.4393177052826 23.1467438897349 270.257374189931 36.8483761787845 7.38370591513289 1.06691653391889 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 225 592 8 3 ZTF_r 590218753115 0 1.4033 152.054 8.61722 26.2528 6.2939e-06 0.0253494 0.089968 1.34261e-05 1797 30. 0.081015 0.08107 20.9841 26.2528 2 2458344.71875 592120231 -4395.35112070871 50.7158295758784 -96.4061726355119 1426.0655055838 -2729.51573037803 85.4742311777518 -32.1488609841958 1.06160617796468 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 226 592 8 3 ZTF_r 590219683115 0 2.0748 152.893 9.30291 26.2545 5.0293e-06 0.0225877 0.0881138 1.07333e-05 1797 30. 0.07142 0.074075 20.6379 26.2545 2 2458344.7196875 592120231 -2676.50906288101 50.4333266886634 -59.0345019041497 544.052200270393 -1914.50942336606 79.3379269352521 -24.2935986474226 1.06752752022351 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 227 592 8 3 ZTF_r 590220623115 0 1.6309 153.163 8.78129 26.2588 4.0611e-06 0.0202528 0.0899294 8.66136e-06 1790 30. 0.072311 0.073295 20.9092 26.2588 2 2458344.720625 592120231 -34.7003549430491 5.67942369439551 -6.79648635373888 27.6009398663283 40.1998860209026 36.6904821091652 1.10302814898256 1.06799308205361 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 228 592 8 3 ZTF_r 590221553115 0 1.7643 153.899 9.34679 26.2617 3.7124e-06 0.0194423 0.091277 7.91998e-06 1802 30. 0.059042 0.074336 20.8537 26.2617 2 2458344.7215509 592120231 69.702428157219 5.83491934631551 13.2882518677109 26.9267602623251 118.1126575696 34.926863926959 3.4044898323136 1.06817941157648 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 229 592 8 3 ZTF_r 590222483115 0 1.5152 151.394 8.78006 26.2442 3.9464e-06 0.0200576 0.0918102 8.40634e-06 1791 30. 0.070178 0.075573 20.9171 26.2442 2 2458344.7224884 592120231 58.5577904262112 5.2529573218515 12.4003975826879 17.9770890074214 463.833166547495 41.2397572260445 11.3229839606303 1.06551012259557 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 230 592 8 3 ZTF_r 590223423115 0 1.7126 152.48 9.36977 26.2507 3.9851e-06 0.0201247 0.0890791 8.5059e-06 1799 30. 0.061859 0.073118 20.695 26.2507 2 2458344.7234259 592120231 -1840.70002127351 50.2334675826576 -40.7609840497773 522.55678949885 -3082.0040614515 73.8753582702271 -41.9999524710076 1.06675427353601 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 231 592 8 3 ZTF_r 590224353115 0 1.298 153.988 9.09566 26.2698 5.7263e-06 0.0239775 0.0870799 1.22583e-05 1788 30. 0.081206 0.080659 20.9991 26.2698 2 2458344.7243519 592120231 7.10181235887333 4.34193115397398 1.819453922106 12.9877037059709 196.440609364151 36.4125785832597 5.43119042553418 1.06154791424667 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 232 592 8 3 ZTF_r 590225283115 0 1.4995 154.414 9.037 26.266 6.2239e-06 0.0251711 0.0940807 1.32869e-05 1799 30. 0.068216 0.08001 20.9934 26.266 2 2458344.7252894 592120231 61.422440710083 4.86389064965743 14.0474685461146 21.1910565593887 476.474736230476 34.207746089167 14.0226666715357 1.06468787455049 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 233 592 8 3 ZTF_r 590226223115 0 1.584 153.753 9.27611 26.2661 3.9205e-06 0.0199289 0.0878331 8.36844e-06 1796 30. 0.060027 0.076161 20.912 26.2661 2 2458344.7262269 592120231 -5597.57560967299 41.4241470640608 -150.314610116909 1030.09837968697 -3447.77876337437 71.9791596900937 -48.2222877657606 1.06552264110257 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 234 592 8 3 ZTF_r 590227153115 0 1.8333 151.968 9.28278 26.2488 4.9071e-06 0.0225525 0.0903891 1.04426e-05 1808 30. 0.060367 0.075508 20.8495 26.2488 2 2458344.7271528 592120231 -1522.39724178234 45.482619386125 -37.2337965497891 821.963220445222 -557.253733160349 74.873628623642 -7.49271645340805 1.06823867842301 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 235 592 8 3 ZTF_r 590228093115 0 1.3111 154.137 9.05733 26.2685 5.8322e-06 0.0243088 0.0899324 1.24471e-05 1793 30. 0.072858 0.077133 21.023 26.2685 2 2458344.7280903 592120231 -5196.41971014349 48.1185900949849 -120.128520607275 1276.0943692314 -6719.49858675902 78.7790893025815 -85.8699288889203 1.0608572508836 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 236 592 8 3 ZTF_r 590229023115 0 1.6305 153.674 9.23351 26.2595 6.1534e-06 0.0249083 0.0931366 1.31618e-05 1798 30. 0.070526 0.072381 20.8957 26.2595 2 2458344.7290278 592120231 -14.5785609560731 3.50815506490391 -4.62264642599722 17.0718560502296 49.9000319534414 31.3644962939791 1.6016871773989 1.06561184890502 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 237 592 8 3 ZTF_r 590229953115 0 1.4657 153.923 9.17374 26.2637 3.8069e-06 0.0196569 0.0905383 8.12837e-06 1793 30. 0.06035 0.077892 20.951 26.2637 2 2458344.7299537 592120231 -21.6888614057709 3.31848110476543 -7.27029788522235 22.3260444311144 -101.139977643447 33.0106478286359 -3.08449448615873 1.06459225910045 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 238 592 8 3 ZTF_r 590230893115 0 1.7408 151.81 9.2982 26.2452 2.9491e-06 0.0173043 0.092518 6.2861e-06 1803 30. 0.054774 0.066911 20.8587 26.2452 2 2458344.7308912 592120231 12.4834897929722 3.90189660122954 3.55889401710656 14.3512095686064 249.001913833031 35.6446693550814 7.03271935424091 1.06495289141528 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 239 592 8 3 ZTF_r 590231813115 0 1.6579 153.381 9.36113 26.2551 3.7611e-06 0.0195003 0.095472 8.03159e-06 1797 30. 0.062605 0.068264 20.881 26.2551 2 2458344.7318171 592120231 -5481.39284241098 44.5396356674686 -136.898619679009 1147.82702274152 -3461.83155249478 72.1537981599315 -48.3016455967022 1.06683521269045 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 240 592 8 3 ZTF_r 590232753115 0 1.6257 151.957 9.26222 26.2484 4.1079e-06 0.020419 0.0924626 8.77816e-06 1802 30. 0.063019 0.069386 20.9101 26.2484 2 2458344.7327546 592120231 -2122.08651446643 44.7519855642805 -52.7479490051735 787.985039980152 -1146.46210789572 79.0602973168393 -14.5987763178846 1.06692133257982 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 241 592 8 3 ZTF_r 590233693115 0 2.0942 153.591 9.30768 26.2556 3.7456e-06 0.0194983 0.0990143 8.00112e-06 1803 30. 0.058125 0.069027 20.8139 26.2556 2 2458344.7336921 592120231 -2631.36656604871 48.9597332483694 -59.7856713511839 517.62724126022 -3944.04359836461 72.3515037219788 -54.8793978654186 1.06889531249217 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 242 592 8 3 ZTF_r 590234613115 0 2.1171 153.453 9.35544 26.26 3.3303e-06 0.0183651 0.0918581 7.13058e-06 1805 30. 0.065631 0.070677 20.8199 26.26 2 2458344.7346181 592120231 596.108374076929 50.8963832896382 13.0284605281519 634.388790920141 -3816.71771044528 71.8522740209451 -53.4767142192265 1.07086959508946 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 243 592 8 3 ZTF_r 590235553115 0 1.7866 154.044 9.25319 26.2629 3.4928e-06 0.0188772 0.0904649 7.43709e-06 1803 30. 0.057823 0.073465 20.871 26.2629 2 2458344.7355556 592120231 -26.5153437761381 3.94906721699047 -7.46891535076342 14.7062833310309 -39.2470819341128 34.0228214329303 -1.16132089065294 1.06795219102325 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 244 592 8 3 ZTF_r 590236493115 0 1.5081 153.986 9.13692 26.2654 4.8115e-06 0.0221344 0.0899653 1.0275e-05 1804 30. 0.074261 0.079721 20.9826 26.2654 2 2458344.7364931 592120231 21.761548281388 4.59948730880729 5.26302178110039 26.171132125056 237.716623058737 34.0764711994071 7.02295894406477 1.06613351629534 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 245 592 8 3 ZTF_r 590237413115 0 1.6859 153.702 9.29938 26.2567 4.2674e-06 0.020726 0.0909242 9.12421e-06 1800 30. 0.059801 0.072406 20.7885 26.2567 2 2458344.737419 592120231 -8.60260720646153 3.98123502880748 -2.40362702371093 12.5098719630543 45.9702948397752 34.8978753744566 1.326152578741 1.06813394263144 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 246 592 8 3 ZTF_r 590238353115 0 1.5541 154.339 9.30412 26.2648 4.8557e-06 0.0222024 0.0938598 1.0372e-05 1804 30. 0.066131 0.07095 20.9308 26.2648 2 2458344.7383565 592120231 29.6055989598784 4.18605441418542 7.86726507985513 17.1090114792951 258.871441441952 32.8880138859981 7.92431420144722 1.06651877889515 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 247 592 8 3 ZTF_r 590239283115 0 2.0698 155.562 9.3265 26.2754 4.541e-06 0.0215977 0.0858515 9.67574e-06 1803 30. 0.067401 0.072564 20.7491 26.2754 2 2458344.7392824 592120231 45.9118017982813 7.46909432207041 6.83771813181115 25.7624998229489 -50.1121642345991 44.5462503753795 -1.13252343617682 1.06871405364882 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 248 592 8 3 ZTF_r 590240213115 0 1.4751 155.31 9.30965 26.2689 5.086e-06 0.0226943 0.0976815 1.08666e-05 1804 30. 0.058695 0.071673 20.9308 26.2689 2 2458344.7402199 592120231 -4919.91796100708 48.6367842549364 -112.524685916449 977.922698303615 -6674.83079902896 70.7144357405864 -95.0270775425193 1.06531234574879 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 249 592 8 3 ZTF_r 590241143115 0 1.922 154.19 9.28446 26.262 3.7375e-06 0.0195425 0.0891675 7.97099e-06 1804 30. 0.059577 0.069859 20.736 26.262 2 2458344.7411458 592120231 -20.4125481653319 5.95420996959029 -3.81353624169165 22.2780263086805 -304.009565976864 37.8701853845719 -8.08174253141011 1.06889350739492 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 250 592 8 3 ZTF_r 590242083115 0 1.647 155.065 9.20243 26.2694 5.8022e-06 0.0243 0.0939116 1.23879e-05 1801 30. 0.064615 0.073141 20.9244 26.2694 2 2458344.7420833 592120231 22.6332912284145 4.6910935645178 5.36696073081425 22.5379725599693 131.103029827385 32.3892477155137 4.07499480801634 1.06737345494968 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 251 592 8 3 ZTF_r 590243023115 0 1.6937 155.073 9.20513 26.27 5.3891e-06 0.0234075 0.0925827 1.15051e-05 1805 30. 0.066073 0.074148 20.9313 26.27 2 2458344.7430208 592120231 -1.57410693909433 3.61921511361307 -0.483809773856411 20.6606676019983 113.625220450532 30.6580108271655 3.73117791276672 1.06473074426323 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 252 592 8 3 ZTF_r 590243953115 0 1.5663 153.841 9.30856 26.2652 5.5528e-06 0.0237168 0.0888785 1.1881e-05 1801 30. 0.076804 0.075119 20.9359 26.2652 2 2458344.7439583 592120231 13.3948213593013 4.08355402371263 3.64882824953431 16.2957890724098 168.576586731019 32.5908626248149 5.20734789058548 1.06754023389846 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 253 592 8 3 ZTF_r 590244883115 0 1.9666 156.151 9.3035 26.2742 4.9342e-06 0.0222819 0.0959848 1.05582e-05 1803 30. 0.058702 0.07244 20.7815 26.2742 2 2458344.7448843 592120231 -4757.63231293827 50.5763653531649 -104.640079390861 720.413344001177 -6036.06190614392 85.9480301919894 -70.7022036082967 1.06848408844396 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 254 592 8 3 ZTF_r 590245823115 0 2.0301 153.991 9.39158 26.259 2.9558e-06 0.0173563 0.0950788 6.30719e-06 1808 30. 0.060509 0.067844 20.7968 26.259 2 2458344.7458218 592120231 -1778.97123260621 45.2986169797975 -43.6856481568175 595.313116606196 -3479.3320315616 76.6698174345355 -45.6863685108948 1.06782084923091 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 255 592 8 3 ZTF_r 590246753115 0 2.0779 154.297 9.33663 26.2673 3.3524e-06 0.0185036 0.0901965 7.16343e-06 1806 30. 0.060867 0.072106 20.8316 26.2673 2 2458344.7467593 592120231 248.758160389152 49.2343354774695 5.62035900022693 596.322855277345 -2286.37087411692 80.6847212391141 -28.52795025069 1.0695638225544 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 256 592 8 3 ZTF_r 590247693115 0 1.6538 154.861 9.22219 26.2682 4.2548e-06 0.0207901 0.0927838 9.09492e-06 1806 30. 0.066578 0.07629 20.9434 26.2682 2 2458344.7476968 592120231 29.4935316699912 4.56131231025718 7.1926971020459 24.5383779793693 182.078172220504 33.9533718266862 5.39871209616328 1.06813948008122 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 257 592 8 3 ZTF_r 590248633115 0 2.0641 157.189 9.38245 26.2814 4.5486e-06 0.0215328 0.0938852 9.69935e-06 1807 30. 0.07221 0.072889 20.7138 26.2814 2 2458344.7486343 592120231 -6167.95424167422 53.5657057419061 -128.088197162434 684.693267567845 -7018.07469977782 87.8721958632487 -80.4047488202134 1.06833669573995 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 258 592 8 3 ZTF_r 590249573115 0 1.431 155.41 9.09633 26.2739 4.2317e-06 0.0208256 0.0897934 9.01433e-06 1807 30. 0.069257 0.073227 21.0076 26.2739 2 2458344.7495718 592120231 72.5799640029975 4.44853610662304 18.1490722562633 20.1623691410719 645.004937758213 35.2411716076172 18.4258653586864 1.06610309499097 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 259 592 8 3 ZTF_r 590250503115 0 1.8235 155.399 9.50838 26.2713 3.4021e-06 0.0185045 0.0887981 7.28221e-06 1801 30. 0.062627 0.07192 20.6501 26.2713 2 2458344.7505093 592120231 -4871.7537970908 50.3844466259128 -107.558228412486 403.64387887715 -4763.31467751413 86.806595164821 -55.2422988923707 1.06951754249923 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 260 592 8 3 ZTF_r 590251453115 0 1.3697 154.895 9.02962 26.2711 5.5121e-06 0.0235655 0.0911312 1.18014e-05 1798 30. 0.068763 0.079392 21.0274 26.2711 2 2458344.7514583 592120231 32.4866735129364 3.6146366433987 9.99759173999979 16.9500297426452 540.709653242798 36.2927863116841 14.9988859822488 1.06191210518184 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 261 592 8 3 ZTF_r 590252393115 0 1.6063 157.02 9.23081 26.2847 4.9943e-06 0.0224581 0.0895672 1.06626e-05 1801 30. 0.056419 0.077116 20.8617 26.2847 2 2458344.7523958 592120231 1.48249554614287 3.98811387637006 0.413504888072637 18.087185672911 333.052355051543 38.2734567249745 8.76052257924648 1.06482301145809 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 262 592 8 3 ZTF_r 590253343115 0 1.5802 155.702 9.05509 26.2742 4.5105e-06 0.0214308 0.0930974 9.63579e-06 1805 30. 0.064846 0.074556 20.9772 26.2742 2 2458344.7533449 592120231 40.8592360635906 5.61652969387857 8.09239334521169 24.2874503958405 72.7460860260717 36.7944659382306 1.99040897138834 1.06315582392207 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 263 592 8 3 ZTF_r 590254293115 0 1.6266 156.998 9.16609 26.2797 5.105e-06 0.0227214 0.0924754 1.09055e-05 1805 30. 0.059882 0.077432 20.8376 26.2797 2 2458344.754294 592120231 -3533.75133169316 50.2815669577311 -78.1775368295606 959.716293822457 -7853.50948972958 76.5348841714505 -103.304570374501 1.06429242904561 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 264 592 8 3 ZTF_r 590255243115 0 1.3878 154.391 9.02292 26.266 5.1601e-06 0.0229402 0.0933674 1.10072e-05 1807 30. 0.078597 0.074145 21.0288 26.266 2 2458344.7552431 592120231 75.4707306363492 4.7294295184305 17.7510725040532 20.8595313932527 574.732698583172 38.5430899668722 15.0118622267346 1.06162700935816 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 265 592 8 3 ZTF_r 590256193115 0 1.8679 154.835 9.13893 26.2685 4.7082e-06 0.0217212 0.0878005 1.00979e-05 1797 30. 0.063553 0.072931 20.8605 26.2685 2 2458344.7561921 592120231 17.6110921288376 3.93168658044577 4.9826708595646 15.90634325395 176.383780935547 35.3998028741523 5.01617866290518 1.06616061663859 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 266 592 8 3 ZTF_r 590257143115 0 1.6054 155.548 9.26814 26.2741 3.3702e-06 0.0184206 0.092578 7.20516e-06 1799 30. 0.065971 0.068485 20.9357 26.2741 2 2458344.7571412 592120231 4.22868965521975 3.25737339485128 1.4440860395133 13.4751741710612 167.979925691643 31.3597821146798 5.3926165538224 1.06591598789344 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 267 592 8 3 ZTF_r 590258093115 0 2.1231 155.549 9.54406 26.2749 3.5343e-06 0.018863 0.0856685 7.56827e-06 1801 30. 0.067912 0.069321 20.6375 26.2749 2 2458344.7580903 592120231 -1795.32349999148 55.3884682459716 -36.0560511970309 483.361518222462 -4146.60951983775 92.9531984316235 -44.9100971667957 1.0731829700375 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 268 592 8 3 ZTF_r 590259033115 0 1.5665 154.882 9.22269 26.2675 5.0702e-06 0.0225754 0.0938145 1.0847e-05 1800 30. 0.062128 0.071101 20.9515 26.2675 2 2458344.7590394 592120231 -1608.38911491753 51.3349118068079 -34.8524334119772 544.660770630931 -4397.31748917557 76.3224860854497 -58.0030067483401 1.0635668851647 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 269 592 8 3 ZTF_r 590259983115 0 1.8068 156.375 9.41828 26.2768 3.701e-06 0.0192711 0.0950493 7.92279e-06 1803 30. 0.069552 0.067961 20.8321 26.2768 2 2458344.7599884 592120231 -1433.88430103555 47.3920014698353 -33.6561055223095 814.193177944061 -5143.55145293815 72.8451617117051 -71.0849347606759 1.06950640293929 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 270 592 8 3 ZTF_r 590260943115 0 1.5312 154.987 9.17515 26.271 3.4855e-06 0.0187513 0.0896049 7.46546e-06 1803 30. 0.069816 0.068876 20.9765 26.271 2 2458344.7609491 592120231 47.3001588950622 3.89680372356499 13.50233469984 19.1573145302136 675.808997193139 34.149367037907 19.9230811193841 1.06613077527716 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 271 592 8 3 ZTF_r 590261893115 0 2.1474 156.406 9.34806 26.2772 3.7174e-06 0.0194735 0.0906201 7.94095e-06 1806 30. 0.067817 0.069477 20.7218 26.2772 2 2458344.7618981 592120231 -96.6718285142031 7.47456064580736 -14.3869609345259 20.4366149342305 -650.063438582592 43.610543932953 -15.0065005896034 1.07033602553387 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 272 592 8 3 ZTF_r 590262843115 0 1.7916 156.127 9.42849 26.2751 4.2649e-06 0.0208306 0.0959701 9.10821e-06 1806 30. 0.066993 0.069513 20.8684 26.2751 2 2458344.7628472 592120231 -1751.33165634777 40.6013385856538 -47.9824972292903 570.191526374642 -4351.93126845471 74.5358957758378 -58.7802927747999 1.06650186020053 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 273 592 8 3 ZTF_r 590263793115 0 1.6956 153.971 9.46396 26.2603 3.7053e-06 0.0193183 0.0944544 7.927e-06 1803 30. 0.066888 0.065515 20.855 26.2603 2 2458344.7637963 592120231 28.8741113204594 4.70069784723407 6.83283748202626 19.0755807756215 295.731187926813 35.911858930355 8.29037992908554 1.06612656466813 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 274 592 8 3 ZTF_r 590264743115 0 1.6027 155.134 9.21006 26.2678 4.9022e-06 0.0222865 0.0945981 1.04868e-05 1803 30. 0.074683 0.069988 20.9256 26.2678 2 2458344.7647454 592120231 -29.8360847926235 4.21340248328305 -7.87705153714145 26.1979580034672 22.4994207157456 33.3860427094027 0.678455838744523 1.06840844882191 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
