# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:05:31
#
# Requested input R.A. = 337.58468248888886 degrees
# Requested input Dec. = -14.86785284 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 256 342 16 3 ZTF_r 1661397466315 0 1.8832 201.816 6.1298 26.0471 6.4027e-06 0.0238815 0.10249 1.05911e-05 569 30. 0.079148 0.072098 20.3445 26.0471 1 2459415.8974653 342120263 13.8953182152734 24.52479177405 0.630257422931349 1.17657120409347 -67.9435253979074 46.5239477577726 -1.47023484134919 1.04364219556061 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 257 342 16 3 ZTF_r 1664375576315 1 1.6238 164.091 30.4324 25.7633 2.78143e-05 0.0398577 0.0939788 4.94295e-05 387 30. 0.083757 0.077797 18.3672 25.7633 1 2459418.8755787 342120263 -14.1333888760553 112.874879469672 -0.139284827327536 0.985106135001827 265.908001533162 226.687114975403 1.18091805637708 1.03280942323013 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 258 342 16 3 ZTF_g 1664421406315 33554433 2.1516 55.6245 28.2071 25.2052 0.000539215 0.0808766 -0.044502 0.00150807 135 30. 0.105929 0.100099 17.7172 25.2052 1 2459418.9214005 342120163 44.8864936226782 118.832290846374 0.420180615316025 0.99210344942993 402.44175659378 228.459370528388 1.77341040571826 1.04422832066349 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 259 342 16 3 ZTF_g 1669397486315 0 2.0242 114.88 16.1254 26.1013 2.55901e-05 0.0415163 -0.0353623 5.64175e-05 446 30. 0.089575 0.084538 19.261 26.1013 1 2459423.8974884 342120163 -50.0439694178134 68.3801570343201 -0.81409756790162 0.971412802163036 66.5693686873297 126.596909607121 0.529378777282029 1.04510730505624 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 260 342 16 3 ZTF_g 1671376456315 0 1.922 113.687 9.61228 26.0708 1.52363e-05 0.035696 -0.0299725 2.80885e-05 527 30. 0.082627 0.076542 19.8535 26.0708 1 2459425.8764583 342120163 -56.3651403739653 37.9852641470597 -1.65063193500689 0.960089149552297 -60.1366459404955 72.7845816792142 -0.831792507617732 1.04224284923231 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 261 342 16 3 ZTF_r 1671439896315 33554464 1.8268 34.1643 18.8513 24.0314 0.000141462 0.0553229 0.105774 0.000256714 163 30. 0.118243 0.099105 17.0461 24.0314 1 2459425.9398958 342120263 -166.680551754199 78.8175607843107 -2.3524301675021 1.01564522286072 -113.595956540107 152.253559446876 -0.751122221763495 1.0521116194008 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 262 342 16 3 ZTF_g 1674422826315 0 2.1501 122.083 6.57003 26.1551 1.15648e-05 0.0318608 -0.0597338 2.01347e-05 557 30. 0.07936 0.073928 20.2439 26.1551 1 2459428.9228241 342120163 -21.6682054870267 26.7342358358989 -0.90159183860683 1.07812594325895 -58.3520886469227 48.3641691596913 -1.21464080417208 1.04017204931793 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 263 342 16 3 ZTF_g 1676420906315 0 2.2176 124.604 5.59684 26.1875 1.01843e-05 0.0303326 -0.0500675 1.70442e-05 571 30. 0.079984 0.078254 20.4368 26.1875 1 2459430.9209028 342120163 17.712838695585 22.8680587697807 0.861615829406233 1.20165610780114 12.7627023416508 39.6205378546048 0.324292919075793 1.05215076322931 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 264 342 16 3 ZTF_g 1681398186315 0 2.1395 113.398 5.20702 26.0818 1.04002e-05 0.0306154 -0.0394249 1.74132e-05 568 30. 0.088264 0.081885 20.4626 26.0818 1 2459435.8981829 342120163 12.144522374689 24.3695223724577 0.554355324316579 0.964081768592299 -1.15569095951363 43.4299329974463 -0.026789693750781 1.04821103676989 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 265 342 16 3 ZTF_r 1684336126315 33554432 1.8079 139.765 7.69228 25.6052 0.000427307 0.195884 0.0921737 0.000706013 571 30. 0.084147 0.079293 19.6519 25.6052 1 2459438.8361227 342120263 38.9134332859909 28.9379566733123 1.49584463730537 1.00742622555413 -32.034941424038 55.8298450156583 -0.577660543184585 1.03902827150057 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 266 342 16 3 ZTF_g 1684356456315 0 2.4301 87.2387 5.79949 25.8111 3.34125e-05 0.0536701 -0.0697459 5.85187e-05 553 30. 0.091766 0.080575 19.9932 25.8111 1 2459438.8564583 342120163 -42.4530879383063 23.5835684216757 -2.00241720307516 0.922879312462272 -3.37443322152732 43.0777976166491 -0.0788610470213326 1.03335478096231 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 267 342 16 3 ZTF_r 1686379586315 0 2.312 181.649 7.20225 25.9499 1.71952e-05 0.0395016 0.105262 2.84435e-05 573 30. 0.085872 0.088923 19.9053 25.9499 1 2459440.8795833 342120263 -46.2661597268285 34.8364063524044 -1.47735513545497 1.08389850215274 23.9064771765377 59.00119497643 0.407915275027789 1.07508895522302 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 268 342 16 3 ZTF_g 1686399066315 0 2.1023 98.9046 6.00918 25.9151 1.12216e-05 0.0315844 -0.0330329 1.93159e-05 564 30. 0.080441 0.086186 20.1476 25.9151 1 2459440.8990625 342120163 -22.6727253831255 24.9986308455351 -1.00888648785432 1.01058794352547 -10.5502821082359 45.5561842322183 -0.233148123449127 1.04812564725604 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 269 342 16 3 ZTF_r 1692374576315 0 2.3138 211.181 18.6652 26.0909 1.71922e-05 0.0381956 0.10319 2.82993e-05 544 30. 0.091307 0.089467 18.9639 26.0909 1 2459446.8745718 342120263 105.415605815953 90.8028635789749 1.29139816603551 1.00758322467896 33.4674090592819 154.407526331602 0.218207070505635 1.05956531879967 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 270 342 16 3 ZTF_g 1692436506315 0 2.7305 106.605 14.7878 25.9963 3.16503e-05 0.0398114 -0.0274411 7.49456e-05 349 30. 0.099038 0.099332 18.9968 25.9963 1 2459446.9365046 342120163 -78.2948430441493 77.7330596367537 -1.12042346765537 0.972554819394368 -122.71456633339 120.841233130834 -1.02234190099881 1.06991795031237 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 271 342 16 3 ZTF_r 1697304916315 0 1.7388 202.124 15.6308 26.0447 1.02928e-05 0.030618 0.109028 1.7031e-05 575 30. 0.075096 0.06716 19.3403 26.0447 1 2459451.804919 342120263 29.6155393211805 60.819817604234 0.541663203103512 0.972415373230379 -55.6707713217576 118.20076805536 -0.474156962697341 1.04073786813393 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 272 342 16 3 ZTF_r 1699352846315 0 1.9504 224.728 9.02456 26.1798 1.03116e-05 0.0303704 0.101907 1.70227e-05 570 30. 0.080721 0.074722 20.0424 26.1798 1 2459453.8528472 342120263 -28.8278458030834 37.1523643727465 -0.863138590353081 1.02185228521842 -32.7684990985432 69.4272014043641 -0.475162417006641 1.05061150466147 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 273 342 16 3 ZTF_g 1699377376315 0 2.2567 129.561 10.4838 26.2237 1.78125e-05 0.0377516 -0.0336221 3.41429e-05 517 30. 0.082218 0.084285 19.8424 26.2237 1 2459453.8773727 342120163 -17.8100658734366 47.169951997002 -0.420005417832981 0.935842642794382 38.0480251269012 84.3234595106307 0.454254142174889 1.05827509510092 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 274 342 16 3 ZTF_g 1702315116315 0 2.0188 111.935 6.45714 26.088 1.18582e-05 0.0322373 -0.0564074 2.02845e-05 553 30. 0.085027 0.085539 20.2466 26.088 1 2459456.8151157 342120163 -6.8486634064804 27.5759392345568 -0.27626782590282 0.926331010769798 -94.6677874212931 51.5262921118287 -1.84964561799701 1.03691083170647 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 275 342 16 3 ZTF_g 1705293616315 0 2.2553 129.321 5.16021 26.2167 9.3454e-06 0.029166 -0.0472811 1.57071e-05 573 30. 0.084079 0.080508 20.5596 26.2167 1 2459459.7936111 342120163 -11.1327620322762 20.2085788614083 -0.612804510964705 1.1212309039942 -29.7499946949287 35.09403974146 -0.853431603813879 1.05949295936333 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 276 342 16 3 ZTF_r 1707295596315 0 2.2318 224.812 7.02599 26.1623 8.1656e-06 0.0270185 0.101182 1.35013e-05 570 30. 0.090144 0.092611 20.1464 26.1623 1 2459461.7955903 342120263 -37.4490690846979 32.6244043315635 -1.27688926730911 1.09735685321568 -0.917669959253129 57.4744481121165 -0.0160741085747284 1.05341951121297 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 277 342 16 3 ZTF_g 1709237196315 0 2.2009 122.651 5.96516 26.1511 1.11624e-05 0.0316179 -0.03612 1.90166e-05 565 30. 0.083019 0.085281 20.3701 26.1511 1 2459463.7371991 342120163 -9.95438620713091 26.5279075846382 -0.417413308358104 1.02976846255344 82.4588520417785 47.1612730678715 1.76022002279441 1.05352003185752 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 278 342 16 3 ZTF_r 1709293346315 0 2.049 221.154 6.83816 26.1421 7.049e-06 0.0250846 0.103095 1.16607e-05 570 30. 0.074528 0.079845 20.2473 26.1421 1 2459463.7933449 342120263 25.8002798192791 28.2537138978807 1.01578939440022 0.970517282344799 12.7436986035134 52.3705293225397 0.244976102261657 1.0440241154445 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 279 342 16 3 ZTF_r 1711335486315 0 2.2984 208.837 6.62836 26.1015 8.7618e-06 0.0280007 0.110804 1.44229e-05 571 30. 0.085747 0.081815 20.0919 26.1015 1 2459465.8354861 342120263 -7.98938714160728 33.6940745788216 -0.263763522796488 1.05293038700282 32.959626117803 56.4842507877391 0.587448901831554 1.06014380656066 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 280 342 16 3 ZTF_g 1713228116315 0 2.2152 113.454 5.34856 26.0876 1.09187e-05 0.0313482 -0.0347207 1.86338e-05 568 30. 0.08473 0.077193 20.4056 26.0876 1 2459467.7281134 342120163 38.3114031665541 25.5839157761856 1.66577309355783 1.02944113538478 48.902403937046 44.6626097164798 1.10230380073361 1.05225788726773 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 281 342 16 3 ZTF_r 1716255096315 0 1.6029 220.968 6.73055 26.1516 6.1394e-06 0.0234393 0.0965148 1.01048e-05 570 30. 0.078789 0.073054 20.4223 26.1516 1 2459470.7550926 342120263 -5.22733099258233 24.7510678040055 -0.234931288993901 1.00213618358719 -0.653933573116614 50.3105326376294 -0.013085487647236 1.03356774307316 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 282 342 16 3 ZTF_g 1716360556315 0 2.1089 122.571 6.11532 26.1619 1.16371e-05 0.0322103 -0.0353321 1.94588e-05 564 30. 0.085596 0.079738 20.3929 26.1619 1 2459470.8605556 342120163 4.72164339883983 29.8650509055796 0.175867150001361 0.936304103615196 -36.3535710953196 53.9973421082196 -0.677781777015926 1.05081651936698 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 283 342 16 3 ZTF_r 1718359866315 0 1.9586 218.821 7.31563 26.1158 6.1861e-06 0.0235406 0.107094 1.01743e-05 574 30. 0.079727 0.076135 20.1732 26.1158 1 2459472.8598611 342120263 16.9188093961643 32.1633248249162 0.58514522054894 1.02713371753572 15.0381795956783 59.8984087527634 0.252752333755061 1.04069424340743 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 284 342 16 3 ZTF_r 1720251076315 0 1.8683 221.137 15.897 26.1476 1.34504e-05 0.0347707 0.114162 2.22504e-05 573 30. 0.084654 0.072443 19.4054 26.1476 1 2459474.7510764 342120263 -26.2543628461279 70.46843208604 -0.414440010053306 0.846700309027002 -143.505466114475 133.433051191687 -1.08273012117354 1.05189768960681 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 285 342 16 3 ZTF_g 1720343046315 0 1.9702 118.728 15.885 26.1477 2.32886e-05 0.0395517 -0.0371114 5.04447e-05 429 30. 0.085917 0.082252 19.3615 26.1477 1 2459474.843044 342120163 -68.3140470166797 66.6485918593956 -1.14018109872613 1.04995490546989 -224.158816583089 126.015856589674 -1.79079478739364 1.04244620865111 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 286 342 16 3 ZTF_r 1724268636315 0 2.0907 221.946 21.4596 26.1457 1.76163e-05 0.0385904 0.113332 2.91663e-05 544 30. 0.086863 0.086003 19.0011 26.1457 1 2459478.7686343 342120263 28.1373379454549 91.6920240646724 0.341354983926884 0.914501811582752 70.0483694137125 168.995831258679 0.417289282739742 1.05314979470857 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 287 342 16 3 ZTF_r 1726277716315 0 2.3028 214.225 13.5515 26.136 1.46173e-05 0.0361589 0.100033 2.4122e-05 576 30. 0.08675 0.088449 19.4036 26.136 1 2459480.7777199 342120263 -63.6031960889044 68.0322399624302 -1.03996559161445 0.980817223468877 -15.3963669973694 119.544804602348 -0.129659021707254 1.05093149955552 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 288 342 16 3 ZTF_g 1726316096315 0 2.1808 119.655 15.6862 26.1466 2.55211e-05 0.0406292 -0.0255725 5.64383e-05 431 30. 0.089341 0.082857 19.2886 26.1466 1 2459480.8160995 342120163 68.273785998331 76.0885399191869 0.998135580678212 0.940178521676381 140.983197772092 136.340628054492 1.0410156513568 1.04396824060093 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 289 342 16 3 ZTF_g 1731307826315 33554432 2.5269 19.8403 8.607 24.1608 0.000218064 0.0576057 0.00933032 0.000580846 148 30. 0.123057 0.112668 17.8231 24.1608 1 2459485.8078241 342120163 -23.3550676201606 44.8276844043072 -0.579548284172987 1.0613129495486 -113.63060679001 71.9135973204996 -1.59074110775791 1.082570964224 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 290 342 16 3 ZTF_g 1734231566315 0 2.4234 128.728 6.52839 26.2206 1.42962e-05 0.0356264 -0.0446271 2.47982e-05 564 30. 0.084858 0.081061 20.2888 26.2206 1 2459488.7315625 342120163 8.74646593044317 30.6741767782433 0.317186353232209 0.957837936486361 38.6070656902726 51.8515731461426 0.749583554377502 1.06860339934731 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 291 342 16 3 ZTF_r 1736253136315 0 2.1692 173.559 8.78174 25.886 9.7402e-06 0.0295862 0.107341 1.61065e-05 572 30. 0.08514 0.085516 19.6422 25.886 1 2459490.7531366 342120263 8.89731965273297 38.1781555117725 0.259238232731076 1.03092114715461 -22.4472357143365 68.4253949560392 -0.330263627311042 1.0517118579272 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 292 342 16 3 ZTF_g 1744213596315 0 2.1776 129.132 6.59102 26.2138 1.10257e-05 0.031114 -0.0541179 1.87905e-05 556 30. 0.084763 0.082033 20.3452 26.2138 1 2459498.7135995 342120163 17.0760286130276 29.854410504594 0.636257881021288 0.887935629515356 -11.7152362780804 53.3537665686222 -0.221055416083493 1.05320836623682 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 293 342 16 3 ZTF_g 1751187926315 0 2.3259 132.159 18.7823 26.2403 3.31124e-05 0.0426327 -0.0292866 7.56398e-05 373 30. 0.091286 0.085395 19.11 26.2403 1 2459505.6879282 342120163 123.639155534047 83.0138060035908 1.65676345176803 1.1859148845203 248.760165143825 140.376262433111 1.78403082421285 1.06321171218336 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 294 342 16 3 ZTF_r 1751231946315 0 2.3671 223.693 18.0981 26.1939 1.75839e-05 0.0389397 0.103459 2.90663e-05 550 30. 0.088188 0.088071 19.0945 26.1939 1 2459505.7319444 342120263 142.171245352801 88.6204731095448 1.78456554830597 1.04215845726784 68.2941397536607 150.034903645472 0.458254066511501 1.0626932575825 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 295 342 16 3 ZTF_g 1756227406315 33554432 2.3117 44.1624 20.063 24.874 0.000176274 0.0507906 -0.0381638 0.000453128 136 30. 0.11318 0.108572 17.6448 24.874 1 2459510.7274074 342120163 1.72162277736389 93.6249824926523 0.0204550738320589 0.937397213883239 1.15084662048099 161.149076604165 0.00718960147397981 1.05578378817592 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 296 342 16 3 ZTF_r 1766214206315 0 2.1116 214.587 8.06241 26.105 8.5728e-06 0.0279126 0.104077 1.42688e-05 577 30. 0.080013 0.079628 19.9744 26.105 1 2459520.7142014 342120263 -7.50964037720132 38.5788781454099 -0.216533126469342 0.877279246629075 -13.3355061015421 69.5886298670337 -0.192924067165075 1.04824342354711 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 297 342 16 3 ZTF_g 1766274506315 0 2.8034 116.697 7.31568 26.0982 1.5456e-05 0.035318 -0.0195384 2.96194e-05 520 30. 0.093948 0.087939 19.821 26.0982 1 2459520.7745023 342120163 15.7005474474604 39.0896869909846 0.446794073638575 0.999157395913677 19.9653433954472 61.0969884997605 0.328982027191054 1.0541389584173 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 298 342 16 3 ZTF_r 1769128716315 0 1.8573 230.558 7.3781 26.1918 5.8767e-06 0.0230641 0.100053 9.80653e-06 577 30. 0.076541 0.074864 20.3027 26.1918 1 2459523.6287153 342120263 35.3382569156878 27.816722382624 1.41316856650599 1.09656819423059 -9.40538838768968 52.897050006679 -0.179003067627086 1.04127426964437 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 299 342 16 3 ZTF_g 1769208446315 0 2.133 130.828 6.13756 26.2271 1.10439e-05 0.0316166 -0.031908 1.8642e-05 571 30. 0.083438 0.083439 20.4047 26.2271 1 2459523.7084491 342120163 -51.7949763378183 27.6711968459196 -2.08216190430123 0.92318509602643 -82.9988946462418 48.668111040459 -1.71689213307569 1.05634609103905 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 300 342 16 3 ZTF_g 1771207826315 0 2.4523 129.218 6.0218 26.2154 1.24378e-05 0.0333919 -0.0311974 2.1275e-05 566 30. 0.084596 0.084031 20.2769 26.2154 1 2459525.7078241 342120163 -1.34272104613198 27.6082017920578 -0.0541006492099095 1.01032859439199 -18.4258033532235 45.3573661953348 -0.408972207933059 1.06211494557799 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 301 342 16 3 ZTF_g 1773162606315 0 1.9636 132.036 7.30292 26.2404 1.04474e-05 0.0306752 -0.0322334 1.76712e-05 568 30. 0.079897 0.079711 20.3087 26.2404 1 2459527.6626042 342120163 10.3265498487298 31.1447587313682 0.368829012691382 0.920809277827834 -52.1920796114797 57.5588219220741 -0.912867819665691 1.04941953656225 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 302 342 16 3 ZTF_r 1775168696315 0 2.7017 232.184 9.97239 26.2035 1.03552e-05 0.0305874 0.105706 1.72588e-05 576 30. 0.089787 0.085765 19.6615 26.2035 1 2459529.6686921 342120263 58.0138902049355 54.1677187977108 1.19136885788036 0.934756800092133 109.771815258539 86.3221583610264 1.28021746499693 1.07415603598685 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 303 342 16 3 ZTF_r 1783187256315 33554432 1.7844 138.711 26.6806 25.623 5.79845e-05 0.0577889 0.0917308 0.000103328 386 30. 0.094549 0.083154 18.3697 25.623 1 2459537.6872569 342120263 6.23414785064228 105.228836090079 0.0659017780568014 1.0485733016233 -434.921396780043 207.600672509134 -2.10910018796426 1.05269420244686 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 304 342 16 3 ZTF_g 1783191556315 1 1.9203 66.5652 28.1415 25.466 0.000145631 0.0537916 -0.0373237 0.000399985 177 30. 0.10402 0.100957 18.0346 25.466 1 2459537.6915509 342120163 -14.0802786081557 114.15602470174 -0.137204138949627 1.05711038875945 69.1141900678006 214.97984283987 0.323656754025134 1.05590783734356 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 305 342 16 3 ZTF_r 1784150136315 0 1.4814 230.449 13.2047 26.1805 1.2311e-05 0.0332432 0.0979286 2.03773e-05 570 30. 0.081899 0.080677 19.7756 26.1805 1 2459538.6501389 342120263 -0.922007685730758 46.4202138300613 -0.0220943996670091 1.12901533997916 -93.0319379750412 91.2184045480675 -1.02675018154405 1.04352013968609 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 306 342 16 3 ZTF_g 1784178546315 0 1.7514 127.048 16.5177 26.2031 2.19826e-05 0.0396268 -0.041081 4.51619e-05 465 30. 0.084717 0.081507 19.4551 26.2031 1 2459538.6785417 342120163 22.9151231802505 65.6037973832825 0.388550988886895 0.907397858201638 3.19557158678734 128.233572519981 0.0250877666593903 1.04261496879947 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 307 342 16 3 ZTF_g 1786124686315 8 5.4889 130.049 10.7162 26.2432 6.05292e-05 0.0410088 -0.035368 0.000157206 223 30. 0.125045 0.123318 18.9332 26.2432 1 2459540.6246875 342120163 17.14967685673 103.825846711604 0.183740655257513 1.10617655436738 47.292819321591 118.289557375404 0.402498244452893 1.40130388449796 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 308 342 16 3 ZTF_r 1786169436315 0 3.321 228.069 12.5762 26.1671 1.91454e-05 0.0408334 0.116658 3.16118e-05 558 30. 0.098819 0.10171 19.1759 26.1671 1 2459540.6694329 342120263 98.4059072927439 82.5158560429234 1.32659562720907 0.950295873917746 123.674744629518 114.59000061666 1.08654944131409 1.11443095733735 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
