# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:38
#
# Requested input R.A. = 287.6453525060606 degrees
# Requested input Dec. = 25.97228717272727 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 345 638 6 0 ZTF_g 613231752015 0 2.1889 82.4928 5.68013 26.2688 2.5796e-06 0.0163968 -0.0371096 4.99839e-06 1917 30. 0.064687 0.062242 20.8513 26.2688 1 2458367.7317593 638120120 33.0400484957757 21.247165304188 1.72979437471325 0.956201430370404 2.90874047995777 34.5852878770506 0.084669846463459 1.11343996057048 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 346 638 6 0 ZTF_r 616148412015 0 2.1294 174.772 9.76902 26.3316 2.7428e-06 0.0167252 0.0898685 5.36999e-06 1918 30. 0.063539 0.070022 20.6335 26.3316 1 2458370.6484144 638120220 -38.7898793679795 25.6945140139678 -1.67931753283931 0.965398880065929 -133.746175536798 44.4044105824013 -3.03228805332857 1.08109765082155 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 347 638 6 0 ZTF_g 616210652015 0 1.8552 85.1139 5.62826 26.3183 1.98e-06 0.0144053 -0.0610406 3.82787e-06 1920 30. 0.051925 0.052372 21.0667 26.3183 1 2458370.7106597 638120120 12.7126697088352 15.9230072027632 0.888109413038834 1.00006512082358 13.2874985853021 27.7353588499266 0.482308187362953 1.08872761288099 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 348 638 6 0 ZTF_r 619172082015 0 1.8091 178.106 8.89544 26.3538 2.636e-06 0.016402 0.0896474 5.1615e-06 1920 30. 0.052093 0.054433 20.8639 26.3538 1 2458373.6720833 638120220 -27.8526653796304 20.2522679150644 -1.52984664601754 1.05130225461238 -32.2293594613718 36.695212993185 -0.884214135987801 1.07219492987721 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 349 638 6 0 ZTF_g 619210152015 0 2.1531 86.3645 5.6894 26.3346 1.8387e-06 0.0138296 -0.0601776 3.56644e-06 1911 30. 0.05584 0.055532 20.911 26.3346 1 2458373.7101505 638120120 42.3723210661066 20.0307278535409 2.3530996812377 0.871820598273488 94.0172487075755 33.6057316205248 2.81649753547061 1.0958262958921 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 350 638 6 0 ZTF_r 622170572015 0 1.5288 173.217 9.10386 26.3285 3.9245e-06 0.020046 0.0819985 7.68362e-06 1917 30. 0.058136 0.048439 20.8555 26.3285 1 2458376.6705787 638120220 4.10865818575341 17.6857236905165 0.258423484278536 1.15422951163178 15.2353596760951 32.8314302357819 0.467173394211815 1.06168208510474 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 351 638 6 0 ZTF_g 622211952015 0 1.8804 84.7027 6.45235 26.3071 2.0896e-06 0.0147664 -0.0552236 4.05148e-06 1920 30. 0.053834 0.051049 20.8632 26.3071 1 2458376.711956 638120120 32.7327690268774 20.7155926080662 1.75768151521378 0.998906249668274 -29.3895068250612 35.337378930724 -0.837284703612409 1.10266680378507 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 352 638 6 0 ZTF_g 625168342015 0 1.773 87.0335 8.27702 26.3355 2.2117e-06 0.0151339 -0.0601136 4.29817e-06 1917 30. 0.047594 0.046319 20.6107 26.3355 1 2458379.6683449 638120120 70.9042235420709 27.4834359602326 2.86982807320877 0.868033470203027 82.7785838861965 50.1292501077827 1.66242467685329 1.07256029181297 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 353 1682 1 3 ZTF_g 625185610315 0 1.9451 179.997 8.10635 26.1573 2.5897e-06 0.0168144 -0.0593837 5.71308e-06 1873 30. 0.04439 0.054894 20.4026 26.1573 2 2458379.6856134 1682120103 null null null null null null null null null null null null null 2458274.889896 2458732.703021 56,57
 354 1635 14 1 ZTF_g 625187455315 0 2.0811 315.557 8.4537 26.3603 2.6982e-06 0.0169181 -0.0723061 5.27792e-06 1910 30. 0.047742 0.052013 20.3845 26.3603 2 2458379.6874537 1635120153 15.602938325654 32.5739946554958 0.532831844214504 0.942720817137611 26.8856509936161 59.082567500951 0.458116980097148 1.08493968264584 4.96030459519938 21.0730001449585 0.0780000016093254 0.625 -0.126000002026558 2458274.891724 2458732.705324 0
 355 638 6 0 ZTF_r 625248802015 0 1.6212 173.036 10.299 26.3116 2.543e-06 0.016097 0.0957763 4.99229e-06 1918 30. 0.055584 0.049159 20.6129 26.3116 1 2458379.7488079 638120220 72.7640765515162 23.0247060597473 3.5154241234908 1.11873191828644 135.516818140695 43.1022886530458 3.16525029113922 1.05657039402881 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 356 638 6 0 ZTF_r 628127472015 0 1.5383 174.812 11.572 26.3291 2.9095e-06 0.0172265 0.0873386 5.69946e-06 1925 30. 0.043928 0.057522 20.5206 26.3291 1 2458382.6274769 638120220 -7.24902181102904 25.3070838616567 -0.318633991035347 1.12230084958551 6.73996750587389 48.3510848835805 0.140335249791129 1.05178577680048 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 357 638 6 0 ZTF_g 628208152015 0 1.8989 81.7397 12.8843 26.2648 2.1551e-06 0.0149623 -0.0520177 4.18615e-06 1927 30. 0.046929 0.047364 20.0653 26.2648 1 2458382.7081597 638120120 55.4876769867796 39.2159560470413 1.57394132129478 0.945737904736914 61.6050249986608 71.1173498048283 0.872078874658172 1.06578912301936 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 358 638 6 0 ZTF_g 631110422015 0 5.4315 58.3201 15.4511 25.8594 1.67092e-05 0.0416734 0.0343814 3.23506e-05 1880 30. 0.070064 0.077598 18.8915 25.8594 1 2458385.6104282 638120120 84.4804157487688 85.1508557852734 1.10362575385265 0.988637484932651 259.538390505266 126.583480308806 2.06414293445256 1.11742364878831 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 359 638 6 0 ZTF_r 631169602015 0 1.9497 132.267 19.0045 26.0665 1.93572e-05 0.0446617 0.0583367 3.78172e-05 1909 30. 0.051552 0.051976 19.3028 26.0665 1 2458385.6696065 638120220 -61.6321977005548 53.8959550453766 -1.27205615359183 1.01613748043739 -79.1065399953472 98.9892531925668 -0.804524981501563 1.05956716606609 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 360 638 6 0 ZTF_g 634107392015 0 3.2013 85.5988 9.82017 26.2763 4.9531e-06 0.0228595 -0.0015687 9.56289e-06 1917 30. 0.076278 0.088748 19.7733 26.2763 1 2458388.6073958 638120120 -56.8188535467057 51.7999576843186 -1.22016303176209 1.01184718177462 -41.9482156309727 76.4036777056024 -0.552731760367047 1.10928297576524 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 361 638 6 0 ZTF_r 634187152015 0 1.7326 165.153 13.6684 26.2968 2.7316e-06 0.0166915 0.0873607 5.36083e-06 1931 30. 0.050886 0.053924 20.3576 26.2968 1 2458388.6871528 638120220 -95.6582917370086 30.5502035698236 -3.48307890980403 0.996991474326971 -110.280429392658 56.863889958843 -1.95243720593067 1.05991810287687 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 362 638 6 0 ZTF_g 645108042015 0 2.5849 75.5144 6.37246 26.1822 2.4935e-06 0.0161014 -0.0513735 4.86179e-06 1911 30. 0.075383 0.069217 20.3041 26.1822 1 2458399.608044 638120120 29.9658526295567 28.4083959134882 1.17336932000734 0.972630114626787 45.285245636692 45.2009695268508 1.00861209059809 1.0889334424611 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 363 638 6 0 ZTF_r 669089872015 0 2.0123 126.476 13.2879 25.9979 2.6667e-06 0.0164786 0.0875621 5.23012e-06 1922 30. 0.054346 0.051886 19.7828 25.9979 1 2458423.5898727 638120220 57.3643981198969 35.2378237320534 1.81087370909584 1.1591882552287 32.5790191140167 63.7723721466517 0.514304856133574 1.05903688576803 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 364 638 6 0 ZTF_g 669151452015 0 2.6766 52.1994 7.82299 25.8373 4.4498e-06 0.0214436 -0.130186 8.6364e-06 1913 30. 0.073559 0.063149 19.6254 25.8373 1 2458423.6514583 638120120 -17.9134415640713 35.0406343524854 -0.568672035995372 1.05689936042979 -1.77412152457483 57.8899235302829 -0.0308528708659021 1.05620614139327 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 365 638 6 0 ZTF_r 672101312015 0 1.856 53.8713 13.4437 24.9805 5.47528e-05 0.0751082 0.119569 0.000107226 1912 30. 0.046466 0.04915 18.5412 24.9805 1 2458426.6013194 638120220 -32.7656608992529 47.4195948961194 -0.768627456265568 0.919277095879451 88.5684885193089 93.7528354288894 0.951064594231895 1.0427339154369 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 366 638 6 0 ZTF_g 672162802015 0 2.3298 51.5275 8.06931 25.8166 4.2467e-06 0.020871 -0.118759 8.26471e-06 1917 30. 0.06917 0.052977 19.6913 25.8166 1 2458426.6628009 638120120 26.1245912968713 33.0677465197482 0.878819543004706 1.01883120720961 29.0450123480188 58.5914629292652 0.49905960212302 1.05335791015037 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 367 638 6 0 ZTF_g 675151092015 0 2.1805 78.6083 6.63898 26.2191 2.3279e-06 0.0155538 -0.0452483 4.52741e-06 1892 30. 0.056564 0.058039 20.5189 26.2191 1 2458429.6510995 638120120 42.5544323378163 25.7422422792723 1.83887932177595 0.873416424684557 -6.17210962116494 44.0586937542242 -0.141031851040284 1.07970458387223 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 368 638 6 0 ZTF_r 678090242015 0 3.1789 167.115 12.4291 26.3169 4.0497e-06 0.0202887 0.0881963 7.97471e-06 1897 30. 0.108595 0.108404 19.7382 26.3169 1 2458432.5902431 638120220 -40.7326340522376 52.103656666269 -0.869619146587865 0.977781586342336 -122.527426857515 75.7992555914849 -1.62735973017738 1.1021927495039 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 369 638 6 0 ZTF_g 678162482015 0 3.4596 73.8416 8.29943 26.1707 4.3647e-06 0.0213332 -0.0487364 8.49266e-06 1903 30. 0.104965 0.101895 19.7572 26.1707 1 2458432.6624884 638120120 10.8200375541886 44.981119360641 0.267579791201348 0.980263106237902 9.84537099888853 61.8506617621667 0.160251804210791 1.12461303121552 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 370 638 6 0 ZTF_r 681076332015 0 3.6804 166.198 13.6229 26.3105 4.4112e-06 0.0211462 0.102457 8.70271e-06 1892 30. 0.134158 0.141266 19.5341 26.3105 1 2458435.576331 638120220 -70.8051044674235 64.048831942533 -1.22972543274013 0.932583985436708 -165.288667075385 85.0423471641407 -1.95669453286411 1.1537482126572 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 371 1682 1 3 ZTF_r 689120870315 0 2.1644 325.461 13.9808 25.983 3.1579e-06 0.0186394 0.0718037 6.98541e-06 1884 30. 0.058802 0.06379 19.4833 25.983 2 2458443.6208796 1682120203 null null null null null null null null 0.188337563727024 21.2150000572205 0.136000007390976 1.01999998092651 -0.209000006318092 2458270.907917 2458686.830729 56
 372 1635 14 1 ZTF_r 689121345315 0 2.3679 269.675 15.3225 26.1763 2.3459e-06 0.0159151 0.0661051 4.61875e-06 1932 30. 0.066293 0.069338 19.4579 26.1763 2 2458443.6213426 1635120253 64.763543151142 62.7228127994768 1.14857636596941 0.964287903337862 64.3887596616996 108.290348519327 0.598598328927286 1.06424244644235 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 373 638 6 0 ZTF_r 751563072015 8 5.167 152.566 21.6922 26.1724 2.84071e-05 0.053148 0.111024 5.52747e-05 1835 30. 0.221123 0.170705 18.3662 26.1724 2 2458506.0630787 638120220 -66.7202312043255 156.609967412375 -0.473906804507729 0.917059593455747 -89.5768567279147 181.434668641435 -0.497039307245047 1.27082867439735 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 374 638 6 0 ZTF_r 751568172015 8 4.8021 148.698 24.0279 26.2102 1.65521e-05 0.0407645 0.100601 3.23832e-05 1855 30. 0.178848 0.154559 18.4208 26.2102 2 2458506.0681713 638120220 -85.981971572486 152.180404072468 -0.628497374043312 0.99597344091045 -101.097065354865 179.932115511303 -0.565646436254162 1.22081535341062 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 375 638 6 0 ZTF_r 751573272015 8 5.1059 150.746 25.7674 26.2205 2.153e-05 0.0462376 0.0859808 4.19318e-05 1826 30. 0.203581 0.153427 18.3029 26.2205 2 2458506.0732755 638120220 39.397742673922 174.596254225153 0.251010112426596 0.938767776581852 118.760775292379 202.191525600465 0.591323674876058 1.26674960475709 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 376 638 6 0 ZTF_r 752562962015 8 4.8895 149.877 19.2427 26.1617 2.36303e-05 0.048618 0.133048 4.61918e-05 1840 30. 0.178057 0.173657 18.5541 26.1617 2 2458507.062963 638120220 115.682198299018 130.046627673336 0.989514674757124 0.993309675191192 241.073909370327 153.182894280007 1.58436460651062 1.26395037010273 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 377 638 6 0 ZTF_r 752568092015 8 4.8322 153.026 19.9021 26.2127 1.62797e-05 0.0404858 0.0966965 3.17424e-05 1859 30. 0.171329 0.155908 18.6091 26.2127 2 2458507.0680903 638120220 13.9541835350668 130.788748459668 0.118683090818811 1.00984975308462 17.990499909733 154.657179561567 0.117108478332859 1.26316789016968 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 378 638 6 0 ZTF_r 752573212015 8 4.5589 155.689 22.6962 26.194 1.63715e-05 0.0407317 0.102996 3.19166e-05 1861 30. 0.182934 0.147141 18.4709 26.194 2 2458507.0732176 638120220 -199.933659165452 149.502553851196 -1.48762032738642 0.978394709409134 -233.002689588031 180.734661612025 -1.29788040664684 1.25075669991016 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 379 638 6 0 ZTF_r 754563542015 0 4.5085 152.878 16.3493 26.2111 1.26906e-05 0.0358636 0.0918958 2.4792e-05 1857 30. 0.178367 0.160696 18.9481 26.2111 2 2458509.0635417 638120220 -30.7462885192216 94.4325739364878 -0.362181007056047 0.918217984748273 -39.0681552417225 115.165812835601 -0.341518724581952 1.21004389331286 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 380 638 6 0 ZTF_r 754568592015 0 3.4965 156.903 16.6009 26.2075 6.4774e-06 0.0255141 0.105869 1.27534e-05 1896 30. 0.132179 0.116806 19.1048 26.2075 2 2458509.0685995 638120220 36.2528833879185 87.2711653483318 0.462090010432444 0.934630838853533 -5.79453863287428 119.317292297075 -0.0488911965034422 1.12759121269506 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 381 638 6 0 ZTF_r 754573632015 0 3.6083 160.335 20.0883 26.2258 7.3719e-06 0.0273027 0.0941963 1.44873e-05 1895 30. 0.118208 0.112972 18.8445 26.2258 2 2458509.0736343 638120220 56.7900242107934 113.531656254083 0.556429159941788 0.936750642654653 129.124474708431 153.559451287416 0.846539463282195 1.13178728624573 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 382 638 6 0 ZTF_r 755559002015 8 6.2008 128.633 15.9843 26.0248 3.22676e-05 0.0553889 0.116459 6.28857e-05 1749 30. 0.180462 0.174492 18.4522 26.0248 2 2458510.0590046 638120220 140.587364179253 117.51568811516 1.33077686345377 1.0670311576199 116.973825249932 132.662604152835 0.887677815802563 1.46642046271182 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 383 638 6 0 ZTF_r 755564562015 8 4.5625 140.17 15.9094 26.112 1.60795e-05 0.0402073 0.0908424 3.1338e-05 1854 30. 0.196648 0.155691 18.823 26.112 2 2458510.0645602 638120220 132.288917965424 100.991821798733 1.45710906078152 0.945096552802576 138.664677192695 122.339038784884 1.14107968444244 1.21160102948616 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 384 638 6 0 ZTF_r 755570132015 8 5.2022 146.39 18.1452 26.1569 1.85909e-05 0.0428469 0.105051 3.62332e-05 1816 30. 0.177599 0.165233 18.6004 26.1569 2 2458510.0701389 638120220 41.6631250159076 130.794321867038 0.354338018682841 0.920091750547928 20.5299718727676 150.715195386549 0.137134430018894 1.32151567081977 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 385 638 6 0 ZTF_r 755575742015 8 5.0232 149.669 26.6171 26.1561 2.52238e-05 0.0495498 0.0977773 4.89222e-05 1792 30. 0.159616 0.141264 18.1164 26.1561 2 2458510.0757407 638120220 -144.253280001246 183.67254044091 -0.873647553364444 1.03734296822465 -103.104410351165 214.285472044357 -0.484395061861664 1.27189694474237 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 386 638 6 0 ZTF_r 757561182015 0 2.4444 131.413 12.8605 26.0158 5.5975e-06 0.0239387 0.0930721 1.09784e-05 1912 30. 0.081274 0.075784 19.4495 26.0158 2 2458512.0611806 638120220 -26.0933373181942 53.6772418763347 -0.540747147931494 0.912751925319706 -4.75108783739662 89.2501963128168 -0.053591889821401 1.06646212186432 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 387 638 6 0 ZTF_r 757566142015 0 2.5853 131.218 13.8945 26.0144 6.1944e-06 0.0251602 0.0726631 1.21479e-05 1907 30. 0.072536 0.064992 19.2798 26.0144 2 2458512.0661458 638120220 18.3772403655015 60.7341802521369 0.336590553146461 0.973244029624285 127.936975564124 100.65592444354 1.27959321984705 1.06324157535488 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 388 638 6 0 ZTF_r 757571112015 0 2.5564 102.802 19.2228 25.7027 7.1115e-06 0.0269888 0.0909681 1.3929e-05 1907 30. 0.070077 0.062013 18.5569 25.7027 2 2458512.0711111 638120220 -11.3261000338054 90.3637496823359 -0.139425095391542 0.968660127082772 -65.3635287861381 149.053846042286 -0.441476403732174 1.06385684366075 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 389 638 6 0 ZTF_r 757576082015 0 2.3609 134.22 26.5828 26.0408 5.1155e-06 0.0229434 0.0753255 1.00071e-05 1905 30. 0.061948 0.056964 18.6043 26.0408 2 2458512.076088 638120220 128.57754573325 116.088781091483 1.2320538258032 1.00995221646142 505.137468622056 199.89773461379 2.5439988077843 1.05485496426113 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 390 638 6 0 ZTF_g 785488212015 48 2.2109 7.22461 13.9238 23.5564 0.000210547 0.0657636 -0.0274394 0.000445099 320 30. 0.064654 0.06612 16.7826 23.5564 1 2458539.9882176 638120120 -5.72057244424171 71.4784598229915 -0.0890264600443452 0.964747862729885 -57.7415598392988 120.466078381473 -0.482546234989849 1.08432887479886 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 391 1682 1 3 ZTF_g 813465470315 0 2.9601 149.927 11.2764 26.1053 3.27981e-05 0.060494 0.00642027 7.20045e-05 1877 30. 0.099461 0.100133 19.4517 26.1053 1 2458567.9654745 1682120103 null null null null null null null null null null null null null 2458274.889896 2458732.703021 56,57
 392 1635 14 1 ZTF_g 813471925315 0 3.6658 263.51 11.9203 26.1168 7.3428e-06 0.0281291 -0.0214142 1.43692e-05 1906 30. 0.085956 0.09125 19.5464 26.1168 1 2458567.9719213 1635120153 64.187655122609 65.8829992957061 1.0837595802184 1.03898179847181 184.375231392735 97.7275258016217 1.89933191965755 1.20422687287946 4.96030459519938 21.0730001449585 0.0780000016093254 0.625 -0.126000002026558 2458274.891724 2458732.705324 0
 393 638 6 0 ZTF_g 814436202015 0 2.1839 66.6856 11.0818 25.997 4.3218e-06 0.0212308 -0.0177516 8.38323e-06 1889 30. 0.052052 0.058229 19.6643 25.997 1 2458568.9362037 638120120 74.2209070102314 48.2902759986106 1.70970574419811 0.949059435989371 51.1789155632908 81.1459642813954 0.634949734844629 1.09705135767038 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 394 638 6 0 ZTF_r 814527092015 0 2.216 81.6627 16.4481 25.4573 4.6435e-06 0.0215829 0.102466 9.16875e-06 1896 30. 0.04867 0.05456 18.7715 25.4573 1 2458569.0270949 638120220 50.0158873624374 66.6659997361133 0.834561571425541 0.964827476596415 35.9357012106413 120.493294699908 0.30024683378402 1.06536085924263 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 395 1682 1 3 ZTF_g 818520980315 0 2.1822 170.022 7.34778 26.0861 2.0428e-06 0.0150529 -0.0456248 4.50271e-06 1877 30. 0.055226 0.055948 20.3428 26.0861 1 2458573.0209838 1682120103 null null null null null null null null null null null null null 2458274.889896 2458732.703021 56,57
 396 638 6 0 ZTF_g 819499762015 0 2.6887 78.9621 6.29181 26.2303 3.3628e-06 0.0186942 -0.0551571 6.54675e-06 1901 30. 0.086191 0.071858 20.3284 26.2303 1 2458573.9997685 638120120 41.4730195194119 29.242405089459 1.57763803554107 0.988307812091082 33.1655075033895 45.6664714125733 0.731146464173852 1.09538065087241 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
