# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 302.01550878333336 degrees
# Requested input Dec. = 8.204889538888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 962 541 1 3 ZTF_r 972201380315 0 1.8654 133.498 6.68702 25.9401 2.0898e-06 0.0136979 0.0741841 6.07847e-06 2033 30. 0.052593 0.055216 20.3567 25.9401 2 2458726.7013889 541120203 -17901.3768558407 24.5235763177378 -812.002622753946 618.747346313178 -19623.0259420988 45.2337858320725 -436.73523644843 1.06562348710962 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 963 541 1 3 ZTF_r 972205620315 0 1.7984 133.606 6.60154 25.9437 2.0779e-06 0.0136601 0.0682336 6.04904e-06 2033 30. 0.048327 0.049012 20.3886 25.9437 2 2458726.705625 541120203 -17377.4390560594 26.0498202688067 -742.054569810015 548.112900279819 -20188.4061283942 48.7195910956522 -417.170500575504 1.05805448858895 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 964 541 1 3 ZTF_r 972206520315 0 1.8166 132.491 6.61845 25.945 1.9618e-06 0.0132918 0.0693425 5.70338e-06 2038 30. 0.048497 0.049849 20.3968 25.945 2 2458726.7065278 541120203 -17563.9223214799 26.3367438089254 -741.846803383454 374.152513426972 -18847.3375087414 49.4157303169687 -383.972376600231 1.06271379849404 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 965 490 15 0 ZTF_r 972208545615 0 1.9347 131.625 7.31913 26.1322 3.1892e-06 0.0172622 0.0711848 9.60867e-06 2025 30. 0.051165 0.055354 20.5293 26.1322 2 2458726.7085417 490120256 -19589.0499433006 34.8848436897555 -624.642303539798 512.885773993274 -22272.3379094448 60.6267070358876 -369.842673022454 1.0861424621017 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 966 541 1 3 ZTF_r 972208990315 0 1.81 133.533 6.61831 25.9501 2.2553e-06 0.0142498 0.0736417 6.5665e-06 2033 30. 0.04874 0.051806 20.3922 25.9501 2 2458726.7089931 541120203 -19175.6080991294 26.7828559421267 -796.428991858654 567.182030624731 -19621.4357148355 50.1022159372533 -394.265739424207 1.06488519983895 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 967 541 1 3 ZTF_r 972220460315 0 2.0543 132.212 7.06644 25.9753 3.0317e-06 0.0164898 0.0660578 8.83867e-06 2032 30. 0.054854 0.055545 20.2185 25.9753 2 2458726.720463 541120203 -17585.5501165972 29.2391639387485 -669.030334251167 312.915310334786 -19567.6491586072 51.1301105424873 -385.280575232549 1.07854016709215 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 968 490 15 0 ZTF_r 972225275615 0 2.1146 131.496 7.18559 26.1418 1.8239e-06 0.0130745 0.0713026 5.49444e-06 2031 30. 0.050765 0.050712 20.3813 26.1418 2 2458726.7252778 490120256 -21323.4271507553 34.907569505677 -679.504279801498 381.034589238331 -22140.8082622347 61.5778472413015 -361.979654670356 1.08138862806632 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 969 541 1 3 ZTF_r 972226180315 0 2.1392 132.953 6.78264 25.9588 2.2145e-06 0.0140682 0.0677978 6.44094e-06 2031 30. 0.054657 0.056044 20.197 25.9588 2 2458726.7261806 541120203 -18177.2157129789 31.5042670594646 -641.819313876515 193.700540230132 -19183.0302494376 53.6957621011547 -359.660209784901 1.07839224345255 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 970 490 15 0 ZTF_r 972232395615 0 2.0232 131.444 7.39447 26.1387 2.0305e-06 0.0137859 0.0747573 6.11675e-06 2032 30. 0.054934 0.055159 20.4365 26.1387 2 2458726.7323958 490120256 -19047.7346289634 32.7654971114587 -646.66800142381 341.199660299984 -22655.5600713089 57.5233206080247 -396.502606782629 1.09129956821326 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 971 490 15 0 ZTF_r 972232845615 0 2.0632 130.84 7.43337 26.1372 1.7714e-06 0.0128702 0.0709373 5.338e-06 2027 30. 0.053484 0.054387 20.4265 26.1372 2 2458726.7328472 490120256 -20145.7111611576 35.9604912626448 -623.177533526621 298.362351980355 -21978.721052617 63.0958758014139 -350.684553029919 1.09045135286381 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 972 541 1 3 ZTF_r 972233290315 0 2.2683 133.868 6.8716 25.9675 2.3254e-06 0.0144718 0.0664394 6.77223e-06 2035 30. 0.057488 0.057314 20.1638 25.9675 2 2458726.7332986 541120203 -19394.9473793469 32.6182095628202 -661.429084860196 238.619429614882 -19661.2554317971 55.3578152128376 -357.558820597179 1.08272618090294 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 973 541 1 3 ZTF_r 972233730315 0 2.5002 133.433 6.90228 25.9555 2.9749e-06 0.0163575 0.0641081 8.65619e-06 2030 30. 0.064834 0.06248 20.011 25.9555 2 2458726.7337384 541120203 -18800.7735112282 35.2336781015504 -593.570811248621 140.495872065172 -19873.699673565 57.5855981454139 -347.440173040754 1.08245350326797 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 974 490 15 0 ZTF_g 972243615615 0 2.3405 104.522 6.0609 26.19 4.5127e-06 0.020614 -0.0318985 1.3573e-05 2016 30. 0.061076 0.064068 20.5203 26.19 1 2458726.7436111 490120156 -3571.72941818239 34.8239741500186 -114.091954522522 13.2927434813585 -4611.7374838313 56.1237358712895 -82.7243184909908 1.13794080696567 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 975 490 15 0 ZTF_r 973197015615 0 1.6455 131.775 6.71787 26.1399 2.9425e-06 0.0165034 0.0607904 8.87506e-06 2007 30. 0.048231 0.050418 20.7418 26.1399 2 2458727.6970139 490120256 -22118.9514324634 28.2749326143316 -870.197352276345 1209.15203886809 -22064.9579835153 49.1448376092024 -452.002037766019 1.06673273500452 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 976 490 15 0 ZTF_r 973197465615 0 2.1548 132.139 6.59235 26.1426 2.8742e-06 0.0163168 0.0591218 8.67165e-06 2006 30. 0.053542 0.045916 20.4863 26.1426 2 2458727.6974653 490120256 -23874.8063612871 36.1155881517268 -735.359939816392 859.543564289722 -22172.4494150632 64.2525398707203 -347.407000290979 1.06557693537342 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 977 541 1 3 ZTF_r 973199890315 0 1.7679 134.438 6.35309 25.9502 1.8252e-06 0.0127675 0.0704313 5.31007e-06 2027 30. 0.047313 0.05157 20.4541 25.9502 2 2458727.6998958 541120203 -18269.0206360881 22.5126207514351 -902.701184199645 690.341696917118 -19431.5294839616 42.802674322819 -457.036908616671 1.05737259873855 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 978 541 1 3 ZTF_r 973200340315 0 1.7242 134.171 6.27848 25.9508 2.163e-06 0.0139437 0.0632161 6.29377e-06 2029 30. 0.045494 0.048762 20.4808 25.9508 2 2458727.7003472 541120203 -19544.1690400592 24.946227739395 -871.499472452354 808.842615435589 -19299.527475279 47.374166121894 -410.128821122241 1.05265338208934 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 979 490 15 0 ZTF_r 973204155615 0 1.8514 132.035 6.88298 26.1337 2.3912e-06 0.0148159 0.0749533 7.21998e-06 2013 30. 0.048378 0.055537 20.6456 26.1337 2 2458727.7041551 490120256 -22369.0097498508 30.5396597808265 -814.774381572966 798.949829519113 -21548.1781831132 53.3744589083548 -406.4360903442 1.07691467228691 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 980 541 1 3 ZTF_r 973214420315 0 1.9049 133.321 6.46445 25.9535 2.7987e-06 0.01582 0.0649176 8.15301e-06 2023 30. 0.050822 0.053941 20.364 25.9535 2 2458727.7144213 541120203 -18193.9104098273 27.2665818557211 -742.249912069146 344.465627589326 -18872.7083804799 49.6883875581636 -382.379426883624 1.06678383709615 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 981 490 15 0 ZTF_r 973214875615 0 1.7745 133.029 6.79733 26.1384 2.4469e-06 0.0151029 0.0627673 7.36571e-06 2016 30. 0.047201 0.04837 20.674 26.1384 2 2458727.7148727 490120256 -23336.8082213331 28.3519121002572 -915.617120351635 1409.95962310664 -23333.5421443984 49.795590677724 -471.742469032356 1.07117276796732 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 982 490 15 0 ZTF_r 973226075615 0 2.0532 131.214 7.01342 26.1467 2.8317e-06 0.0161815 0.059705 8.55292e-06 2016 30. 0.052025 0.047896 20.4605 26.1467 2 2458727.7260764 490120256 -23691.5384533373 35.2063523542866 -748.560718368679 725.915844741266 -20944.0529387628 63.9380215166786 -329.774238241315 1.06952776847741 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 983 541 1 3 ZTF_r 973227460315 0 1.9757 133.654 6.44827 25.9521 2.3596e-06 0.0145643 0.0729237 6.8705e-06 2030 30. 0.053653 0.054081 20.3635 25.9521 2 2458727.7274653 541120203 -16259.432236084 25.62245202192 -705.89399741601 486.789763642697 -18875.5572113181 46.001302906275 -413.090151247599 1.06715725660134 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 984 541 1 3 ZTF_r 973228540315 0 1.9654 133.944 6.49324 25.9571 2.3533e-06 0.01459 0.0687608 6.84194e-06 2034 30. 0.050871 0.053494 20.3411 25.9571 2 2458727.7285417 541120203 -16616.4753586873 28.5841964268187 -646.647676359815 382.339885536296 -19305.9791407418 51.240709751992 -379.307900204619 1.06695561809111 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 985 490 15 0 ZTF_r 973232115615 0 1.9215 132.227 6.81654 26.1405 2.3743e-06 0.014752 0.0656345 7.17111e-06 2011 30. 0.053497 0.05121 20.5673 26.1405 2 2458727.7321181 490120256 -22028.4438702614 28.6131879961073 -856.391546457072 938.763182429375 -22114.9266927841 51.6806624529455 -430.796954600015 1.07285974185169 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 986 490 15 0 ZTF_r 973232565615 0 1.9954 132.099 6.96815 26.1418 2.2394e-06 0.014381 0.0622586 6.76071e-06 2013 30. 0.0517 0.047577 20.5143 26.1418 2 2458727.7325694 490120256 -24744.6675398512 29.0933577898593 -946.112055412928 959.06977701603 -21988.2698993969 53.1942455476633 -416.142045711086 1.06992489125259 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 987 541 1 3 ZTF_r 973233020315 0 1.8103 134.623 6.29908 25.9558 1.7969e-06 0.0126603 0.0626416 5.24206e-06 2031 30. 0.04523 0.046501 20.4463 25.9558 2 2458727.7330208 541120203 -17950.7773931341 28.1099614265119 -710.358878198225 586.143075175591 -19303.5718288223 52.8716776281493 -367.561298742902 1.0537587493497 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 988 541 1 3 ZTF_r 973234030315 0 2.0236 134.079 6.46398 25.9555 1.7678e-06 0.0126513 0.0734568 5.12925e-06 2035 30. 0.050856 0.049143 20.3012 25.9555 2 2458727.7340394 541120203 -17169.6209177381 28.7227464841792 -664.950845692527 380.101609308212 -19683.0422692132 52.7466489196787 -375.675215339899 1.06043557170452 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 989 490 15 0 ZTF_r 973235005615 0 1.8118 131.508 7.10521 26.1277 1.9095e-06 0.0133875 0.0787378 5.73656e-06 2018 30. 0.047786 0.052619 20.5911 26.1277 2 2458727.735 490120256 -19042.0526132118 30.5824674146294 -692.621614245523 344.779335488563 -21392.7336449573 54.7469796952347 -393.388184275665 1.08423445553893 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 990 541 1 3 ZTF_r 973237520315 0 1.9756 134.163 6.56513 25.9715 2.7945e-06 0.0158829 0.064038 8.14281e-06 2028 30. 0.05511 0.057052 20.3102 25.9715 2 2458727.7375231 541120203 -17681.1644260658 28.2611091915486 -695.947470936928 310.770574708304 -19041.5084633284 50.2142508965016 -381.759237191288 1.06817241293271 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 991 490 15 0 ZTF_r 973238435615 0 1.9393 131.478 7.04867 26.1381 1.7498e-06 0.0127689 0.0772706 5.27507e-06 2020 30. 0.05229 0.054007 20.5412 26.1381 2 2458727.7384375 490120256 -19544.5542037561 29.7651822667209 -730.418936116082 547.781971699708 -21453.3210932173 53.8210896681498 -401.288985010576 1.08285148881519 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 992 541 1 3 ZTF_r 973238870315 0 1.9465 133.605 6.46449 25.963 1.6508e-06 0.0121997 0.073186 4.816e-06 2026 30. 0.050187 0.052053 20.3727 25.963 2 2458727.7388773 541120203 -17713.5939947699 27.3211262119492 -721.21190956163 488.876801241895 -18891.4519765944 50.1448389747109 -379.275063624518 1.06180635965545 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 993 490 15 0 ZTF_r 973239795615 0 2.1241 131.607 7.04316 26.1422 1.5232e-06 0.0118928 0.0724889 4.59654e-06 2017 30. 0.054627 0.051248 20.4021 26.1422 2 2458727.7397917 490120256 -20643.8676865484 31.7325251076368 -723.671110511609 699.495639133783 -21984.3724726515 54.9393570859659 -402.852156633216 1.07706666950699 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 994 541 1 3 ZTF_r 973241310315 0 14.0664 141.3 6.75958 26.2079 3.14545e-05 0.0532925 0.0141871 9.1631e-05 2016 30. 0.075588 0.081456 20.0637 26.2079 2 2458727.7413194 541120203 -4669.18712919924 160.064933178968 -32.4488928345087 39.7200879268672 -18032.2306406744 223.847376986976 -81.0984653734776 1.17345765651483 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 995 541 1 3 ZTF_r 973242450315 0 2.0306 133.219 6.4651 25.9548 1.9949e-06 0.0134022 0.0638961 5.81705e-06 2031 30. 0.051536 0.05325 20.3092 25.9548 2 2458727.7424537 541120203 -15788.5669065718 24.7663027998379 -709.147105368717 566.700616267395 -18634.0982932943 45.2636406998111 -414.451858652392 1.05878040165749 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 996 490 15 0 ZTF_r 973246865615 0 1.9568 130.786 7.13421 26.1309 2.2946e-06 0.0145409 0.0809014 6.91815e-06 2010 30. 0.058016 0.058927 20.546 26.1309 2 2458727.7468634 490120256 -17209.3005703264 32.5738645312858 -587.69058747727 281.101682920074 -21130.4481501964 57.1681321016063 -372.108763260233 1.09691568561938 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 997 490 15 0 ZTF_r 973253105615 0 1.758 131.899 6.90503 26.1262 1.9009e-06 0.0132982 0.0669803 5.73343e-06 2030 30. 0.048813 0.050175 20.64 26.1262 2 2458727.7531019 490120256 -22516.5161741279 26.2266742271128 -955.020678804168 1289.60793901159 -21652.2105260122 48.7196345028064 -447.417958531835 1.06967721892629 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 998 490 15 0 ZTF_r 973253555615 0 1.8223 131.658 6.89618 26.1368 2.5322e-06 0.0154328 0.0629087 7.63153e-06 2028 30. 0.049888 0.050114 20.6283 26.1368 2 2458727.7535532 490120256 -22842.1678598741 25.9077776282781 -980.758225149859 1233.07800718949 -21950.4254450149 52.8557449849802 -418.086299409503 1.06805614035287 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 999 541 1 3 ZTF_r 973256950315 0 1.982 133.437 6.40917 25.9501 1.8732e-06 0.0129422 0.0725996 5.4721e-06 2034 30. 0.049393 0.052538 20.3504 25.9501 2 2458727.756956 541120203 -17404.6057020558 26.299325416467 -736.16367011889 599.248380036543 -18689.358671668 47.4837758530794 -396.245501533595 1.05832938210091 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1000 541 1 3 ZTF_r 973257410315 0 1.8985 132.468 6.36797 25.9553 2.5055e-06 0.0150013 0.0676537 7.30271e-06 2028 30. 0.050828 0.052297 20.3823 25.9553 2 2458727.757419 541120203 -17091.2342036787 24.542078351424 -774.670268464486 460.913466292585 -17868.1715353452 46.2435623022252 -388.995003912442 1.06124440695972 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1001 541 1 3 ZTF_r 976149070315 0 1.9782 126.563 7.39488 25.8935 3.1512e-06 0.016861 0.0686099 9.20141e-06 2032 30. 0.054675 0.055819 20.1095 25.8935 1 2458730.6490741 541120203 -16371.6688463815 33.4193540104973 -544.941272789373 232.753659326578 -15916.4452304949 61.1797653183152 -261.9108347589 1.06530725026208 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1002 490 15 0 ZTF_r 976169765615 0 1.489 125.79 7.60901 26.0761 3.7927e-06 0.0187129 0.0632794 1.14603e-05 2013 30. 0.05279 0.06324 20.5716 26.0761 2 2458730.6697685 490120256 -16059.8744646805 28.0682461170279 -636.475471262425 861.49875815199 -18414.2441839748 55.9550742611878 -331.306238492019 1.07029940395584 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1003 490 15 0 ZTF_r 976170215615 0 1.7345 125.363 7.64854 26.0839 3.1866e-06 0.0170675 0.0611164 9.63979e-06 2013 30. 0.045266 0.048629 20.4699 26.0839 2 2458730.6702199 490120256 -17745.1312187463 30.9880543890777 -637.000402402267 462.404935337326 -17077.1684790098 56.2374647551707 -305.706956494132 1.06437704186939 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1004 541 1 3 ZTF_r 976170670315 0 1.7348 127.43 7.08263 25.9023 2.1127e-06 0.0137515 0.0672756 6.17193e-06 2038 30. 0.045513 0.043084 20.2816 25.9023 2 2458730.6706713 541120203 -14104.0830798032 30.8913057367241 -507.882668551955 421.917184792785 -15836.0100645905 59.7474672445701 -266.834181242181 1.04718597611041 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1005 541 1 3 ZTF_r 976171120315 0 1.8099 127 7.06327 25.9005 2.067e-06 0.0135696 0.0626348 6.03802e-06 2032 30. 0.044225 0.042396 20.2265 25.9005 2 2458730.6711227 541120203 -13928.3644112009 29.441794634331 -526.248223629062 460.582979697405 -15064.3616005009 58.0194376563307 -261.392070575371 1.04711124622192 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1006 490 15 0 ZTF_r 976180065615 0 1.7264 79.4742 8.85294 25.5882 2.36762e-05 0.0468813 0.0358329 7.12537e-05 1999 30. 0.048295 0.05222 19.6605 25.5882 2 2458730.6800694 490120256 -14883.5239385062 34.7901406819802 -475.887597551635 387.837582029916 -14346.9231745713 69.9338985494526 -206.531465100397 1.05636245998414 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1007 541 1 3 ZTF_r 976184390315 0 1.6076 126.095 7.04375 25.8692 2.3088e-06 0.014445 0.0687042 6.73078e-06 2029 30. 0.045527 0.049532 20.335 25.8692 2 2458730.6843981 541120203 -14743.81177683 26.4694945617592 -619.610730833578 575.299207891493 -15897.4135383722 49.8068043866039 -321.331266486832 1.0500571943437 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1008 541 1 3 ZTF_r 976186460315 0 1.6851 126.943 6.9755 25.8871 2.1533e-06 0.0139479 0.0678832 6.26384e-06 2025 30. 0.044597 0.046572 20.3074 25.8871 2 2458730.6864699 541120203 -15095.9704347548 24.9960434109667 -671.807066085476 548.836362811393 -15929.8659927906 49.4910524964663 -324.041493316806 1.04621930518342 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1009 490 15 0 ZTF_r 976191275615 0 1.6725 74.6813 8.11635 25.504 1.21615e-05 0.0335329 0.0793215 3.67361e-05 2009 30. 0.046131 0.05624 19.752 25.504 2 2458730.6912731 490120256 -13325.5402920757 34.276976216831 -432.451218094127 302.731272559691 -13118.8928902526 62.8080881622763 -210.279436535935 1.07040032034277 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 1010 541 1 3 ZTF_r 976191720315 0 1.8138 76.7233 7.72549 25.3377 7.1147e-06 0.0253977 0.0497213 2.07167e-05 2031 30. 0.048673 0.049527 19.5469 25.3377 2 2458730.6917245 541120203 -10866.4022915747 28.9716879718459 -417.221597109677 154.504441268213 -10617.7492980064 54.8526453831754 -194.872286938021 1.05739882039989 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 1011 490 15 0 ZTF_r 976192175615 0 1.7179 73.3945 8.2156 25.4779 9.41065e-05 0.0938004 0.0244483 0.000284097 2007 30. 0.047614 0.053518 19.6844 25.4779 2 2458730.6921759 490120256 -8702.82554381065 34.7103304489412 -278.905019632069 193.284713305025 -7844.04757761329 62.9423248218423 -125.462122851469 1.06292674153523 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
