# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:44:29
#
# Requested input R.A. = 288.9692440326531 degrees
# Requested input Dec. = 11.203358038775509 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 743 540 8 1 ZTF_r 947343762915 0 1.8818 92.3644 8.24882 25.6211 8.29172e-05 0.049781 0.156635 3.81623e-05 1582 30. 0.071277 0.059041 19.7271 25.6211 3 2458701.8437616 540120229 2033.00578879253 42.5921775166099 53.0962161346218 64.5647448430934 1079.74485987461 62.2955509887247 17.4493521026185 1.04731504457202 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 744 540 8 1 ZTF_g 947353142915 0 2.0017 97.7533 5.03592 26.021 7.7912e-05 0.0472172 -0.0364359 3.68681e-05 1423 30. 0.051197 0.054602 20.5188 26.021 3 2458701.8531481 540120129 182.929537272123 22.8021663859958 8.92406092433081 5.30180694184399 -63.054357883083 37.7251545404754 -1.68267124109844 1.06473509282545 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 745 540 8 1 ZTF_g 947361332915 0 2.035 101.331 5.07948 26.0622 7.77952e-05 0.0476611 -0.038754 3.65127e-05 1460 30. 0.05149 0.054273 20.5483 26.0622 3 2458701.861331 540120129 75.3396720910848 24.5884007900664 3.4083818442897 5.34689078795774 -215.502165482574 41.4624677453852 -5.23252948421392 1.06189140000493 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 746 540 8 1 ZTF_r 948255602915 48 1.512 5.40189 12.6879 22.8644 0.000885757 0.0736033 0.179762 0.000628693 141 30. 0.069877 0.067451 16.4663 22.8644 2 2458702.7556019 540120229 185.504682770152 47.8517973630302 4.31232439536231 1.66213070650579 251.281868434192 96.6255068657088 2.61808992761262 1.04635241059189 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 747 540 8 1 ZTF_r 948256052915 0 1.4702 36.4105 11.1463 24.6762 0.000207301 0.0769055 0.116787 9.85865e-05 1315 30. 0.064825 0.056677 18.5318 24.6762 2 2458702.7560532 540120229 -960.291550903959 39.9872518192212 -26.7138418893739 19.438124000477 -763.399587312544 83.6620919466726 -9.18625281262508 1.04198930879474 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 748 540 8 1 ZTF_r 948291072915 0 1.6832 137.169 6.89543 26.0993 2.58968e-05 0.0275951 0.125805 1.19352e-05 1575 30. 0.077573 0.055004 20.5692 26.0993 1 2458702.7910764 540120229 -778.218649714623 27.3454553879433 -31.6571107261974 89.3600283034895 -1141.64976596303 47.6283613411204 -24.1313958838473 1.0491991621484 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 749 540 8 1 ZTF_g 948318802915 0 1.7048 80.1084 5.4646 25.8043 8.93882e-05 0.0487861 -0.0367088 4.34438e-05 1274 30. 0.053969 0.055038 20.3279 25.8043 1 2458702.8188079 540120129 0.482759701360676 21.9450577174256 0.0244708516181496 5.20617524069345 -95.1067092439321 40.1448657626665 -2.38504368077095 1.05570696019536 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 750 540 8 1 ZTF_r 948335762915 0 2.3485 124.972 7.32402 25.9559 5.06399e-05 0.0387151 0.179625 2.33251e-05 1575 30. 0.069729 0.07682 19.9943 25.9559 3 2458702.8357639 540120229 791.618603664701 46.0187155655692 19.1353451513155 72.4039737891031 -402.35164943611 68.2926015369542 -5.9312649075924 1.06440444943142 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 751 540 8 1 ZTF_r 948344012915 0 2.1498 83.9483 7.68983 25.5228 0.000152593 0.0678455 0.168338 7.03091e-05 1572 30. 0.062258 0.063066 19.5868 25.5228 3 2458702.8440162 540120229 2292.4659363047 42.400428755473 60.1433263656137 39.9683308329557 976.412181511951 64.6861353473773 15.1962761178014 1.05076091782755 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 752 540 8 1 ZTF_g 948353392915 0 1.7535 73.8443 5.58071 25.7226 9.98592e-05 0.0509044 -0.0450487 4.9021e-05 1208 30. 0.049529 0.054706 20.2074 25.7226 3 2458702.8533912 540120129 0.885418123208989 22.4945813164495 0.0437849939453204 5.46170060328922 -169.712970276918 41.1827455284763 -4.14872769417506 1.0549261014286 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 753 540 8 1 ZTF_g 948361552915 0 1.7318 87.0207 5.49928 25.9152 8.8114e-05 0.0494881 -0.0517945 4.21124e-05 1357 30. 0.056406 0.058405 20.4132 25.9152 3 2458702.8615509 540120129 -28.2814844050271 23.3838462261692 -1.34536788074813 9.78697103020276 -189.027023295278 40.8886672880593 -4.65410451830495 1.05391934616471 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 754 540 8 1 ZTF_r 949232522915 0 1.6976 141.064 8.70859 26.1236 2.24691e-05 0.0259056 0.125108 1.03707e-05 1576 30. 0.071308 0.05169 20.4104 26.1236 2 2458703.7325231 540120229 2137.29017993531 38.7056715810632 61.4247905319189 98.6211503971936 1933.78419611804 56.3366260044983 34.5567081667892 1.04829284350697 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 755 540 8 1 ZTF_r 949232982915 0 1.9957 140.855 8.81153 26.1221 2.57082e-05 0.0276451 0.138271 1.18478e-05 1576 30. 0.069743 0.058717 20.1699 26.1221 2 2458703.7329861 540120229 2688.72528336467 47.1567004656732 63.4246124351203 51.3335337752459 1975.74198196426 72.0410153097461 27.6099484347194 1.05402396587062 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 756 540 8 1 ZTF_r 949273992915 0 2.0777 141.01 8.41136 26.1163 2.24196e-05 0.0258346 0.135538 1.0338e-05 1564 30. 0.057396 0.058426 20.2065 26.1163 2 2458703.7739931 540120229 2145.06360357758 43.4322073333873 54.9392938834002 14.4336233605086 2137.09907976579 66.9442801620046 32.1385570181532 1.05771860440081 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 757 540 8 1 ZTF_r 949274442915 0 1.9437 140.98 8.35328 26.1229 2.04769e-05 0.0246669 0.131818 9.4354e-06 1566 30. 0.053981 0.055279 20.2827 26.1229 2 2458703.7744444 540120229 2661.33100666105 45.1776966921758 65.5284068838165 56.1736090899203 1792.38642017155 63.3773701231366 28.4716491443285 1.05699860690084 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 758 540 8 1 ZTF_r 949292882915 0 2.1835 140.771 7.98211 26.1087 2.52836e-05 0.0274706 0.14454 1.16516e-05 1581 30. 0.056494 0.061448 20.1745 26.1087 1 2458703.7928819 540120229 2545.87801764954 42.4393134138938 66.7304483839668 33.8064147415669 2229.93210727838 62.8315014661671 35.7297020751394 1.05351527783143 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 759 540 8 1 ZTF_g 949319222915 0 1.6693 104.215 5.01655 26.1008 6.54228e-05 0.0441055 -0.0571577 3.04974e-05 1523 30. 0.045585 0.055168 20.7052 26.1008 1 2458703.8192245 540120129 482.670852731295 23.7722002175441 22.5858529051714 13.8025766380451 368.19543975829 39.2567444947697 9.44233308186162 1.05206326075502 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 760 540 8 1 ZTF_r 949335932915 0 2.6172 137.334 7.26882 26.0806 2.76099e-05 0.028623 0.147815 1.2702e-05 1570 30. 0.070861 0.081433 20.1242 26.0806 3 2458703.8359375 540120229 1998.19454890614 46.4297212690661 47.8736449416283 44.6152987472736 2252.44432079187 67.1449055674198 33.7719540108621 1.06558128295854 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 761 540 8 1 ZTF_r 949344162915 0 2.1914 138.123 7.20828 26.0917 2.29088e-05 0.0259809 0.151547 1.05425e-05 1583 30. 0.062781 0.067842 20.2283 26.0917 3 2458703.8441667 540120229 3376.8351196385 46.860185109933 80.1605442466209 63.6058931297225 1988.53766742 64.6110328081235 30.9843457999746 1.05831484619767 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 762 540 8 1 ZTF_g 949353532915 0 1.9417 102.528 5.20523 26.0792 6.90958e-05 0.0446149 -0.0444921 3.26764e-05 1427 30. 0.048441 0.05268 20.5799 26.0792 3 2458703.8535301 540120129 818.514569610653 26.9981324815047 33.7246531117253 7.45099980244503 622.765300253305 41.1724203723209 15.2276610097653 1.06412203484784 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 763 540 8 1 ZTF_g 949361682915 0 2.3205 101.577 5.32737 26.0522 9.02115e-05 0.0499463 -0.0185624 4.33475e-05 1328 30. 0.052407 0.054772 20.4113 26.0522 3 2458703.8616898 540120129 674.344558111301 29.3715424404984 25.5393537847038 4.60765999994934 564.937919101673 44.7766148418754 12.7017821802505 1.07761874704023 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 764 540 8 1 ZTF_r 950287522915 0 2.5913 145.932 9.43528 26.1523 2.67845e-05 0.028434 0.141651 1.23468e-05 1587 30. 0.066058 0.076457 19.8668 26.1523 1 2458704.7875231 540120229 518.35914517072 50.3397962701243 11.4544466156071 20.6865959759108 37.5984639632444 78.1388694116444 0.484415657230131 1.06343732117748 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 765 540 8 1 ZTF_g 950314712915 0 2.0899 111.094 7.30653 26.157 8.66677e-05 0.0475484 -0.0407612 4.24602e-05 1225 30. 0.049002 0.052986 20.1983 26.157 1 2458704.8147106 540120129 415.381867309203 32.3405556672581 14.2874544178876 4.57754279833309 375.337647357312 54.1549316096292 6.97749137107382 1.06341581701735 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 766 540 8 1 ZTF_r 950336002915 0 3.0928 143.269 8.34809 26.142 3.33152e-05 0.0317212 0.142319 1.53714e-05 1574 30. 0.087884 0.096783 19.8509 26.142 3 2458704.8360069 540120229 2162.84032886668 50.8358918942318 47.3269821951534 25.5571223746863 1063.52274214494 68.755143099598 15.5724441944945 1.0898148307043 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 767 540 8 1 ZTF_r 950344212915 0 3.4604 142.885 8.19461 26.1496 3.64186e-05 0.033244 0.135039 1.67997e-05 1583 30. 0.100441 0.112218 19.7936 26.1496 3 2458704.844213 540120229 1266.45101153846 48.3247699162394 29.1523387189322 16.8311309458051 1077.48966734573 64.9155032350112 16.7101319128884 1.10714612666701 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 768 540 8 1 ZTF_g 950353572915 0 3.1709 107.065 5.57479 26.1436 0.000105482 0.0490433 -0.0493725 5.407e-05 989 30. 0.069246 0.073019 20.1143 26.1436 3 2458704.8535764 540120129 229.202697604497 33.4527442112912 7.62154075053818 1.82584204323332 152.160017475931 46.6354920012373 3.28472623263157 1.11141157830968 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 769 540 8 1 ZTF_g 950361722915 0 3.2056 105.436 5.67702 26.1399 0.000104149 0.048352 -0.0497797 5.39876e-05 973 30. 0.071695 0.077558 20.0942 26.1399 3 2458704.8617245 540120129 552.406664554385 37.8089451265651 16.2524616503293 1.99996049638583 261.704565055645 51.1303623739324 5.15285141989852 1.12308690441182 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 770 540 8 1 ZTF_r 951205282915 0 1.4589 146.181 10.8565 26.1679 2.09657e-05 0.0249834 0.120865 9.67326e-06 1568 30. 0.047923 0.065883 20.203 26.1679 1 2458705.7052894 540120229 489.756035628273 41.9349209331613 12.9914841983716 86.0501373710496 841.434786568091 74.0893549235826 11.4335169896029 1.04243872379715 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 771 540 8 1 ZTF_g 951234132915 0 1.7613 111.684 10.0449 26.1841 9.6548e-05 0.0473783 -0.0556842 4.89573e-05 1058 30. 0.03999 0.048515 20.0176 26.1841 1 2458705.7341319 540120129 333.139523821015 39.0741138153612 9.48400609799364 4.42451497523898 258.050746162959 74.5497494734714 3.48477003102122 1.05192243186693 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 772 540 8 1 ZTF_r 951357932915 0 2.6306 141.956 10.1371 26.0996 3.378e-05 0.031877 0.148027 1.55595e-05 1589 30. 0.066721 0.078537 19.7167 26.0996 3 2458705.8579398 540120229 26.3585640752292 51.7426964307814 0.566666438411498 11.7334542417634 -481.764103894271 78.7872364661137 -6.15593127271134 1.07892988625429 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 773 540 8 1 ZTF_r 951366062915 0 2.5981 141.575 9.22789 26.1037 3.58214e-05 0.0329218 0.157102 1.6503e-05 1590 30. 0.073486 0.084489 19.8122 26.1037 3 2458705.8660648 540120229 -447.75652332796 47.4189339421068 -10.5037635496977 29.2433525165941 -850.471906004825 73.377444939872 -11.6684341342928 1.07928088905905 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 774 540 8 1 ZTF_g 951375482915 0 2.3439 102.99 5.77894 26.1587 9.38219e-05 0.0509343 -0.100445 4.50449e-05 1335 30. 0.062754 0.054653 20.3317 26.1587 3 2458705.8754861 540120129 99.9221674494701 29.5825059936261 3.75735029433931 4.37478561914507 72.4236053522238 49.5490632766609 1.47149870612186 1.05738291307981 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 775 540 8 1 ZTF_g 951383582915 0 2.0929 102.562 5.66468 26.075 8.53605e-05 0.0484254 -0.0488255 4.10166e-05 1333 30. 0.060473 0.056163 20.4055 26.075 3 2458705.883588 540120129 110.463462376413 28.3709944810622 4.3311068043139 3.01526637115439 54.2805122126262 47.4231551273739 1.15230828565979 1.07447267942675 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 776 540 8 1 ZTF_r 952207882915 0 1.765 146.632 11.9677 26.1747 2.17593e-05 0.025578 0.119633 1.00299e-05 1592 30. 0.044862 0.05259 19.962 26.1747 1 2458706.7078819 540120229 -240.512233333861 44.7719702759732 -5.97565843370003 50.4502667649657 -601.225910290194 81.9781017018801 -7.38337664354083 1.04045356599424 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 777 540 8 1 ZTF_g 952236932915 0 2.1321 112.785 11.4971 26.2148 0.000123258 0.0502974 -0.00697254 6.59077e-05 852 30. 0.044438 0.056837 19.8296 26.2148 1 2458706.7369329 540120129 55.1842666112437 47.1687486460763 1.3014147404556 4.06404373132484 -282.169565280488 83.1962341318941 -3.4144573549676 1.06347924280249 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 778 540 8 1 ZTF_r 952355152915 0 2.331 143.283 13.0558 26.1092 3.20069e-05 0.0313316 0.154667 1.4754e-05 1600 30. 0.056352 0.065603 19.5263 26.1092 3 2458706.8551505 540120229 346.926309191425 61.3436177616278 6.29104297436054 25.7596351050551 -981.346837502024 99.4309862718796 -9.9361004245988 1.06340418530644 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 779 540 8 1 ZTF_r 952363292915 0 2.0776 143.482 12.864 26.1179 3.11871e-05 0.0307399 0.150031 1.43707e-05 1602 30. 0.056435 0.061226 19.6686 26.1179 3 2458706.8632986 540120229 -673.318804482234 58.8037057680439 -12.7371085156166 24.2853353571732 -1569.8087077648 96.3873655579059 -16.3961474679061 1.06192352314959 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 780 540 8 1 ZTF_g 952372712915 0 2.1148 104.901 10.8041 26.1144 0.000106611 0.0466319 -0.0471532 5.70347e-05 842 30. 0.060469 0.055418 19.6938 26.1144 3 2458706.8727199 540120129 -164.128375956305 51.1548585062504 -3.56904139870407 2.4758226502889 -88.7873231795991 91.662814041842 -0.975153467018608 1.05841509136353 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 781 540 8 1 ZTF_g 952380822915 0 2.0855 103.533 10.1561 26.0592 0.000115636 0.0495084 -0.0130109 6.11637e-05 862 30. 0.054124 0.056819 19.7464 26.0592 3 2458706.8808218 540120129 220.347803172309 43.9116873560817 5.58191733367323 3.08900066507046 62.1053780352503 74.8307879512173 0.835533916471715 1.07495371694224 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 782 540 8 1 ZTF_r 953204792915 0 1.4025 147.37 13.0391 26.1815 2.83372e-05 0.0290681 0.119747 1.30553e-05 1585 30. 0.073092 0.071965 20.0199 26.1815 1 2458707.7047917 540120229 -1393.0784586685 46.7624000078873 -33.1385563808936 53.6394596722395 -3850.99328033632 88.4355123066711 -43.8390623916076 1.04069224437949 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 783 540 8 1 ZTF_g 953233842915 0 1.9276 113.577 13.1243 26.1992 0.000112123 0.0460237 -0.0429917 6.13759e-05 778 30. 0.04386 0.049455 19.6471 26.1992 1 2458707.7338426 540120129 -252.557204361767 55.8178643872959 -5.03316706922577 3.50745246212059 -268.463653928663 101.82267646668 -2.6543377316579 1.06999988373929 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 784 540 8 1 ZTF_r 953359172915 0 1.9552 143.557 14.6669 26.1109 3.73358e-05 0.0335765 0.147809 1.7182e-05 1586 30. 0.061648 0.055721 19.5298 26.1109 3 2458707.8591782 540120229 2413.34538823699 65.6355340020209 40.9011255057336 18.4687403572791 732.157819671595 107.110634682412 6.88156639998649 1.06457177819479 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 785 540 8 1 ZTF_r 953367292915 0 2.3081 143.889 14.7009 26.1214 3.48282e-05 0.0323527 0.157874 1.60361e-05 1581 30. 0.054257 0.06271 19.4335 26.1214 3 2458707.8672917 540120229 602.933680436826 70.0721101984662 9.57148117254833 16.9666576351209 -95.9317582184708 117.003765309021 -0.82542526622475 1.06846935460834 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 786 540 8 1 ZTF_g 953376732915 0 2.3785 104.941 13.8212 26.1566 0.000147778 0.0477337 -0.0826037 8.58359e-05 602 30. 0.063835 0.060442 19.3905 26.1566 3 2458707.8767361 540120129 200.588004661191 63.9892657321502 3.48700550202199 1.57369583554858 322.497133037582 110.560448035108 2.93657610432562 1.06385398009361 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 787 540 8 1 ZTF_g 953384822915 0 1.852 103.795 13.7371 26.0498 0.000154097 0.0508404 -0.0119311 8.71914e-05 666 30. 0.054061 0.056784 19.4891 26.0498 3 2458707.8848264 540120129 152.347731846713 59.396239138503 2.8531975787768 3.13444551044288 135.979753830653 104.367624291676 1.31166715947949 1.07940339202391 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 788 540 8 1 ZTF_r 954206182915 0 1.5741 148.394 15.7961 26.153 2.98002e-05 0.0296732 0.129592 1.37344e-05 1568 30. 0.063852 0.050981 19.683 26.153 1 2458708.7061806 540120229 -1327.63749170579 56.9008877775771 -25.9546553829735 75.0299691192927 -2698.08263051132 108.326688220774 -25.0746553492518 1.04437894803797 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 789 540 8 1 ZTF_g 954235042915 0 2.4505 112.443 14.9006 26.1992 0.000151266 0.0471582 -0.0211381 8.92365e-05 568 30. 0.049414 0.058775 19.334 26.1992 1 2458708.7350463 540120129 250.38041035595 78.0569709472725 3.56815288024487 1.32210744512981 135.904512843067 128.154084637164 1.06761979490306 1.08416021635125 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 790 540 8 1 ZTF_r 954356012915 0 3.2077 143.142 15.8808 26.1649 0.000107031 0.056805 0.168664 4.95431e-05 1535 30. 0.067168 0.095857 19.1166 26.1649 3 2458708.8560185 540120229 -519.899570748226 89.0354232088989 -6.49548273266332 16.0557132975499 220.184687688244 134.919783311162 1.64295879216544 1.08455082927422 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 791 540 8 1 ZTF_r 954364132915 0 1.6895 142.809 15.3629 26.1238 2.72952e-05 0.0287154 0.137331 1.25829e-05 1589 30. 0.047813 0.054436 19.6098 26.1238 3 2458708.8641319 540120229 -298.244417564685 56.8739655272941 -5.83329062266187 26.9756134462539 -1176.50023219785 105.974307270732 -11.1765206063173 1.04838161354231 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 792 540 8 1 ZTF_g 954373582915 0 2.4062 104.318 15.9746 26.158 0.000175038 0.0498923 -0.0857119 0.000104299 550 30. 0.067734 0.058142 19.216 26.158 3 2458708.873588 540120129 23.6052675434985 78.9758974251727 0.332482781087098 1.03323844671094 44.682477885297 139.046393429806 0.323513726858118 1.05658924187923 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
