# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:35:22
#
# Requested input R.A. = 4.1039823958333335 degrees
# Requested input Dec. = 55.61393111666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 178 773 11 2 ZTF_g 760176034215 0 2.0327 88.5412 7.2236 26.0783 2.4667e-06 0.0160511 -0.0200487 5.30885e-06 1988 30. 0.049146 0.050518 20.2241 26.0783 1 2458514.6760301 773120142 33.647608881839 29.4991790275596 1.26881726248775 1.07610540773038 35.5667444472182 49.3850263824347 0.725043421868764 1.09012889831093 null null null null null 2458274.947905 2458346.865382 57
 179 773 11 2 ZTF_g 785137684215 0 2.8808 90.6635 8.65929 26.1035 4.278e-06 0.0210821 -0.00270536 9.202e-06 1985 30. 0.067679 0.074314 19.7554 26.1035 1 2458539.6376852 773120142 -13.6633778791811 48.3308683592922 -0.314476561635574 1.01496525207614 -60.0319575691545 70.7047021103492 -0.854770255067233 1.13297429021207 null null null null null 2458274.947905 2458346.865382 57
 180 773 11 2 ZTF_r 843508694215 0 1.6493 286.652 24.22 26.2062 3.5251e-06 0.019 0.0932303 7.66145e-06 1998 30. 0.044842 0.043118 19.1437 26.2062 2 2458598.0086921 773120242 -5.32113458302458 76.9098253858878 -0.0769621548722809 1.39610795820223 -77.1680913003657 158.094724157962 -0.491400476827489 1.03383241307777 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 181 773 11 2 ZTF_r 858474224215 0 1.9417 263.601 7.54598 26.1645 2.2879e-06 0.0153227 0.0941819 4.9599e-06 1980 30. 0.063751 0.042104 20.3457 26.1645 2 2458612.9742245 773120242 -22.2560732284853 27.5758590059511 -0.897789026521656 1.767877095892 55.9557741545432 52.0012850661879 1.08329321941147 1.04108236173682 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 182 773 11 2 ZTF_r 858477584215 0 1.9706 264.092 7.68905 26.154 1.7506e-06 0.0134788 0.0965232 3.78714e-06 1987 30. 0.057551 0.041739 20.3326 26.154 2 2458612.977581 773120242 17.7380248866164 28.8054477285165 0.684991892161526 1.48891085893989 41.0356122824875 53.4755750738345 0.772539415147013 1.04266235119968 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 183 773 11 2 ZTF_r 858482304215 0 1.8783 268.63 7.98592 26.1643 1.6918e-06 0.0131756 0.095499 3.6646e-06 1981 30. 0.058268 0.042479 20.3265 26.1643 2 2458612.9823032 773120242 -10.9546864162018 27.94605488364 -0.436047944523028 2.92517494845132 49.5037473781906 53.5003446123444 0.931529662586081 1.0404757092225 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 184 773 11 2 ZTF_r 858486224215 0 1.6989 270.794 8.7903 26.1716 1.8385e-06 0.0137689 0.0946019 3.98415e-06 1988 30. 0.056647 0.041594 20.3221 26.1716 2 2458612.9862269 773120242 -8.50127377812705 28.8638035898942 -0.327631192876545 3.19836999121942 45.5925504736234 57.6915137001921 0.795604344215252 1.03493424109945 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 185 773 11 2 ZTF_r 882424874215 0 2.2 265.617 7.39539 26.1723 5.1306e-06 0.0230872 0.0921621 1.1079e-05 1991 30. 0.074784 0.05452 20.2545 26.1723 1 2458636.9248727 773120242 -1.12860895629882 27.5779286905797 -0.0455236052923522 1.47959808279786 26.822467913083 49.983974072168 0.54023553106678 1.04075177068423 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 186 773 11 2 ZTF_r 885414184215 0 1.8907 272.245 7.4396 26.1918 2.2214e-06 0.0152056 0.0978726 4.82344e-06 1986 30. 0.054302 0.042553 20.3932 26.1918 1 2458639.9141898 773120242 13.504010918627 25.0974947242069 0.598531773108976 3.20909587701625 53.8707980814377 47.824270907712 1.13401877282403 1.04131828357612 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 187 773 11 2 ZTF_g 885446894215 0 1.8675 89.9202 5.43726 26.1477 2.6164e-06 0.0166957 -0.0508307 5.66651e-06 1985 30. 0.049363 0.040382 20.6725 26.1477 1 2458639.9468981 773120142 -6.38493203001845 20.2924175661393 -0.35000745045341 0.884916730054167 -31.807463708314 37.6970314719344 -0.849448552209456 1.05103160785387 null null null null null 2458274.947905 2458346.865382 57
 188 773 11 2 ZTF_g 888422614215 0 2.026 92.614 5.35137 26.1894 2.1691e-06 0.0150617 -0.0656376 4.69501e-06 1977 30. 0.054302 0.036144 20.6661 26.1894 1 2458642.9226157 773120142 -22.4863221543847 20.1073601464369 -1.24399367650975 0.994728014780869 -40.096496741348 36.7011111375376 -1.09987266605023 1.052021714701 null null null null null 2458274.947905 2458346.865382 57
 189 773 11 2 ZTF_g 892453784215 0 1.7811 66.5465 6.21516 25.828 2.6638e-06 0.0167763 -0.0630592 5.75293e-06 1974 30. 0.042667 0.038959 20.2272 25.828 1 2458646.9537847 773120142 -16.2350597342807 21.1630408203145 -0.853356738732709 1.06163843845554 -50.1964623165881 40.3774830779219 -1.25155246256474 1.04840943023036 null null null null null 2458274.947905 2458346.865382 57
 190 773 11 2 ZTF_g 895383584215 0 2.157 82.5519 17.1196 26.0558 6.1399e-06 0.0255168 -0.0576726 1.32846e-05 1975 30. 0.08023 0.056042 19.1006 26.0558 1 2458649.883588 773120142 38.3539670575274 75.3600185087277 0.566140332377154 0.982044955966092 40.1828848838796 134.847292167788 0.299995040873017 1.05074151867216 null null null null null 2458274.947905 2458346.865382 57
 191 773 11 2 ZTF_r 898446944215 0 1.7601 284.139 14.3932 26.2393 2.0598e-06 0.0147718 0.0864668 4.46501e-06 1991 30. 0.044877 0.04153 19.7151 26.2393 1 2458652.9469444 773120242 -40.0582911811995 51.3106034071487 -0.868440559034685 1.01521587060405 -111.48593218672 101.834418276868 -1.10214992390078 1.03613541511374 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 192 773 11 2 ZTF_r 901451534215 0 3.5872 292.723 11.646 26.2838 2.561e-06 0.016209 0.0937052 5.57138e-06 1920 30. 0.078522 0.072563 19.5338 26.2838 1 2458655.9515394 773120242 4130.19745356762 74.1595377986449 61.9524664673565 1.16526789675547 4411.83848093051 92.3313605511582 48.1044841148351 1.15739526938683 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 193 773 11 2 ZTF_g 901469654215 0 3.4474 99.7754 12.723 26.2688 5.3574e-06 0.0235412 -0.0811676 1.16897e-05 1918 30. 0.074415 0.064493 19.3778 26.2688 1 2458655.9696528 773120142 3674.51238748495 77.1797190872544 52.9604081442985 1.34499876587742 3771.09626831175 98.1700081295503 38.6726546221577 1.15749925132799 null null null null null 2458274.947905 2458346.865382 57
 194 773 11 2 ZTF_r 904408344215 0 1.7316 288.335 8.86277 26.2515 1.8342e-06 0.0135917 0.0915133 3.99909e-06 1906 30. 0.050058 0.04102 20.3304 26.2515 1 2458658.9083449 773120242 3149.30947372009 43.0606183806801 81.3560544688007 6.53617362390881 3045.86233048049 65.1037767949473 47.0998233816394 1.03762691163061 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 195 773 11 2 ZTF_g 904472404215 0 2.0021 96.8366 9.50341 26.2469 2.3287e-06 0.0155962 -0.0595038 5.0515e-06 1930 30. 0.051986 0.040813 20.0487 26.2469 1 2458658.9724074 773120142 2848.75857689455 48.5454488423282 65.2772613952371 1.99388220812533 2775.65798736077 74.7169038618296 37.3991969577638 1.05480424738204 null null null null null 2458274.947905 2458346.865382 57
 196 773 11 2 ZTF_r 907434694215 0 1.8657 295.153 7.07191 26.2843 1.8036e-06 0.0136875 0.0929894 3.92614e-06 1928 30. 0.043289 0.038305 20.5893 26.2843 1 2458661.9346991 773120242 2316.8788683134 35.9739565804726 71.6423665575975 4.06476398843072 2256.70942970318 50.7610794680906 44.7568988161485 1.04429834168511 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 197 773 11 2 ZTF_g 907468484215 0 2.0962 100.822 7.05783 26.2671 2.2618e-06 0.0151984 -0.0717207 4.93731e-06 1926 30. 0.044807 0.034947 20.4122 26.2671 1 2458661.9684838 773120142 2589.39200752282 38.5451940833089 74.727829379465 2.49733664126309 2549.23783336953 52.6678117310988 48.7281892391981 1.06231373713628 null null null null null 2458274.947905 2458346.865382 57
 198 773 11 2 ZTF_r 911450834215 0 1.625 300.545 6.94892 26.2958 1.8362e-06 0.0137575 0.0910779 4.00377e-06 1934 30. 0.04513 0.042778 20.6826 26.2958 1 2458665.9508333 773120242 1382.95160191622 29.1046143771498 52.8566863679733 3.47494423043101 1274.19001053705 45.1419882608606 28.4163769250861 1.03539409803015 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 199 773 11 2 ZTF_r 914366964215 0 1.9613 291.458 7.20103 26.2677 1.2864e-06 0.0116832 0.0948008 2.77828e-06 1991 30. 0.04759 0.037439 20.4687 26.2677 1 2458668.8669676 773120242 111.587845159393 24.8757025833524 4.98995163808275 0.985688176661812 104.543541542685 45.7889446714966 2.29853841500292 1.04365624476172 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 200 773 11 2 ZTF_g 914458044215 0 2.3101 100.023 5.21691 26.2729 2.174e-06 0.0151484 -0.065 4.68997e-06 1975 30. 0.057412 0.037746 20.6347 26.2729 1 2458668.958044 773120142 54.5844447363557 21.1144685431398 2.87569977395113 1.0964966795299 15.9190586681378 35.4760822194178 0.451748711851765 1.06484198469406 null null null null null 2458274.947905 2458346.865382 57
 201 773 11 2 ZTF_r 917425114215 0 1.71 85.072 8.62607 24.9138 9.5147e-06 0.0315468 0.085531 2.05356e-05 1975 30. 0.046366 0.045489 18.9215 24.9138 1 2458671.9251157 773120242 26.3465165353409 32.5093092616623 0.901509403711163 1.03075352734497 6.35498180213342 64.9813970565222 0.0984556082202905 1.0358012938741 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 202 773 11 2 ZTF_g 920456014215 0 1.8473 100.255 5.62145 26.2647 2.1539e-06 0.0150446 -0.0670299 4.63409e-06 1965 30. 0.04649 0.037313 20.7705 26.2647 1 2458674.9560185 773120142 55.3147212587708 21.4043678469949 2.87470393435099 0.987665241296069 51.4923628608838 39.009537942611 1.32888441190007 1.05823591300733 null null null null null 2458274.947905 2458346.865382 57
 203 773 11 2 ZTF_g 923477434215 0 1.7279 94.1701 6.36959 26.2063 2.3972e-06 0.0157657 -0.0690033 5.16764e-06 1969 30. 0.040091 0.034109 20.6244 26.2063 1 2458677.9774306 773120142 15.2979322782028 21.9921653776738 0.773783638565373 1.08553651328536 7.68851003345458 42.2357353056271 0.18326406619601 1.04692421228387 null null null null null 2458274.947905 2458346.865382 57
 204 773 11 2 ZTF_g 926474524215 0 2.6186 101.841 13.7548 26.2741 4.2186e-06 0.0210512 -0.0473065 9.11998e-06 1970 30. 0.049715 0.049145 19.4811 26.2741 1 2458680.9745255 773120142 -22.5356563556923 58.0313293988538 -0.431978858969389 1.13946862822684 94.0476489661523 92.6292059154351 1.02215132211541 1.08109504921533 null null null null null 2458274.947905 2458346.865382 57
 205 1809 3 2 ZTF_r 929430311015 0 1.8021 385.891 10.0283 26.1325 2.0983e-06 0.0154794 0.0769079 4.61746e-06 2061 30. 0.047759 0.060132 20.0024 26.1325 2 2458683.9303125 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 206 1809 3 2 ZTF_r 929430761015 0 1.8355 385.711 10.1253 26.1347 1.6914e-06 0.0139233 0.0741902 3.72011e-06 2063 30. 0.04148 0.043227 19.9855 26.1347 3 2458683.9307639 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 207 773 11 2 ZTF_r 929446004215 0 1.8279 307.113 12.1701 26.3067 1.7421e-06 0.0134401 0.0885141 3.76254e-06 1974 30. 0.038603 0.039346 20.1345 26.3067 1 2458683.9460069 773120242 -5.59971024300507 33.3611339321435 -0.186715147643464 2.07340194836423 -62.4092044211724 64.3688001872704 -0.976086765962154 1.03785904142685 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 208 773 11 2 ZTF_g 929470854215 0 2.1908 101.47 11.7561 26.2773 2.432e-06 0.0159484 -0.0586767 5.24854e-06 1977 30. 0.041844 0.038241 19.7913 26.2773 1 2458683.9708565 773120142 55.7671063178057 47.4237490277504 1.3080881987108 1.00444314077707 63.3297762576069 84.1497584694911 0.757652869170028 1.05762990759049 null null null null null 2458274.947905 2458346.865382 57
 209 1809 3 1 ZTF_r 931429830915 0 1.6407 362.618 8.89086 26.1584 1.555e-06 0.0124396 0.0825218 3.35219e-06 2102 30. 0.034912 0.041787 20.2362 26.1584 2 2458685.929838 1809120209 null null null null null null null null null null null null null 2458327.889514 2458765.903866 57,61
 210 1809 3 1 ZTF_r 931430280915 0 1.5405 362.926 8.88106 26.1614 1.5297e-06 0.0123059 0.0802146 3.29899e-06 2098 30. 0.03876 0.049529 20.2889 26.1614 3 2458685.9302894 1809120209 null null null null null null null null null null null null null 2458327.889514 2458765.903866 57,61
 211 773 11 2 ZTF_r 932404504215 0 1.6537 270.496 10.9339 26.1797 2.5637e-06 0.0162691 0.0839147 5.53636e-06 1969 30. 0.058148 0.036483 20.0685 26.1797 1 2458686.9045023 773120242 22.5959471363648 38.846694059719 0.647040232812366 5.69434645593009 66.5458795246303 79.2225669199956 0.845643766120265 1.03495856936807 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 212 1809 3 2 ZTF_r 932413331015 0 1.7872 358.735 9.28545 26.0601 1.8653e-06 0.0145685 0.0689371 4.10581e-06 2058 30. 0.040835 0.032882 20.0074 26.0601 2 2458686.9133333 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 61
 213 1809 3 2 ZTF_r 932413781015 0 1.478 363.901 9.25126 26.0617 2.3439e-06 0.0164102 0.0744957 5.15207e-06 2062 30. 0.044852 0.052462 20.1284 26.0617 3 2458686.9137847 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 61
 214 773 11 2 ZTF_g 932471064215 0 1.8341 97.1659 9.66806 26.2183 2.5697e-06 0.0164066 -0.0544447 5.53439e-06 1977 30. 0.039115 0.035808 20.1085 26.2183 1 2458686.9710648 773120142 38.9380526996808 37.9645119868105 1.14090953060412 0.904406467356895 48.7936603095699 71.0599040168917 0.69127997143673 1.05289660539753 null null null null null 2458274.947905 2458346.865382 57
 215 773 11 2 ZTF_r 936407924215 0 1.3043 288.686 8.37423 26.2349 3.6887e-06 0.0195283 0.0855149 7.98855e-06 1970 30. 0.068528 0.083881 20.8246 26.2349 1 2458690.9079282 773120242 5.37576246395703 17.7547065982279 0.336807203747277 1.17584119317916 -12.8945632007447 37.097474448353 -0.349927023842604 1.02576379860253 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 216 773 11 2 ZTF_g 936447874215 0 1.7321 92.8796 6.44706 26.2134 2.3386e-06 0.0156762 -0.0875857 5.02738e-06 1981 30. 0.037675 0.044891 20.5849 26.2134 1 2458690.9478704 773120142 3.85171655002414 21.1103632972851 0.202961382937085 1.1599700925053 -56.3248562501274 41.3734596519633 -1.37054546258924 1.03406687966855 null null null null null 2458274.947905 2458346.865382 57
 217 773 11 2 ZTF_g 939437634215 0 1.7818 98.7515 5.16193 26.2573 2.047e-06 0.0146475 -0.0645905 4.41146e-06 1971 30. 0.042177 0.038768 20.8721 26.2573 1 2458693.9376389 773120142 -4.10381069933107 17.9890837598496 -0.253765791068497 1.07294930408666 -60.9582508240701 33.5468210243827 -1.82934794644158 1.05057887376224 null null null null null 2458274.947905 2458346.865382 57
 218 773 11 2 ZTF_r 939470634215 0 1.5881 302.878 7.92051 26.2841 2.1655e-06 0.0149812 0.0918496 4.67813e-06 1978 30. 0.050909 0.034893 20.8767 26.2841 1 2458693.9706366 773120242 -29.2206377271854 15.6903177939239 -2.07163266923863 2.44251359683746 -121.802739594319 31.0744163555161 -3.94611073786521 1.03795829947058 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 219 773 11 2 ZTF_g 942420504215 0 1.9155 98.7384 5.14203 26.255 1.9765e-06 0.0144512 -0.0609151 4.25308e-06 1975 30. 0.04293 0.037483 20.8194 26.255 1 2458696.9205093 773120142 49.606206726934 23.3767675836331 2.36051280606229 1.06302473212389 47.6993057552317 42.7217915057588 1.12402971952605 1.05097839536192 null null null null null 2458274.947905 2458346.865382 57
 220 773 11 2 ZTF_r 942473644215 0 1.7241 299.729 6.46967 26.2895 1.7836e-06 0.0137168 0.0923973 3.84077e-06 1985 30. 0.047023 0.035254 20.7519 26.2895 1 2458696.9736458 773120242 -37.1174947108982 20.649357952077 -1.99952530018429 1.28120875610567 -28.2920813950244 40.7911694439799 -0.698254808068656 1.03737199518757 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 221 773 11 2 ZTF_r 945386954215 0 1.5224 280.681 8.25822 26.2001 3.2244e-06 0.0182401 0.0935642 6.96553e-06 1975 30. 0.050048 0.047358 20.7271 26.2001 1 2458699.886956 773120242 7.26976252071619 22.7431442989975 0.355569514187846 4.2037180962734 6.91048255202612 45.7033905988971 0.152221201938043 1.03621888070174 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 222 773 11 2 ZTF_g 945445894215 0 2.0268 96.6863 5.35392 26.2347 1.8972e-06 0.0140951 -0.0635629 4.09112e-06 1969 30. 0.049084 0.036527 20.7101 26.2347 1 2458699.9458912 773120142 -23.7781238639228 18.7894806400444 -1.40772430896477 1.05676795067704 -65.0063779745775 33.8413116121938 -1.93385529557286 1.05743770655349 null null null null null 2458274.947905 2458346.865382 57
 223 773 11 2 ZTF_r 949434814215 0 1.5447 289.426 6.7707 26.2632 2.5689e-06 0.0163323 0.0909212 5.55174e-06 1974 30. 0.058497 0.040036 20.7591 26.2632 1 2458703.9348148 773120242 -7.60326310825912 21.6523910626994 -0.390615037400516 7.90771960194046 -43.2446929245453 43.8006177720372 -0.993957405944749 1.03409266307618 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 224 773 11 2 ZTF_g 949469394215 0 2.1058 96.4953 5.18972 26.2341 2.0136e-06 0.0145787 -0.0661283 4.34227e-06 1980 30. 0.044158 0.035717 20.7012 26.2341 1 2458703.9693981 773120142 16.0059932203102 19.2706828344305 0.923932674537856 0.99178309468583 17.8981882159999 34.2130689010194 0.526662299588927 1.05473671986036 null null null null null 2458274.947905 2458346.865382 57
 225 773 11 2 ZTF_r 952411554215 0 1.7269 300.974 6.88765 26.2932 2.0047e-06 0.0145179 0.0945775 4.33019e-06 1985 30. 0.051151 0.035838 20.7037 26.2932 1 2458706.9115509 773120242 -29.3442002841681 19.742429297447 -1.653394497384 2.13937248666893 -24.804981644871 38.5862990297585 -0.647173873922003 1.039595489784 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 226 773 11 2 ZTF_g 952449444215 0 1.8419 100.462 5.2723 26.2874 1.9458e-06 0.0142661 -0.0813387 4.185e-06 1972 30. 0.046299 0.033081 20.8563 26.2874 1 2458706.9494444 773120142 9.68360695323347 19.0965000600355 0.564076719736369 1.05569896797223 -10.181548926589 35.6884677471028 -0.287211048595276 1.04746402462586 null null null null null 2458274.947905 2458346.865382 57
 227 1809 3 2 ZTF_g 954410061015 0 2.0757 301.73 10.5971 26.2603 2.3622e-06 0.0165459 -0.090856 5.17585e-06 2067 30. 0.04082 0.034037 19.9223 26.2603 2 2458708.9100694 1809120110 null null null null null null null null 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 61
 228 1809 3 2 ZTF_g 954410521015 0 2.207 301.74 10.5893 26.2624 2.5097e-06 0.0169877 -0.0935022 5.51486e-06 2060 30. 0.041765 0.03606 19.8581 26.2624 3 2458708.9105208 1809120110 null null null null null null null null 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 61
 229 773 11 2 ZTF_g 955471464215 0 1.8212 100.946 11.5646 26.2734 2.2988e-06 0.0154978 -0.0607073 4.96728e-06 1974 30. 0.038157 0.037776 19.9651 26.2734 1 2458709.9714699 773120142 50.5808835144171 43.5447701266201 1.29212702499251 0.93636297877183 -62.4977839183412 81.1634075112709 -0.775210307429468 1.05495549071376 null null null null null 2458274.947905 2458346.865382 57
 230 1809 3 2 ZTF_r 956369491015 0 1.9845 386.382 12.3656 26.1223 2.0247e-06 0.0151728 0.0778609 4.45337e-06 2055 30. 0.042058 0.041849 19.7198 26.1223 2 2458710.8694907 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 61
 231 1809 3 2 ZTF_r 956369941015 0 1.857 385.824 12.3039 26.129 2.1539e-06 0.0156813 0.0810068 4.73514e-06 2059 30. 0.041462 0.041055 19.77 26.129 3 2458710.8699421 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 61
 232 1809 3 2 ZTF_r 957358261015 0 1.8516 384.005 11.9431 26.1121 2.3848e-06 0.0166478 0.0809671 5.23379e-06 2066 30. 0.039915 0.045479 19.7932 26.1121 2 2458711.8582639 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 61
 233 1809 3 2 ZTF_r 957358711015 0 1.7903 387.023 11.9467 26.1104 2.9442e-06 0.0184734 0.0820069 6.46931e-06 2064 30. 0.040599 0.049481 19.8079 26.1104 3 2458711.8587153 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 61
