# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:59:30
#
# Requested input R.A. = 297.79075728 degrees
# Requested input Dec. = 3.27079583 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 239 489 5 2 ZTF_r 820482611815 0 2.3311 41.3528 10.0611 24.294 1.46113e-05 0.0379811 0.0979363 3.93321e-05 2047 30. 0.069409 0.070084 17.8949 24.294 1 2458574.9826157 489120218 -63.7314425818453 47.2591024670927 -1.50010991215373 0.913943975781784 -65.4071852821424 83.0495800228364 -0.792872238729055 1.04390953013272 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 240 489 5 2 ZTF_g 820519171815 0 2.5067 17.36 7.84213 24.2915 1.75291e-05 0.0417489 -0.0663501 4.71041e-05 2038 30. 0.063192 0.062998 18.0977 24.2915 1 2458575.0191782 489120118 -22.8951637377742 37.3428924714569 -0.682009777350914 1.01731579764556 -24.1176765629717 62.0086200945752 -0.391560245417487 1.06841714410004 null null null null null 2458228.981354 2458322.926343 57
 241 489 5 2 ZTF_g 827495021815 0 1.9141 55.7103 6.96763 25.56 3.2567e-06 0.0179643 -0.0376592 8.76413e-06 2041 30. 0.047351 0.048873 19.9555 25.56 1 2458581.9950231 489120118 -16.523390894623 26.470527205156 -0.69437070040137 1.5369761408226 26.0717164196287 48.4774288379016 0.541433643634736 1.06136876030601 null null null null null 2458228.981354 2458322.926343 57
 242 489 5 2 ZTF_r 831441821815 0 2.7079 202.344 8.91059 26.0757 3.657e-06 0.018981 0.0959139 9.85759e-06 2053 30. 0.092554 0.074663 19.8845 26.0757 1 2458585.9418287 489120218 6.22202965658891 41.1284675453544 0.168284590382104 1.49636448948495 -17.8697251357891 66.1004161978124 -0.27216286670381 1.05807453718631 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 243 489 5 2 ZTF_r 834419491815 0 2.1136 217.563 13.8676 26.1002 2.671e-06 0.0161802 0.0977513 7.21633e-06 2050 30. 0.053168 0.058547 19.5676 26.1002 1 2458588.9194907 489120218 9.99898201703494 52.1278892315661 0.21337348405632 1.96251841592535 -79.6217285202643 96.396408313413 -0.831545353663594 1.04794419058822 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 244 489 5 2 ZTF_r 837479381815 0 2.4359 210.802 17.14 26.094 2.4868e-06 0.0156689 0.0873193 6.68516e-06 2055 30. 0.057858 0.072854 19.1697 26.094 1 2458591.9793866 489120218 73.9260631613444 77.1273893107975 1.06621244887925 1.48753909759928 172.233443979282 130.956800544869 1.32405072063828 1.05389464558195 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 245 489 5 2 ZTF_r 844380131815 0 2.1975 208.212 14.9838 26.0587 1.8641e-06 0.0134436 0.0982924 5.0442e-06 2052 30. 0.069175 0.067572 19.4052 26.0587 1 2458598.8801389 489120218 -3.32561888871262 55.1389715686002 -0.0670916724049625 1.40389003235433 11.4240722957865 97.9714869065415 0.117391441562511 1.05303686944249 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 246 489 5 2 ZTF_g 846378841815 0 2.4273 477.694 16.9509 27.9316 1.0348e-06 0.010126 -0.0212034 2.7817e-06 2040 180. 0.057755 0.057392 21.2097 27.9316 2 2458600.8788426 489120118 58.938390043601 69.4792963085131 0.943621132479011 3.35809895186813 5.24758289595198 112.767270147337 0.046848040763716 1.08157186719661 null null null null null 2458228.981354 2458322.926343 57
 247 489 5 2 ZTF_r 846454101815 0 1.6909 1409.95 30.5528 28.1745 2.2627e-06 0.0145053 0.093385 6.1668e-06 1995 180. 0.040166 0.046372 21.3734 28.1745 2 2458600.9541088 489120218 129.781920095714 83.7332525888983 1.72413407328813 6.97868444922633 -54.3095593174121 163.673738129849 -0.334050764336637 1.04333573038431 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 56
 248 489 5 2 ZTF_g 847382061815 0 2.8025 833.667 27.7711 28.5567 1.4393e-06 0.0119192 -0.0333197 3.87442e-06 2045 300. 0.070093 0.069328 21.3201 28.5567 2 2458601.8820602 489120118 87.3906184390975 109.966151820553 0.884016938037371 4.21531115904723 360.924571408514 169.898922259984 2.13865641011363 1.09428920250837 null null null null null 2458228.981354 2458322.926343 57
 249 489 5 2 ZTF_r 847442671815 0 2.1266 2307.7 51.841 28.7235 7.433e-06 0.0257266 0.0849531 2.04338e-05 1933 300. 0.048201 0.04814 21.4277 28.7235 2 2458601.9426736 489120218 102.106578386277 123.191521693963 0.921993171234927 7.63112385482391 429.578580986103 223.995488976203 1.93071663818531 1.05893474634867 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 56
 250 489 5 2 ZTF_r 853382521815 0 2.0921 216.355 8.60307 26.1146 1.5683e-06 0.0123013 0.0951581 4.24429e-06 2050 30. 0.050164 0.054748 20.2915 26.1146 1 2458607.8825231 489120218 -16.2766140049929 29.8585408285848 -0.606387563045881 3.37010003598127 -83.1072882448408 55.1768238872419 -1.51634354278383 1.05134869570627 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 251 489 5 2 ZTF_g 853422831815 0 2.0788 91.459 5.74599 26.1318 1.7132e-06 0.0129285 -0.0579928 4.62546e-06 2046 30. 0.050373 0.05105 20.7249 26.1318 1 2458607.9228356 489120118 18.2636453102775 20.6521570538942 0.983732107565526 2.08153282095536 44.5253104956557 35.9326505874607 1.24747799816488 1.06769607042809 null null null null null 2458228.981354 2458322.926343 57
 252 489 5 2 ZTF_r 863482001815 0 1.8132 234.731 7.92547 26.1964 3.9839e-06 0.0196748 0.0925957 1.07778e-05 2059 30. 0.058164 0.052299 20.6894 26.1964 1 2458617.9820023 489120218 30.4890469422813 23.2901445022481 1.45621824137298 15.4064895330497 103.759337045752 44.7945500776034 2.33193908566048 1.04502215823243 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 253 489 5 2 ZTF_r 874417841815 0 2.0289 226.637 12.3163 26.164 1.2223e-06 0.0108579 0.0891978 3.31347e-06 2047 30. 0.049892 0.050061 19.8634 26.164 2 2458628.9178472 489120218 15.753758966351 43.7537194329508 0.400519827034328 1.08332211001753 -193.350418970792 81.7749058571157 -2.38034691849201 1.04652173220497 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 254 489 5 2 ZTF_r 874418291815 0 2.0853 226.961 12.2527 26.1749 1.7051e-06 0.0128171 0.0870608 4.62262e-06 2045 30. 0.053796 0.051939 19.8103 26.1749 2 2458628.9182986 489120218 -14.6201585183932 48.2814171079498 -0.336842493794666 1.60220129161167 -165.512182100362 89.052500203921 -1.87110879299265 1.04729915708635 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 255 489 5 2 ZTF_r 874418741815 1 2.2302 2252.14 55.6527 28.7365 8.6688e-06 0.0275277 0.0912073 2.40024e-05 1931 300. 0.051605 0.055672 20.994 28.7365 2 2458628.91875 489120218 280.265050956695 175.826993854382 1.77312027063887 2.61456754930958 654.400555664266 314.062232776134 2.09769883896592 1.05442691134729 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 56
 256 489 5 2 ZTF_r 879422151815 0 1.9944 227.569 7.86453 26.1809 1.7751e-06 0.0130615 0.0978528 4.81527e-06 2047 30. 0.054633 0.053445 20.5625 26.1809 1 2458633.9221528 489120218 23.8351634540594 24.6679750407085 1.0748291476443 14.4554254111324 18.2602768052443 45.7508609257984 0.401812347311804 1.05049287086291 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 257 489 5 2 ZTF_g 879439341815 0 2.4637 93.5527 5.81532 26.1589 2.8379e-06 0.0166553 -0.0383189 7.6609e-06 2043 30. 0.066648 0.065752 20.4759 26.1589 1 2458633.9393403 489120118 22.203470447042 27.2381795927134 0.906770917889289 1.18815506845478 5.34476008346204 44.1371725287738 0.121909878722445 1.07895186179379 null null null null null 2458228.981354 2458322.926343 57
 258 489 5 2 ZTF_r 882403181815 0 1.6763 230.994 7.34241 26.1906 1.7946e-06 0.0131083 0.0933129 4.86066e-06 2048 30. 0.051188 0.050879 20.8473 26.1906 1 2458636.9031829 489120218 27.1003765022573 19.7340572006103 1.52761439763463 20.7147286789949 92.5673306655574 38.3447290881365 2.43034125366334 1.04360084810994 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 259 489 5 2 ZTF_r 885401901815 0 1.9461 234.152 7.46354 26.2157 2.0001e-06 0.0139121 0.0938162 5.41168e-06 2056 30. 0.050068 0.05511 20.712 26.2157 1 2458639.9019097 489120218 38.9259753083244 23.6275301782299 1.83263500352598 12.3467324549235 183.411572729129 44.5494517836635 4.14476167115795 1.0498105914773 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 260 489 5 2 ZTF_g 885437731815 0 2.1312 96.9255 5.32665 26.1762 2.7826e-06 0.0165385 -0.0232178 7.51057e-06 2041 30. 0.052278 0.052655 20.8977 26.1762 1 2458639.9377315 489120118 19.6504803340929 19.9127613703176 1.09773239928624 2.64228377612619 61.4728199920868 33.6234468534294 1.84058592330948 1.07242136145983 null null null null null 2458228.981354 2458322.926343 57
 261 489 5 2 ZTF_g 888400641815 0 1.9736 100.616 5.21513 26.2207 1.8443e-06 0.0133782 -0.047012 4.98313e-06 2044 30. 0.051684 0.053911 21.0229 26.2207 1 2458642.9006481 489120118 9.15491946489844 17.4857664050147 0.582404412934605 2.57037552761909 9.23017624849452 30.0205103306034 0.309533113003502 1.07242759323014 null null null null null 2458228.981354 2458322.926343 57
 262 489 5 2 ZTF_r 888441091815 0 1.7964 242.88 7.49345 26.2488 1.7377e-06 0.0130028 0.0878688 4.70216e-06 2048 30. 0.052158 0.057891 20.8391 26.2488 1 2458642.9410995 489120218 6.24688966549582 22.6038902576403 0.307422355849274 8.01632456790475 -90.4632712011752 42.7911188292674 -2.12830486860795 1.05107305137162 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 263 489 5 2 ZTF_g 891418191815 0 1.8255 94.9036 5.87736 26.148 1.9651e-06 0.0137948 -0.035691 5.30915e-06 2046 30. 0.046729 0.048065 20.8704 26.148 1 2458645.9181944 489120118 32.2633720427173 18.9202285458466 1.89687266942359 3.90502014465552 72.9323981005351 33.2589274145653 2.20763589524977 1.06631528213922 null null null null null 2458228.981354 2458322.926343 57
 264 489 5 2 ZTF_r 891471421815 0 1.4929 234.38 8.36043 26.2032 1.7278e-06 0.0128791 0.0825936 4.69623e-06 2054 30. 0.044333 0.054099 20.8012 26.2032 1 2458645.9714236 489120218 33.0581639266943 22.7717145756833 1.61487086175303 17.2166124585258 75.7443948057072 46.1456022192313 1.65247681242507 1.03555518695769 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 265 489 5 2 ZTF_g 894356071815 0 2.3513 94.9897 12.8667 26.1377 2.5188e-06 0.0156983 -0.0296135 6.80059e-06 2043 30. 0.051353 0.057145 19.5829 26.1377 1 2458648.8560764 489120118 -24.6997142473977 61.5620593705572 -0.446306889134359 0.973592707511941 -129.41842938803 102.840301477602 -1.26691645283063 1.07578455399593 null null null null null 2458228.981354 2458322.926343 57
 266 489 5 2 ZTF_r 894474061815 0 2.0463 231.986 8.37652 26.2115 1.3382e-06 0.0113975 0.0818893 3.63587e-06 2059 30. 0.052152 0.055436 20.3803 26.2115 1 2458648.9740625 489120218 54.8853005266105 30.2253504563574 2.01994480507994 3.12449056624647 34.6297643615723 56.2816813876145 0.619437745238362 1.04725666655065 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 267 489 5 2 ZTF_r 897342741815 0 1.8627 238.384 21.9486 26.2158 1.6664e-06 0.0127319 0.0859802 4.51369e-06 2059 30. 0.046702 0.04964 19.2669 26.2158 1 2458651.8427431 489120218 40.227008020746 83.390985844923 0.536603406182962 1.44286951089478 274.016586413227 161.746796676693 1.70551818988815 1.04416459521088 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 268 489 5 2 ZTF_g 897442101815 0 2.1952 100.421 23.3903 26.2232 3.6411e-06 0.0187868 -0.0733919 9.87341e-06 2047 30. 0.056702 0.05431 18.9693 26.2232 1 2458651.9421065 489120118 -119.117198815591 92.8188319683628 -1.42755606684947 1.1122166215514 -85.0046595858194 163.771007761342 -0.522541639259948 1.05432079516436 null null null null null 2458228.981354 2458322.926343 57
 269 489 5 2 ZTF_r 903399571815 0 2.2732 237.781 10.8469 26.2398 1.5515e-06 0.0120249 0.093902 4.19875e-06 2013 30. 0.056472 0.06114 20.0206 26.2398 1 2458657.8995718 489120218 35.489174739591 44.3714120909541 0.889707909501696 2.49749369022926 155.91210706888 76.9206458497373 2.04057288321525 1.05889204451789 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 270 489 5 2 ZTF_r 904380241815 0 1.947 235.056 9.77718 26.2191 1.6428e-06 0.0124093 0.0888724 4.44865e-06 2015 30. 0.05133 0.054824 20.4136 26.2191 1 2458658.8802431 489120218 41.7068592579314 27.8458156457239 1.66610490905487 5.85120613394716 61.1805550883783 52.0969855592484 1.18226820584213 1.04931022417792 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 271 489 5 2 ZTF_g 904458631815 0 2.2451 97.3682 8.78232 26.193 2.5396e-06 0.015485 -0.0534394 6.848e-06 1992 30. 0.055966 0.058226 20.1668 26.193 1 2458658.9586343 489120118 56.1769517089394 36.5041284909306 1.71187080890925 1.52175145302578 167.722757454677 62.5760323279141 2.69835548203534 1.06887558961925 null null null null null 2458228.981354 2458322.926343 57
 272 489 5 2 ZTF_r 906464361815 0 1.6907 137.479 9.99622 25.6357 6.53121e-05 0.0780804 0.0163349 0.000176861 2004 30. 0.04914 0.049629 19.7447 25.6357 1 2458660.9643634 489120218 -18.9936154614901 32.4729226460343 -0.650640456902381 7.95524286307583 20.7700843864352 63.7732296801102 0.327880087062679 1.04022327206886 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 273 489 5 2 ZTF_g 907457141815 0 2.5573 97.8373 6.58811 26.2487 2.1085e-06 0.0140354 -0.111267 5.70511e-06 2005 30. 0.064582 0.059299 20.354 26.2487 1 2458661.9571412 489120118 25.8572729530935 30.6905053682746 0.937202592292377 1.95193238046503 34.7923893822789 50.3444480917534 0.695741426397383 1.07240130652588 null null null null null 2458228.981354 2458322.926343 57
 274 489 5 2 ZTF_r 908319731815 0 1.841 237.299 8.85016 26.2315 2.3951e-06 0.0148786 0.0922317 6.48524e-06 2006 30. 0.050311 0.048785 20.689 26.2315 1 2458662.8197338 489120218 -1.02013601962912 23.4670745941027 -0.0483563964477177 8.83174301588748 34.2482941461425 44.6252308917296 0.772633725108169 1.04999143998155 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 275 489 5 2 ZTF_g 908427611815 0 2.174 99.827 6.03133 26.2381 1.999e-06 0.0135923 -0.0735747 5.4286e-06 2003 30. 0.055541 0.05083 20.7403 26.2381 1 2458662.9276157 489120118 36.7939622489327 21.9859283038592 1.86160077945919 2.48564383150674 25.188284889934 37.4703659011628 0.676746245413272 1.07350188806708 null null null null null 2458228.981354 2458322.926343 57
 276 489 5 2 ZTF_g 909440281815 0 2.1241 63.0094 7.23347 25.7083 6.0303e-06 0.0238832 -0.0694621 1.63122e-05 2021 30. 0.053592 0.049845 19.886 25.7083 1 2458663.9402894 489120118 1279.83742142261 33.1627201113863 42.9298587938283 1.91581808818617 1256.02862284539 50.2594479432622 25.1592108475451 1.05983811873468 null null null null null 2458228.981354 2458322.926343 57
 277 489 5 2 ZTF_g 911248141815 0 2.0152 92.2689 6.52923 26.1312 2.6114e-06 0.0156952 -0.0420372 7.04256e-06 2002 30. 0.061528 0.071333 20.6115 26.1312 1 2458665.7481481 489120118 1582.61694322874 31.2126000042689 56.4028001296056 5.06605105453044 1657.94576609633 43.3746328370779 38.481296948154 1.06565952441314 null null null null null 2458228.981354 2458322.926343 57
 278 489 5 2 ZTF_r 911284641815 0 2.1264 233.013 9.52084 26.2168 2.219e-06 0.0144248 0.0971275 5.99915e-06 2021 30. 0.056109 0.058248 20.3615 26.2168 2 2458665.7846412 489120218 1568.2907346588 37.9352524578342 45.9873515757651 4.48693423624341 1682.53376712426 59.4820206486314 28.4769365663646 1.05643292003553 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 279 489 5 2 ZTF_r 911285091815 0 1.9683 233.497 9.36374 26.2104 1.7618e-06 0.0128668 0.093153 4.75787e-06 2021 30. 0.05443 0.056025 20.4698 26.2104 2 2458665.7850926 489120218 1613.87645106358 34.5123146675383 52.017682344148 7.33179003577419 1639.66025636303 53.1339491809995 31.066831808497 1.05353198640993 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 280 489 5 2 ZTF_r 911326941815 0 1.647 237.933 8.64611 26.2341 2.3768e-06 0.0148169 0.090488 6.46009e-06 1990 30. 0.050605 0.049027 20.7762 26.2341 2 2458665.8269444 489120218 1575.19781407493 31.8341647629336 55.0422833696645 7.37809081683731 1537.3566412911 49.3863301938475 31.3388506626613 1.04598568878855 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 56
 281 489 5 2 ZTF_r 911327391815 0 1.5797 237.055 8.62024 26.2303 2.2737e-06 0.014587 0.0891345 6.16936e-06 2014 30. 0.052291 0.051417 20.813 26.2303 2 2458665.8273958 489120218 1613.77529226375 30.2508890482192 59.3416640095433 13.0521244335574 1584.18829665274 45.4640715320739 35.0795219660802 1.04397051495649 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 282 489 5 2 ZTF_r 911422731815 0 1.8016 240.123 8.2395 26.2369 1.3909e-06 0.0114086 0.0864823 3.75844e-06 2012 30. 0.04686 0.048621 20.6818 26.2369 1 2458665.9227315 489120218 1695.41075552323 32.5789351817113 57.8885737258016 10.5830818660007 1635.53193475653 49.9026037314253 32.9952189528822 1.04490244894952 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 283 489 5 2 ZTF_r 912274291815 0 1.7277 233.412 8.99468 26.2107 2.1384e-06 0.0141011 0.095099 5.78783e-06 2013 30. 0.050061 0.051492 20.6662 26.2107 2 2458666.774294 489120218 1475.68304202405 32.3880641867954 50.6830680228901 15.3165730156082 1457.97106574612 51.2978750303769 28.6130874600356 1.04696449227145 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 284 489 5 2 ZTF_r 912274741815 0 1.6134 234.799 8.46597 26.2078 1.9246e-06 0.013433 0.0950536 5.2041e-06 2014 30. 0.054297 0.051272 20.7042 26.2078 2 2458666.7747454 489120218 1471.51867491523 30.5262823365339 53.6224511783287 12.5904538146204 1400.8617843448 47.4697346121426 29.7093860031834 1.04553076674165 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 285 489 5 2 ZTF_r 912325231815 0 1.8736 237.837 9.07788 26.231 2.0216e-06 0.0137394 0.0951893 5.48817e-06 2012 30. 0.050348 0.050247 20.6347 26.231 2 2458666.8252315 489120218 1714.96951879054 35.6799355528644 53.467163556113 12.3457926648239 1732.44526313812 55.0898804269945 31.6594149078386 1.05074446191257 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 286 489 5 2 ZTF_r 912325681815 0 1.6504 241.015 8.1364 26.2501 2.0042e-06 0.0136185 0.0914292 5.44689e-06 2009 30. 0.05563 0.051046 20.8095 26.2501 2 2458666.8256829 489120218 1738.75918678827 31.6464646600513 61.1179865054472 22.0099189797624 1704.63361763602 47.3931584438353 36.210172089722 1.0473896796215 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 287 489 5 2 ZTF_g 914296381815 0 2.2864 97.6349 5.81244 26.1948 2.0191e-06 0.0140372 -0.0410224 5.47329e-06 2058 30. 0.059221 0.057472 20.6829 26.1948 1 2458668.7963889 489120118 1515.40590092685 32.7044326319852 51.543885773152 4.12966983608925 1580.84480356498 45.0962090138048 35.2910348580203 1.07834500709657 null null null null null 2458228.981354 2458322.926343 57
 288 489 5 2 ZTF_r 914338311815 0 1.8049 239.39 7.66968 26.2438 1.476e-06 0.0119798 0.0886657 3.99593e-06 2067 30. 0.048354 0.050626 20.7876 26.2438 1 2458668.8383102 489120218 1511.00843405813 30.5759405657357 54.9720412917181 15.4124623255888 1523.19836341302 46.6067378905328 32.9020493909996 1.04690914219326 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 289 489 5 2 ZTF_g 918336521815 0 1.9704 96.1738 5.24867 26.1729 2.0381e-06 0.0140788 -0.0483705 5.51637e-06 2051 30. 0.056365 0.049084 20.9356 26.1729 1 2458672.8365278 489120118 977.672459053148 24.3724294508788 44.6220337623146 3.54021922581373 1048.72662325125 33.583356607578 31.4378895991297 1.06872673737508 null null null null null 2458228.981354 2458322.926343 57
 290 489 5 2 ZTF_r 921286841815 0 1.5685 234.925 10.0816 26.1982 2.179e-06 0.0145448 0.0847648 5.89587e-06 2057 30. 0.046444 0.05557 20.4477 26.1982 1 2458675.7868403 489120218 653.878567526583 28.3703611280277 25.6381709875588 7.05329940685392 659.187356505142 51.7780007113899 12.8167756993272 1.03765751708722 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 291 489 5 2 ZTF_g 921335861815 0 1.8279 98.6242 8.25469 26.1936 2.2203e-06 0.0147851 -0.0488478 6.00735e-06 2062 30. 0.04552 0.047176 20.5091 26.1936 1 2458675.8358681 489120118 807.009159590384 30.0614906330038 29.8622655660056 2.42499069516962 849.990146194692 48.9937219931627 17.4658067181105 1.05799358450635 null null null null null 2458228.981354 2458322.926343 57
 292 489 5 2 ZTF_r 924233201815 0 1.5124 234.507 14.4284 26.1982 3.1052e-06 0.0173817 0.0919698 8.41378e-06 2061 30. 0.064954 0.059119 19.9786 26.1982 1 2458678.733206 489120218 614.674983322811 44.455832904344 15.3805401522301 3.10724313164542 624.943979197876 86.2167519637756 7.29734069683129 1.03871727593366 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
