# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:55
#
# Requested input R.A. = 262.43768906 degrees
# Requested input Dec. = -13.81420658 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 491 331 15 0 ZTF_g 575224255615 0 1.958 447.217 13.3898 26.0037 3.89678e-05 0.044113 -0.0172911 4.0615e-05 1761 30. 0.057979 0.063753 19.5475 26.0037 3 2458329.7242593 331120156 82.3384922987874 62.8008129390444 1.458453025928 0.924598301334905 16.2201121995656 106.064054954032 0.153957489137385 1.14499263993959 null null null null null 2458206.026424 2458329.700127 57
 492 331 15 0 ZTF_g 575224725615 0 2.1361 445.664 13.4224 26.0128 4.36924e-05 0.046476 -0.0244497 4.56417e-05 1728 30. 0.059116 0.066248 19.4818 26.0128 3 2458329.7247222 331120156 111.09733011165 67.9888270649602 1.8176944214739 0.940181570420792 101.727061979528 111.929627629506 0.914969537232875 1.15311835030357 null null null null null 2458206.026424 2458329.700127 57
 493 331 15 0 ZTF_g 575225175615 0 2.0357 444.082 13.4525 26.0123 4.39425e-05 0.0463065 -0.0251448 4.58297e-05 1754 30. 0.055239 0.061259 19.5272 26.0123 3 2458329.7251736 331120156 -2.29024394784688 59.6407015657138 -0.0427163170956706 1.0418000084439 141.379111720543 100.044267294104 1.42268329832231 1.14451096098834 null null null null null 2458206.026424 2458329.700127 57
 494 331 15 0 ZTF_g 575225635615 0 2.051 450.003 13.5225 26.0061 4.53189e-05 0.0473294 -0.0149288 4.71174e-05 1747 30. 0.057383 0.062525 19.5094 26.0061 3 2458329.7256366 331120156 36.6514123266238 63.6082288098427 0.640961896801798 1.04892401398498 21.6559864370625 106.759425566263 0.204214668972338 1.14781003284593 null null null null null 2458206.026424 2458329.700127 57
 495 331 15 0 ZTF_g 575226085615 0 2.2271 446.17 13.4699 26.0216 4.84004e-05 0.0479922 -0.0307177 5.02684e-05 1668 30. 0.062209 0.067814 19.4285 26.0216 3 2458329.726088 331120156 -75.2859145955406 64.8028445548819 -1.29233308230523 1.07332250500321 -236.745262579579 104.535568973386 -2.27998716498926 1.15775448677377 null null null null null 2458206.026424 2458329.700127 57
 496 331 15 0 ZTF_g 575226535615 0 2.0396 447.72 13.494 26.0221 4.29393e-05 0.0457588 -0.0292011 4.47224e-05 1734 30. 0.05863 0.063174 19.5202 26.0221 3 2458329.7265394 331120156 7.97557282114449 63.536540825379 0.139634623817768 1.00114587375955 0.550028191149991 105.645967715099 0.00524139893494549 1.14842588052438 null null null null null 2458206.026424 2458329.700127 57
 497 331 15 0 ZTF_g 575227005615 0 2.0446 450.027 13.5489 26.0145 4.37475e-05 0.0462551 -0.0245781 4.54657e-05 1747 30. 0.057977 0.063943 19.5295 26.0145 3 2458329.7270023 331120156 42.8880661353347 66.198347176426 0.720682736266663 0.979881632690876 201.817534165232 111.138389246913 1.82814226700727 1.14790256928714 null null null null null 2458206.026424 2458329.700127 57
 498 331 15 0 ZTF_g 575227465615 0 2.0172 454.957 13.5169 26.0087 4.24778e-05 0.0461263 -0.0178602 4.41578e-05 1777 30. 0.054659 0.061476 19.54 26.0087 3 2458329.7274653 331120156 64.8977555712117 58.9410593464011 1.22480384575775 1.07268027751505 141.759261342297 99.5526434969709 1.43355327503569 1.14569755844818 null null null null null 2458206.026424 2458329.700127 57
 499 331 15 0 ZTF_g 575227915615 0 1.9472 446.861 13.5642 26.022 4.28661e-05 0.0458657 -0.0285933 4.46428e-05 1785 30. 0.054298 0.063227 19.5756 26.022 3 2458329.7279167 331120156 44.8293953517291 58.2143498589987 0.856618857637631 1.08238570234557 -15.3134943112284 98.9075126626783 -0.155869166673446 1.14687779397287 null null null null null 2458206.026424 2458329.700127 57
 500 331 15 0 ZTF_g 575228375615 0 2.0657 455.079 13.6028 26.0203 4.42408e-05 0.0468299 -0.0287599 4.62009e-05 1733 30. 0.060564 0.069603 19.4983 26.0203 3 2458329.7283796 331120156 -5.50726300476845 62.0586062602529 -0.0987162389266457 0.998380255078005 45.7589834348172 103.325882296767 0.445843498230948 1.15074353965425 null null null null null 2458206.026424 2458329.700127 57
 501 331 15 0 ZTF_g 575228835615 0 2.0879 448.322 13.5889 26.0136 4.38425e-05 0.0462027 -0.0174897 4.56014e-05 1737 30. 0.058626 0.068386 19.4915 26.0136 3 2458329.728831 331120156 -17.131929665804 62.0061070555775 -0.307345329647507 0.984979563744155 85.9376529650213 103.303238397144 0.837499862971842 1.14678253240916 null null null null null 2458206.026424 2458329.700127 57
 502 331 15 0 ZTF_g 575229285615 0 2.0933 448.568 13.5547 26.0166 4.30303e-05 0.0460364 -0.0211577 4.47215e-05 1718 30. 0.058754 0.066034 19.4827 26.0166 3 2458329.7292824 331120156 -39.5859500868631 65.2063870596975 -0.675313973605074 0.912553965310073 -62.8314652943374 107.459978049083 -0.58863439185894 1.14657687864803 null null null null null 2458206.026424 2458329.700127 57
 503 331 15 0 ZTF_g 575229745615 0 2.158 449.758 13.628 26.0242 4.34202e-05 0.0454858 -0.0248641 4.51668e-05 1683 30. 0.06141 0.06812 19.4486 26.0242 3 2458329.7297454 331120156 65.9564375519548 67.1971456884392 1.09184544207132 1.01544799363743 -25.5131784423685 109.139252734906 -0.235341644032178 1.14859002977081 null null null null null 2458206.026424 2458329.700127 57
 504 331 15 0 ZTF_g 575230205615 0 1.9475 449.933 13.6799 26.0091 4.12329e-05 0.0449519 -0.0164159 4.29438e-05 1731 30. 0.056308 0.064313 19.5398 26.0091 3 2458329.7302083 331120156 -124.396860589469 59.8635664547949 -2.3115411774682 1.03542665467909 57.5277283827657 101.207057532358 0.572244489222103 1.1469235510998 null null null null null 2458206.026424 2458329.700127 57
 505 331 15 0 ZTF_g 575230655615 0 2.1092 452.386 13.6968 26.0133 4.10486e-05 0.0450314 -0.0195121 4.27646e-05 1724 30. 0.059472 0.071658 19.4544 26.0133 3 2458329.7306597 331120156 -82.1646866362332 66.4004398456954 -1.37647728246804 0.908627920693273 30.9548665342399 109.951627651549 0.283427812820506 1.14780936194773 null null null null null 2458206.026424 2458329.700127 57
 506 331 15 0 ZTF_g 575231115615 0 2.1162 453.562 13.7044 26.0127 4.58127e-05 0.0468224 -0.0223705 4.77979e-05 1686 30. 0.060218 0.075333 19.4594 26.0127 3 2458329.7311111 331120156 16.515050704308 64.3967239808785 0.28527974536696 1.0897830148751 173.52847304025 105.719896435575 1.65245335249245 1.15140939022539 null null null null null 2458206.026424 2458329.700127 57
 507 331 15 0 ZTF_g 575231575615 0 2.2338 446.592 13.797 26.0105 4.50574e-05 0.0465056 -0.0169737 4.67462e-05 1642 30. 0.061987 0.067788 19.3981 26.0105 3 2458329.7315741 331120156 -21.6932949570336 70.7720271069016 -0.340971976596498 0.934626930878808 -94.5249549654341 114.984477999305 -0.827603756884356 1.15362550760992 null null null null null 2458206.026424 2458329.700127 57
 508 331 15 0 ZTF_g 575232025615 0 2.2345 450.625 13.8074 26.025 5.18681e-05 0.0493846 -0.0344305 5.40114e-05 1642 30. 0.063026 0.071982 19.3983 26.025 3 2458329.7320255 331120156 -51.5095327978784 72.0714467748148 -0.795022045580794 0.848165346342349 -152.790815586483 116.931864344449 -1.31546581748798 1.15208373195112 null null null null null 2458206.026424 2458329.700127 57
 509 331 15 0 ZTF_g 575232485615 0 2.253 446.519 13.8056 26.0192 4.5363e-05 0.0458155 -0.0276846 4.70799e-05 1636 30. 0.060549 0.076254 19.4269 26.0192 3 2458329.7324884 331120156 37.3731714448402 64.5813363039233 0.643735896301901 1.04408480904229 -43.8851474975695 105.158812100109 -0.420133278501041 1.15292391460097 null null null null null 2458206.026424 2458329.700127 57
 510 331 15 0 ZTF_g 575232935615 0 2.1848 450.145 13.8244 26.0094 4.76435e-05 0.0479292 -0.0164318 4.94781e-05 1666 30. 0.062459 0.068706 19.4277 26.0094 3 2458329.7329398 331120156 -32.420522430343 66.225452059308 -0.544565192239725 0.894731178254959 -24.4924073730376 108.619777927455 -0.227006219459697 1.15152416951015 null null null null null 2458206.026424 2458329.700127 57
 511 331 15 0 ZTF_g 575233395615 0 2.419 448.556 13.8996 26.0227 5.7651e-05 0.0499414 -0.0270645 5.97624e-05 1512 30. 0.06875 0.079231 19.3216 26.0227 3 2458329.7333912 331120156 -72.1053646872175 71.1835818622668 -1.12678885169764 1.08943655849897 -169.944457972313 112.470510902979 -1.52119024178776 1.16173129905553 null null null null null 2458206.026424 2458329.700127 57
 512 331 15 0 ZTF_g 575233855615 0 2.3413 448.368 13.9268 26.0167 5.08066e-05 0.0481349 -0.0288807 5.27591e-05 1577 30. 0.070338 0.078532 19.3509 26.0167 3 2458329.7338542 331120156 92.1455374574444 71.7382597206853 1.42882247045224 1.07382731853918 168.709004483689 114.933812130092 1.47776590881105 1.16091486558502 null null null null null 2458206.026424 2458329.700127 57
 513 331 15 0 ZTF_g 575234305615 0 2.3711 450.363 13.9388 26.0094 5.27901e-05 0.0487715 -0.0182409 5.49218e-05 1571 30. 0.0737 0.088084 19.331 26.0094 3 2458329.7343056 331120156 59.926027360288 72.0546110025793 0.925142242234053 1.0450931275345 85.2608439289118 115.176103718704 0.745250775524443 1.1601854306774 null null null null null 2458206.026424 2458329.700127 57
 514 331 15 0 ZTF_g 575234765615 0 2.3928 447.239 13.9629 26.0179 5.01371e-05 0.0475929 -0.0227333 5.20453e-05 1541 30. 0.070657 0.084179 19.3298 26.0179 3 2458329.7347685 331120156 11.0062912425672 75.7320115347277 0.161665112724807 0.961733986730052 -21.4350264578196 119.739220116434 -0.180219919365532 1.16512479451097 null null null null null 2458206.026424 2458329.700127 57
 515 331 15 0 ZTF_g 575235215615 0 2.3632 450.329 14.023 26.0249 5.34743e-05 0.0495617 -0.0348954 5.55202e-05 1581 30. 0.070354 0.080778 19.3645 26.0249 3 2458329.7352199 331120156 -74.4524718196822 71.955533651474 -1.15098515833322 0.993990917433329 -87.1630853726401 115.276343501415 -0.761215450648533 1.1575021844588 null null null null null 2458206.026424 2458329.700127 57
 516 331 15 0 ZTF_g 575235685615 0 2.203 451.356 13.9214 26.0075 4.60303e-05 0.0465931 -0.0119731 4.78445e-05 1654 30. 0.064568 0.070971 19.4024 26.0075 3 2458329.7356829 331120156 21.7430045755296 68.0862728372251 0.355234222044509 0.965470502610043 -47.0082597502585 111.179074865795 -0.425663400612197 1.15597819524181 null null null null null 2458206.026424 2458329.700127 57
 517 331 15 0 ZTF_g 575236135615 0 2.1589 451.627 13.9658 26.0125 4.7275e-05 0.0474325 -0.018686 4.92107e-05 1616 30. 0.061735 0.071486 19.4234 26.0125 3 2458329.7361343 331120156 -1.03640845390614 69.6232853849177 -0.0165588905279705 0.910554146967144 59.4973706842209 113.457392422263 0.527934651239187 1.1611344442197 null null null null null 2458206.026424 2458329.700127 57
 518 331 15 0 ZTF_g 575236585615 0 2.2065 449.778 13.9468 26.023 5.03565e-05 0.0482874 -0.0235827 5.23063e-05 1633 30. 0.062346 0.06781 19.4186 26.023 3 2458329.7365856 331120156 10.3505572407104 63.2925301149146 0.181913979981071 1.01917856840856 10.3547763860912 103.105736329555 0.101105106000048 1.15458884107968 null null null null null 2458206.026424 2458329.700127 57
 519 331 15 0 ZTF_g 575237045615 0 2.1141 450.505 13.9185 26.0423 4.71514e-05 0.0471992 -0.0394168 4.89627e-05 1675 30. 0.060738 0.069885 19.458 26.0423 3 2458329.7370486 331120156 6.9208099609033 64.6823872807072 0.119021572772591 1.03322002729591 59.1054589322611 105.903431341459 0.561866002310565 1.15913677733734 null null null null null 2458206.026424 2458329.700127 57
 520 331 15 0 ZTF_g 575237515615 0 2.0558 449.31 13.9091 26.0278 4.35954e-05 0.0452357 -0.0274349 4.54507e-05 1674 30. 0.058627 0.06657 19.4948 26.0278 3 2458329.7375116 331120156 19.3668113810721 65.2433081934697 0.330199909511918 0.92906236807678 38.5072926692586 108.433639119934 0.357514898656325 1.15364108238365 null null null null null 2458206.026424 2458329.700127 57
 521 331 15 0 ZTF_g 575237965615 0 2.0796 455.578 13.9282 26.0184 4.04166e-05 0.044557 -0.0127828 4.19657e-05 1727 30. 0.05885 0.065244 19.4869 26.0184 3 2458329.737963 331120156 -69.9770368537135 64.915865768484 -1.19911130118762 0.974079966339112 -93.5136036685667 108.770086073533 -0.865526787447111 1.15093478566487 null null null null null 2458206.026424 2458329.700127 57
 522 331 15 0 ZTF_g 575238415615 0 2.0537 455.864 13.9817 26.0157 4.94904e-05 0.0493995 -0.0119157 5.15291e-05 1719 30. 0.058582 0.06542 19.48 26.0157 3 2458329.7384144 331120156 3.20747637320145 66.1436291453469 0.0539423977625103 0.969361156495954 -98.9519838263632 109.937071489264 -0.90614048365255 1.15161525068353 null null null null null 2458206.026424 2458329.700127 57
 523 331 15 0 ZTF_g 575238875615 0 2.1177 449.224 13.9593 26.0241 4.4275e-05 0.0459179 -0.0256591 4.60547e-05 1661 30. 0.0578 0.066553 19.4671 26.0241 3 2458329.7388773 331120156 63.7764591332677 65.3859156279836 1.08500313971802 0.991407789239759 58.386643724864 107.918947161663 0.544666925276512 1.15624250111109 null null null null null 2458206.026424 2458329.700127 57
 524 331 15 0 ZTF_g 575239325615 0 2.0754 452.979 13.9693 26.0253 4.23256e-05 0.0452654 -0.0182796 4.40571e-05 1690 30. 0.059741 0.068961 19.4781 26.0253 3 2458329.7393287 331120156 36.2572390046131 63.2853348426287 0.637303712236495 1.07669020120221 30.2031327724677 105.502945437137 0.28820572244158 1.15278342025952 null null null null null 2458206.026424 2458329.700127 57
 525 331 15 0 ZTF_g 575239795615 0 2.161 455.081 14.0839 26.0297 4.53487e-05 0.0459979 -0.0247094 4.71125e-05 1655 30. 0.060974 0.07509 19.4076 26.0297 3 2458329.7397917 331120156 26.5549070583272 71.0003289178194 0.416043964547072 0.997460243119982 21.0923331297678 116.074192558437 0.182938091051133 1.15522005971304 null null null null null 2458206.026424 2458329.700127 57
 526 331 15 0 ZTF_g 575240245615 0 2.2677 457.139 14.0231 26.0313 4.39502e-05 0.0457972 -0.0213671 4.57093e-05 1673 30. 0.056976 0.066913 19.4674 26.0313 3 2458329.7402431 331120156 55.4029933569669 65.3799877021215 0.942634208311464 1.0491804475516 14.1666844116859 107.80573573684 0.132294425234406 1.1568511489657 null null null null null 2458206.026424 2458329.700127 57
 527 331 15 0 ZTF_g 575240705615 0 2.1651 452.158 14.105 26.0267 4.59578e-05 0.0461427 -0.0208389 4.77084e-05 1640 30. 0.060017 0.068839 19.3903 26.0267 3 2458329.740706 331120156 57.5498060537191 68.1881988103785 0.938835378117028 1.09408850881387 91.3966370468557 111.253582333852 0.827049311362859 1.16001091023446 null null null null null 2458206.026424 2458329.700127 57
 528 331 15 0 ZTF_g 575241155615 0 2.0996 458.379 14.1224 26.0368 4.19853e-05 0.0448726 -0.0244928 4.35939e-05 1692 30. 0.061171 0.065504 19.4805 26.0368 3 2458329.7411574 331120156 54.4602301033525 65.7334293504606 0.921611706911094 1.00807624179961 7.67328857289078 109.318728781626 0.0706646399844485 1.15370509481843 null null null null null 2458206.026424 2458329.700127 57
 529 331 15 0 ZTF_g 575241625615 0 2.1987 457.684 14.0962 26.0322 4.88145e-05 0.0481134 -0.0129572 5.0643e-05 1672 30. 0.060666 0.067264 19.4236 26.0322 3 2458329.7416204 331120156 28.3881930601164 71.1095288333433 0.444083615489765 1.00492631877023 175.943314568211 116.485072968272 1.52060945150419 1.15431674140527 null null null null null 2458206.026424 2458329.700127 57
 530 331 15 0 ZTF_g 575242075615 0 2.164 458.344 14.0777 26.0327 4.63916e-05 0.047192 -0.0193192 4.83635e-05 1679 30. 0.058205 0.063067 19.4773 26.0327 3 2458329.7420718 331120156 77.5490003516718 72.05889282819 1.19713580430239 0.89036237140539 87.7348834276242 118.993016701674 0.742277029052622 1.1554162250335 null null null null null 2458206.026424 2458329.700127 57
 531 331 15 0 ZTF_g 575242525615 0 2.1277 459.497 14.0979 26.0283 4.42916e-05 0.0460807 -0.0130148 4.58349e-05 1690 30. 0.06014 0.065067 19.4798 26.0283 3 2458329.7425231 331120156 174.35730699619 65.9457765281573 2.94108764745987 1.02683422944308 194.805681938065 108.598910764064 1.80589020676385 1.15537035179068 null null null null null 2458206.026424 2458329.700127 57
 532 331 15 0 ZTF_g 575242985615 0 2.0389 457.76 14.1485 26.0215 4.24848e-05 0.0453295 -0.0112056 4.41332e-05 1708 30. 0.057601 0.064731 19.4826 26.0215 3 2458329.7429861 331120156 77.2210336318883 68.0627712778736 1.26206227019414 0.999808302936058 124.116830777877 113.262312392093 1.10321573112205 1.15466500145182 null null null null null 2458206.026424 2458329.700127 57
 533 331 15 0 ZTF_g 575243445615 0 2.1995 459.326 14.1072 26.0214 4.91017e-05 0.0485156 -0.00767212 5.10809e-05 1679 30. 0.058709 0.062817 19.4355 26.0214 3 2458329.7434491 331120156 77.2475729160594 68.9149271390045 1.24688483441345 0.96472356223754 183.456088644405 114.195441442379 1.61732967291646 1.15619651927354 null null null null null 2458206.026424 2458329.700127 57
 534 331 15 0 ZTF_g 575243905615 0 2.015 456.324 14.1948 26.0279 4.65584e-05 0.0478412 -0.020849 4.84239e-05 1707 30. 0.056481 0.062886 19.4856 26.0279 3 2458329.7439005 331120156 143.333227498364 66.1705462098771 2.40955565378272 1.05151847208132 74.8305534861485 110.287380662697 0.683074900469799 1.1519490516919 null null null null null 2458206.026424 2458329.700127 57
 535 331 15 0 ZTF_g 575244365615 0 2.1124 460.716 14.2201 26.0359 4.75843e-05 0.0479876 -0.0282221 4.95417e-05 1710 30. 0.057351 0.064092 19.4754 26.0359 3 2458329.7443634 331120156 -68.8851312566221 70.3272243075828 -1.0895742085543 1.04433521273542 -101.745646662066 117.581576305699 -0.871147612275178 1.15206442434303 null null null null null 2458206.026424 2458329.700127 57
 536 331 15 0 ZTF_g 575244815615 0 1.9901 457.238 14.2002 26.03 4.26975e-05 0.0455861 -0.0201849 4.44305e-05 1714 30. 0.055248 0.06414 19.4882 26.03 3 2458329.7448148 331120156 72.5804870499253 66.3694160361775 1.21648478899999 0.925013276690958 116.457220081372 111.366876284175 1.05275078255594 1.1502841498603 null null null null null 2458206.026424 2458329.700127 57
 537 331 15 0 ZTF_g 575245275615 0 2.0654 457.107 14.2111 26.0205 4.5489e-05 0.047108 -0.01067 4.74418e-05 1706 30. 0.056198 0.061958 19.4764 26.0205 3 2458329.7452778 331120156 -138.135169174561 64.0519949219091 -2.39897876891297 0.989755899358866 -211.742816561631 107.905832695865 -1.97550874950938 1.15062598104643 null null null null null 2458206.026424 2458329.700127 57
 538 331 15 0 ZTF_g 575245725615 0 2.0454 457.841 14.2124 26.0304 4.49434e-05 0.0464532 -0.018939 4.66181e-05 1709 30. 0.05767 0.065144 19.4855 26.0304 3 2458329.7457292 331120156 145.400467991951 66.8552983212758 2.41927241971898 1.00220397270904 291.713956545233 111.187314526967 2.64129651908332 1.15829734676561 null null null null null 2458206.026424 2458329.700127 57
 539 331 15 0 ZTF_g 575246195615 0 1.9393 463.842 14.1863 26.0376 3.99771e-05 0.0438282 -0.0220455 4.14521e-05 1714 30. 0.055505 0.062862 19.5197 26.0376 3 2458329.7461921 331120156 -94.8200488846236 64.3558848439969 -1.63895379447944 0.967195470143979 -221.240928625834 108.613074859421 -2.05068311800849 1.15126524698583 null null null null null 2458206.026424 2458329.700127 57
 540 331 15 0 ZTF_g 575246645615 0 2.0473 458.571 14.2223 26.0458 4.53152e-05 0.0466644 -0.0343528 4.71088e-05 1682 30. 0.06007 0.069112 19.4936 26.0458 3 2458329.7466435 331120156 128.292038310339 65.9797014946017 2.1629384447844 0.958321264422664 109.510984404953 110.001003450368 1.00225037706468 1.15211159825879 null null null null null 2458206.026424 2458329.700127 57
 541 331 15 0 ZTF_g 575247095615 0 2.0478 457.275 14.3314 26.0243 4.40788e-05 0.0452698 -0.0149252 4.59279e-05 1693 30. 0.059194 0.066453 19.4657 26.0243 3 2458329.7470949 331120156 78.1881134688636 64.6313252977419 1.34571308167764 1.10657691139925 88.4986402565901 107.741290033652 0.826931658815774 1.14948192701753 null null null null null 2458206.026424 2458329.700127 57
 542 331 15 0 ZTF_g 575247555615 0 2.0354 454.53 14.3661 26.0354 4.21084e-05 0.045544 -0.0197681 4.39137e-05 1702 30. 0.057591 0.064706 19.4937 26.0354 3 2458329.7475579 331120156 -70.1397456959838 63.6600641914837 -1.22560892768867 1.07552264944298 -19.8880623490358 107.078503031943 -0.18698439954135 1.15326436200428 null null null null null 2458206.026424 2458329.700127 57
 543 331 15 0 ZTF_g 575248025615 0 2.1359 458.781 14.3288 26.0314 4.70702e-05 0.0471369 -0.0196989 4.87241e-05 1664 30. 0.058325 0.064173 19.4537 26.0314 3 2458329.7480208 331120156 -52.8289034653288 69.5237739804104 -0.845265334822427 1.000579417824 -62.379981803328 115.473775303255 -0.543847418211412 1.1547557973116 null null null null null 2458206.026424 2458329.700127 57
 544 331 15 0 ZTF_g 575248475615 0 2.0338 457.916 14.3317 26.0219 4.55409e-05 0.0464953 -0.0109482 4.73962e-05 1660 30. 0.060072 0.072532 19.4543 26.0219 3 2458329.7484722 331120156 18.2181994287066 65.5396909105635 0.309211661261402 1.18834151558787 136.923017102848 108.826468795479 1.26665142245813 1.1524891170865 null null null null null 2458206.026424 2458329.700127 57
 545 331 15 0 ZTF_g 575248935615 0 2.0507 460.295 14.2945 26.0417 4.33525e-05 0.045856 -0.0237024 4.49041e-05 1701 30. 0.058933 0.06424 19.5017 26.0417 3 2458329.7489352 331120156 -40.5321162099056 69.8113777590247 -0.645844359720941 0.952877986984282 51.0205642157327 117.685280073285 0.43645382514452 1.15297530088646 null null null null null 2458206.026424 2458329.700127 57
 546 331 15 0 ZTF_g 575249385615 0 2.0804 463.344 14.3611 26.0379 4.25984e-05 0.0447989 -0.0239107 4.4167e-05 1671 30. 0.057215 0.064219 19.4754 26.0379 3 2458329.7493866 331120156 -12.8194941796868 71.9653433317168 -0.19815374694445 0.926805201265478 -120.769900223021 119.645002768874 -1.01620033963623 1.15427641523188 null null null null null 2458206.026424 2458329.700127 57
 547 331 15 0 ZTF_g 575249845615 0 2.1408 460.032 14.3273 26.0451 4.14908e-05 0.0445429 -0.0290579 4.32795e-05 1679 30. 0.057132 0.064979 19.4794 26.0451 3 2458329.7498495 331120156 6.18007817670677 66.6013236477433 0.103220488349736 0.999311573328874 -9.76154767938477 111.343314939195 -0.0882611791287327 1.15464148290335 null null null null null 2458206.026424 2458329.700127 57
 548 331 15 0 ZTF_g 577294915615 0 1.8147 402.6 12.3391 25.9354 3.32376e-05 0.0420674 -0.0219576 3.45894e-05 1912 30. 0.06345 0.065383 19.6145 25.9354 1 2458331.794919 331120156 -22.5487301093686 46.9193974568548 -0.534594471677306 0.990463945655342 -63.9239831192077 83.6410914429796 -0.769412662043611 1.1103670873877 null null null null null 2458206.026424 2458329.700127 57
