# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:07:15
#
# Requested input R.A. = 229.15292283125 degrees
# Requested input Dec. = 7.0668677437500005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 327 479 13 2 ZTF_r 1308248335015 0 1.9774 184.963 15.9817 26.2235 8.1571e-06 0.0289328 0.0952435 1.45807e-05 581 30. 0.064383 0.063871 19.4004 26.2235 1 2459062.7483333 479120250 8.58688703807344 69.0148347253984 0.138403826865345 1.04478777996665 54.0414470790505 128.7389195671 0.422602733635968 1.05394398659842 null null null null null 2458186.995567 2458258.751586 57
 328 479 13 2 ZTF_r 1308249275015 0 1.8395 184.129 15.9204 26.2119 7.7063e-06 0.0281714 0.106644 1.37409e-05 583 30. 0.066808 0.060622 19.4605 26.2119 3 2459062.7492708 479120250 -43.2550452875122 66.2650717365689 -0.726117493261332 1.03290686447524 -44.1340193968326 125.135734285116 -0.355064560978899 1.05453844657733 null null null null null 2458186.995567 2458258.751586 57
 329 479 13 2 ZTF_r 1312244395015 0 1.9997 182.763 14.9894 26.2179 8.7634e-06 0.0299966 0.105192 1.57083e-05 584 30. 0.062575 0.059827 19.4696 26.2179 3 2459066.7443981 479120250 102.630178180404 66.9158363870132 1.7060862128296 1.0014584491467 70.7173284219905 121.793014890903 0.584545950860975 1.06277999708453 null null null null null 2458186.995567 2458258.751586 57
 330 479 13 2 ZTF_r 1319168965015 0 1.7291 195.432 8.75843 26.2702 5.7795e-06 0.0242115 0.0921398 1.02325e-05 579 30. 0.063079 0.059577 20.2108 26.2702 3 2459073.6689699 479120250 31.5916528141486 35.1340194013631 1.0002287010732 0.99279473736087 100.538938878545 66.9799585542622 1.51113969911452 1.0529026113457 null null null null null 2458186.995567 2458258.751586 57
 331 479 13 2 ZTF_g 1319212105015 0 2.0862 102.349 7.98761 26.2432 1.22002e-05 0.0350078 -0.0463024 2.31785e-05 562 30. 0.081262 0.06435 20.1232 26.2432 3 2459073.7121065 479120150 76.2826226805941 39.1274224216239 2.16869849565594 0.946963013347602 34.9815475829537 68.3869712413214 0.514968709380506 1.08080444358428 null null null null null 2458202.875428 2458345.678264 57
 332 479 13 2 ZTF_r 1320174155015 0 1.6837 159.77 11.5446 26.0287 6.35785e-05 0.0812913 0.111918 0.000113553 585 30. 0.064572 0.061918 19.7028 26.0287 3 2459074.6741551 479120250 50.2708135875161 43.7290929498052 1.27879298714643 0.98943985007366 12.2000630063324 85.6534282500366 0.143394507184881 1.05024408128854 null null null null null 2458186.995567 2458258.751586 57
 333 479 13 2 ZTF_g 1321172005015 0 1.6702 79.822 7.96063 25.959 3.14772e-05 0.0555763 -0.0352537 6.17775e-05 550 30. 0.068159 0.062066 20.0201 25.959 3 2459075.6720023 479120150 11.2696923951104 33.4321034712815 0.374975731504459 1.00158630648927 38.4883710538614 64.5293254299526 0.600464861350443 1.06531718299921 null null null null null 2458202.875428 2458345.678264 57
 334 479 13 2 ZTF_r 1321227685015 0 1.8936 156.05 10.8683 26.0185 9.2678e-06 0.0308312 0.104187 1.65725e-05 581 30. 0.064273 0.059867 19.6658 26.0185 3 2459075.7276852 479120250 -17.2522480969204 46.3401346011868 -0.414136210367359 0.934523890795613 14.094958267781 86.5870589793704 0.163880016135522 1.05762394850697 null null null null null 2458186.995567 2458258.751586 57
 335 479 13 2 ZTF_r 1323165615015 0 1.641 147.432 11.1645 25.9742 1.21068e-05 0.0349728 0.0941309 2.16027e-05 576 30. 0.061015 0.062392 19.7031 25.9742 3 2459077.6656134 479120250 -58.053117309244 40.2255980422988 -1.60537995780928 1.09730155575542 -67.2002334568724 80.7755016627086 -0.837541451343246 1.04765483705145 null null null null null 2458186.995567 2458258.751586 57
 336 479 13 2 ZTF_g 1323228785015 0 2.0127 79.0521 8.85211 25.9524 1.71617e-05 0.0403478 -0.0228244 3.5189e-05 528 30. 0.077031 0.06628 19.7456 25.9524 3 2459077.7287847 479120150 -1.44722410608585 44.8738911291873 -0.0358754088375446 0.946700390544548 122.163819940039 81.2317510039024 1.51402128817968 1.06552881407781 null null null null null 2458202.875428 2458345.678264 57
 337 479 13 2 ZTF_r 1438551515015 0 3.8094 47.2405 16.122 24.8254 0.000242928 0.0733027 0.0630345 0.00057518 141 30. 0.121793 0.10644 17.4356 24.8254 1 2459193.0515162 479120250 58.4290420170988 113.220511280333 0.574061544575845 0.983624034186075 45.1948361478312 147.223344840901 0.309048989606485 1.14362232799648 null null null null null 2458186.995567 2458258.751586 57
 338 479 13 2 ZTF_r 1438556225015 2096 3.1844 19.8834 18.3572 23.7105 0.0104677 0.234709 0.183139 0.0271645 46 30. 0.113295 0.100729 16.3283 23.7105 1 2459193.0562269 479120250 -41.7853716366125 117.796731389487 -0.394589777858258 0.911567482626279 45.7213340381277 170.192965438848 0.270453421707292 1.09268715113678 null null null null null 2458186.995567 2458258.751586 57
 339 479 13 2 ZTF_r 1438560925015 0 3.2894 177.303 15.1016 26.1828 1.85589e-05 0.0427108 0.0930117 3.30947e-05 547 30. 0.098198 0.079474 19.0041 26.1828 1 2459193.0609259 479120250 155.514511680509 93.762372578362 1.84500324285555 1.02136507469947 188.692757884854 133.732063244931 1.42047920189274 1.09077267935416 null null null null null 2458186.995567 2458258.751586 57
 340 479 13 2 ZTF_r 1438565625015 0 3.4117 88.848 23.1415 25.6243 0.000320186 0.110329 0.0590602 0.000673143 225 30. 0.111983 0.087083 17.9483 25.6243 1 2459193.065625 479120250 212.61591072915 149.896432116142 1.5778265745472 0.935838064178977 186.61198834184 207.342083846938 0.906081521582047 1.10481310894599 null null null null null 2458186.995567 2458258.751586 57
 341 479 13 2 ZTF_r 1438570325015 1 3.4787 171.786 30.9065 26.0959 5.32129e-05 0.0478648 0.109756 0.000108671 252 30. 0.109135 0.082001 18.0917 26.0959 1 2459193.0703241 479120250 -25.3166723273604 189.179727528909 -0.148863020249505 1.11079574856077 102.422519862981 258.028813900475 0.399615608305281 1.11192565280514 null null null null null 2458186.995567 2458258.751586 57
 342 479 13 2 ZTF_r 1439552675015 0 2.3247 176.828 10.406 26.1629 8.3434e-06 0.0291179 0.107189 1.47272e-05 577 30. 0.07214 0.066601 19.6572 26.1629 1 2459194.0526736 479120250 19.7014842735221 54.2310837691874 0.404115458649316 0.940237627477961 41.7135154253353 92.1048514044559 0.455941871805426 1.06601874980231 null null null null null 2458186.995567 2458258.751586 57
 343 479 13 2 ZTF_r 1439557375015 0 2.4639 178.029 10.735 26.1667 8.7723e-06 0.0297995 0.106057 1.55673e-05 576 30. 0.075199 0.067042 19.5877 26.1667 1 2459194.0573727 479120250 -28.3800440158011 61.2136690973607 -0.515726507782956 0.879325622597398 -95.0689910730255 101.199443034194 -0.945749139798621 1.06814968108764 null null null null null 2458186.995567 2458258.751586 57
 344 479 13 2 ZTF_r 1439562085015 0 2.4335 181.479 11.8335 26.1889 8.6616e-06 0.0297189 0.108291 1.5339e-05 577 30. 0.078158 0.071109 19.5184 26.1889 1 2459194.0620833 479120250 79.7196130843213 57.9945717946964 1.5290885530882 1.07976719346695 11.6185784356446 95.5779282537559 0.122380035261152 1.07259686472926 null null null null null 2458186.995567 2458258.751586 57
 345 479 13 2 ZTF_r 1439566795015 0 2.6584 183.707 16.039 26.1952 1.39921e-05 0.0376685 0.113417 2.50014e-05 571 30. 0.074262 0.073091 19.1434 26.1952 1 2459194.066794 479120250 85.740806963573 88.5185452145771 1.07747722711837 1.06796106132171 187.008890056098 139.800347882313 1.34669482974859 1.0858631092082 null null null null null 2458186.995567 2458258.751586 57
 346 479 13 2 ZTF_r 1440552635015 0 3.0574 172.732 10.8069 26.1417 1.17073e-05 0.0346037 0.11446 2.06579e-05 577 30. 0.078975 0.074587 19.3835 26.1417 1 2459195.0526389 479120250 46.9311656237154 65.8059961451185 0.793324148532638 0.926703995249925 45.3655387103536 95.6271841982544 0.477595137894938 1.09774858806774 null null null null null 2458186.995567 2458258.751586 57
 347 479 13 2 ZTF_r 1440557385015 0 2.7379 181.554 10.7891 26.2055 8.8784e-06 0.0300966 0.10065 1.58299e-05 577 30. 0.077119 0.070327 19.5408 26.2055 1 2459195.0573843 479120250 -14.0994895615471 56.5005441306527 -0.277591114863376 1.00924197301875 45.6565158497076 88.065591603288 0.521929328742313 1.0794102517847 null null null null null 2458186.995567 2458258.751586 57
 348 479 13 2 ZTF_r 1440562115015 0 3.5708 170.455 11.8593 26.1286 1.76711e-05 0.0413284 0.11337 3.15114e-05 549 30. 0.083594 0.0799 19.1402 26.1286 1 2459195.0621181 479120250 73.0971317915811 77.5698245144731 1.04824386293837 1.11037944470609 12.89524370562 103.755244475185 0.12512229121111 1.13295633862885 null null null null null 2458186.995567 2458258.751586 57
 349 479 13 2 ZTF_r 1440566865015 0 2.6479 185.82 13.9606 26.2311 1.141e-05 0.0341565 0.0979018 2.02712e-05 578 30. 0.069648 0.070768 19.3199 26.2311 1 2459195.0668634 479120250 12.0957177460615 75.7211087102194 0.177692656789556 0.981089373734507 146.270304330359 121.087999829417 1.21610269765063 1.0747427970287 null null null null null 2458186.995567 2458258.751586 57
 350 479 13 2 ZTF_r 1440571605015 0 2.8563 190.073 21.5088 26.2458 2.18132e-05 0.0425153 0.102116 4.11463e-05 467 30. 0.075318 0.070631 18.8067 26.2458 1 2459195.0716088 479120250 79.5156841813609 126.978391698371 0.696590871922243 0.970238236872347 153.841348159505 190.362714067655 0.813591460119462 1.09767038581463 null null null null null 2458186.995567 2458258.751586 57
 351 479 13 2 ZTF_r 1441552995015 8 5.2361 74.2689 10.9816 25.2436 7.58417e-05 0.0478458 0.0863088 0.000162523 182 30. 0.129594 0.099754 18.0238 25.2436 1 2459196.0529977 479120250 15.8141124063895 97.5438941395936 0.180343100980817 1.03086977171355 -24.0311841981987 114.764912686566 -0.210805158476258 1.36340067266827 null null null null null 2458186.995567 2458258.751586 57
 352 479 13 2 ZTF_r 1441557755015 0 4.0691 115.312 10.8409 25.7016 3.64338e-05 0.0498955 0.0912718 7.017e-05 391 30. 0.097177 0.085883 18.7016 25.7016 1 2459196.0577546 479120250 31.7381453734698 82.3917104713522 0.428501974188686 0.94387560242224 42.2493481627471 103.029936919443 0.412830495923648 1.20637987762136 null null null null null 2458186.995567 2458258.751586 57
 353 479 13 2 ZTF_r 1441562515015 0 3.1175 150.865 11.6307 25.989 1.8364e-05 0.0427221 0.10606 3.3368e-05 559 30. 0.083629 0.075906 19.1455 25.989 1 2459196.0625116 479120250 -26.0608235909848 74.5582987072431 -0.388818524571401 0.965388898083794 -43.7221975672165 107.706226179975 -0.408673394700816 1.10397333402937 null null null null null 2458186.995567 2458258.751586 57
 354 479 13 2 ZTF_r 1441567265015 0 3.8637 164.85 14.642 26.1019 2.29672e-05 0.0430934 0.1126 4.32546e-05 458 30. 0.091497 0.078402 18.8103 26.1019 1 2459196.0672685 479120250 -59.9169730601286 103.421314433472 -0.644457990996701 0.880493604860165 -126.989286683079 135.320459443023 -0.944754158841998 1.13550746451715 null null null null null 2458186.995567 2458258.751586 57
 355 479 13 2 ZTF_r 1441572015015 0 3.4276 150.853 25.7669 25.9657 4.00128e-05 0.0441853 0.095714 8.04132e-05 279 30. 0.091736 0.086115 18.1638 25.9657 1 2459196.0720139 479120250 29.179692122355 169.383108272274 0.191630842183422 0.917847399236639 72.8153778530944 230.139629512795 0.318527468596126 1.13574983266231 null null null null null 2458186.995567 2458258.751586 57
 356 479 13 2 ZTF_r 1442553195015 0 3.627 181.357 10.4971 26.1984 1.57362e-05 0.0401953 0.110382 2.80304e-05 575 30. 0.086941 0.078059 19.3367 26.1984 1 2459197.0531944 479120250 -48.7210665554328 71.2213407680192 -0.76095932403706 1.00736255169883 -37.7604714387925 93.9407121507264 -0.404667896550368 1.15913698636945 null null null null null 2458186.995567 2458258.751586 57
 357 479 13 2 ZTF_r 1442557885015 0 4.3038 184.419 10.517 26.2084 2.2064e-05 0.0449797 0.112318 4.02747e-05 513 30. 0.093258 0.087911 19.1865 26.2084 1 2459197.0578819 479120250 -36.9087336547178 80.5536655697702 -0.509681227694668 1.01682215968029 -38.7386031137848 98.4154004637066 -0.396274461627175 1.22164594092032 null null null null null 2458186.995567 2458258.751586 57
 358 479 13 2 ZTF_r 1442562595015 0 3.9288 186.115 11.6369 26.2228 1.87897e-05 0.0421675 0.106794 3.39519e-05 534 30. 0.088417 0.084811 19.1622 26.2228 1 2459197.0625926 479120250 28.6447979169561 84.3731885642438 0.37765575040803 0.98351219479922 20.1763809365085 107.345802237248 0.189222769774167 1.16932726598375 null null null null null 2458186.995567 2458258.751586 57
 359 479 13 2 ZTF_r 1442567305015 0 3.5558 189.329 15.8336 26.2367 2.62e-05 0.0476919 0.105082 4.88047e-05 492 30. 0.076311 0.081592 18.9361 26.2367 1 2459197.0673032 479120250 -106.466892384975 99.914958131185 -1.1853288862097 1.06658888640988 47.3215104826384 133.385946391553 0.357160741946011 1.1393346872035 null null null null null 2458186.995567 2458258.751586 57
 360 479 13 2 ZTF_r 1442572005015 8 4.8816 189.927 25.2393 26.2698 4.82744e-05 0.0409607 0.0814917 0.000104597 211 30. 0.10039 0.101839 18.1707 26.2698 1 2459197.0720023 479120250 -152.169333996845 205.555914876254 -0.823477927432237 0.995944625794535 -187.12151170766 241.278032871332 -0.78076641960808 1.2712184817347 null null null null null 2458186.995567 2458258.751586 57
 361 479 13 2 ZTF_r 1444555765015 0 3.1244 186.708 10.5609 26.2314 1.4735e-05 0.0387741 0.105556 2.58612e-05 581 30. 0.092544 0.077668 19.4895 26.2314 1 2459199.0557639 479120250 -44.4816839062499 63.4399679571572 -0.779961320267806 1.05576138655796 -122.424929496913 92.3122930558281 -1.3351360296753 1.09693941964481 null null null null null 2458186.995567 2458258.751586 57
 362 479 13 2 ZTF_r 1444560475015 0 3.2757 187.427 11.0156 26.2415 1.45171e-05 0.0383047 0.0988596 2.56211e-05 576 30. 0.089069 0.077079 19.4091 26.2415 1 2459199.0604745 479120250 -8.4091295281147 68.9155635216953 -0.135733963675999 1.00952606823616 -32.556759775894 96.3273038891172 -0.340256916812117 1.11185178604409 null null null null null 2458186.995567 2458258.751586 57
 363 479 13 2 ZTF_r 1444565195015 0 3.6833 189.014 13.9723 26.2504 2.72666e-05 0.050496 0.105456 4.87074e-05 530 30. 0.098662 0.086827 19.0715 26.2504 1 2459199.0651968 479120250 -97.3472389269805 94.5995089314433 -1.1446943973663 1.05893100147547 -126.662209015199 124.071984995224 -1.02775244778524 1.15467602819969 null null null null null 2458186.995567 2458258.751586 57
 364 479 13 2 ZTF_r 1444569905015 0 3.1061 192.318 17.6191 26.2595 2.45161e-05 0.0474617 0.11283 4.45912e-05 518 30. 0.093231 0.076543 18.9597 26.2595 1 2459199.0699074 479120250 59.6969401216839 110.497655278375 0.600971407044561 1.01104031789551 103.483396684105 159.681873838105 0.652424478812822 1.10230480207009 null null null null null 2458186.995567 2458258.751586 57
 365 479 13 2 ZTF_r 1445556845015 0 3.548 184.602 9.89107 26.2237 1.272e-05 0.0360302 0.108159 2.26547e-05 575 30. 0.095255 0.080508 19.4388 26.2237 1 2459200.0568403 479120250 137.652780525321 70.626533384831 2.16806300815014 0.959989056197693 172.789196195578 94.7448521048179 1.83601470168447 1.14065160465066 null null null null null 2458186.995567 2458258.751586 57
 366 479 13 2 ZTF_r 1445561555015 0 2.9653 187.525 10.836 26.2356 1.303e-05 0.0362136 0.108734 2.31977e-05 576 30. 0.080692 0.074285 19.4992 26.2356 1 2459200.0615509 479120250 -55.4314218576263 67.5998856610993 -0.912147051110788 0.95349266838771 11.908954060296 100.292545087594 0.119541901550125 1.1090853841991 null null null null null 2458186.995567 2458258.751586 57
 367 479 13 2 ZTF_r 1445566265015 0 2.8804 190.108 13.7359 26.248 1.03893e-05 0.03252 0.0975372 1.84182e-05 577 30. 0.07363 0.069149 19.3027 26.248 1 2459200.0662616 479120250 19.3990030766801 78.8842191768517 0.273554637665357 0.895238461295845 -2.14525759592732 119.431782999129 -0.0180831766471982 1.09657469876345 null null null null null 2458186.995567 2458258.751586 57
 368 479 13 2 ZTF_r 1445570985015 0 3.0184 192.564 17.7828 26.2655 1.57295e-05 0.0384628 0.0892199 2.88228e-05 532 30. 0.074637 0.071843 18.9838 26.2655 1 2459200.0709838 479120250 112.304175517207 104.764281186613 1.19244255763474 0.998999688276026 241.758580118051 153.345431348611 1.58718023696054 1.10280686291033 null null null null null 2458186.995567 2458258.751586 57
 369 479 13 2 ZTF_r 1446557215015 0 1.9901 87.5856 11.2237 25.3958 1.57035e-05 0.0395292 0.100129 2.82299e-05 563 30. 0.06316 0.063222 18.9396 25.3958 1 2459201.0572106 479120250 -8.96029360302899 54.2318304968903 -0.183790381001358 0.969358722257122 -56.9063169663707 99.3083652000219 -0.576885785702435 1.05691366229382 null null null null null 2458186.995567 2458258.751586 57
 370 479 13 2 ZTF_r 1446561945015 0 1.7412 67.5878 11.7875 25.1153 2.08257e-05 0.0435343 0.100855 3.73708e-05 522 30. 0.066216 0.066278 18.7196 25.1153 1 2459201.0619444 479120250 16.9883858544784 51.9009943857917 0.364108853268485 0.897242170398724 -32.1363845836474 99.932911895355 -0.323745444510419 1.05396729037524 null null null null null 2458186.995567 2458258.751586 57
 371 479 13 2 ZTF_r 1446566675015 0 2.4993 48.2727 14.8169 24.7635 4.41592e-05 0.0492173 0.0990883 8.90717e-05 316 30. 0.072195 0.072692 17.8263 24.7635 1 2459201.0666782 479120250 164.449520841037 70.2563497149891 2.60376528218124 1.11343321824354 152.954033708586 119.384061589432 1.2898219902701 1.05275114207399 null null null null null 2458186.995567 2458258.751586 57
 372 479 13 2 ZTF_r 1446571415015 32 3.9606 49.1736 18.3637 24.8118 0.000101601 0.0521819 0.0771047 0.000234344 163 30. 0.090923 0.092725 17.2947 24.8118 1 2459201.071412 479120250 -65.3303044015852 106.549884987963 -0.682050446527222 1.07942139344431 -109.549348660874 152.496473462825 -0.723211280383492 1.06503143495651 null null null null null 2458186.995567 2458258.751586 57
 373 479 13 2 ZTF_r 1447559305015 4194304 3.1233 184.887 10.8064 26.2391 1.64328e-05 0.0405144 0.108071 2.92569e-05 566 30. 0.09954 0.086093 19.4759 26.2391 1 2459202.0593056 479120250 -53.4325087432629 62.3933258110494 -0.952625561740071 1.03330746276157 -17.8534744641174 90.670800680602 -0.198230505376761 1.10319727254087 null null null null null 2458186.995567 2458258.751586 57
 374 479 13 2 ZTF_r 1447567915015 4194304 4.254 183.686 13.0682 26.2458 2.88581e-05 0.0493172 0.11306 5.39522e-05 477 30. 0.116537 0.110918 19.0014 26.2458 1 2459202.0679167 479120250 -95.5582401179262 92.2945324871952 -1.1517201619876 0.947748926714931 -122.507891456523 114.050154839539 -1.08139256213623 1.20871603018418 null null null null null 2458186.995567 2458258.751586 57
 375 479 13 2 ZTF_r 1448557035015 0 3.973 188.412 10.4112 26.2367 1.93537e-05 0.0441542 0.103768 3.51792e-05 567 30. 0.095316 0.086204 19.2973 26.2367 1 2459203.057037 479120250 -64.2119288497234 79.6255127682686 -0.897053354971547 1.00396667884294 -61.7475904609866 101.023531309626 -0.615336478833425 1.19238802675225 null null null null null 2458186.995567 2458258.751586 57
 376 479 13 2 ZTF_r 1448561725015 0 4.5162 188.431 9.98816 26.2433 1.94421e-05 0.0419388 0.103123 3.49693e-05 513 30. 0.091579 0.094791 19.2462 26.2433 1 2459203.0617245 479120250 15.015739080124 84.6725569464561 0.197268998374052 0.986921488549175 15.4187041087895 102.210120068064 0.151869012165714 1.26363714641983 null null null null null 2458186.995567 2458258.751586 57
 377 479 13 2 ZTF_r 1448566435015 0 3.7488 192.633 11.4071 26.261 1.61329e-05 0.0401868 0.102902 2.86685e-05 562 30. 0.088467 0.083589 19.2744 26.261 1 2459203.0664352 479120250 -104.301856505701 80.3230396572587 -1.44446394068659 0.962728093629472 -169.618312462146 105.038420476972 -1.62569753791175 1.16354213728914 null null null null null 2458186.995567 2458258.751586 57
 378 479 13 2 ZTF_r 1448571135015 0 4.2383 191.318 15.9212 26.2477 2.48042e-05 0.0407932 0.113858 4.76657e-05 387 30. 0.081796 0.085781 18.7888 26.2477 1 2459203.0711343 479120250 -37.8074801646812 125.466836387042 -0.335199673213967 0.959587623850208 -76.2033389651926 153.989485261036 -0.498193579304645 1.23990897252059 null null null null null 2458186.995567 2458258.751586 57
 379 479 13 2 ZTF_r 1449557595015 0 3.0344 188.216 10.3555 26.2391 1.20176e-05 0.0350443 0.109815 2.14888e-05 578 30. 0.106544 0.095812 19.5394 26.2391 1 2459204.0575926 479120250 72.030530202197 63.1493854665696 1.26882662717272 0.933742508784336 23.6397939348903 92.180495206406 0.258178362503538 1.10957967794772 null null null null null 2458186.995567 2458258.751586 57
 380 479 13 2 ZTF_r 1449562295015 0 3.5094 190.176 9.51334 26.2433 1.20282e-05 0.0351525 0.105616 2.1532e-05 579 30. 0.103302 0.100584 19.5243 26.2433 1 2459204.0622917 479120250 -25.5771804645749 71.7567977356664 -0.396501120960205 0.87256214758922 -42.0292480988862 96.7757201575067 -0.437220383729679 1.15958432587625 null null null null null 2458186.995567 2458258.751586 57
 381 479 13 2 ZTF_r 1449566995015 0 3.3147 191.688 11.1839 26.2602 1.70209e-05 0.0413656 0.101942 3.02943e-05 573 30. 0.117394 0.113952 19.4121 26.2602 1 2459204.0669907 479120250 -26.1353301026747 67.2032877164317 -0.432605733293384 0.999769285032309 -48.0873415860302 93.519560066231 -0.517658686204554 1.1359504750218 null null null null null 2458186.995567 2458258.751586 57
 382 479 13 2 ZTF_r 1449571685015 0 3.8678 191.848 16.6759 26.2545 3.00083e-05 0.0490085 0.120754 5.6043e-05 452 30. 0.103241 0.107185 18.8283 26.2545 1 2459204.0716898 479120250 -101.379762521938 132.572844456594 -0.850651155249383 0.790144184635835 -196.246364869436 171.062294850132 -1.15494823450684 1.15542917643263 null null null null null 2458186.995567 2458258.751586 57
 383 479 13 2 ZTF_r 1450568345015 0 1.7452 192.066 12.4404 26.2642 6.2457e-06 0.0253661 0.0907037 1.11817e-05 580 30. 0.070998 0.06507 19.8943 26.2642 1 2459205.0683449 479120250 33.8348792062524 46.3372259410878 0.812249403367072 0.888287071477207 -30.4621098071838 89.2158360794635 -0.343742492555412 1.05001635227674 null null null null null 2458186.995567 2458258.751586 57
 384 479 13 2 ZTF_r 1450570765015 0 1.6083 193.557 12.7119 26.2663 6.3447e-06 0.0254036 0.0993735 1.13487e-05 579 30. 0.067383 0.069712 19.863 26.2663 1 2459205.0707639 479120250 -14.2090427469454 44.4082649665894 -0.355922805744504 1.12217194451288 5.16515991424556 89.0206134689506 0.0584128480001847 1.04600438555126 null null null null null 2458186.995567 2458258.751586 57
