# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:12:56
#
# Requested input R.A. = 246.283665025 degrees
# Requested input Dec. = 46.5362395375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 749 761 6 3 ZTF_g 619219382315 0 2.583 135.972 5.09438 26.2329 5.0713e-06 0.0261105 -0.05488 9.75388e-06 767 30. 0.057648 0.052637 20.4675 26.2329 2 2458373.7193866 761120123 -28.3488215412918 27.8054559763447 -1.13412203822535 0.953579394463336 19.9321541054182 45.0221741692319 0.445700339452426 1.06980921144104 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 750 761 6 3 ZTF_g 619237032315 0 2.6636 132.32 5.34766 26.2094 6.6733e-06 0.0297955 -0.0704489 1.2918e-05 762 30. 0.063975 0.054659 20.3125 26.2094 2 2458373.737037 761120123 -33.540118058485 26.5880605515302 -1.4032424973771 1.05803792138901 -82.0020776709741 42.3340932251394 -1.95006813877016 1.07167868062318 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 751 761 6 3 ZTF_r 620132122315 0 1.7997 159.086 6.58168 26.3133 3.1988e-06 0.0208067 0.102425 5.99644e-06 783 30. 0.045044 0.049507 20.5527 26.3133 1 2458374.6321296 761120223 -23.3561405306915 25.3954138361441 -1.02305877889182 0.99184722658916 -11.3200578817506 50.0729370895925 -0.227593981605113 1.04179534434374 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 752 761 6 3 ZTF_r 620133052315 0 1.8118 158.84 6.52011 26.3112 2.9796e-06 0.020036 0.10413 5.57392e-06 781 30. 0.043557 0.050446 20.5288 26.3112 2 2458374.6330556 761120223 35.9199659536819 27.7954167963536 1.43753201883068 1.01897223174325 -5.55533365115919 53.2945834426658 -0.104940291895555 1.04190844866643 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 753 761 6 3 ZTF_r 620160752315 0 1.9681 156.389 6.42331 26.2955 3.0428e-06 0.0203707 0.103023 5.69077e-06 785 30. 0.043677 0.050294 20.47 26.2955 2 2458374.6607523 761120223 -53.7031122240477 27.0659772091061 -2.20714336738106 1.05791800074534 -32.7535938597791 49.3633257411704 -0.667989660417031 1.05430777992655 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 754 761 6 3 ZTF_g 620195152315 0 2.0489 139.185 5.36927 26.2617 4.7352e-06 0.0254497 -0.0652448 8.91027e-06 782 30. 0.049313 0.04915 20.6204 26.2617 2 2458374.6951505 761120123 35.8481436808162 23.3467843171135 1.70802570153815 1.04551847857008 38.3559320530982 42.1516890441167 0.91607862787815 1.05349466621085 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 755 761 6 3 ZTF_g 620196062315 0 2.2042 140.217 5.35349 26.2828 4.8276e-06 0.0255638 -0.0866365 9.13334e-06 779 30. 0.051362 0.05079 20.5626 26.2828 1 2458374.6960648 761120123 46.0817829194657 24.1678703935764 2.12102453167604 1.03317066441166 21.8461291616785 43.0366073733583 0.51103619548116 1.04651407457678 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 756 761 6 3 ZTF_g 620215722315 0 2.4815 136.128 5.55757 26.238 6.1924e-06 0.0289709 -0.0644367 1.17127e-05 776 30. 0.055191 0.054742 20.3734 26.238 2 2458374.7157292 761120123 34.68530784282 28.1585888982706 1.3702173649151 1.0256933205209 16.608368881472 46.0693565403453 0.36293598298485 1.06912028398961 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 757 761 6 3 ZTF_g 620240612315 0 2.488 131.492 6.01933 26.2044 6.208e-06 0.028831 -0.0711505 1.20807e-05 764 30. 0.060687 0.053404 20.2502 26.2044 2 2458374.7406134 761120123 9.20110228739872 31.4098862255778 0.325857931643929 0.926045202012433 -0.527579063381943 53.1397036101622 -0.00999501883985784 1.05542213240105 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 758 761 6 3 ZTF_r 623129722315 0 1.847 156.649 7.28262 26.2992 2.9136e-06 0.0199743 0.0973876 5.43866e-06 784 30. 0.045625 0.051523 20.3785 26.2992 2 2458377.6297222 761120223 12.9129884131966 28.805020310899 0.498670154782405 1.64084705270773 24.8667885555684 55.2666252112193 0.45297261614079 1.04119468243027 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 759 761 6 3 ZTF_r 623142382315 0 1.4804 153.099 7.12907 26.272 3.9116e-06 0.0229551 0.102936 7.31288e-06 779 30. 0.060639 0.051246 20.5247 26.272 1 2458377.6423843 761120223 34.3943758937196 27.7074116551144 1.3808492781842 1.00257393386048 10.6799301358089 55.3576296012734 0.194225442042682 1.04130112356158 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 760 761 6 3 ZTF_r 623161642315 0 1.58 153.313 7.46857 26.2707 3.695e-06 0.0222772 0.107979 6.90357e-06 776 30. 0.055101 0.052149 20.4413 26.2707 2 2458377.6616435 761120223 37.1199942004121 29.4319300159816 1.40295570245967 0.988815379012466 64.1221267769526 56.5904217020331 1.14072295361137 1.04573319056131 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 761 761 6 3 ZTF_r 623177102315 0 1.781 152.745 7.78645 26.2698 3.1128e-06 0.0204626 0.102147 5.8102e-06 777 30. 0.044585 0.050206 20.3266 26.2698 2 2458377.6771065 761120223 -12.428590071784 32.4749325378275 -0.425724268169867 0.930011282092053 -120.990435512107 64.3979497696998 -1.89144706457356 1.04001489453122 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 762 761 6 3 ZTF_g 623194532315 0 1.8999 133.689 7.00563 26.2284 5.3469e-06 0.0266647 -0.0827694 1.0311e-05 763 30. 0.050306 0.050726 20.3679 26.2284 1 2458377.694537 761120123 48.2260029278644 28.418637454819 1.88769931243885 0.989224420606312 -4.41373271132987 54.6545744478167 -0.0813007785711868 1.03925488503211 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 763 761 6 3 ZTF_g 623195452315 0 1.7826 132.916 7.06694 26.207 6.137e-06 0.0287137 -0.0524763 1.18321e-05 768 30. 0.049497 0.050107 20.3659 26.207 2 2458377.6954514 761120123 -8.00032324677201 28.4499599731205 -0.312810034424837 0.966407661179846 10.054170277123 54.2477253633284 0.186586361448579 1.04892722384865 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 764 761 6 3 ZTF_g 623217472315 0 2.0341 129.293 7.2572 26.1895 6.2337e-06 0.0287863 -0.080675 1.20825e-05 762 30. 0.050865 0.051832 20.2396 26.1895 2 2458377.7174769 761120123 41.3699392131703 28.99961789569 1.58689213713602 1.06810918027633 21.0333397404332 54.3098423992157 0.389892504899666 1.04126172656855 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 765 761 6 3 ZTF_g 623242662315 0 2.2918 122.484 7.3663 26.1209 8.1121e-06 0.0322523 -0.0595687 1.6411e-05 743 30. 0.05689 0.052567 20.0312 26.1209 2 2458377.742662 761120123 -7.75545709383678 30.9283320600342 -0.278936727295971 1.05487861891634 -44.6503859735516 54.4355629224249 -0.825767319722555 1.04710446729562 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 766 761 6 3 ZTF_r 624116872315 0 1.6061 159.271 11.9787 26.3181 6.3908e-06 0.0292278 0.0996193 1.20628e-05 772 30. 0.060538 0.058491 19.9576 26.3181 2 2458378.616875 761120223 -79.3331618999877 43.5262187835088 -2.02748954900877 1.15326123527245 -347.331030437533 88.4532939309943 -3.95316340829523 1.03852065369218 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 767 761 6 3 ZTF_r 624136802315 0 1.6728 157.179 7.09967 26.3006 3.3627e-06 0.0213016 0.103107 6.30126e-06 777 30. 0.053537 0.049228 20.5178 26.3006 2 2458378.6368056 761120223 -14.9735766257063 27.5943911464737 -0.603614320141894 1.07549329458128 -63.8711064816041 54.9985659962069 -1.16914470211843 1.03865829071273 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 768 761 6 3 ZTF_g 624156182315 0 1.9417 141.939 6.87686 26.2971 5.723e-06 0.0276974 -0.0875631 1.08682e-05 768 30. 0.044034 0.050515 20.4146 26.2971 2 2458378.6561806 761120123 4.10242666685092 27.7075555055812 0.164701447378518 0.948534491520327 0.37713992256263 53.478890995824 0.00709962331996466 1.03757263875567 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 769 761 6 3 ZTF_g 624174082315 0 1.9027 140.125 7.09903 26.2772 5.993e-06 0.02828 -0.0769375 1.15739e-05 767 30. 0.04596 0.048731 20.3949 26.2772 2 2458378.6740856 761120123 17.9356746356764 27.9076090603378 0.714907556345365 0.966667697021936 23.4159139053024 53.2860212960377 0.442397853307919 1.04199603470442 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 770 761 6 3 ZTF_g 624202072315 0 2.0598 136.21 7.54804 26.2455 6.7652e-06 0.0297395 -0.0735146 1.3098e-05 750 30. 0.04964 0.052166 20.2451 26.2455 2 2458378.7020718 761120123 66.053855492163 31.3618607112659 2.34288596877109 0.988751875686744 61.6107704362731 58.0727758790935 1.06806884260308 1.04575291469111 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 771 761 6 3 ZTF_r 624217662315 0 1.7647 151.481 8.66218 26.2573 3.4962e-06 0.0216038 0.106238 6.53603e-06 772 30. 0.04921 0.049497 20.1987 26.2573 2 2458378.717662 761120223 3.15180522175066 36.5294846854883 0.095977763585607 0.9084651270076 -35.6072007318535 70.1473686881604 -0.511024404020017 1.04471093576674 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 772 761 6 3 ZTF_i 625138562315 0 2.1908 240.906 6.16536 25.7186 1.8356e-06 0.0232023 0.204539 1.11823e-05 782 30. 0.05565 0.058554 19.8941 25.7186 2 2458379.6385648 761120323 -39.5726088706895 27.3663551664632 -1.60854244287307 1.12356852202784 -141.116438250839 48.3399184906641 -2.93891404903831 1.05438703805269 3.60166774823728 18.1219998931885 0.0670000016689301 4.87799978256226 0.379999995231628 2458173.990417 2458331.823472 0
 773 761 6 3 ZTF_r 627123402315 0 1.681 154.999 8.83177 26.2833 3.1593e-06 0.0205283 0.106272 5.92622e-06 771 30. 0.042715 0.049306 20.2396 26.2833 2 2458381.6234028 761120223 18.794347030257 36.537974246944 0.572186461049854 0.892436317894255 -3.07243146419858 71.8977570708116 -0.0430211538287018 1.03924418263758 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 774 761 6 3 ZTF_r 627143282315 0 2.0991 157.065 9.39883 26.283 4.1417e-06 0.0234992 0.111151 7.6958e-06 772 30. 0.047317 0.052551 19.9919 26.283 2 2458381.643287 761120223 42.7526461239418 41.6277324594582 1.14244432959142 1.00701588696716 29.2506791028865 73.7402119414311 0.399343632656883 1.05444160901821 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 775 761 6 3 ZTF_r 627144182315 0 1.9367 157.297 9.35577 26.2857 3.2646e-06 0.0208421 0.108346 6.07202e-06 771 30. 0.045747 0.048588 20.0818 26.2857 1 2458381.6441898 761120223 -18.0306100988703 36.0346914232873 -0.556601555647544 1.00865756940857 15.4644065282681 67.6085269636127 0.230275098351992 1.04445656201001 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 776 761 6 3 ZTF_r 627159962315 0 1.895 155.048 9.63937 26.2732 3.2126e-06 0.0206787 0.102715 5.98604e-06 768 30. 0.048812 0.050681 20.0456 26.2732 2 2458381.6599653 761120223 21.3854568729479 37.5307384867604 0.633849604803011 0.970708640421418 24.1148704976096 72.748704699416 0.333714333996283 1.03744214541584 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 777 761 6 3 ZTF_g 627173492315 0 2.0748 134.712 10.052 26.2297 6.7865e-06 0.0291659 -0.0546031 1.39085e-05 731 30. 0.051443 0.050184 19.9059 26.2297 1 2458381.6734954 761120123 36.1805530658037 42.4156992501154 0.948862692640964 0.969140313101319 51.1200715969411 77.8362202687769 0.661187915376969 1.04468258408352 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 778 761 6 3 ZTF_g 627174402315 0 2.1419 136.437 10.1012 26.2541 7.9144e-06 0.0313114 -0.0785626 1.63859e-05 728 30. 0.047747 0.050723 19.8616 26.2541 2 2458381.6744097 761120123 -17.7941734370342 44.7984578617464 -0.441844604651897 0.886935726957468 -131.386957236153 82.216046127117 -1.60883260851494 1.03993261327907 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 779 761 6 3 ZTF_g 627204442315 0 2.3632 131.064 10.7467 26.2102 1.01722e-05 0.034415 -0.0759099 2.23416e-05 682 30. 0.05362 0.05496 19.673 26.2102 2 2458381.7044444 761120123 68.2178320369892 44.6891354153855 1.69805112515237 1.02091447207963 70.5705297487137 78.5699163893402 0.904237010699927 1.03875178240531 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 780 761 6 3 ZTF_g 627213632315 0 2.3109 129.205 10.9231 26.1821 1.00489e-05 0.0345543 -0.0549741 2.17092e-05 696 30. 0.060388 0.057463 19.6412 26.1821 2 2458381.7136343 761120123 1.212016220382 51.0351428723245 0.026417632734813 0.975994715374869 -13.6908069366613 90.3842390929496 -0.152493570199831 1.04060591648802 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 781 761 6 3 ZTF_r 628118022315 0 1.517 153.872 9.7698 26.2771 3.6189e-06 0.0219569 0.102786 6.76757e-06 775 30. 0.041954 0.057872 20.1906 26.2771 2 2458382.6180208 761120223 -24.6897184114919 35.5112792440491 -0.77340080620506 0.967429035751956 -128.936634984381 72.7621312030342 -1.78396411008293 1.0375558100635 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 782 761 6 3 ZTF_r 628143102315 0 1.7449 155.822 9.59486 26.2776 3.6257e-06 0.0219579 0.103372 6.781e-06 770 30. 0.042476 0.051498 20.1562 26.2776 2 2458382.6431019 761120223 58.089255019626 34.7480586586533 1.85960224540441 1.01984540658999 78.7860199222303 67.9939107874291 1.16652575768619 1.04083297040207 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 783 761 6 3 ZTF_r 628154712315 0 1.5679 153.4 9.81618 26.2589 4.0469e-06 0.0231318 0.107337 7.56913e-06 769 30. 0.042091 0.056979 20.1667 26.2589 2 2458382.6547106 761120223 -30.4746190592306 31.8186799001756 -1.06539567405007 0.994745931812187 -22.5790270007077 63.8484909191318 -0.356016214626436 1.03722745498663 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 784 761 6 3 ZTF_g 628172142315 0 1.807 134.535 10.9068 26.2322 7.9689e-06 0.0320473 -0.0636239 1.56833e-05 745 30. 0.04429 0.048093 19.9284 26.2322 2 2458382.6721412 761120123 -7.34015816638879 36.7806927233645 -0.221993528860484 1.08700173518728 109.836458412098 73.4404765239412 1.50565762250858 1.03208367093888 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 785 761 6 3 ZTF_g 628204032315 0 2.1713 124.866 11.8152 26.1404 1.00036e-05 0.0339577 -0.046298 2.18954e-05 673 30. 0.054004 0.055142 19.5862 26.1404 2 2458382.7040394 761120123 46.3268614864413 51.4444330317014 1.00172680434501 1.00130951236739 64.0083270122115 93.1007329803025 0.692147362480868 1.04173803368437 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 786 761 6 3 ZTF_g 628219652315 0 2.1844 123.833 12.3243 26.1356 1.047e-05 0.0343692 -0.055825 2.3591e-05 667 30. 0.056048 0.055432 19.506 26.1356 2 2458382.7196528 761120123 -46.8475555880313 52.142879020198 -0.999416993441869 1.00728594494312 -157.154984614796 94.9110481499355 -1.66696539087986 1.03810385635083 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 787 761 6 3 ZTF_r 629114662315 0 1.7622 150.058 12.0095 26.2512 4.7551e-06 0.0252935 0.102336 8.92568e-06 779 30. 0.044398 0.049147 19.8226 26.2512 2 2458383.6146644 761120223 0.811885004822704 50.9028312596217 0.0177421964026502 1.01439454117306 -15.8292488361518 99.6901209183507 -0.159853951334351 1.03843407572958 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 788 761 6 3 ZTF_r 629135132315 0 1.9642 149.998 10.167 26.2529 4.3158e-06 0.0240403 0.0981149 8.07321e-06 774 30. 0.047391 0.051561 19.9215 26.2529 2 2458383.6351389 761120223 26.4384381462782 43.7807744269559 0.671749198995405 1.06686442214796 -36.8901648385196 82.51500618096 -0.450083250793586 1.04092373889169 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 789 761 6 3 ZTF_r 629156442315 0 1.9988 150.965 11.2979 26.2408 3.7815e-06 0.0225319 0.106379 7.08662e-06 775 30. 0.044968 0.049631 19.7868 26.2408 2 2458383.6564468 761120223 -75.3381078951349 48.1614054467805 -1.740084577448 0.967919483469762 -106.048584269064 88.3990658255497 -1.20773705681802 1.04684435928365 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 790 761 6 3 ZTF_g 629182032315 0 2.3491 126.905 12.8487 26.1776 1.055e-05 0.0348215 -0.0815312 2.37264e-05 669 30. 0.055127 0.060545 19.4653 26.1776 2 2458383.682037 761120123 3.39531415142686 53.2520723575746 0.0709248214612648 1.04450379953241 -113.455142868043 95.6854427061983 -1.19369536841252 1.03463328524477 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 791 761 6 3 ZTF_g 629203642315 0 2.2234 121.344 13.652 26.1226 1.39257e-05 0.0389257 -0.0695962 3.29524e-05 646 30. 0.057748 0.061254 19.3772 26.1226 2 2458383.7036458 761120123 55.4637754820554 54.3706585779155 1.13474855068267 1.04145307983138 -102.575225001978 99.6048038482849 -1.03675797807216 1.03274473668906 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 792 761 6 3 ZTF_g 629215712315 0 2.2391 118.489 13.9936 26.083 1.37777e-05 0.0379918 -0.045056 3.34905e-05 627 30. 0.059504 0.073766 19.312 26.083 2 2458383.7157176 761120123 -13.5543488395899 56.4039205599798 -0.267315515920918 1.03493567850611 -67.3404162249245 101.081582697962 -0.670685559061697 1.0371917620452 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 793 761 6 3 ZTF_r 630144642315 0 1.5179 145.879 11.3203 26.2215 4.6123e-06 0.0248378 0.0985963 8.62353e-06 775 30. 0.044371 0.060661 19.9761 26.2215 2 2458384.6446412 761120223 45.0001586128219 43.2488285289298 1.1574293668976 1.03980038012241 63.0974247578629 88.3337846957379 0.719117716542 1.03588473789773 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 794 761 6 3 ZTF_r 630145572315 0 1.647 145.885 11.3657 26.2204 3.846e-06 0.0227837 0.10246 7.16936e-06 780 30. 0.043942 0.057201 19.9226 26.2204 1 2458384.6455787 761120223 41.45485990746 43.3932666468971 1.06269321528954 1.13056054316754 44.110807465327 87.8438112770689 0.505532440429411 1.03536675934856 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 795 761 6 3 ZTF_r 630153022315 0 1.7367 146.407 11.6497 26.2251 4.1926e-06 0.0237098 0.101513 7.85311e-06 773 30. 0.046454 0.053104 19.8328 26.2251 2 2458384.6530208 761120223 -19.410754254902 44.4020756522557 -0.486288433635633 1.02780860398397 44.150886764764 88.8241128133229 0.500407424510465 1.0338774224634 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 796 761 6 3 ZTF_r 630174592315 0 1.822 144.394 12.2504 26.2096 4.263e-06 0.0237944 0.102741 7.98365e-06 771 30. 0.045863 0.049582 19.734 26.2096 2 2458384.6745949 761120223 -38.1236359215819 51.4652560178391 -0.824014733388396 1.05304155334855 2.62044532098536 102.370965228559 0.0257699452681658 1.03399708452034 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 797 761 6 3 ZTF_g 630218912315 0 1.9906 112.884 16.1637 26.0373 1.66337e-05 0.0404096 -0.0624728 4.09008e-05 603 30. 0.056823 0.053656 19.1914 26.0373 1 2458384.718912 761120123 54.2330858073761 64.1697862047389 0.940131327732424 1.01763059381586 15.3451741366085 125.522188956234 0.123074054840521 1.03040224409447 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 798 761 6 3 ZTF_g 630219822315 0 1.9358 110.818 16.3067 26.0139 1.44098e-05 0.037796 -0.0539967 3.51656e-05 605 30. 0.050725 0.054489 19.1916 26.0139 2 2458384.7198264 761120123 1.9699940115731 66.3707253793231 0.0330174206602453 0.925300521326886 -14.0549782075017 129.692738991997 -0.109101245022316 1.03128287558714 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 799 761 6 3 ZTF_g 632123812315 0 2.0656 139.964 13.7617 26.2883 1.13792e-05 0.0360407 -0.0930318 2.60302e-05 683 30. 0.047695 0.050685 19.5806 26.2883 2 2458386.6238194 761120123 -38.7049929577346 56.7359620151959 -0.758862986594832 1.01594735136624 -61.5338761965133 108.032371664383 -0.573423589972582 1.03535814668613 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
