# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 168.58325745744682 degrees
# Requested input Dec. = 40.02479524042553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 172 713 6 0 ZTF_r 693487742015 0 2.5558 198.334 10.5918 26.2692 2.76051e-05 0.0358721 0.110377 3.87939e-05 289 30. 0.082096 0.074747 19.6709 26.2692 3 2458447.9877431 713120220 59.5417080879372 55.9015106535141 1.18482046255979 1.05377444120171 28.423889379961 91.4922373552252 0.312762336319309 1.05715435635515 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 173 713 6 0 ZTF_r 693535682015 0 3.4734 200.631 9.91145 26.2483 4.62144e-05 0.0463087 0.125866 6.55024e-05 286 30. 0.100143 0.082403 19.4873 26.2483 3 2458448.0356829 713120220 -74.1808677918326 67.3523772688073 -1.22516274283175 0.972230759951714 -101.512419702439 92.7882793859846 -1.1013903088398 1.11881930862902 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 174 713 6 0 ZTF_r 693536602015 0 3.3688 202.343 9.897 26.2613 3.86258e-05 0.041976 0.123597 5.42001e-05 286 30. 0.099245 0.081579 19.5133 26.2613 1 2458448.0366088 713120220 28.8226859852938 67.0784537602333 0.47797612968144 0.955529415121821 -76.1701328771034 92.3234498181749 -0.830592262913646 1.11557581417187 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 175 1712 16 0 ZTF_r 694471996015 0 2.3887 168.961 9.48691 26.0842 2.85541e-05 0.0364404 0.10368 3.93894e-05 287 30. 0.076144 0.059393 19.6612 26.0842 2 2458448.9719907 1712120260 -59.9310989276452 50.8080884443432 -1.31212190733209 0.929702060025379 -109.930942188244 85.8161921891081 -1.28963230114974 1.06659915725208 2.13497411107148 21.3640002250671 0.0649999976158142 0.558000028133392 0.0649999976158142 2458154.864664 2458618.715174 0
 176 713 6 0 ZTF_r 694485862015 0 2.4394 198.47 10.5454 26.2626 2.0097e-05 0.0304941 0.105203 2.80661e-05 290 30. 0.086444 0.067532 19.7049 26.2626 3 2458448.9858681 713120220 3.99007229668419 47.8011062613038 0.0928533588257622 1.15540080487218 98.5278466970829 81.2410203804991 1.22095262896511 1.04848951094641 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 177 713 6 0 ZTF_r 694534892015 0 2.0101 200.592 9.91698 26.2834 1.98258e-05 0.0302198 0.111371 2.75417e-05 289 30. 0.065317 0.05843 19.96 26.2834 3 2458449.0348958 713120220 -23.8954936871642 41.3196176651466 -0.643301426431058 1.07847242232586 -164.942389367725 78.3322586846173 -2.11985826323007 1.04350442139552 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 178 1712 16 0 ZTF_r 695453246015 0 2.0182 155.034 11.0689 26.0057 2.23694e-05 0.0327845 0.0906589 3.09792e-05 289 30. 0.060884 0.054948 19.568 26.0057 2 2458449.9532407 1712120260 -55.5172863788063 48.773115565336 -1.26620065131686 1.01308985826487 -189.777483739213 91.3644842238429 -2.09113691861862 1.05391182394829 2.13497411107148 21.3640002250671 0.0649999976158142 0.558000028133392 0.0649999976158142 2458154.864664 2458618.715174 0
 179 713 6 0 ZTF_r 695507402015 0 1.6624 202.364 9.89505 26.2607 1.70446e-05 0.0278071 0.122841 2.37677e-05 286 30. 0.060474 0.059752 20.1032 26.2607 3 2458450.0074074 713120220 54.4170155010287 39.7065212944647 1.52450088327352 1.11222562202154 80.9134693587352 78.8246662064112 1.03341289155488 1.04317801579844 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 180 713 6 0 ZTF_g 696510202015 0 2.0832 98.6672 8.87671 26.3108 2.11307e-05 0.0310659 -0.0660591 3.03294e-05 282 30. 0.066987 0.067269 20.1126 26.3108 3 2458451.0102083 713120120 -22.3094036231034 37.9778244793755 -0.653450476417921 0.996578525084119 17.3607857076109 70.0781004206706 0.249403329903154 1.05849084398629 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 181 713 6 0 ZTF_g 696511142015 0 1.9367 98.4272 8.88254 26.2937 2.2637e-05 0.0322523 -0.0581885 3.3131e-05 281 30. 0.067645 0.066023 20.1144 26.2937 1 2458451.0111458 713120120 -38.9544353725018 39.1316170557867 -1.10734747594684 0.995044746190985 -76.1482447744921 72.5927548321149 -1.05604350959713 1.05798502944474 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 182 713 6 0 ZTF_r 701477142015 0 2.5943 191.718 6.1159 26.221 1.83193e-05 0.0287379 0.107312 2.58153e-05 284 30. 0.066182 0.065483 20.2037 26.221 3 2458455.9771412 713120220 30.108727137922 31.0574389956422 1.07840416404066 1.00773823359412 -48.1196071109356 51.5375860328976 -0.939968267090784 1.0501545458232 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 183 713 6 0 ZTF_r 701512732015 0 3.0872 133.471 6.68221 25.8142 4.26146e-05 0.0441442 0.112358 6.02412e-05 284 30. 0.080693 0.071863 19.5668 25.8142 3 2458456.0127315 713120220 -22.5185833059145 39.0052533060116 -0.642203640399774 1.02212155590625 -14.9797215998417 56.7045874824719 -0.265950455795753 1.09940286375394 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 184 713 6 0 ZTF_g 707495902015 0 2.0075 59.8246 5.10014 25.7427 2.32391e-05 0.0327254 -0.0534414 3.44987e-05 276 30. 0.06945 0.067732 20.1392 25.7427 1 2458461.9959028 713120120 29.9530480144801 23.0993792530004 1.44243255108375 1.03496932480221 62.2822243163087 41.7868880371883 1.50051132366401 1.05990655449777 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 185 713 6 0 ZTF_g 707496812015 0 2.1001 59.0445 5.12679 25.7327 2.97631e-05 0.0367967 -0.0648283 4.3925e-05 272 30. 0.068753 0.069882 20.0795 25.7327 3 2458461.9968171 713120120 -20.0069447964412 24.5468911348359 -0.906648773539461 0.971080437378919 3.39643698056347 43.3808644634148 0.0788207478420568 1.0662114256003 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 186 713 6 0 ZTF_r 707533622015 0 1.9676 173.013 6.40506 26.0837 1.6363e-05 0.027175 0.119054 2.31524e-05 285 30. 0.061966 0.07012 20.2915 26.0837 1 2458462.0336227 713120220 -51.1516873621727 29.4101439158063 -1.9347177493151 0.959390292708798 -96.6097927777122 54.2384041310557 -1.7932029315519 1.06134421270353 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 187 713 6 0 ZTF_r 707534562015 0 1.9079 170.314 6.48413 26.0704 1.86577e-05 0.0290375 0.126529 2.65083e-05 284 30. 0.060902 0.064518 20.2982 26.0704 3 2458462.0345602 713120220 null null null null null null null null 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 56
 188 713 6 0 ZTF_g 708494302015 32 2.172 3.79544 5.61106 22.7318 0.00114092 0.0575626 -0.0379964 0.00301728 30 30. 0.088029 0.070075 16.9716 22.7318 3 2458462.9943056 713120120 8.80932251216042 28.1276568275923 0.348388456152853 0.906557977702677 34.1024065251511 49.8334385655948 0.688936769835503 1.07368852913479 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 189 713 6 0 ZTF_g 710482252015 0 1.9972 95.6577 4.00497 26.2411 1.31102e-05 0.024795 -0.0425835 1.84001e-05 289 30. 0.066113 0.068291 20.9138 26.2411 1 2458464.9822569 713120120 -26.4188785494175 19.7007062631029 -1.49172024465784 0.940155556299379 -44.970361103369 35.1553255268379 -1.28780599793348 1.06782534927398 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 190 713 6 0 ZTF_g 710483192015 0 2.0409 95.6891 4.03018 26.2528 1.50687e-05 0.0266137 -0.0473299 2.13281e-05 286 30. 0.066496 0.067589 20.9044 26.2528 3 2458464.9831944 713120120 -14.6959164795913 18.6579131567785 -0.876170060511755 0.963567153523694 20.1176872396664 33.3901524603559 0.606561501770362 1.06747494746619 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 191 713 6 0 ZTF_r 712470902015 0 2.5392 33.1326 9.31846 24.2083 0.000219466 0.0674871 0.14324 0.000343049 128 30. 0.094049 0.065727 17.7514 24.2083 3 2458466.9709028 713120220 -6.5376147524581 48.7281676308631 -0.149243025817914 0.99454998488944 -58.6411203339137 79.1165457150622 -0.74619121853338 1.06607640615909 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 192 713 6 0 ZTF_g 712515212015 0 2.4698 10.7267 6.37464 23.9025 0.000174537 0.0448134 -0.110064 0.000395194 71 30. 0.082 0.059503 17.8809 23.9025 3 2458467.0152199 713120120 -38.2967304769395 32.297037225855 -1.31902739443895 1.03143932219548 7.40467170034644 53.3544903241966 0.139717248632299 1.0697243200501 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 193 713 6 0 ZTF_g 713464752015 0 2.3593 10.5615 5.08317 23.8305 0.000128016 0.0443488 -0.00682894 0.000294402 96 30. 0.075825 0.069518 18.2401 23.8305 1 2458467.9647569 713120120 -7.80100001339035 23.0087375410141 -0.377148417334246 1.0835609650183 -108.647545677425 40.8575042433047 -2.67709188738597 1.07542908645227 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 194 713 6 0 ZTF_g 713473222015 0 2.1765 24.6641 4.77954 24.7851 4.96542e-05 0.041946 -0.0695767 9.41081e-05 198 30. 0.083288 0.067698 19.1761 24.7851 3 2458467.9732292 713120120 -20.5983439490627 23.4440993739009 -0.977357732257968 1.02484046679746 8.9244210242537 41.1286166001055 0.21844954331128 1.06326995624397 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 195 713 6 0 ZTF_r 713533572015 48 1.9142 5.17961 8.46536 22.3259 0.0048953 0.141119 0.201584 0.00877213 36 30. 0.082237 0.066902 16.217 22.3259 3 2458468.0335764 713120220 27.1656870744928 38.6168245431389 0.782526287642437 1.03682970990628 7.07038887663361 72.0336466157365 0.0988150494515838 1.09000357030756 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 196 713 6 0 ZTF_r 713534502015 0 2.3907 59.6582 7.02581 24.9813 0.000122851 0.0724984 0.110099 0.000171428 274 30. 0.073037 0.077508 18.9758 24.9813 1 2458468.0345023 713120220 7.86514530961709 32.7956759649168 0.266774899535741 0.949396812667139 -48.1753706913212 57.6956638842586 -0.840614897542157 1.06036870254118 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 197 713 6 0 ZTF_g 714456732015 0 2.1392 96.7636 4.36745 26.3138 1.53394e-05 0.0266237 -0.106284 2.15761e-05 288 30. 0.071907 0.06011 20.8119 26.3138 3 2458468.9567361 713120120 -8.83816855896404 20.4973166910233 -0.479645163875798 1.0674652304517 0.793640723290645 37.3843440927591 0.0213722069656107 1.05367449517158 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 198 713 6 0 ZTF_r 714505452015 0 1.6563 204.258 5.62204 26.3333 1.91097e-05 0.0295072 0.113482 2.68011e-05 287 30. 0.059305 0.05852 20.7685 26.3333 3 2458469.0054514 713120220 -48.8025257671687 22.371806053114 -2.42658805180231 0.977524065850591 -111.55588482169 45.6797249840664 -2.45857916534077 1.0304344531473 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 199 1712 16 0 ZTF_r 714518366015 0 1.6942 187.748 4.93221 26.1591 2.99031e-05 0.037561 0.113634 4.13096e-05 289 30. 0.056311 0.054024 20.7723 26.1591 2 2458469.0183681 1712120260 -17.2210466072966 18.028234437916 -1.06257879851666 1.05526465105467 -54.5335666436602 36.0059835840834 -1.52477027115177 1.04815647148984 2.13497411107148 21.3640002250671 0.0649999976158142 0.558000028133392 0.0649999976158142 2458154.864664 2458618.715174 0
 200 713 6 0 ZTF_g 715514162015 0 1.8866 98.7965 3.81408 26.3003 2.12512e-05 0.0310111 -0.0770169 2.96916e-05 284 30. 0.069734 0.061087 21.0427 26.3003 3 2458470.0141667 713120120 23.0502800849327 16.4764513648289 1.55620686650909 1.04551296114894 75.4539648162985 30.6461400373122 2.47868578287798 1.05256730705351 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 201 713 6 0 ZTF_r 715552142015 48 2.0195 4.84564 6.88959 22.3532 0.00368169 0.122961 -0.0854599 0.00634751 34 30. 0.093049 0.075251 16.3927 22.3532 3 2458470.0521412 713120220 -47.4653753448727 31.3465891401232 -1.68438524724409 1.07145611605428 -23.6520884013947 57.1490801698672 -0.416653890260754 1.09375151835011 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 202 713 6 0 ZTF_r 717537242015 0 1.7246 203.45 5.91607 26.2897 1.91322e-05 0.0293466 0.118884 2.71426e-05 284 30. 0.057237 0.057358 20.6726 26.2897 3 2458472.0372454 713120220 5.88263307772603 24.1665542023903 0.27077703657767 0.974511062600041 13.8512814353758 47.8142262376325 0.291640620585849 1.03720102849547 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 203 713 6 0 ZTF_r 717538152015 0 1.7272 191.684 6.26873 26.229 1.5243e-05 0.0264442 0.116577 2.17357e-05 285 30. 0.058994 0.058801 20.5502 26.229 1 2458472.0381597 713120220 -8.43254336778577 26.8486384731179 -0.349374430656361 1.04009683652039 -48.176371970376 51.8663446221696 -0.935112026126641 1.04305792522987 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 204 713 6 0 ZTF_g 718529582015 0 2.1296 99.6623 4.30006 26.2825 1.91668e-05 0.0298565 -0.0519029 2.68035e-05 290 30. 0.072133 0.061075 20.8346 26.2825 3 2458473.0295833 713120120 -20.8992103063908 22.0278193874903 -1.0553904752909 0.903527661843091 -17.2463767958987 38.0541220925736 -0.456258906555517 1.0797773927414 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 205 713 6 0 ZTF_r 718549002015 0 2.0754 203.832 6.01535 26.2864 1.41875e-05 0.0252303 0.11192 1.98076e-05 286 30. 0.062187 0.058138 20.5085 26.2864 3 2458473.0490046 713120220 29.1928465935922 27.6342607267527 1.17512318627118 1.06435987958151 100.939805541431 49.2288027584449 2.06423141017548 1.06298208463413 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 206 1712 16 0 ZTF_r 722451146015 0 1.786 185.315 10.6592 26.1136 1.77007e-05 0.0289489 0.103126 2.43169e-05 290 30. 0.062474 0.054791 19.8704 26.1136 2 2458476.9511458 1712120260 0.869675402297692 41.381174791157 0.0233780978438616 1.08019065354014 -17.1459292119986 81.4159433790181 -0.212015083475398 1.04787484522919 2.13497411107148 21.3640002250671 0.0649999976158142 0.558000028133392 0.0649999976158142 2458154.864664 2458618.715174 0
 207 713 6 0 ZTF_g 726505252015 0 3.224 96.1272 7.65663 26.2576 3.30562e-05 0.0375082 -0.02743 5.27021e-05 247 30. 0.089743 0.08042 19.8268 26.2576 1 2458481.0052546 713120120 -33.968099562417 47.5729170412578 -0.794266542606224 1.01086645853823 -14.1195671836249 67.9144278642952 -0.209302555112118 1.10765959193354 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 208 1712 16 0 ZTF_r 727462716015 0 2.7903 186.757 6.34397 26.0969 1.87101e-05 0.0297002 0.0919146 2.5455e-05 288 30. 0.075472 0.060572 19.9881 26.0969 2 2458481.9627199 1712120260 53.231205291676 33.5333919361635 1.7658085525255 1.00730719051129 34.6657854592197 52.1338661175319 0.669416333714874 1.07180642386249 2.13497411107148 21.3640002250671 0.0649999976158142 0.558000028133392 0.0649999976158142 2458154.864664 2458618.715174 0
 209 1712 16 0 ZTF_g 728541926015 0 2.3954 114.928 4.91727 26.2342 2.6223e-05 0.0352001 -0.0429642 3.69063e-05 280 30. 0.067889 0.072794 20.5472 26.2342 2 2458483.0419213 1712120160 31.8074625807322 29.7004585133947 1.19129871150222 0.929202997421919 113.282927110063 47.5941251638341 2.39621788927288 1.13941169739893 2.1210605840269 21.5730001449585 0.165999993681908 1.98500001430511 0.331999987363815 2458166.839780 2458601.748495 0
 210 713 6 0 ZTF_r 732490632015 0 1.6365 204.782 5.38974 26.3442 3.35077e-05 0.038708 0.105702 4.73108e-05 283 30. 0.061015 0.063405 20.8374 26.3442 3 2458486.9906366 713120220 4.83828999103473 21.8361468990092 0.24647375909739 0.893894519938305 34.4620734564586 43.2778334415122 0.801661606994432 1.03676566693151 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 211 713 6 0 ZTF_r 732491572015 0 1.7952 205.321 5.39391 26.3121 1.42246e-05 0.0252207 0.116494 1.9982e-05 284 30. 0.061932 0.059155 20.7537 26.3121 1 2458486.9915741 713120220 13.7770373035621 21.805886265171 0.702808317943192 0.901756738204597 32.4806628422253 42.8295572708018 0.763477935774316 1.03837590212017 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 212 713 6 0 ZTF_g 732526902015 0 2.4694 98.8072 4.22739 26.3384 1.68553e-05 0.0278247 -0.109888 2.39065e-05 285 30. 0.070124 0.061744 20.7519 26.3384 3 2458487.0269097 713120120 -19.8043087722607 22.2035863200634 -0.99218204293067 0.918220644535709 -30.1263176921475 37.7113326070667 -0.804246842484575 1.06466897136793 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 213 713 6 0 ZTF_g 732527832015 0 2.3434 99.2556 4.24448 26.3044 1.87194e-05 0.0293357 -0.0732211 2.68127e-05 283 30. 0.074649 0.062412 20.7749 26.3044 1 2458487.0278356 713120120 14.6171053965494 21.8067605278905 0.74563283608168 0.991644002794392 19.9720827065723 36.6813090152347 0.548142810943367 1.08193856815267 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 214 713 6 0 ZTF_g 733462972015 0 1.8497 97.9572 4.21626 26.2998 1.84474e-05 0.0292904 -0.0636057 2.61828e-05 285 30. 0.06414 0.062143 20.9845 26.2998 3 2458487.9629745 713120120 -21.7575055673439 17.7136833482141 -1.36632818602739 0.989565005496741 4.98722325087241 32.9782564433146 0.152246147246644 1.06135677744518 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 215 1712 16 0 ZTF_g 733476646015 0 2.2871 114.447 3.67493 26.2315 1.83184e-05 0.0295413 -0.071501 2.53779e-05 287 30. 0.062081 0.051345 20.9007 26.2315 2 2458487.9766435 1712120160 21.7724359092598 19.1651564109611 1.26371591202991 0.910360405944698 67.1524999973864 33.017447082364 2.04754703717212 1.09506983703664 2.1210605840269 21.5730001449585 0.165999993681908 1.98500001430511 0.331999987363815 2458166.839780 2458601.748495 0
 216 713 6 0 ZTF_g 737451792015 0 2.2228 58.8969 4.83566 25.7297 4.83522e-05 0.046512 -0.0564521 6.96105e-05 279 30. 0.0761 0.073151 20.1119 25.7297 1 2458491.951794 713120120 6.10601702585466 25.8891368189112 0.262358561705906 0.883176324067518 40.0340048830539 44.7919253487465 0.899796914186945 1.06625215354815 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 217 713 6 0 ZTF_g 737452752015 0 1.9216 64.2293 4.78176 25.8296 2.86624e-05 0.0360179 -0.0651891 4.04699e-05 283 30. 0.063819 0.071029 20.3456 25.8296 3 2458491.9527546 713120120 23.157169759653 21.3154272955453 1.20849883865331 0.976698747538601 23.0405135442436 38.6346422110171 0.60038585583131 1.06366234624504 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 218 713 6 0 ZTF_r 737533542015 0 2.244 181.764 6.28643 26.1718 1.48558e-05 0.0262182 0.11348 2.08413e-05 288 30. 0.0701 0.06443 20.2571 26.1718 3 2458492.0335417 713120220 49.9922917832363 29.0652918150911 1.91330038952837 1.01663538572176 31.1601704864423 51.5900572983928 0.608063601209517 1.04536345201046 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 219 713 6 0 ZTF_r 737534472015 0 2.2979 187.35 6.20686 26.1992 1.6435e-05 0.0272556 0.106185 2.30091e-05 285 30. 0.068523 0.066096 20.2668 26.1992 1 2458492.0344792 713120220 7.36904446361629 29.8763419841048 0.274371221075404 0.973123661855769 17.4764633465509 52.2194827456609 0.336927280922916 1.04839173727356 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 220 1712 16 0 ZTF_r 738452736015 33554432 1.7064 74.8381 7.6574 25.089 2.95302e-05 0.0371565 0.0978016 4.0608e-05 283 30. 0.067157 0.060188 19.1716 25.089 2 2458492.9527315 1712120260 40.3955234738631 27.2396658042093 1.64962893800812 1.13079671802994 43.936316945657 54.0870945501005 0.817796388141833 1.04402796116198 2.13497411107148 21.3640002250671 0.0649999976158142 0.558000028133392 0.0649999976158142 2458154.864664 2458618.715174 0
 221 713 6 0 ZTF_r 738489492015 0 1.5671 138.19 6.90321 25.8617 2.27594e-05 0.0322745 0.105193 3.23996e-05 282 30. 0.064768 0.058931 20.1307 25.8617 3 2458492.9894907 713120220 14.0798430528124 26.3068871094232 0.595364799533197 0.972990638959712 59.5371935098409 52.9665474102903 1.13162331441584 1.03750763803332 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 222 713 6 0 ZTF_g 738513792015 0 1.9267 94.7351 4.23756 26.3147 1.37316e-05 0.0249519 -0.104601 1.9371e-05 282 30. 0.070082 0.057271 20.9337 26.3147 3 2458493.0137963 713120120 5.42147589674709 18.1817677111427 0.331692939742904 0.968764841883088 13.2264688520461 34.411531447243 0.386950226297328 1.04453636483657 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
