# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 336.0883433242424 degrees
# Requested input Dec. = 24.788097842424243 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 278 645 8 3 ZTF_g 936304103115 0 1.9648 79.6289 4.00391 26.0626 3.2392e-06 0.0267847 -0.0744298 5.56088e-06 1536 30. 0.051151 0.043985 20.7317 26.0626 1 2458690.8041088 645120131 1395.57804036272 24.8218467129709 62.5424426407322 2.25068937951963 1409.34397714687 33.058688318432 42.9187019234623 1.03542826804403 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 279 645 8 3 ZTF_i 936320723115 0 1.6711 200.233 4.94277 25.5178 1.1717e-06 0.023443 0.192647 7.23245e-06 1542 30. 0.051457 0.088781 20.0921 25.5178 2 2458690.8207292 645120331 799.898664091479 23.661404094591 37.6053175196395 1.63446545413559 696.402356268265 39.0102472973784 17.9720128626893 1.02604787652797 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 280 645 8 3 ZTF_r 936379643115 0 1.6758 192.531 5.24284 26.104 2.3239e-06 0.0226443 0.101038 3.97154e-06 1533 30. 0.053282 0.047937 20.6686 26.104 1 2458690.8796412 645120231 1472.55303395813 27.9780690457123 58.5474532284143 2.52980210719272 1383.06208179754 40.9170010665387 34.0293044015746 1.03445340603172 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 281 1642 16 3 ZTF_r 936393556315 0 1.4901 275.538 5.00101 26.0289 2.1965e-06 0.0224294 0.0861001 3.77244e-06 1564 30. 0.053138 0.075525 20.6694 26.0289 2 2458690.8935532 1642120263 1136.16867642987 25.5967191005421 49.375705087528 1.95000714417073 1063.64247281219 40.6401899619756 26.34845376129 1.02928804492384 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 282 1642 16 3 ZTF_r 936394006315 0 1.3623 275.45 5.01962 26.0274 2.9918e-06 0.0261793 0.0870067 5.13295e-06 1564 30. 0.055021 0.078551 20.7078 26.0274 3 2458690.8940046 1642120263 1121.42633593259 24.6693102625341 50.567157897766 2.14422622358403 986.520155429256 38.5126235966385 25.7880230606285 1.02762111618183 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 283 1642 16 3 ZTF_r 937413486315 0 1.6594 284.959 4.57696 26.0627 2.0099e-06 0.021421 0.0900162 3.45469e-06 1555 30. 0.048227 0.047602 20.734 26.0627 2 2458691.9134838 1642120263 1064.21855538475 25.466204251017 46.4859178051042 1.74912879615152 961.482122043384 38.9399465232633 24.8577064397317 1.03664480088604 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 284 1642 16 3 ZTF_r 937413936315 0 1.6795 285.414 4.59305 26.0655 1.9735e-06 0.0212571 0.0900695 3.39079e-06 1555 30. 0.050327 0.047061 20.7264 26.0655 3 2458691.9139352 1642120263 1120.62227941193 25.6480620407587 48.6025995081335 1.89628078656523 1057.44381150703 38.7560358198059 27.4683861209929 1.03661623183846 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 285 645 8 3 ZTF_r 939360533115 0 2.2213 198.891 4.5972 26.1443 2.1463e-06 0.0218456 0.109371 3.66742e-06 1535 30. 0.051213 0.042952 20.5949 26.1443 1 2458693.8605324 645120231 1415.0902469529 29.3456160123156 53.6408570674953 1.54448818461945 1427.481955037 42.0529907421693 34.173458362217 1.04580419842553 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 286 645 8 3 ZTF_g 939414683115 0 1.9676 89.5025 3.64972 26.1917 2.5832e-06 0.0239381 -0.0834334 4.43407e-06 1536 30. 0.050075 0.040749 20.9692 26.1917 1 2458693.9146875 645120131 1489.91380491508 26.3254455414457 62.9564477117574 2.07453445721364 1480.3630281079 34.4763833299661 43.2276594679639 1.0498536016498 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 287 1642 16 3 ZTF_r 940371686315 0 1.6596 294.231 4.01376 26.0862 2.0704e-06 0.0217785 0.091295 3.55189e-06 1563 30. 0.050569 0.044679 20.8956 26.0862 2 2458694.8716898 1642120263 1125.22056357425 24.1010831487819 51.9344934966182 2.02197500049536 1103.19385087133 34.7629985887548 31.9484500766965 1.04042578163839 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 288 1642 16 3 ZTF_r 940372146315 0 1.6497 295.606 4.02017 26.0916 1.9748e-06 0.0211939 0.0906578 3.3972e-06 1556 30. 0.047638 0.046354 20.9053 26.0916 3 2458694.8721412 1642120263 1113.42683071338 24.4687418901467 50.6179839501933 1.90820185396589 1055.51660873109 35.8606029740343 29.6321167435294 1.03977715076399 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 289 645 8 3 ZTF_i 941357463115 32 2.5496 27.374 5.43595 23.411 3.36662e-05 0.0870786 0.161207 0.000211131 686 30. 0.084533 0.063345 17.5236 23.411 2 2458695.8574653 645120331 85.2698230296001 27.0017992136252 3.51283263837482 1.10970360674663 35.3621594037646 43.0292732628474 0.827351309524573 1.04287754166699 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 290 1642 16 3 ZTF_g 941401486315 0 1.8605 250.653 3.59049 26.1726 2.9391e-06 0.0259053 -0.0504957 5.08506e-06 1549 30. 0.047508 0.043584 21.068 26.1726 2 2458695.9014815 1642120163 1155.80687652457 24.4636011417366 52.555683402419 2.14750983101254 1050.26472916071 33.6534297571852 31.4184417507325 1.05163572984343 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 291 1642 16 3 ZTF_g 941401936315 0 1.7844 250.99 3.58319 26.1824 2.8583e-06 0.0255514 -0.0661605 4.91305e-06 1551 30. 0.0487 0.04311 21.0668 26.1824 3 2458695.9019329 1642120163 1164.94446752861 24.4071642085871 53.0936645087376 1.95437194177767 1152.13510998672 34.3658703187967 33.75135841114 1.04817419546177 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 292 1642 16 3 ZTF_r 942374036315 0 1.5439 291.016 4.16283 26.0752 2.1975e-06 0.0223271 0.0884802 3.77116e-06 1548 30. 0.052517 0.054008 20.8841 26.0752 2 2458696.8740394 1642120263 1098.81825813196 24.6937491201751 49.4986821725087 1.82569421333457 1068.50454173797 37.0126113812044 29.0630933933276 1.0402477458928 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 293 1642 16 3 ZTF_r 942374506315 0 1.5743 291.972 4.14753 26.0782 2.3229e-06 0.0229636 0.0896419 3.97664e-06 1550 30. 0.047419 0.051843 20.8727 26.0782 3 2458696.8745023 1642120263 1065.94147746375 24.0507801836707 49.3013706756103 1.7743942468925 1028.49892486967 36.0144999832479 28.7502512817027 1.03890431169449 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 294 645 8 3 ZTF_r 942389083115 0 1.606 201.747 4.32711 26.1592 1.8511e-06 0.0202468 0.095233 3.16496e-06 1542 30. 0.04966 0.047619 20.9279 26.1592 1 2458696.8890856 645120231 1516.39769072733 26.7325350571135 63.0997691588892 2.54262246759561 1420.45221138995 35.957848716229 39.7693157353385 1.04162940237214 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 295 645 8 3 ZTF_g 942402763115 0 1.7072 90.4109 3.57048 26.1925 2.6801e-06 0.0243362 -0.0861458 4.59391e-06 1540 30. 0.047393 0.042144 21.0655 26.1925 1 2458696.9027662 645120131 1438.13434288862 24.1760036539565 66.1713120403319 2.5252383539401 1390.69775946927 30.2505515438031 46.2822698245902 1.04354477070362 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 296 1642 16 3 ZTF_r 943416966315 0 1.5696 291.83 4.24753 26.078 2.1815e-06 0.0223458 0.0890246 3.76333e-06 1562 30. 0.048365 0.054568 20.8585 26.078 2 2458697.9169676 1642120263 1035.00450510387 24.330735056781 47.3196813730578 1.75865020623498 991.540793321885 37.1978877745401 26.8353645148729 1.03986558425108 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 297 645 8 3 ZTF_g 945442903115 0 1.7588 87.4875 3.83552 26.1546 2.9043e-06 0.0253574 -0.082003 4.98083e-06 1533 30. 0.048797 0.043209 20.9663 26.1546 1 2458699.9429051 645120131 1372.40863837471 24.341600473987 62.7175542481365 2.18241688248231 1363.87077228068 31.5450863711642 43.5267954015589 1.04718315150373 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 298 1642 16 3 ZTF_r 946427216315 0 1.8016 287.358 4.29387 26.0615 2.8339e-06 0.0253609 0.0904608 4.86768e-06 1548 30. 0.053226 0.047979 20.8299 26.0615 2 2458700.9272106 1642120263 1033.30270792193 25.2833546602275 45.4619093729856 1.54996424432199 989.397799669765 37.8530342125241 26.3139130454672 1.04885976350173 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 299 1642 16 3 ZTF_r 946428566315 0 1.5941 286.469 4.26819 26.0571 2.3105e-06 0.0229532 0.0910427 3.97492e-06 1555 30. 0.051204 0.047622 20.8327 26.0571 3 2458700.9285648 1642120263 1034.92258918366 24.9441608376411 46.1523446701312 1.68593175056564 1020.55489232641 38.0413613975361 27.0081918863794 1.04281087485454 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 300 645 8 3 ZTF_r 948381503115 0 1.3775 106.264 5.53928 25.4498 3.578e-06 0.0281449 0.0966473 6.11438e-06 1533 30. 0.072702 0.062873 20.0622 25.4498 1 2458702.8815046 645120231 841.128450661689 25.3339791590316 36.9329259371724 1.46514677189341 852.495369577977 43.2061501155682 19.8637687608062 1.03715878883623 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 301 1642 16 3 ZTF_g 950436416315 0 2.901 249.275 3.77639 26.179 4.5181e-06 0.032146 -0.0531961 7.8883e-06 1546 30. 0.061629 0.047339 20.6285 26.179 2 2458704.936412 1642120163 931.566780720986 29.0383097603428 35.685966280996 1.11031072619726 1010.34134607546 39.5562241379144 25.7139318865433 1.07805767545538 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 302 1642 16 3 ZTF_g 950436856315 0 2.3681 249.001 3.75072 26.1959 3.1418e-06 0.0268376 -0.0854395 5.42701e-06 1555 30. 0.052316 0.041416 20.7923 26.1959 3 2458704.9368519 1642120163 1004.93300477538 25.9903865108147 43.0109636488205 1.47955901512383 998.049027712281 37.4176509197261 26.852860097823 1.05435890477152 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 303 645 8 3 ZTF_g 951395633115 0 1.8756 89.5389 3.73524 26.1979 2.9716e-06 0.0256591 -0.0970878 5.09167e-06 1533 30. 0.049005 0.037159 20.9904 26.1979 1 2458705.8956366 645120131 1300.78332069361 24.2118758725319 59.7628529923576 1.92370714870044 1303.78199860525 31.9700287537542 41.0560483222805 1.04441932975323 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 304 645 8 3 ZTF_r 951449243115 0 1.896 201.927 4.79258 26.1536 2.4325e-06 0.0230405 0.103348 4.1796e-06 1521 30. 0.048607 0.043636 20.7019 26.1536 1 2458705.9492477 645120231 1447.8453980896 28.6420726638084 56.2305781668487 1.83161629532809 1430.68031227997 39.9807922221686 36.0251997632656 1.05039552953364 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 305 645 8 3 ZTF_g 954441583115 0 1.9925 89.5916 8.84025 26.1828 5.5666e-06 0.0338414 -0.0591468 1.0409e-05 1450 30. 0.051338 0.042547 20.0249 26.1828 1 2458708.9415856 645120131 995.773707485211 41.8934902864994 26.4404542213814 1.1876528724251 864.075975279923 72.5723231733535 11.9866023113253 1.04863102765161 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 306 645 8 3 ZTF_r 954485943115 0 1.6132 201.303 4.86762 26.156 2.1426e-06 0.0218091 0.0950592 3.66946e-06 1540 30. 0.054962 0.050592 20.8225 26.156 1 2458708.9859491 645120231 1266.35332247546 25.8490863986474 54.4959837891533 2.30362853002339 1133.68258146468 38.0846584271181 29.9679200500457 1.03440996488776 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 307 645 8 3 ZTF_i 955423903115 0 1.5211 212.394 8.32744 25.5966 1.3889e-06 0.0253817 0.184758 8.61232e-06 1534 30. 0.060864 0.073569 19.6956 25.5966 2 2458709.9239005 645120331 752.190711722048 34.9317921333443 23.9531095227433 1.19284524456224 842.525688967651 66.0359535019503 12.8445203404602 1.0369532300314 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 308 645 8 3 ZTF_g 957258033115 0 1.8051 88.8783 14.7609 26.1851 7.9664e-06 0.0361539 -0.0522626 1.75526e-05 1260 30. 0.046804 0.044339 19.521 26.1851 1 2458711.7580324 645120131 690.361428272233 64.1503401604427 11.9710530690508 1.02925039499691 764.837261697685 121.727205348288 6.32552503326563 1.04636916508514 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 309 645 8 3 ZTF_r 957401183115 0 1.7629 204.559 12.406 26.1765 3.4759e-06 0.0277815 0.107508 5.95781e-06 1543 30. 0.051496 0.044883 19.7345 26.1765 1 2458711.9011806 645120231 1081.17246527334 53.6070849986721 22.4350780998643 1.07145688133012 1158.56587874412 99.0781292649287 11.7722134566817 1.04394963739708 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 310 645 8 3 ZTF_i 959433063115 0 1.6261 211.779 8.95758 25.594 1.0411e-06 0.0220466 0.185383 6.38108e-06 1543 30. 0.049753 0.057126 19.5657 25.594 2 2458713.9330671 645120331 604.287446832559 34.5532457247998 19.4540274783924 1.19972901246424 481.755415518327 64.8160955341277 7.48271030463767 1.037497927713 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 311 645 8 3 ZTF_g 960240503115 0 1.6909 86.2391 10.1817 26.1271 5.3945e-06 0.0326632 -0.0416559 1.03529e-05 1421 30. 0.047522 0.048093 19.949 26.1271 1 2458714.7405093 645120131 549.657631007394 42.9064888918372 14.2503025787438 1.04008889531926 525.887095547044 82.0485418335962 6.45263113226511 1.05073817032952 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 312 645 8 3 ZTF_r 960371793115 0 1.6538 202.202 9.52859 26.1566 2.925e-06 0.0254257 0.10162 5.01335e-06 1536 30. 0.054221 0.044705 20.0492 26.1566 1 2458714.871794 645120231 933.756464965219 40.4882045964602 25.654284338226 1.18211536358019 898.228409943545 73.7238637959419 12.2657438637092 1.04217547158786 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 313 1642 16 3 ZTF_r 962400936315 0 1.8574 295.402 7.0255 26.0991 3.4885e-06 0.0281619 0.0952243 5.99867e-06 1553 30. 0.046883 0.047093 20.285 26.0991 2 2458716.9009375 1642120263 455.827695074713 33.0643207221579 15.3354281152814 1.01692485071979 366.749697543753 59.614919454235 6.19341234103423 1.0541491354446 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 314 1642 16 3 ZTF_r 962401386315 0 1.7806 293.499 7.03021 26.1109 4.482e-06 0.0319545 0.099491 7.72015e-06 1554 30. 0.048505 0.052818 20.3426 26.1109 3 2458716.9013889 1642120263 496.098926943507 33.2405003644171 16.6018137068713 1.05404272739084 467.397732232333 60.5128040725856 7.77596890545975 1.05696166268249 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 315 645 8 3 ZTF_r 963326533115 0 1.6656 201.226 6.35201 26.1509 2.262e-06 0.0223746 0.103095 3.86451e-06 1540 30. 0.05221 0.0426 20.4684 26.1509 1 2458717.8265394 645120231 918.093884892582 30.828180858484 33.1279069488036 1.40380289011981 843.451102787988 51.6322794869576 16.4457545343827 1.04682180012673 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 316 645 8 3 ZTF_r 963327463115 0 1.6398 201.593 6.32066 26.1562 2.0815e-06 0.0214983 0.0982748 3.55474e-06 1540 30. 0.050607 0.046083 20.4959 26.1562 3 2458717.8274653 645120231 916.807290537465 29.3526362109105 34.7444744776949 1.45066408409046 836.610387888131 49.3961683537466 17.0508165927606 1.04308662904599 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 317 645 8 3 ZTF_g 963380453115 0 2.0254 89.0232 6.33242 26.166 4.0382e-06 0.0296982 -0.0647084 7.14349e-06 1517 30. 0.044191 0.042511 20.3803 26.166 1 2458717.8804514 645120131 579.600997174004 32.0593208443712 20.1108120487029 0.928474485836376 555.421907483622 55.1178350467732 10.1448597448025 1.05509710015578 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 318 645 8 3 ZTF_g 963381353115 0 2.1286 88.7996 6.32921 26.1544 3.9106e-06 0.0290011 -0.0453276 7.00663e-06 1502 30. 0.046985 0.04364 20.345 26.1544 3 2458717.8813542 645120131 580.19945021266 30.3435850750604 21.2698889733092 1.13007753950642 631.229817327294 49.9494537495967 12.7224852077561 1.06042711179786 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 319 1642 16 3 ZTF_g 963415696315 0 1.8493 242.117 6.46097 26.1453 4.0738e-06 0.0303754 -0.0444413 7.16061e-06 1537 30. 0.046019 0.044623 20.3995 26.1453 2 2458717.9156944 1642120163 258.24647434965 29.4121108332257 9.76704094541097 1.01952489583109 228.355770657423 53.940279769199 4.2620053306157 1.05451677182104 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 320 1642 16 3 ZTF_g 963416146315 0 1.8398 241.99 6.44233 26.1506 4.4427e-06 0.0316191 -0.0536496 7.862e-06 1531 30. 0.046194 0.041965 20.3971 26.1506 3 2458717.9161458 1642120163 277.029941030029 30.774166401905 10.0137146795077 1.01107055421185 291.860965641277 57.1578282351835 5.14061984349853 1.05082889734982 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 321 645 8 3 ZTF_r 964375283115 0 2.0974 201.964 5.51425 26.1511 2.7626e-06 0.0247359 0.107689 4.7222e-06 1535 30. 0.057208 0.048993 20.4487 26.1511 3 2458718.8752894 645120231 816.841994169594 29.6487149096432 30.6469305304979 1.21682979879957 726.521338740906 46.7929396200715 15.6308731124028 1.05032783613304 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 322 645 8 3 ZTF_i 964385623115 0 1.7228 212.901 5.01073 25.5822 8.333e-07 0.0197122 0.198694 5.10444e-06 1532 30. 0.056994 0.048742 20.1316 25.5822 2 2458718.885625 645120331 580.955464212718 24.2156675468739 26.6870885287798 1.24759929831318 578.051031277849 40.5773306582445 14.3416096818429 1.03957086032408 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 323 1642 16 3 ZTF_r 965386116315 0 1.6723 282.155 5.4651 26.0429 2.2554e-06 0.0226531 0.0896321 3.87709e-06 1562 30. 0.054295 0.048663 20.525 26.0429 2 2458719.8861111 1642120263 517.023153264627 26.6137241682473 21.6102176880327 1.14890009301316 560.48590383402 48.1152935823399 11.7272652130497 1.03895585955197 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 324 1642 16 3 ZTF_r 965386566315 0 1.7236 284.253 5.45059 26.0497 2.1475e-06 0.0220859 0.0904914 3.69732e-06 1561 30. 0.05226 0.047332 20.5148 26.0497 3 2458719.8865625 1642120263 471.342823629225 25.918702558547 20.2291876253054 1.15716145117971 449.863554979264 46.3333607343889 9.77467217414185 1.03899384734013 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 325 645 8 3 ZTF_g 966403023115 0 1.6525 79.8741 4.90928 26.0502 3.1276e-06 0.026255 -0.0704369 5.41487e-06 1530 30. 0.047753 0.053349 20.6688 26.0502 1 2458720.9030208 645120131 554.06061330925 21.8346938112748 28.2270162546779 1.22970817697705 575.278504115147 37.4441787880397 15.4671048126698 1.03969946810997 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 326 645 8 3 ZTF_r 968315993115 0 1.3563 195.46 4.82083 26.137 2.4575e-06 0.0232476 0.0901711 4.19339e-06 1529 30. 0.072543 0.069225 20.9079 26.137 3 2458722.8159954 645120231 934.4226417001 22.4181191495198 46.365930637871 1.94560798430339 860.138224333747 33.9818160536553 25.4821962250444 1.03168761419379 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 327 645 8 3 ZTF_i 968382973115 0 1.5135 201.026 4.28035 25.5368 1.4629e-06 0.0262023 0.189265 9.00888e-06 1536 30. 0.063797 0.07588 20.3336 25.5368 2 2458722.8829745 645120331 580.864977898431 20.5303422403325 31.4726856717307 1.26529770546717 528.225281290714 34.6475331051249 15.3483628210443 1.03092434786667 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 328 645 8 3 ZTF_g 968403713115 0 1.7748 85.1334 4.05164 26.1428 2.6739e-06 0.0243224 -0.0916818 4.58367e-06 1530 30. 0.04692 0.044325 20.9084 26.1428 3 2458722.9037153 645120131 582.847737991354 21.5075337459085 30.145278704147 1.39651666576935 484.429684419755 35.485868679434 13.7432832945861 1.03758731075903 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
