# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 319.207672725 degrees
# Requested input Dec. = 40.124596975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 289 731 7 1 ZTF_r 701256752515 8 5.2476 320.731 18.2167 26.0715 3.21225e-05 0.0534286 0.0881049 6.59374e-05 1788 30. 0.162336 0.161282 18.5365 26.0715 2 2458455.7567593 731120225 -76.0565597507542 128.479675329267 -0.658501923378869 0.938397040013687 -32.3483250911942 147.803822566467 -0.220333901764932 1.33789352593754 null null null null null 2458218.990532 2458449.733414 57
 290 731 7 1 ZTF_r 701257212515 0 4.4913 327.599 16.9301 26.0479 3.35642e-05 0.0550486 0.139604 6.97018e-05 1850 30. 0.150123 0.139522 18.7166 26.0479 2 2458455.7572106 731120225 -104.74017199171 103.855554739313 -1.12185920043583 0.994451709873439 -158.583861664139 125.760306472021 -1.2694938297727 1.22248881356164 null null null null null 2458218.990532 2458449.733414 57
 291 731 7 1 ZTF_r 702139232515 0 3.8791 399.322 13.6499 26.3034 5.5757e-06 0.0224883 0.0906123 1.15589e-05 1878 30. 0.115951 0.120422 19.6832 26.3034 1 2458456.6392361 731120225 -1.30865990561095 54.313130837481 -0.0268025898045649 1.0603198033813 -14.6673544999341 69.1420717705632 -0.213562301479411 1.20553751246541 null null null null null 2458218.990532 2458449.733414 57
 292 731 7 1 ZTF_g 715133802515 0 2.0901 90.9983 10.4412 26.1938 4.0905e-06 0.0195543 -0.0390442 8.47269e-06 1885 30. 0.049032 0.049671 19.964 26.1938 1 2458469.6338079 731120125 -11.2020603314515 43.4345987987179 -0.286890980055353 1.03986668053669 16.6424363404266 76.0780250900103 0.220228168211223 1.07161871141227 null null null null null 2458230.992130 2458342.904838 57
 293 731 7 1 ZTF_r 718097012515 0 1.9314 419.373 13.5537 26.3103 2.5843e-06 0.015504 0.0965602 5.33356e-06 1905 30. 0.044667 0.044913 19.9825 26.3103 1 2458472.5970139 731120225 -9.58199500823722 43.1286068750777 -0.247141291249732 0.995488462423739 18.8457043373576 80.5289704483686 0.235600072057546 1.05345367905289 null null null null null 2458218.990532 2458449.733414 57
 294 731 7 1 ZTF_g 718160752515 0 2.6694 88.9162 14.9811 26.1896 8.4226e-06 0.0281761 -0.0485572 1.74951e-05 1906 30. 0.066619 0.065392 19.3001 26.1896 1 2458472.6607523 731120125 -27.0157493833003 71.32855828444 -0.421316409001626 1.04863804944718 123.53053580518 111.912556075527 1.11124725796823 1.09066407509229 null null null null null 2458230.992130 2458342.904838 57
 295 731 7 1 ZTF_r 721134152515 0 1.9757 409.934 17.2396 26.2722 3.7243e-06 0.0186415 0.101766 7.71796e-06 1913 30. 0.043637 0.048742 19.5619 26.2722 1 2458475.6341551 731120225 -31.0971103907743 62.5947640163132 -0.552633019203544 1.01747949971829 -226.624913471483 114.137891418856 -1.99890888526494 1.05233398555068 null null null null null 2458218.990532 2458449.733414 57
 296 731 7 1 ZTF_r 728100912515 0 3.3638 386.904 12.6933 26.2504 6.0673e-06 0.0236866 0.110652 1.25106e-05 1894 30. 0.094949 0.089093 19.5891 26.2504 1 2458482.6009144 731120225 17.6540576807057 52.7088156238242 0.372577037081709 1.0210844352458 70.121864628704 73.6258506777508 0.958822733748955 1.10851241617016 null null null null null 2458218.990532 2458449.733414 57
 297 731 7 1 ZTF_g 728119872515 0 4.0274 88.2694 8.31852 26.2023 1.01569e-05 0.030518 -0.0524751 2.10052e-05 1866 30. 0.109586 0.104793 19.7121 26.2023 1 2458482.6198727 731120125 -38.8280744007308 49.9344361891331 -0.864968921803123 0.98161495129965 -13.6468298670891 63.6947492217166 -0.215696618940904 1.16179064596825 null null null null null 2458230.992130 2458342.904838 57
 298 731 7 1 ZTF_g 734135012515 0 2.2524 53.43 9.15072 25.6203 0.0001042 0.0991127 -0.0286313 0.00021556 1896 30. 0.066645 0.050668 19.3791 25.6203 1 2458488.6350116 731120125 -11.3157556427735 42.563942675039 -0.295730768614057 0.984025619907962 -23.8409477940488 73.0111804130452 -0.328737568867467 1.06319817817798 null null null null null 2458230.992130 2458342.904838 57
 299 731 7 1 ZTF_r 738113592515 48 2.3518 20.8948 23.7924 22.9731 0.00283145 0.0875762 0.155036 0.00597229 37 30. 0.061843 0.049202 15.5712 22.9731 1 2458492.6135995 731120225 58.1615291872299 112.159171824603 0.57684060512154 0.889758338307697 -159.059254966174 199.903886311655 -0.801037594387652 1.06826082142021 null null null null null 2458218.990532 2458449.733414 57
 300 731 7 1 ZTF_r 820468872515 0 2.3892 199.092 10.888 25.4788 1.15542e-05 0.0325859 0.105168 2.42061e-05 1915 30. 0.103348 0.083316 19.0776 25.4788 1 2458574.9688773 731120225 -67.0204535210114 42.4975701096121 -1.75427657561668 1.18716144571436 -158.006041536942 72.6332950854762 -2.19004550365448 1.05734204863259 null null null null null 2458218.990532 2458449.733414 57
 301 731 7 1 ZTF_g 820513272515 0 2.2656 15.173 7.43118 24.2587 5.44044e-05 0.0655423 -0.0267868 0.000115229 1541 30. 0.078254 0.071224 18.191 24.2587 1 2458575.0132755 731120125 32.3032981927786 31.8405051463903 1.12855237315087 1.09135444403224 63.5513901963421 54.7627821325761 1.16830098790177 1.06485635485758 null null null null null 2458230.992130 2458342.904838 57
 302 731 7 1 ZTF_r 828467632515 0 2.2942 381.736 10.3573 26.212 2.3994e-06 0.0147713 0.108586 5.04141e-06 1924 30. 0.053604 0.051426 19.9852 26.212 1 2458582.9676389 731120225 -0.807867186240391 35.1454392661164 -0.0255697094878715 1.21338312923578 55.9983055541236 61.3236393026383 0.919310367176179 1.05659448666531 null null null null null 2458218.990532 2458449.733414 57
 303 731 7 1 ZTF_r 834424012515 0 2.1636 364.917 13.2576 26.1589 3.9385e-06 0.0191108 0.105744 8.21373e-06 1927 30. 0.056164 0.058131 19.6992 26.1589 1 2458588.9240162 731120225 21.7940009728324 49.5749284056221 0.489023434388505 1.01730879917328 -4.31913254310686 88.451729199856 -0.0491592667392721 1.05111518415725 null null null null null 2458218.990532 2458449.733414 57
 304 731 7 1 ZTF_r 838405332515 1 2.0815 167.796 30.0763 25.4535 4.47964e-05 0.0638453 0.0600565 9.32709e-05 1852 30. 0.056287 0.063604 17.9482 25.4535 1 2458592.9053356 731120225 118.709062726296 120.203073784063 1.09855828483535 1.08579785611765 -21.9508005598099 216.523372430074 -0.102061224229519 1.04904550995349 null null null null null 2458218.990532 2458449.733414 57
 305 731 7 1 ZTF_r 843450872515 0 1.7969 384.606 11.337 26.2075 2.035e-06 0.0135458 0.0969221 4.24042e-06 1885 30. 0.046895 0.045948 20.1593 26.2075 1 2458597.9508796 731120225 -32.7441243220557 29.9853616790741 -1.21472757422007 1.47531901840129 -35.7873868054807 57.0595992384543 -0.631417279397205 1.04844470147424 null null null null null 2458218.990532 2458449.733414 57
 306 731 7 1 ZTF_r 847494322515 0 1.6748 397.015 8.69423 26.2422 2.5739e-06 0.015414 0.0977342 5.34257e-06 1886 30. 0.04216 0.045949 20.6283 26.2422 1 2458601.9943287 731120225 -16.1467179093348 21.3833552783341 -0.839968901718891 1.08150358408946 25.5399594321137 41.7779511972741 0.615443596238532 1.04550326156703 null null null null null 2458218.990532 2458449.733414 57
 307 731 7 1 ZTF_r 853365382515 0 1.9187 344.235 9.03924 26.0963 1.6785e-06 0.0124597 0.0994072 3.54987e-06 1955 30. 0.052493 0.045227 20.2948 26.0963 1 2458607.8653819 731120225 19.0756402693594 25.9045831090148 0.819138460408346 1.04688324485024 61.6999093215218 48.8885448343149 1.27055247750189 1.04954161615019 null null null null null 2458218.990532 2458449.733414 57
 308 731 7 1 ZTF_g 853425212515 0 2.0161 82.8535 5.82859 26.147 3.0586e-06 0.0167794 -0.0700837 6.46885e-06 1930 30. 0.052399 0.042721 20.6454 26.147 1 2458607.9252199 731120125 -20.0226100539091 18.6277593636449 -1.19567974286526 1.87379854661912 -42.8052959350331 33.600739189852 -1.28251916788096 1.06098586608691 null null null null null 2458230.992130 2458342.904838 57
 309 731 7 1 ZTF_g 863469182515 0 1.6985 87.1721 5.27057 26.2064 2.922e-06 0.0163021 -0.0762495 6.21219e-06 1936 30. 0.046736 0.04466 21.0343 26.2064 1 2458617.9691898 731120125 13008.3992076137 63.14651252997 229.154973328437 49.7380540598347 12519.5121425609 54.5185485151747 231.18428719066 1.05257385403675 null null null null null 2458230.992130 2458342.904838 57
 310 731 7 1 ZTF_r 863487192515 0 1.8869 390.513 9.25253 26.2382 1.7087e-06 0.0125739 0.0948447 3.6139e-06 1940 30. 0.052029 0.048508 20.3879 26.2382 1 2458617.9871991 731120225 12162.5409110617 64.3468405982756 210.257689221622 18.706139811403 12038.7538995806 67.7748769160671 178.824900187604 1.04933725691386 null null null null null 2458218.990532 2458449.733414 57
 311 731 7 1 ZTF_g 874466592515 0 2.1203 87.1161 8.65873 26.1939 3.8435e-06 0.0188408 -0.0629015 8.09201e-06 1913 30. 0.048432 0.044977 20.1169 26.1939 1 2458628.9665972 731120125 2605.38027145126 44.9517872190805 64.4731601989208 2.11374376063489 2465.16395375031 66.1972693934809 37.4904735127369 1.06039985038227 null null null null null 2458230.992130 2458342.904838 57
 312 731 7 1 ZTF_r 874485562515 0 1.8185 385.612 12.8429 26.2161 2.2653e-06 0.0144392 0.0999847 4.76825e-06 1921 30. 0.040648 0.043146 19.979 26.2161 1 2458628.9855671 731120225 2731.23762495221 46.667223422782 65.1031984304913 2.03841053618176 2656.36475247682 74.6197595278021 35.8384366130539 1.04424790747076 null null null null null 2458218.990532 2458449.733414 57
 313 1730 16 0 ZTF_r 878481486015 0 1.8663 145.929 8.73692 26.0679 2.0306e-06 0.0145325 0.0682543 3.33624e-06 1934 30. 0.043806 0.044582 20.279 26.0679 2 2458632.9814815 1730120260 1754.42402376996 34.8566402874761 55.9891458463469 2.85795944296318 1744.2385828501 51.5723145421999 34.0490076051045 1.07540870911644 null null null null null 2458291.880544 2458728.766100 57
 314 1730 16 0 ZTF_r 878481936015 0 1.7648 145.314 8.81914 26.05 2.722e-06 0.0167051 0.0863227 4.48238e-06 1927 30. 0.043205 0.044361 20.3378 26.05 3 2458632.9819329 1730120260 1724.04521411811 35.3113580322008 54.3111541609089 3.02649691238669 1474.43489596051 53.1495512594973 27.9280871548477 1.07592987370573 null null null null null 2458291.880544 2458728.766100 57
 315 731 7 1 ZTF_r 879428552515 0 1.7143 379.932 7.60191 26.2023 2.2681e-06 0.0144426 0.102942 4.77878e-06 1928 30. 0.052569 0.043958 20.7877 26.2023 1 2458633.9285532 731120225 1879.73930188577 28.5887721604797 73.1403306529735 3.08021141781377 1816.86582446604 36.5360515749566 50.0629499215173 1.05013628442913 null null null null null 2458218.990532 2458449.733414 57
 316 731 7 1 ZTF_g 879446752515 0 2.3822 86.4273 5.69126 26.1927 4.4159e-06 0.0201176 -0.0509038 9.31346e-06 1909 30. 0.061047 0.046691 20.5578 26.1927 1 2458633.9467593 731120125 1697.94997849178 30.7563839780801 61.4107524461474 2.53809226794114 1664.86757303174 40.3837962957564 41.5037887881837 1.06726405920308 null null null null null 2458230.992130 2458342.904838 57
 317 1730 16 0 ZTF_g 880483316015 0 1.7167 251.278 10.9461 26.1433 5.5745e-06 0.0241151 -0.0538941 9.12178e-06 1921 30. 0.040427 0.039874 20.0682 26.1433 2 2458634.9833102 1730120160 1608.53440177653 43.3067652801313 41.3170597869592 1.73595608799811 1458.411190733 73.1968676427309 20.0586954236689 1.07220135143966 null null null null null 2458307.975579 2458766.760486 57
 318 731 7 1 ZTF_r 882433312515 0 1.5308 386.6 6.97924 26.2269 2.5153e-06 0.0153163 0.0960521 5.31469e-06 1943 30. 0.055426 0.05722 20.9881 26.2269 1 2458636.9333102 731120225 1430.81163444492 25.5723543747985 62.2395651714586 3.28940023150173 1431.94216137973 34.6700229213632 41.5801967449809 1.04449688791931 null null null null null 2458218.990532 2458449.733414 57
 319 731 7 1 ZTF_r 885410402515 0 1.7474 392.264 7.29868 26.2397 2.3753e-06 0.0147427 0.099071 5.05163e-06 1940 30. 0.054228 0.049461 20.8699 26.2397 1 2458639.9104051 731120225 1042.9844699614 23.4580536926265 49.4584688171484 2.07270164863834 1021.80923178445 33.4020222554527 30.7972723292911 1.0484006844386 null null null null null 2458218.990532 2458449.733414 57
 320 731 7 1 ZTF_g 885444032515 0 1.7361 89.3812 5.04563 26.2312 2.5574e-06 0.0153079 -0.0681745 5.44778e-06 1934 30. 0.047073 0.043566 21.0874 26.2312 1 2458639.9440394 731120125 953.154809655546 22.0711478271332 48.0389299633202 3.32894730475011 931.00514004481 29.6698155186696 31.5902036073845 1.05651322318121 null null null null null 2458230.992130 2458342.904838 57
 321 731 7 1 ZTF_g 888432332515 0 2.074 92.2807 5.0362 26.3 2.6411e-06 0.015428 -0.099194 5.59763e-06 1919 30. 0.053173 0.041183 20.9221 26.3 1 2458642.932338 731120125 1028.46997651202 24.7177335339524 46.2847341041241 1.54090931264665 1050.86600453472 34.8259570161954 30.3780208263839 1.05885730403088 null null null null null 2458230.992130 2458342.904838 57
 322 731 7 1 ZTF_r 888445862515 0 2.2048 401.863 7.76399 26.2855 2.0696e-06 0.0138673 0.102841 4.3789e-06 1936 30. 0.055975 0.048219 20.5387 26.2855 1 2458642.9458681 731120225 1179.89949163322 30.2424028369692 43.3993795829188 1.47631803975322 1153.08835372293 45.9076564640806 25.2867290456522 1.05456095541691 null null null null null 2458218.990532 2458449.733414 57
 323 731 7 1 ZTF_g 891441892515 0 1.69 88.3076 5.47804 26.2274 2.2988e-06 0.0145119 -0.0801318 4.89264e-06 1935 30. 0.041694 0.042212 20.9862 26.2274 1 2458645.9418981 731120125 804.708910718379 22.0406071691669 40.6134662844413 1.61868268987011 812.952961238828 32.3671122822376 25.2857974807683 1.05287834431895 null null null null null 2458230.992130 2458342.904838 57
 324 731 7 1 ZTF_g 894448252515 0 2.1905 89.4025 6.30092 26.2539 2.7509e-06 0.0157279 -0.0856965 5.82519e-06 1900 30. 0.051977 0.042667 20.5504 26.2539 1 2458648.9482523 731120125 60.9470893494991 23.025122298262 2.94446112834737 1.11471298068211 47.1952832094488 39.8107445858728 1.19347544617644 1.06329141246164 null null null null null 2458230.992130 2458342.904838 57
 325 731 7 1 ZTF_r 897427882515 0 1.6531 403.261 15.6893 26.2687 2.885e-06 0.016291 0.0822829 6.09612e-06 1911 30. 0.045274 0.047282 19.8741 26.2687 1 2458651.9278819 731120225 109.320067428192 45.2193470682293 2.6892452165377 1.03488871473488 74.3283781083464 89.548881539367 0.835621648479067 1.04115724278984 null null null null null 2458218.990532 2458449.733414 57
 326 1730 16 0 ZTF_r 900411386015 0 1.96 145.592 10.873 26.0517 2.4075e-06 0.0158169 0.0829463 3.96667e-06 1917 30. 0.045293 0.044195 19.8879 26.0517 2 2458654.9113889 1730120260 19.5133326867542 40.2237266019236 0.539639766797531 1.34052691802424 140.743475156516 73.6300345505177 1.92436946993612 1.06995216101766 null null null null null 2458291.880544 2458728.766100 57
 327 1730 16 0 ZTF_r 900411846015 0 2.1162 145.08 10.86 26.056 2.2454e-06 0.015352 0.0726067 3.68331e-06 1919 30. 0.047149 0.04556 19.7851 26.056 3 2458654.9118403 1730120260 100.226871763851 42.5601524089134 2.61960494849771 1.40554868853017 78.1169189323007 75.9965658567791 1.03482361326652 1.06899253112303 null null null null null 2458291.880544 2458728.766100 57
 328 731 7 1 ZTF_r 900455092515 0 2.3208 389.297 12.6406 26.2404 1.8944e-06 0.0132342 0.0997514 4.00656e-06 1931 30. 0.053767 0.054379 19.796 26.2404 1 2458654.9550926 731120225 69.3851516530882 45.8988316704409 1.68158843549969 1.00352318763187 96.8744330476565 79.5816857623915 1.22549411957774 1.05662114752546 null null null null null 2458218.990532 2458449.733414 57
 329 1730 16 0 ZTF_r 901382826015 0 2.9584 273.354 11.1639 26.0768 2.632e-06 0.0159923 0.0834486 4.35245e-06 1866 30. 0.077032 0.077749 19.6904 26.0768 2 2458655.8828241 1730120260 66.3278903691149 47.9067565264696 1.54011878124503 1.06892948789357 62.6229220684871 71.2113413393851 0.885318123010192 1.11028963039328 null null null null null 2458291.880544 2458728.766100 57
 330 1730 16 0 ZTF_r 901383276015 0 2.9808 273.063 11.2895 26.0738 2.7879e-06 0.0165409 0.0852801 4.59514e-06 1870 30. 0.080666 0.076041 19.6698 26.0738 3 2458655.8832755 1730120260 48.0063847556754 48.88328294982 1.09242954610645 1.00130433185071 56.2198304108928 72.3251934168111 0.782555448930986 1.11298472370539 null null null null null 2458291.880544 2458728.766100 57
 331 731 7 1 ZTF_r 903422562515 0 2.297 398.575 9.51115 26.2682 1.666e-06 0.0125095 0.0983287 3.5751e-06 1993 30. 0.052634 0.053573 20.132 26.2682 1 2458657.9225694 731120225 31.2268399152411 35.3361890678844 0.983021752224725 1.01049006423327 -6.30837393368661 61.043233719252 -0.104038741202512 1.06210216334157 null null null null null 2458218.990532 2458449.733414 57
 332 731 7 1 ZTF_g 903476512515 0 2.0437 96.064 10.3646 26.2492 3.3139e-06 0.0176962 -0.0525969 7.11073e-06 1985 30. 0.044832 0.046161 20.0433 26.2492 1 2458657.9765162 731120125 65.7423745285843 41.1750870022053 1.7760928329547 0.991842811127329 120.663269507937 72.6255635036547 1.6726334049623 1.06709075870361 null null null null null 2458230.992130 2458342.904838 57
 333 731 7 1 ZTF_g 906425862515 0 1.7792 52.9763 6.75621 25.5882 5.12655e-05 0.0695894 -0.00820395 0.000109518 1977 30. 0.042949 0.044158 19.8759 25.5882 1 2458660.9258681 731120125 11.6843895491121 22.8442733267929 0.568962287381284 1.36561238552959 37.4719703102856 43.5279164769899 0.866670156523892 1.05265590847401 null null null null null 2458230.992130 2458342.904838 57
 334 731 7 1 ZTF_r 909427742515 0 1.8986 281.434 9.02004 25.8706 2.0455e-06 0.0138566 0.0985084 4.39549e-06 1996 30. 0.047289 0.046267 20.0009 25.8706 1 2458663.9277431 731120225 81.8743094559407 28.5059453164981 3.19497161040356 0.916344685755684 64.7163516095121 52.7188521381462 1.23584291612277 1.05086142080649 null null null null null 2458218.990532 2458449.733414 57
 335 731 7 1 ZTF_g 909468962515 0 2.1573 69.823 6.69122 25.9102 5.6784e-06 0.0231392 -0.0715104 1.21853e-05 1990 30. 0.052619 0.046709 20.1638 25.9102 1 2458663.9689699 731120125 55.6222432654731 24.9381493267238 2.48107035788949 1.03017329525475 107.723112153505 43.4929538065129 2.49347593162225 1.0658266969386 null null null null null 2458230.992130 2458342.904838 57
 336 731 7 1 ZTF_r 912432362515 0 1.9771 404.403 7.09447 26.278 2.1768e-06 0.0142175 0.102318 4.68015e-06 1993 30. 0.052704 0.04659 20.6975 26.278 1 2458666.9323611 731120225 25.0974484677013 20.6662544693028 1.35089812716534 1.27965617658991 19.1832759451073 38.3906092237428 0.503052095364033 1.05278360875208 null null null null null 2458218.990532 2458449.733414 57
 337 731 7 1 ZTF_g 912468642515 0 2.0494 92.3015 5.52562 26.2835 2.5459e-06 0.0154783 -0.0786836 5.46451e-06 1996 30. 0.049572 0.041282 20.7054 26.2835 1 2458666.9686458 731120125 12.5624149255157 20.9460635488236 0.667153114722702 1.14470394195042 59.9974683302611 37.6582556564229 1.6039392605566 1.05875342433095 null null null null null 2458230.992130 2458342.904838 57
 338 731 7 1 ZTF_r 915426672515 0 2.0961 400.919 7.93413 26.277 2.4755e-06 0.0149254 0.0998527 5.21236e-06 1884 30. 0.05894 0.051542 20.6313 26.277 1 2458669.9266782 731120225 36.4563585328251 22.6190148483663 1.79289312593487 1.43709235585689 12.927280118427 40.2355891102492 0.323453598706708 1.05919145561648 null null null null null 2458218.990532 2458449.733414 57
 339 731 7 1 ZTF_g 915448812515 0 1.9314 91.9879 5.2232 26.2616 2.7353e-06 0.0158762 -0.0674204 5.72453e-06 1889 30. 0.056282 0.042247 20.9653 26.2616 1 2458669.9488194 731120125 3.0867730944728 16.2226474549077 0.211659505359515 1.79469225145314 39.3246790900239 28.9376183122729 1.36809922084868 1.0667363829725 null null null null null 2458230.992130 2458342.904838 57
 340 731 7 1 ZTF_r 918477442515 0 1.565 398.08 7.55918 26.2556 2.9729e-06 0.0164496 0.0993054 6.28789e-06 1905 30. 0.051423 0.049164 20.9114 26.2556 1 2458672.9774421 731120225 0.468753572805527 18.2400624506855 0.0285872955114543 1.09630276761475 10.98597217654 35.5698551384662 0.310936417597757 1.04902015254809 null null null null null 2458218.990532 2458449.733414 57
 341 731 7 1 ZTF_r 921367102515 0 1.6898 400.018 8.09148 26.2619 2.4508e-06 0.0149617 0.0984966 5.18163e-06 1907 30. 0.054812 0.044898 20.7816 26.2619 2 2458675.8671065 731120225 7.0431968693426 17.926433686535 0.437049602936391 1.33315231287097 -15.6466980400991 34.3742231748289 -0.45825266716617 1.04988979472496 null null null null null 2458218.990532 2458449.733414 57
 342 731 7 1 ZTF_r 921367552515 0 1.6247 397.494 8.03482 26.2653 2.7178e-06 0.0157358 0.0978346 5.73937e-06 1906 30. 0.055778 0.045158 20.8244 26.2653 2 2458675.8675579 731120225 -11.9980462065983 17.6448355974816 -0.756393372632127 1.50510157788313 20.0454417131501 34.4390544227302 0.585975696913486 1.04765569966058 null null null null null 2458218.990532 2458449.733414 57
 343 731 7 1 ZTF_r 921381892515 0 1.4669 400.37 7.4268 26.2708 3.1271e-06 0.0167654 0.0910613 6.61952e-06 1899 30. 0.072899 0.052189 21.003 26.2708 2 2458675.8818981 731120225 37.2635490387236 15.7143459507575 2.63780511834872 1.0916423720519 44.1421744853577 30.6537327741468 1.4497247332864 1.0466192886676 null null null null null 2458218.990532 2458449.733414 57
 344 731 7 1 ZTF_r 921414842515 0 1.5205 399.853 7.52818 26.2655 2.7295e-06 0.0158348 0.0939338 5.76558e-06 1915 30. 0.059381 0.051862 20.952 26.2655 2 2458675.9148495 731120225 -3.74559961075587 17.0914384110453 -0.243779699823254 1.69805110064799 45.9616843205055 33.3712867009466 1.38655843040936 1.04809084305915 null null null null null 2458218.990532 2458449.733414 57
 345 731 7 1 ZTF_r 921417112515 0 1.9638 397.747 7.73831 26.2705 2.5733e-06 0.0153588 0.106514 5.43152e-06 1914 30. 0.049055 0.047797 20.7238 26.2705 2 2458675.9171181 731120225 30.2069710435503 21.4288029450399 1.56806502860821 1.10187708981963 76.553529550632 39.4998224920585 1.95112578017662 1.0562033304807 null null null null null 2458218.990532 2458449.733414 57
 346 731 7 1 ZTF_r 921421422515 0 2.0259 400.565 7.7737 26.2766 3.2416e-06 0.017115 0.108414 6.84842e-06 1897 30. 0.05116 0.043843 20.7727 26.2766 2 2458675.9214236 731120225 42.4977045744694 20.5742651141616 2.29771385247897 1.12662537838381 25.8203165064637 38.1800732990462 0.680832056557461 1.05650790587649 null null null null null 2458218.990532 2458449.733414 57
