# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:49:07
#
# Requested input R.A. = 309.1557120747252 degrees
# Requested input Dec. = 46.47013026263736 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 837 768 8 3 ZTF_g 968365493115 0 1.6845 113.755 4.83783 26.1475 7.75e-06 0.0211251 -0.0949731 8.62264e-06 1876 30. 0.047314 0.043111 20.8423 26.1475 3 2458722.8654977 768120131 97.7866985367911 17.5684109473345 6.19158876167772 0.988801331690554 94.0783648576682 33.4489506290234 2.83153839736885 1.0395431966666 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 838 1768 16 3 ZTF_g 969275166315 0 1.7685 274.224 4.33904 26.1492 7.8736e-06 0.0217607 -0.0496882 9.46282e-06 1981 30. 0.042642 0.040286 20.9927 26.1492 2 2458723.775162 1768120163 67.0580510199232 16.8594043338537 4.42449289129799 0.988080734725287 72.304198209316 30.5013040077119 2.38649374223039 1.07094447578847 0.526450395994352 19.9540001869202 0.034000001847744 0.944999992847443 -0.0149999996647239 2458302.975787 2458763.645174 0
 839 768 8 3 ZTF_r 969286773115 0 1.3071 128.885 6.08975 26.1757 7.1096e-06 0.0207254 0.0794213 7.89465e-06 1911 30. 0.082464 0.076351 20.9703 26.1757 1 2458723.7867708 768120231 1273.36123686415 23.6961085554945 59.7763503268717 6.19299152292192 1859.93434797531 35.3621528545144 52.9509931288313 1.0422578087711 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 840 768 8 3 ZTF_g 969310763115 0 2.3197 116.609 4.41653 26.2306 7.9732e-06 0.021706 -0.147574 8.87116e-06 1906 30. 0.050767 0.039005 20.7634 26.2306 1 2458723.8107639 768120131 100.093637490728 18.8377126650871 5.91062089872728 1.04653331318681 120.331402591545 32.9522935560535 3.67627950707549 1.04752097286109 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 841 768 8 3 ZTF_r 969338513115 0 1.361 128.019 6.07461 26.1522 1.19197e-05 0.0260948 0.095888 1.32821e-05 1880 30. 0.088527 0.068441 20.9317 26.1522 3 2458723.8385185 768120231 1644.9599186406 27.5982202455847 66.3023688639704 7.12234040508468 1966.54500459134 39.0399455345249 50.7118996001524 1.04398298043839 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 842 768 8 3 ZTF_r 969347003115 0 1.3309 127.537 6.09442 26.1627 6.8195e-06 0.0196959 0.0814815 7.58211e-06 1869 30. 0.054349 0.086154 20.9712 26.1627 3 2458723.8470023 768120231 1199.4261241063 23.7420057366055 56.1967110924862 12.3442022394034 1881.87317869636 37.2502491768202 50.8600007971813 1.03972047096688 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 843 768 8 3 ZTF_g 969356883115 0 1.8244 114.369 4.53937 26.159 7.24e-06 0.0205359 -0.101464 8.05088e-06 1883 30. 0.046414 0.03747 20.866 26.159 3 2458723.8568866 768120131 72.1029104848477 17.8047786034331 4.50475337193858 0.879872762512739 111.624004733564 33.5642050602719 3.34808462246986 1.04385677240798 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 844 768 8 3 ZTF_g 969365263115 0 1.8032 113.105 4.63158 26.1217 7.1584e-06 0.0203185 -0.0740237 7.99274e-06 1881 30. 0.045993 0.039804 20.8206 26.1217 3 2458723.8652662 768120131 81.8277202849641 17.2951903413777 5.26295803404552 1.07057658203243 135.515591407698 31.9921576702378 4.26442936793928 1.04967784203856 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 845 768 8 3 ZTF_r 970286823115 0 1.403 130.752 6.21292 26.1875 5.2641e-06 0.0178205 0.0817981 5.8651e-06 1918 30. 0.055088 0.070895 20.9379 26.1875 1 2458724.7868287 768120231 1320.57462273881 25.0396729018065 58.6663538041448 6.39802709698014 1955.03089097566 38.8050169718699 50.7201978016315 1.04211072246808 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 846 768 8 3 ZTF_g 970310783115 0 1.8608 117.635 4.81 26.1589 6.1523e-06 0.0191748 -0.0681527 6.86382e-06 1894 30. 0.042913 0.04012 20.7828 26.1589 1 2458724.810787 768120131 116.246044858215 20.1751898954104 6.40937017912822 1.00419156694429 126.219659970604 35.8356530387251 3.54590319604969 1.05560686632175 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 847 768 8 3 ZTF_r 970340373115 0 1.666 127.975 6.60832 26.1676 4.059e-06 0.0154339 0.0876331 4.50638e-06 1884 30. 0.045093 0.045667 20.7654 26.1676 3 2458724.8403704 768120231 1346.55032193218 27.7546341635 53.968690685628 5.70379984126918 2087.36404817785 44.002793097711 47.7565721901401 1.04754660416357 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 848 768 8 3 ZTF_r 970348803115 0 1.6665 128 6.77581 26.1598 4.6868e-06 0.0165677 0.0951409 5.21873e-06 1880 30. 0.052237 0.04444 20.7251 26.1598 3 2458724.8488079 768120231 1619.71094896803 29.95102116191 60.1562402404809 4.37106519404737 1983.71623055268 42.7253076430782 46.7422420964575 1.05261096162449 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 849 768 8 3 ZTF_g 970358683115 0 2.0399 115.676 5.03708 26.1545 6.0821e-06 0.0189205 -0.0842775 6.77202e-06 1875 30. 0.046635 0.037942 20.6743 26.1545 3 2458724.8586806 768120131 56.2490710174907 21.3136205695004 2.93570846593911 0.963922290303043 78.9502395363742 38.5340351168606 2.06264341901918 1.05405877763471 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 850 768 8 3 ZTF_g 970367023115 0 2.04 114.536 5.10519 26.1275 6.4617e-06 0.0194058 -0.0644508 7.21697e-06 1869 30. 0.045358 0.039243 20.6335 26.1275 3 2458724.8670255 768120131 114.24448215519 20.7502179334969 6.12445393147579 1.10274960348049 97.1226188060199 36.0728575691718 2.71053506210665 1.05860728769689 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 851 768 8 3 ZTF_r 971260763115 0 1.2807 131.836 6.24421 26.199 7.2308e-06 0.0208397 0.0804476 8.04041e-06 1896 30. 0.078966 0.092054 20.9909 26.199 1 2458725.7607639 768120231 1332.96287661403 25.8127390167817 57.4432184889532 14.3857092406872 2061.12725053057 37.9649370521083 54.6559331390865 1.04077411596232 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 852 768 8 3 ZTF_g 971286993115 0 2.3959 119.56 4.76089 26.1441 7.4168e-06 0.0214385 -0.0297553 8.26056e-06 1902 30. 0.048023 0.045253 20.6651 26.1441 1 2458725.7869907 768120131 159.183097713525 22.1601815335033 7.99058248857785 1.01464856861923 162.409780002492 35.3966600454472 4.61918212071737 1.07181902275359 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 853 768 8 3 ZTF_r 971339653115 0 1.3974 130.775 6.46751 26.1752 5.3034e-06 0.0177602 0.0824871 5.89677e-06 1886 30. 0.066555 0.06163 20.8774 26.1752 3 2458725.8396528 768120231 1385.08520550939 25.3694641607641 60.7323375495333 9.23944603677994 2021.73862671684 38.6682677177272 52.6363158429057 1.04356430535441 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 854 768 8 3 ZTF_r 971348093115 0 1.5411 130.055 6.59236 26.1737 4.7332e-06 0.0166211 0.0889917 5.26175e-06 1876 30. 0.050995 0.051311 20.8291 26.1737 3 2458725.8480903 768120231 1449.61080170488 27.586663518674 58.4530315430089 9.78269183216068 2079.42573830962 40.5473261433254 51.6293178715882 1.04549413656281 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 855 768 8 3 ZTF_g 971357963115 0 1.9009 117.044 4.89096 26.1814 6.4404e-06 0.019373 -0.0990558 7.17332e-06 1890 30. 0.04651 0.037719 20.7635 26.1814 3 2458725.857963 768120131 70.9596361135218 18.1653891032737 4.34531711297903 1.04001760834024 96.4815420888572 33.7094082881463 2.88143149816242 1.04493078719633 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 856 768 8 3 ZTF_g 971366313115 0 2.1091 116.243 4.9789 26.1669 6.9032e-06 0.0198418 -0.0914482 7.72179e-06 1875 30. 0.052547 0.042613 20.6237 26.1669 3 2458725.8663194 768120131 70.459749919117 19.2495510501703 4.07169551326905 1.15950938329279 119.11996664627 34.222935475302 3.50414845511236 1.05443561478793 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 857 768 8 3 ZTF_r 972262213115 0 1.8174 131.502 6.79323 26.1834 3.906e-06 0.0154113 0.0918109 4.34784e-06 1914 30. 0.044069 0.044022 20.7004 26.1834 1 2458726.7622106 768120231 1591.93925049508 29.7853306435461 59.4536971174672 3.8342738155258 2183.17897821881 43.3542539520906 50.6958974931255 1.05728832521787 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 858 768 8 3 ZTF_g 972288373115 0 2.3735 117.904 4.8467 26.1574 7.1013e-06 0.0208596 -0.0522407 7.92098e-06 1905 30. 0.050664 0.04995 20.595 26.1574 1 2458726.7883796 768120131 138.705194898601 23.4317825878292 6.58479409065309 1.11843592413027 137.692089805476 38.2895836414754 3.62029149364436 1.07148508735797 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 859 1768 16 3 ZTF_r 972310236315 0 2.0428 231.52 6.82181 26.141 1.03705e-05 0.025373 0.106177 1.24777e-05 2018 30. 0.056729 0.06048 20.3979 26.141 2 2458726.8102315 1768120263 2390.01076636421 37.8557952753893 70.2299378591247 5.21452487997231 2350.66466533027 52.3377978799919 45.2158215086315 1.0691393317422 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 860 1768 16 3 ZTF_r 972310686315 0 1.6933 232.522 6.56354 26.0874 3.775e-06 0.0152541 0.0875984 4.54206e-06 2021 30. 0.050766 0.048252 20.5844 26.0874 3 2458726.8106829 1768120263 2208.4630250032 34.2459725278433 71.735714722876 5.56477922349377 2197.1037129415 49.6553342871732 44.5450899608522 1.05402431000703 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 861 768 8 3 ZTF_r 972338843115 0 1.5003 129.44 6.62287 26.1699 4.6446e-06 0.016815 0.0877299 5.16895e-06 1903 30. 0.056116 0.058118 20.8191 26.1699 3 2458726.8388426 768120231 1516.36907647663 26.4132153405879 63.8614019287603 8.75915863373347 2152.68969816079 38.9179516334841 55.6860804890901 1.04679704024406 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 862 768 8 3 ZTF_r 972347253115 0 1.5485 129.428 6.75435 26.1712 4.6871e-06 0.0165732 0.0856268 5.2116e-06 1890 30. 0.055401 0.058009 20.7983 26.1712 3 2458726.8472569 768120231 1229.96888742957 26.1686923805297 52.2837711476398 11.2804524567657 1990.25558895284 40.6544352126857 49.2851533755509 1.04618701327285 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 863 768 8 3 ZTF_g 972357123115 0 2.0873 115.668 4.94751 26.1668 6.8217e-06 0.0197896 -0.0979398 7.6095e-06 1882 30. 0.053178 0.045855 20.6558 26.1668 3 2458726.8571296 768120131 81.5952634849661 19.9865280448117 4.54132300961791 1.00840429513471 65.3043779561016 35.3140977785256 1.86169860861903 1.05524177260137 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 864 768 8 3 ZTF_g 972365473115 0 1.937 114.96 4.97447 26.1433 6.1304e-06 0.0188359 -0.0780032 6.84614e-06 1875 30. 0.046201 0.042486 20.714 26.1433 3 2458726.8654745 768120131 110.154849812168 20.3965694560903 6.00760396368702 0.991476397465199 176.282960942091 36.8516425401453 4.81580262353647 1.05462489958335 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 865 768 8 3 ZTF_g 973266683115 0 1.7725 118.826 4.62848 26.1715 6.2268e-06 0.0192824 -0.0810056 6.94474e-06 1919 30. 0.04375 0.041807 20.8627 26.1715 3 2458727.7666898 768120131 95.8297130610548 15.531040836624 6.86363890439858 1.08463474097553 93.3614197318373 28.3487020814718 3.31550326343519 1.05032481032067 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 866 768 8 3 ZTF_r 973286973115 0 1.3902 129.789 6.29484 26.1757 5.3524e-06 0.0181773 0.0853326 5.94394e-06 1919 30. 0.066972 0.065829 20.9083 26.1757 1 2458727.7869792 768120231 1246.16114705825 25.2343716454837 54.9334041864565 11.6488836179801 1961.78336916666 38.6636468445579 51.0814745688434 1.04091704384433 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 867 768 8 3 ZTF_g 973310343115 0 1.648 115.56 4.72321 26.1555 7.6426e-06 0.021094 -0.0864647 8.53771e-06 1894 30. 0.043433 0.045474 20.8692 26.1555 1 2458727.8103472 768120131 106.862927992951 16.0659147119821 7.39905768894229 1.12556180949466 52.6952040625219 29.6744018214127 1.78773980392138 1.04418017979622 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 868 1768 16 3 ZTF_r 973333906315 0 1.6297 227.444 6.43179 26.0668 6.0543e-06 0.0191299 0.0944148 7.28871e-06 2010 30. 0.049239 0.046696 20.6092 26.0668 2 2458727.8339005 1768120263 2351.55085050749 33.5723460672688 77.9161498830962 11.9218242784606 2255.60311808799 44.93086456989 50.5397516073169 1.05010881240238 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 869 768 8 3 ZTF_r 973338803115 0 2.0023 127.152 6.63463 26.1393 6.3983e-06 0.0195038 0.0974076 7.12146e-06 1899 30. 0.053718 0.054256 20.6001 26.1393 3 2458727.8388079 768120231 2034.16584338739 32.9266059612695 68.7217471517976 7.09549717290743 2092.61377218517 43.4743852702988 48.4585954060278 1.05381004769235 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 870 768 8 3 ZTF_r 973347193115 0 1.7243 126.568 6.61374 26.1379 5.3386e-06 0.0177738 0.0951425 5.94039e-06 1888 30. 0.057111 0.04708 20.7116 26.1379 3 2458727.8471991 768120231 1447.58145096314 26.9711013275698 59.7034090532614 7.90248552875874 2067.02562542049 41.1380397577359 50.5844997522643 1.0503916206858 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 871 768 8 3 ZTF_g 973357073115 0 1.874 111.991 4.85142 26.142 6.8555e-06 0.0200846 -0.0970998 7.64513e-06 1896 30. 0.047044 0.040627 20.7524 26.142 3 2458727.8570718 768120131 80.4195218363837 17.9150217653811 4.99342978548462 0.97911012348792 103.883671885548 33.324095183661 3.13836981368101 1.04542229789473 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 872 768 8 3 ZTF_g 973365063115 0 1.9303 112.219 4.94743 26.1237 7.4739e-06 0.0208322 -0.0863415 8.34018e-06 1880 30. 0.052843 0.047135 20.6836 26.1237 3 2458727.8650694 768120131 59.7154182457212 19.0826946279865 3.48098040845212 0.936222002791255 75.1012494721819 35.0394081618316 2.1577721963546 1.04743607711811 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 873 1768 16 3 ZTF_r 974270176315 2048 1.6324 23.9691 6.90259 23.7136 0.000651072 0.200157 0.00177163 0.000789429 1923 30. 0.047109 0.049996 17.9467 23.7136 2 2458728.7701736 1768120263 187.245831107684 29.7990889295735 6.98978748901715 1.05813153698255 179.584543784532 57.8131583125328 3.12721292689019 1.05275672979258 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 874 1768 16 3 ZTF_r 974270616315 48 1.4817 2.89951 6.82418 21.37 0.00311767 0.15144 0.193621 0.00512149 118 30. 0.051941 0.059008 15.6469 21.37 3 2458728.7706134 1768120263 3.49386362146562 29.1154032216835 0.133486682823521 1.01158760153829 -125.885737377871 60.078788923358 -2.10945638773791 1.05447952135167 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 875 768 8 3 ZTF_r 976154363115 0 1.6959 123.213 7.22961 26.1156 4.2421e-06 0.0161279 0.0887251 4.72001e-06 1923 30. 0.04854 0.048495 20.5954 26.1156 3 2458730.6543634 768120231 1287.23916863429 29.23510846969 48.9789350204198 3.49985439287435 1924.24446972422 46.6361818959122 41.5386570723717 1.04841546402867 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 876 768 8 3 ZTF_r 976262463115 0 2.0045 124.222 6.71474 26.1304 3.7605e-06 0.0152346 0.092798 4.18195e-06 1919 30. 0.046954 0.042896 20.5503 26.1304 1 2458730.7624653 768120231 1560.05187619342 31.6040781302897 54.9099077966829 3.61718078068211 2029.00287614673 46.4498219696701 43.9758053021141 1.05467903382834 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 877 768 8 3 ZTF_g 976287083115 0 2.1171 56.9497 5.49146 25.4036 0.000472719 0.170111 -0.0862052 0.000526169 1902 30. 0.045747 0.042087 19.7555 25.4036 1 2458730.7870833 768120131 29.7646265549501 23.9090582930118 1.38481821781326 1.07205836155934 52.5150676148647 43.0768045507513 1.22731386805659 1.05613651512335 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 878 768 8 3 ZTF_r 976340063115 0 1.6474 109.76 7.46907 25.9938 8.3851e-06 0.0221789 0.0823789 9.33307e-06 1879 30. 0.062039 0.045994 20.4331 25.9938 3 2458730.8400694 768120231 1391.78183795276 31.1953195718765 49.6291145611614 2.95185013853404 1754.98346316157 49.0646613012796 36.0096927381153 1.0473862787 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 879 768 8 3 ZTF_r 976348423115 0 1.5873 123.61 7.24034 26.115 5.3128e-06 0.0176116 0.0894946 5.92123e-06 1871 30. 0.057704 0.048984 20.6373 26.115 3 2458730.8484259 768120231 1444.31434043983 28.3628819659854 56.6455981118589 7.49917155895129 1940.34888225392 42.8894529178292 45.5453989435632 1.04952005090464 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 880 768 8 3 ZTF_g 976358333115 0 1.8055 102.166 5.18398 26.0336 1.03495e-05 0.0245663 -0.0957738 1.15297e-05 1865 30. 0.048301 0.039213 20.6167 26.0336 3 2458730.8583333 768120131 56.8197595700212 16.9249779901004 3.73444510806526 1.12437084696891 71.3258734210057 32.0306015635098 2.24180170765283 1.04539772180093 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 881 768 8 3 ZTF_g 976366133115 0 1.8315 109.016 5.14842 26.1085 7.0545e-06 0.0202145 -0.0933082 7.87234e-06 1872 30. 0.048834 0.04058 20.6782 26.1085 3 2458730.8661343 768120131 70.822889744433 18.8276129006103 4.18439990526547 1.01667421191067 75.908663489919 35.4770391915164 2.15406681187182 1.04239377982589 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 882 768 8 3 ZTF_r 978261113115 0 1.3599 128.203 7.03369 26.1637 5.5964e-06 0.0183673 0.0817053 6.24467e-06 1897 30. 0.074424 0.075084 20.7907 26.1637 1 2458732.7611111 768120231 1522.79244832766 27.2518512215287 62.1583541063205 8.00227058400901 2106.48252365674 41.7780964372399 50.7603262354371 1.04257974341589 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 883 768 8 3 ZTF_g 978285373115 0 1.7762 116.487 4.80299 26.1325 6.3331e-06 0.0196471 -0.0611771 7.09128e-06 1902 30. 0.04774 0.041227 20.786 26.1325 1 2458732.7853704 768120131 84.7824666444255 18.5887494982244 5.07353515372282 1.02022279729565 75.7746131696493 33.4141297314354 2.28301500479496 1.05467225421525 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 884 768 8 3 ZTF_g 978305613115 0 2.2263 115.028 4.71703 26.1811 7.4096e-06 0.0209533 -0.109064 8.26359e-06 1888 30. 0.058523 0.040114 20.6325 26.1811 3 2458732.8056134 768120131 87.4372129039443 20.0748609234777 4.84505332994124 1.07896082683268 141.36296778546 35.0636619471017 4.05876190916688 1.05195776798202 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 885 768 8 3 ZTF_r 978340093115 0 1.6489 126.122 6.61003 26.1404 4.5546e-06 0.0162801 0.0875361 5.0772e-06 1877 30. 0.049229 0.046161 20.7495 26.1404 3 2458732.8400926 768120231 1447.63552749344 26.8666463426726 59.9377692516686 4.15910131287716 1938.14363211155 38.9283763729549 50.1227465099293 1.04890377401275 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 886 768 8 3 ZTF_r 978348423115 0 1.6925 125.994 6.7582 26.1341 4.7014e-06 0.0166244 0.0916461 5.23126e-06 1880 30. 0.054689 0.046538 20.6948 26.1341 3 2458732.8484259 768120231 1478.4875071916 28.8934461319531 56.9210780695483 5.30017759352942 1935.02645582884 42.9661519037438 45.3393865642103 1.04942822702349 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 887 768 8 3 ZTF_g 978357913115 0 1.9721 111.462 4.94741 26.1428 7.0916e-06 0.0202051 -0.103846 7.92044e-06 1869 30. 0.052693 0.036991 20.6761 26.1428 3 2458732.8579167 768120131 51.388422522738 20.6139355800977 2.7730594028254 0.857664981114935 74.8875410978409 38.5408337371055 1.95615677413845 1.04349782947907 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
