# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 340.41667128333336 degrees
# Requested input Dec. = 42.59455531190476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 346 1771 6 2 ZTF_r 901400632215 0 3.198 354.12 10.3687 26.256 2.2677e-06 0.0161897 0.0801935 5.70018e-06 1941 30. 0.062549 0.057968 19.6148 26.256 3 2458655.9006366 1771120222 -32.4787181354164 59.0241641612689 -0.612102052210123 0.930852079389933 -28.9714172495105 83.0989054148178 -0.350985867575013 1.1409680440292 null null null null null 2458300.910104 2458760.811285 57
 347 733 14 3 ZTF_r 901454095515 0 2.7747 213.929 8.52341 26.1836 1.3849e-06 0.0124628 0.0719779 3.63197e-06 1958 30. 0.048774 0.045067 19.902 26.1836 1 2458655.9540972 733120255 -0.427218816738066 44.9678855328011 -0.0105682409683173 0.956616352717196 66.3862627273945 70.491131535184 0.948110444120658 1.08684542893159 null null null null null 2458242.968785 2458447.824398 57
 348 733 14 3 ZTF_g 901468225515 0 2.8588 74.7523 9.87488 26.2499 4.0623e-06 0.0214195 -0.0282966 1.06805e-05 1944 30. 0.048651 0.048489 19.7437 26.2499 1 2458655.9682292 733120155 -138.792537803733 50.6060918158133 -3.05083077636225 1.00309679116126 -196.647070228111 76.7626438677646 -2.57900835074421 1.11754519325968 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 349 733 14 3 ZTF_r 904404725515 0 1.5205 209.975 6.56332 26.1534 1.9323e-06 0.0146007 0.0698508 5.09631e-06 1940 30. 0.041751 0.055469 20.5926 26.1534 1 2458658.9047222 733120255 19.9643854827531 23.567258231012 0.942327114039168 0.95028940904234 -15.5654110591395 48.0896184867128 -0.325855049203749 1.0369328480947 null null null null null 2458242.968785 2458447.824398 57
 350 733 14 3 ZTF_g 904473835515 0 1.951 74.0034 8.3542 26.242 2.8019e-06 0.0178864 -0.0447792 7.34499e-06 1959 30. 0.055028 0.045277 20.2172 26.242 1 2458658.973831 733120155 -75.8677779714114 33.9367951463206 -2.48680274881741 0.984946754428662 -146.56512515514 60.8191219411659 -2.4260831954859 1.07995122585316 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 351 733 14 3 ZTF_r 907432765515 0 1.789 214.905 5.1594 26.1688 1.3245e-06 0.0121373 0.0714286 3.48076e-06 1959 30. 0.04342 0.039529 20.7686 26.1688 1 2458661.9327662 733120255 2.52424908157342 20.4210995570433 0.137501642318692 1.08655387916458 -22.9838781211627 38.8621795586268 -0.595403452031748 1.05212574906716 null null null null null 2458242.968785 2458447.824398 57
 352 733 14 3 ZTF_g 907467075515 0 2.173 73.5077 5.58665 26.2479 2.2639e-06 0.0158848 -0.0420079 5.96514e-06 1942 30. 0.046214 0.040989 20.555 26.2479 1 2458661.9670718 733120155 -52.6902813940674 24.1885440831093 -2.42312372717377 0.911727239083335 -60.5588106645012 41.2527403469497 -1.47788188677459 1.09093307222647 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 353 733 14 3 ZTF_r 911434865515 0 1.5429 215.435 5.11024 26.1828 1.5026e-06 0.0129446 0.0714333 3.95429e-06 1951 30. 0.044189 0.052179 20.8945 26.1828 1 2458665.9348611 733120255 22.3332914152548 18.0522759996889 1.37618103676841 1.00939775894042 18.5453036810816 36.4247406591987 0.512569397351663 1.04119327360807 null null null null null 2458242.968785 2458447.824398 57
 354 733 14 3 ZTF_g 911472415515 0 1.9161 75.1945 5.4771 26.2505 2.2202e-06 0.0157059 -0.0374087 5.86131e-06 1941 30. 0.043349 0.040084 20.753 26.2505 1 2458665.972419 733120155 -21.4618338341367 21.8411221651602 -1.09306674355261 0.949513400011603 -86.4003097044244 38.0031032616057 -2.28881889361902 1.0860936446738 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 355 733 14 3 ZTF_r 914361785515 0 1.8041 212.2 4.82338 26.1671 1.2969e-06 0.0121679 0.0706387 3.40528e-06 1986 30. 0.042756 0.03939 20.787 26.1671 1 2458668.8617824 733120255 2.96433556197288 19.5378471567568 0.168773966555131 0.972865048548024 -31.1682659612634 37.812690898407 -0.829832135197173 1.0433786857963 null null null null null 2458242.968785 2458447.824398 57
 356 733 14 3 ZTF_g 914452005515 0 2.1466 74.6966 3.78533 26.2557 2.0766e-06 0.015286 -0.0508416 5.47545e-06 1971 30. 0.054074 0.038265 21.0327 26.2557 1 2458668.9520023 733120155 -63.4345184657896 16.7127312110501 -4.22214379397414 0.998495602727974 -58.4931277875902 29.3081769906641 -2.00923729877141 1.08171797475926 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 357 733 14 3 ZTF_r 917428875515 0 1.5242 180.508 5.09847 26.0022 2.0077e-06 0.0150774 0.0696552 5.27078e-06 1973 30. 0.042312 0.050848 20.7032 26.0022 1 2458671.9288773 733120255 -15.2873013878349 17.528635287698 -0.970146952832796 0.966988921621645 -30.7004826983534 36.1003951750773 -0.856147199103621 1.03609948897421 null null null null null 2458242.968785 2458447.824398 57
 358 733 14 3 ZTF_g 917456235515 48 1.8543 1.32187 5.05936 21.8167 0.00458209 0.17173 0.0944663 0.013348 155 30. 0.060101 0.054243 16.2703 21.8167 1 2458671.9562384 733120155 -7.92459116057997 22.8980370155914 -0.384975785413684 1.08277982708796 -4.49896031279337 41.3491027989447 -0.109537106315712 1.08687076551685 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 359 1771 6 2 ZTF_r 918483462215 0 1.5423 364.851 7.22097 26.2687 1.9492e-06 0.0151248 0.0756818 4.91889e-06 1979 30. 0.046617 0.046384 20.5405 26.2687 2 2458672.9834606 1771120222 -36.436502024569 22.8036147003193 -1.77741067388637 0.980379931347373 2.46843520843291 47.7994014291248 0.0519893594330391 1.02887915311422 null null null null null 2458300.910104 2458760.811285 57
 360 1771 6 2 ZTF_r 918483912215 0 1.4791 363.912 7.41447 26.2664 2.5332e-06 0.0173088 0.075475 6.39512e-06 1982 30. 0.047027 0.052756 20.5468 26.2664 3 2458672.983912 1771120222 -10.1850539877616 22.8379165730273 -0.496091349702932 1.05721295492172 -91.4804846659196 47.9910655297936 -1.9190365951823 1.02952632799779 null null null null null 2458300.910104 2458760.811285 57
 361 733 14 3 ZTF_g 920458785515 0 2.0806 73.5819 4.25411 26.2302 2.4773e-06 0.0166769 -0.0366759 6.53309e-06 1966 30. 0.050606 0.040435 20.9455 26.2302 1 2458674.9587847 733120155 -49.935818166566 18.9621672351871 -2.92940216723309 1.00219503520077 -87.972442915879 31.9518571460479 -2.77182456016828 1.11103696459748 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 362 733 14 3 ZTF_r 920469795515 0 1.6838 214.056 5.1881 26.1753 1.5522e-06 0.0131716 0.0724415 4.08315e-06 1962 30. 0.040158 0.044154 20.8112 26.1753 1 2458674.9697917 733120255 -58.3853885414021 18.8570057760712 -3.44418318152127 1.11079356963039 -110.534971805081 36.8924655651925 -3.0163186302408 1.05027413081085 null null null null null 2458242.968785 2458447.824398 57
 363 733 14 3 ZTF_r 921373515515 0 1.4864 211.152 5.17233 26.1601 1.8283e-06 0.0143552 0.072762 4.80954e-06 1981 30. 0.047812 0.056233 20.8718 26.1601 2 2458675.8735185 733120255 -6.91700105799398 16.0213286730802 -0.48025745295715 1.31823661770121 -46.5646095009891 32.3979940165585 -1.44694837591208 1.04476584268351 null null null null null 2458242.968785 2458447.824398 57
 364 733 14 3 ZTF_r 921373965515 0 1.4994 211.54 5.16364 26.1619 1.8011e-06 0.0142858 0.072934 4.73157e-06 1982 30. 0.0439 0.057276 20.8758 26.1619 2 2458675.8739699 733120255 -20.7852210054677 17.2987847374477 -1.33657659943568 1.00807798406745 -36.2842634536138 35.066926759344 -1.04168353007588 1.04213239673844 null null null null null 2458242.968785 2458447.824398 57
 365 733 14 3 ZTF_r 921386255515 0 1.4505 212.521 4.96721 26.1702 1.8354e-06 0.0143519 0.0662286 4.835e-06 1970 30. 0.047738 0.05641 20.9458 26.1702 2 2458675.88625 733120255 -4.4153914018901 15.3050700349435 -0.320914017501395 1.31035268171692 -17.3900022086623 31.3408880999273 -0.558603343282747 1.03842820162628 null null null null null 2458242.968785 2458447.824398 57
 366 733 14 3 ZTF_r 921400105515 0 1.3989 212.833 4.89455 26.1702 2.18e-06 0.0156917 0.0717445 5.74413e-06 1981 30. 0.06146 0.071465 20.9711 26.1702 2 2458675.9001042 733120255 33.1986052099254 16.3424844294094 2.25973004047489 0.892511357765824 6.03659435534919 33.0798021298195 0.183714858444364 1.03849527725126 null null null null null 2458242.968785 2458447.824398 57
 367 733 14 3 ZTF_r 921408355515 0 1.3829 212.703 4.86519 26.1733 2.4033e-06 0.01653 0.0653565 6.32968e-06 1983 30. 0.065213 0.071039 20.9947 26.1733 2 2458675.9083565 733120255 -18.1175615087396 16.3610535304774 -1.23180873640546 0.970124823759076 -58.4423535193466 33.5460318282668 -1.75388750699265 1.03823053458554 null null null null null 2458242.968785 2458447.824398 57
 368 733 14 3 ZTF_r 921437845515 0 1.3341 215.197 4.77563 26.1836 2.9848e-06 0.0183399 0.069842 7.84939e-06 1966 30. 0.073262 0.070961 21.0395 26.1836 2 2458675.9378472 733120255 -24.7461101817875 15.4284093425281 -1.78418790287128 1.05855171958945 -11.1355963428242 32.0270196780349 -0.350035543037658 1.03635888597092 null null null null null 2458242.968785 2458447.824398 57
 369 733 14 3 ZTF_r 921438295515 0 1.2873 215.476 4.77767 26.1885 4.0694e-06 0.0215019 0.0654188 1.07203e-05 1971 30. 0.071243 0.085274 21.0539 26.1885 2 2458675.9382986 733120255 -10.7587032120173 14.9221834385351 -0.80201474699238 1.13639688532197 -51.842275945841 30.9808074999863 -1.68463771181884 1.03543362567172 null null null null null 2458242.968785 2458447.824398 57
 370 733 14 3 ZTF_r 922352235515 0 1.6894 206.732 7.88019 26.1376 1.5995e-06 0.013456 0.0682282 4.21649e-06 1988 30. 0.044402 0.045986 20.2586 26.1376 2 2458676.8522338 733120255 43.2005630447098 30.5364634348279 1.57371277450315 1.14179961875335 75.7354488722399 61.1882173158401 1.24608192267253 1.04017684502365 null null null null null 2458242.968785 2458447.824398 57
 371 733 14 3 ZTF_r 922352685515 0 1.7474 206.47 7.89843 26.1337 1.6014e-06 0.0135015 0.0723625 4.20516e-06 1991 30. 0.043108 0.043936 20.2221 26.1337 2 2458676.8526852 733120255 32.8150080605044 29.8946676660174 1.2210503896921 1.04990636138076 59.8737802657868 59.2277613421028 1.01771588617956 1.04193046247624 null null null null null 2458242.968785 2458447.824398 57
 372 733 14 3 ZTF_r 922362595515 0 1.6743 207.767 7.65459 26.1537 1.6224e-06 0.0136042 0.0673325 4.26863e-06 1992 30. 0.044463 0.047518 20.3236 26.1537 2 2458676.8625926 733120255 18.1520471756572 30.4238911413516 0.663690580928655 0.98731173183767 55.2187738927927 60.8011440888849 0.91430311624893 1.03900285892404 null null null null null 2458242.968785 2458447.824398 57
 373 733 14 3 ZTF_r 922364245515 0 1.6876 209.217 7.55664 26.1516 1.6341e-06 0.0135967 0.0653982 4.30228e-06 1989 30. 0.043905 0.046179 20.3267 26.1516 2 2458676.8642477 733120255 0.35649601684589 27.5800474782961 0.0143785295216864 1.0891923860635 -24.5204375192309 55.6973116900147 -0.4432096151084 1.03976452183405 null null null null null 2458242.968785 2458447.824398 57
 374 733 14 3 ZTF_r 922389155515 0 1.609 208.731 6.34517 26.1446 1.5487e-06 0.0133066 0.074149 4.06768e-06 1987 30. 0.044722 0.044258 20.5681 26.1446 2 2458676.8891551 733120255 14.3822836394358 23.5100670215679 0.680501024407939 1.00314282910045 0.0443017928671153 47.1871829368572 0.000945175473828473 1.04700439576995 null null null null null 2458242.968785 2458447.824398 57
 375 733 14 3 ZTF_r 922389605515 0 1.5133 208.286 6.32671 26.146 1.8646e-06 0.0145238 0.0692162 4.90418e-06 1984 30. 0.048085 0.053063 20.6212 26.146 2 2458676.8896065 733120255 27.4272140633213 22.1308089429255 1.37860296531182 1.23186924842526 10.4899232551358 44.508396279786 0.237271489752421 1.04458302342653 null null null null null 2458242.968785 2458447.824398 57
 376 733 14 3 ZTF_r 922415135515 0 1.3921 209.26 5.39921 26.1489 2.7021e-06 0.0175381 0.0723011 7.10966e-06 1986 30. 0.055763 0.06285 20.8638 26.1489 2 2458676.9151389 733120255 0.800966098531633 18.6706583175078 0.0477209745881882 1.15856584861369 -56.2513033322208 38.493000442579 -1.47118069377454 1.03472337629985 null null null null null 2458242.968785 2458447.824398 57
 377 733 14 3 ZTF_r 923301485515 0 1.5122 203.155 9.18942 26.129 1.8024e-06 0.0143639 0.0673618 4.72617e-06 2003 30. 0.045037 0.059636 20.1649 26.129 1 2458677.8014815 733120255 -35.5032391361227 32.7534700775864 -1.2057727383277 1.07774053860109 -172.681787585475 67.5625604908537 -2.57309385696873 1.03939766462534 null null null null null 2458242.968785 2458447.824398 57
 378 733 14 3 ZTF_r 923365745515 0 1.3582 206.623 8.01099 26.1341 2.3945e-06 0.0164573 0.0723564 6.30975e-06 1974 30. 0.055173 0.071618 20.4052 26.1341 2 2458677.8657407 733120255 11.7385418624183 25.7837370563445 0.506434274957645 1.31158743030933 34.2657262079725 54.4074876930815 0.634039712328882 1.0364300701017 null null null null null 2458242.968785 2458447.824398 57
 379 733 14 3 ZTF_r 923366195515 0 1.4198 205.857 8.0328 26.1308 2.0631e-06 0.0152513 0.0718187 5.44164e-06 1976 30. 0.047705 0.064471 20.376 26.1308 2 2458677.8661921 733120255 -9.4943628047679 26.5035520815359 -0.398489186816673 1.09151823294161 12.8173431553157 55.6699924476509 0.231788583608042 1.03810703330769 null null null null null 2458242.968785 2458447.824398 57
 380 733 14 3 ZTF_r 923387495515 0 1.4606 204.809 7.65954 26.1283 2.4914e-06 0.0168099 0.068376 6.57539e-06 1980 30. 0.068718 0.056931 20.4104 26.1283 2 2458677.8875 733120255 48.0906818550203 26.8442590368777 1.99280275498445 0.952025409545614 -58.66673729234 54.6957561426063 -1.07982529740332 1.04342382914258 null null null null null 2458242.968785 2458447.824398 57
 381 733 14 3 ZTF_r 923398715515 0 1.3103 204.843 7.09622 26.1328 3.274e-06 0.0191243 0.063012 8.65478e-06 1980 30. 0.075265 0.077996 20.5645 26.1328 2 2458677.8987153 733120255 70.4959923856272 22.1641961426524 3.53807671096408 1.02436216474154 56.1835133740784 45.9864046745983 1.2299703133872 1.03469970082551 null null null null null 2458242.968785 2458447.824398 57
 382 733 14 3 ZTF_r 923432705515 0 1.2789 205.733 4.77377 26.1313 4.0486e-06 0.021214 0.0726081 1.07006e-05 1967 30. 0.07029 0.084404 21.0209 26.1313 2 2458677.9327083 733120255 1.89651739516024 13.4291777539893 0.15709494451847 0.996711281864399 -32.0927684089975 28.3874319085105 -1.13814152526423 1.03118382224211 null null null null null 2458242.968785 2458447.824398 57
 383 733 14 3 ZTF_r 923433155515 0 1.2992 205.896 4.76903 26.135 5.2261e-06 0.0241879 0.066474 1.38007e-05 1967 30. 0.064219 0.083708 21.01 26.135 2 2458677.9331597 733120255 -7.7006029389464 14.6564980482938 -0.584452630062127 1.01913661085037 -56.5454415980565 31.1489992745991 -1.82754758503518 1.03032571010799 null null null null null 2458242.968785 2458447.824398 57
 384 733 14 3 ZTF_g 923478925515 0 2.6813 69.3412 5.31821 26.1633 3.9284e-06 0.0212202 -0.011841 1.03491e-05 1976 30. 0.056448 0.059251 20.3887 26.1633 1 2458677.9789236 733120155 -44.2520957529353 32.3002662852947 -1.52399148981528 0.989802226227595 -59.2150566457095 48.0981997171949 -1.2394200575004 1.16853934291721 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 385 733 14 3 ZTF_r 924356185515 0 1.5138 213.748 8.84899 26.1735 1.579e-06 0.0134564 0.0671057 4.14756e-06 1988 30. 0.051965 0.056621 20.2556 26.1735 2 2458678.8561806 733120255 -32.6036583916926 31.7346902506801 -1.14284378672877 1.02106812881855 -185.649923184508 65.4815493636304 -2.85424349171424 1.03592986851026 null null null null null 2458242.968785 2458447.824398 57
 386 733 14 3 ZTF_r 924356635515 0 1.4911 214.147 8.89069 26.1727 1.9993e-06 0.015013 0.0709187 5.2508e-06 1982 30. 0.05393 0.060821 20.276 26.1727 2 2458678.8566319 733120255 -16.8570566377369 31.8898263096966 -0.588009568476311 1.01881152419307 1.99387482876119 66.2958302123425 0.030277978026989 1.03690490741845 null null null null null 2458242.968785 2458447.824398 57
 387 733 14 3 ZTF_r 924382255515 0 1.4614 214.708 8.45595 26.1753 2.6054e-06 0.0171601 0.0702508 6.86866e-06 1983 30. 0.055569 0.060641 20.3579 26.1753 2 2458678.8822569 733120255 -30.1600953002112 30.2040499014634 -1.11076537012477 1.02534922341742 -85.6259630152768 63.1195192772023 -1.36570524918116 1.03868791396602 null null null null null 2458242.968785 2458447.824398 57
 388 733 14 3 ZTF_r 924391115515 0 1.328 214.982 8.31969 26.1767 2.7381e-06 0.0175616 0.0752076 7.21846e-06 1979 30. 0.070132 0.076132 20.4284 26.1767 2 2458678.8911111 733120255 -12.7208490694057 26.2646503018136 -0.538764880144854 1.17503355909937 32.8603951971207 55.5331283219311 0.595711296104464 1.03416197309126 null null null null null 2458242.968785 2458447.824398 57
 389 733 14 3 ZTF_r 924396095515 0 1.3495 214.674 8.19899 26.1813 2.9326e-06 0.0182548 0.0655535 7.72351e-06 1981 30. 0.072728 0.068788 20.422 26.1813 2 2458678.8960995 733120255 -22.6133020106665 28.9870487948541 -0.867790282270974 1.08953554263995 -17.7764076381253 60.6379368922731 -0.295130963939713 1.03834703924083 null null null null null 2458242.968785 2458447.824398 57
 390 733 14 3 ZTF_r 924402585515 0 1.3745 216.604 8.00549 26.1784 2.3589e-06 0.0163652 0.0696324 6.22865e-06 1980 30. 0.062383 0.073845 20.4399 26.1784 2 2458678.902581 733120255 -7.2246309235363 25.5728509778523 -0.314261601182198 1.08208400258067 1.95472967369633 53.6328481884281 0.0366919706296423 1.03656125415778 null null null null null 2458242.968785 2458447.824398 57
 391 733 14 3 ZTF_r 924409155515 0 1.3682 215.843 7.82522 26.1852 2.6205e-06 0.0172206 0.0679295 6.8969e-06 1974 30. 0.066815 0.067539 20.4738 26.1852 2 2458678.9091551 733120255 20.7930667829953 26.5188736373786 0.872204404824058 1.22451746425386 19.6663724476997 55.1668224615372 0.358890103040497 1.03913979923989 null null null null null 2458242.968785 2458447.824398 57
 392 733 14 3 ZTF_r 924409605515 0 1.3551 215.902 7.78103 26.1872 2.7099e-06 0.0175722 0.0674806 7.12499e-06 1976 30. 0.071062 0.076273 20.4898 26.1872 2 2458678.9096065 733120255 -4.20857748869343 24.7742760863351 -0.188968386924549 0.967484560123315 -48.0421372185898 51.2106499093972 -0.944446201374643 1.03884971676281 null null null null null 2458242.968785 2458447.824398 57
 393 733 14 3 ZTF_r 925360035515 0 1.5502 214.552 9.44938 26.1725 1.614e-06 0.0135884 0.0743442 4.23884e-06 2002 30. 0.040655 0.053251 20.173 26.1725 2 2458679.8600347 733120255 -64.4573206976778 33.3759483357326 -2.14829261648839 1.20081285179398 -130.270077300236 69.473878970787 -1.88772320919459 1.03742598790744 null null null null null 2458242.968785 2458447.824398 57
 394 733 14 3 ZTF_r 925360485515 0 1.5704 214.776 9.43339 26.1746 1.5303e-06 0.0132149 0.0729658 4.01709e-06 2001 30. 0.042937 0.04887 20.1566 26.1746 2 2458679.8604861 733120255 4.04649951624617 33.9299450527661 0.132663404285392 1.04630745596994 18.5442058026502 69.9962102800819 0.266715898203174 1.03800898292944 null null null null null 2458242.968785 2458447.824398 57
 395 733 14 3 ZTF_r 925387655515 0 1.4417 215.645 9.09204 26.1846 1.9387e-06 0.0148995 0.0677119 5.09435e-06 1986 30. 0.050055 0.05831 20.2772 26.1846 2 2458679.8876505 733120255 -8.02495311639387 29.5717452672964 -0.301870273635815 1.06091719555748 -30.3409067722249 61.724277464771 -0.494866133385373 1.03780712206545 null null null null null 2458242.968785 2458447.824398 57
 396 733 14 3 ZTF_r 925388105515 0 1.4689 216.061 9.07953 26.197 1.881e-06 0.0146592 0.0673058 4.94631e-06 1985 30. 0.04818 0.059725 20.2833 26.197 2 2458679.8881019 733120255 -17.283698275411 30.4287471475749 -0.631840421138472 1.01871329288021 -62.6763232320011 64.3015180205713 -0.981290237267162 1.03607803592693 null null null null null 2458242.968785 2458447.824398 57
 397 733 14 3 ZTF_r 925405105515 0 1.4596 215.694 8.92163 26.1822 2.8293e-06 0.0179398 0.0713707 7.43679e-06 1982 30. 0.053725 0.056792 20.2953 26.1822 2 2458679.9051042 733120255 13.2626163668606 29.6161100180686 0.498145250339733 1.15639855472555 72.6560410238601 61.2868695592779 1.19349192031528 1.04260933600509 null null null null null 2458242.968785 2458447.824398 57
 398 733 14 3 ZTF_r 925412175515 0 1.4022 217.31 8.78875 26.193 2.2128e-06 0.0157581 0.0685671 5.81898e-06 1966 30. 0.059753 0.062518 20.3421 26.193 2 2458679.9121759 733120255 -27.9782501460063 30.1075417300115 -1.03371317823576 0.924866982873098 -9.67795543273893 63.9734586636184 -0.15229967588011 1.03657679775246 null null null null null 2458242.968785 2458447.824398 57
 399 733 14 3 ZTF_r 925417025515 0 1.5002 218.241 8.76867 26.1861 1.6925e-06 0.0138802 0.0679512 4.43664e-06 1972 30. 0.045865 0.052951 20.3046 26.1861 2 2458679.9170255 733120255 -28.3564680811703 28.9675410624899 -1.08891832508566 1.03897424327835 -169.823347286075 59.8618613660388 -2.85602741711288 1.04023693300073 null null null null null 2458242.968785 2458447.824398 57
 400 733 14 3 ZTF_r 925423185515 0 1.5255 217.717 8.68672 26.1937 1.6291e-06 0.0135434 0.0681771 4.28228e-06 1967 30. 0.044948 0.049824 20.3162 26.1937 2 2458679.9231829 733120255 20.0458890584764 30.2745714515708 0.736549805766638 0.932863744532759 20.8848271410529 62.6228282354297 0.3357479731578 1.03977736192709 null null null null null 2458242.968785 2458447.824398 57
 401 733 14 3 ZTF_r 925423635515 0 1.4958 217.607 8.6908 26.191 1.7294e-06 0.0140012 0.0728979 4.54025e-06 1968 30. 0.050486 0.052403 20.3139 26.191 2 2458679.9236343 733120255 82.5520549433846 29.9134638269128 3.06984172407553 0.941404491852914 127.939842466788 61.3823147331361 2.09834909658886 1.03887977341914 null null null null null 2458242.968785 2458447.824398 57
 402 733 14 3 ZTF_r 926352625515 0 1.8774 216.2 10.8481 26.1984 1.3738e-06 0.0125269 0.0651148 3.60809e-06 1990 30. 0.043259 0.03873 19.858 26.1984 2 2458680.8526273 733120255 13.6397240551084 45.050896637913 0.336788261616835 0.987883386755232 63.2064212852895 87.2388018788156 0.729401582768338 1.04062348263782 null null null null null 2458242.968785 2458447.824398 57
