# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:13:36
#
# Requested input R.A. = 286.00983724047614 degrees
# Requested input Dec. = 41.37361026904762 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 361 727 11 3 ZTF_g 586330614315 33554432 2.3825 42.3996 4.78416 25.5735 3.6616e-06 0.0225395 0.00718809 1.15835e-05 1981 30. 0.051713 0.057657 20.0701 25.5735 3 2458340.8306134 727120143 16.2196183513354 24.6456832903781 0.7320733019862 0.971214608364014 30.4740176869765 39.9545908761689 0.767853237303875 1.11109903920852 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 362 727 11 3 ZTF_r 587319794315 0 1.5788 589.504 6.85461 25.8876 1.7493e-06 0.0156493 0.0954285 5.50931e-06 2012 30. 0.047123 0.044 20.2529 25.8876 1 2458341.8197917 727120243 9.09855115918224 24.4183693218146 0.414486494708104 0.924721383162224 -43.0778905994855 48.2497251734178 -0.898824242320209 1.04162324118269 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 363 727 11 3 ZTF_r 587320744315 0 1.6122 585.313 6.80336 25.8799 1.5109e-06 0.0146284 0.0931948 4.75873e-06 2017 30. 0.041157 0.042772 20.2383 25.8799 3 2458341.8207407 727120243 51.3642711857867 24.7893655914689 2.30489167275458 0.953015833781379 52.6258774135617 49.1950053909369 1.07694501311159 1.03978875842973 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 364 727 11 3 ZTF_r 588328534315 0 1.7109 810.862 6.97501 26.2278 1.1089e-06 0.0124476 0.0862806 3.4948e-06 2015 30. 0.03967 0.040982 20.5808 26.2278 3 2458342.8285301 727120243 -5.52395126619462 25.0065919987682 -0.245725445563704 0.947265409604921 -93.0487210301663 47.6600890715455 -1.96548960240574 1.04840937529282 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 365 727 11 3 ZTF_g 589306854315 0 1.8755 75.0853 4.9629 26.2326 1.9453e-06 0.0165457 -0.0405457 6.15384e-06 2007 30. 0.042796 0.048844 20.926 26.2326 3 2458343.8068519 727120143 64.189929083288 21.7734319902134 3.27940313728249 0.955630850464245 65.0986539296036 37.5418638311039 1.74570706995549 1.09189508809651 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 366 727 11 3 ZTF_r 589327934315 0 1.753 858.859 6.51127 26.3133 1.4321e-06 0.0141665 0.0847723 4.52312e-06 2018 30. 0.036329 0.044566 20.6738 26.3133 3 2458343.8279398 727120243 12.8564460988194 23.1933200303115 0.616613194774957 0.954535631555854 41.2469641537801 44.9173260776982 0.924470988292277 1.04146727407778 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 367 727 11 3 ZTF_r 590305634315 0 1.6832 856.13 6.58744 26.2906 1.4942e-06 0.0140522 0.0808316 4.73533e-06 1938 30. 0.040129 0.043279 20.7128 26.2906 3 2458344.8056366 727120243 15.9365755079422 23.3847495709619 0.758083566942944 0.918016462737323 43.057011262481 44.956163635631 0.964205999914534 1.04823833372056 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 368 727 11 3 ZTF_r 590310834315 0 1.6062 852.446 6.47839 26.2945 1.2893e-06 0.013088 0.0846115 4.08354e-06 1942 30. 0.035989 0.040779 20.7251 26.2945 1 2458344.8108333 727120243 -0.696022234323731 22.2355231296041 -0.0348201440102659 0.967096203460559 25.065203990149 44.2048532679509 0.570842740460851 1.03892102040882 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 369 727 11 3 ZTF_g 590342474315 0 1.7161 71.7995 5.20794 26.1927 1.8406e-06 0.0154914 -0.0445074 5.89194e-06 1929 30. 0.040939 0.043517 20.8591 26.1927 3 2458344.8424769 727120143 -11.2716923312316 20.9942335794658 -0.597233145220814 0.880952154221457 33.3039382886685 38.1168965698114 0.879616265919617 1.06978405683208 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 370 727 11 3 ZTF_g 590348104315 0 1.7975 71.7003 5.25661 26.1849 1.8144e-06 0.0153725 -0.0346448 5.80917e-06 1932 30. 0.038837 0.041715 20.809 26.1849 1 2458344.8481019 727120143 18.652126855721 18.7413834402619 1.10708639910122 1.04195539076657 -11.5125535464911 33.7888807610117 -0.343014950361245 1.0681724397735 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 371 1765 2 0 ZTF_r 594208420415 0 2.0062 581.528 6.98334 26.2263 2.1606e-06 0.0168874 0.0639953 6.87494e-06 2000 30. 0.04721 0.048036 20.4017 26.2263 2 2458348.7084259 1765120204 -59.3408363490922 26.5177037735371 -2.48927311847669 0.985334907659005 -84.2721813664106 50.1045850801773 -1.69325340626502 1.04216952607972 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 372 727 11 3 ZTF_g 594341154315 0 2.0584 74.1206 5.12602 26.2022 1.756e-06 0.0156175 -0.0352241 5.54008e-06 1991 30. 0.050725 0.045731 20.7737 26.2022 1 2458348.8411574 727120143 7.69931375712393 22.1292024425622 0.387026816199106 0.933832645640738 14.5035975652654 38.2129012990219 0.382103416201595 1.08106947589893 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 373 1765 2 0 ZTF_g 596280560415 0 1.9525 322.423 7.60228 26.2538 2.6773e-06 0.0192052 -0.0121297 8.43792e-06 1980 30. 0.038419 0.045439 20.3773 26.2538 2 2458350.7805671 1765120104 -35.8437374334047 32.4949585981264 -1.2270212962916 0.948958019334634 35.1623580314207 58.5151919719009 0.604957060601016 1.07305925556699 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 374 727 11 3 ZTF_r 597197094315 0 1.7418 894.762 8.76216 26.3382 1.8841e-06 0.0161961 0.0827027 5.91484e-06 2003 30. 0.039551 0.052212 20.3899 26.3382 1 2458351.6970949 727120243 52.8086248525157 34.9623544035903 1.68019229499299 0.920181401869455 55.2972229033509 66.5222893765615 0.836857140709598 1.04933720928478 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 375 727 11 3 ZTF_g 597274444315 0 1.8505 79.7203 9.14541 26.2763 1.9997e-06 0.0165872 -0.0324687 6.33065e-06 1981 30. 0.038442 0.04886 20.2358 26.2763 1 2458351.7744444 727120143 9.27501397586185 37.96567160345 0.271755465275275 1.01075467071957 121.993139990317 66.3476818530939 1.85107855130419 1.08574702130023 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 376 1765 2 0 ZTF_r 599358510415 0 2.207 591.625 10.8271 26.2312 1.9829e-06 0.0161275 0.0673186 6.30717e-06 1983 30. 0.036941 0.043467 19.8385 26.2312 2 2458353.8585185 1765120204 -34.1172648257931 45.419374307793 -0.835579661688151 0.936996354814799 -1.55766878369563 84.6101553950558 -0.0185339427076125 1.04423581275071 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 377 727 11 3 ZTF_r 600265334315 0 1.4353 903.717 11.6711 26.3477 2.1044e-06 0.0173017 0.0814455 6.58698e-06 2017 30. 0.052463 0.058051 20.184 26.3477 1 2458354.7653356 727120243 42.8699491563566 38.2084274246415 1.24809776672474 1.00276612325456 -11.5207900287065 77.1096902640047 -0.150414081196376 1.0431256271982 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 378 727 11 3 ZTF_r 600381854315 0 1.485 859.644 14.8999 26.2906 1.9976e-06 0.0166387 0.0799012 6.2786e-06 1987 30. 0.054685 0.046132 19.8105 26.2906 1 2458354.8818519 727120243 80.2650900095346 49.1797296485164 1.81549627069897 0.969499959831509 220.17720843201 98.6887797320975 2.24605183284663 1.04464987470213 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 379 727 11 3 ZTF_r 603273764315 0 1.7936 915.514 12.2642 26.361 1.1421e-06 0.012802 0.0793086 3.55935e-06 2022 30. 0.03491 0.04109 20.0163 26.361 1 2458357.7737616 727120243 -20.2070758524824 47.4181913369468 -0.474038142896375 0.916438779199865 -34.9969225399962 88.4892822535904 -0.398157018901781 1.05692767453304 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 380 727 11 3 ZTF_r 606254024315 0 2.1677 908.094 9.35483 26.3421 2.0715e-06 0.017093 0.0809712 6.49047e-06 2017 30. 0.038011 0.05403 20.2851 26.3421 1 2458360.7540278 727120243 53.5336210700276 34.5586376974031 1.72315683630218 1.09922158755048 107.440757474612 61.709482128621 1.75279994948508 1.07207441655009 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 381 727 11 3 ZTF_g 609177884315 0 12.6933 61.6966 5.42542 26.0148 2.4733e-06 0.0186355 -0.0229602 7.74419e-06 1996 30. 0.05404 0.053855 20.1834 26.0148 1 2458363.6778819 727120143 -47.5653128846229 30.2833693231005 -1.74719334140243 0.960638518474793 -64.4167326591482 44.8091804087638 -1.44726108507744 1.1436598001122 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 382 727 11 3 ZTF_r 609245134315 0 2.185 868.881 6.72821 26.3161 1.0756e-06 0.0123602 0.0824931 3.36434e-06 2020 30. 0.042081 0.043653 20.5006 26.3161 1 2458363.7451389 727120243 -9.14617024850465 27.4566036691804 -0.370550383819025 1.02129666834429 -3.14784778218908 47.8285255774986 -0.0662585492621617 1.06449368567628 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 383 727 11 3 ZTF_g 612242874315 0 2.4686 80.2058 4.72798 26.3081 1.8732e-06 0.0161512 -0.047018 5.91454e-06 2011 30. 0.047223 0.043674 20.9166 26.3081 1 2458366.7428704 727120143 -0.814699771570062 20.904837039197 -0.0433516477521618 0.88299343235864 -29.8789950079495 35.4119541391811 -0.849437216601705 1.08727547877944 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 384 727 11 3 ZTF_r 615201904315 0 1.462 881.181 6.66414 26.3304 2.1554e-06 0.0174683 0.0855455 6.75198e-06 2016 30. 0.045611 0.061746 20.8212 26.3304 1 2458369.7019097 727120243 9.61043864434485 19.7856179963177 0.540316701026323 1.06153792363788 25.0586668488104 39.2722432795586 0.642373246473453 1.0427412614324 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 385 727 11 3 ZTF_g 615234574315 0 1.8154 77.7335 5.23507 26.2708 1.8197e-06 0.0159764 -0.0448495 5.73058e-06 2010 30. 0.037542 0.041909 20.8814 26.2708 1 2458369.7345718 727120143 -17.8026606550279 19.2951224420509 -1.026342175821 1.03074038549529 -15.4255530515952 34.6179963666628 -0.448594565509294 1.07387381541944 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 386 727 11 3 ZTF_r 618184294315 0 1.6226 919.454 6.79954 26.3681 1.4321e-06 0.0142321 0.0800897 4.47715e-06 2013 30. 0.038167 0.043328 20.7472 26.3681 1 2458372.684294 727120243 15.5046972460866 22.0580104104596 0.78190097396517 1.10289390936108 -32.5710134301857 42.0950693573849 -0.778960139041933 1.04891250321811 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 387 727 11 3 ZTF_g 618245064315 0 2.003 80.8594 5.3037 26.3129 1.4885e-06 0.014309 -0.0451794 4.71555e-06 2010 30. 0.036293 0.039047 20.8252 26.3129 1 2458372.7450694 727120143 -28.5511235984919 20.938522733021 -1.51681273876046 0.998243705181489 -30.1452726618134 36.8055644362263 -0.824557462233226 1.07719666047831 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 388 727 11 3 ZTF_r 621163484315 0 1.6044 909.728 7.36502 26.3551 2.1407e-06 0.0173853 0.0830261 6.70237e-06 2017 30. 0.047894 0.055078 20.6848 26.3551 1 2458375.6634838 727120243 -14.3737499576468 23.1786587029444 -0.689821277599884 1.11312846630732 -87.3138160550151 44.4216280039151 -1.97880815223591 1.05309048463677 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 389 727 11 3 ZTF_g 621222814315 0 1.7888 81.1484 5.41853 26.3243 1.5032e-06 0.0144027 -0.0583295 4.76031e-06 2012 30. 0.037528 0.036994 20.8979 26.3243 1 2458375.7228125 727120143 19.4511636926748 21.1642391321386 1.0223455945207 0.86702178161645 28.432825030496 39.159257588374 0.730972023112477 1.05984915607372 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 390 1765 2 0 ZTF_r 623122260415 0 1.7203 605.925 8.25477 26.2592 1.6452e-06 0.0149914 0.0673114 5.19286e-06 1998 30. 0.042769 0.039911 20.4327 26.2592 2 2458377.6222685 1765120204 -45.5023802205078 26.7181679905841 -1.89444604169221 1.01330277697557 -16.6599064806713 53.6808032277748 -0.312441522869517 1.03748381991654 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 391 727 11 3 ZTF_g 624195914315 0 1.9323 81.2653 7.17536 26.3207 1.7357e-06 0.0155127 -0.0524306 5.47552e-06 2008 30. 0.037277 0.038474 20.5348 26.3207 1 2458378.6959144 727120143 1.21309713777493 27.6278552207136 0.0488430985897983 0.983082229574593 -61.01134524223 49.806514506605 -1.23321739678397 1.06806341586985 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 392 727 11 3 ZTF_r 624226044315 0 1.4875 907.171 8.10366 26.3524 1.3442e-06 0.0137062 0.0822491 4.23486e-06 2027 30. 0.05298 0.039997 20.5931 26.3524 1 2458378.7260417 727120243 27.3998851167211 26.0321574628547 1.17082875629092 0.915961885637797 -19.5348271956471 52.0015792969429 -0.37818842517155 1.03974356606515 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 393 727 11 3 ZTF_r 627154874315 0 1.5875 904.071 9.22274 26.3528 1.6184e-06 0.0151083 0.0818502 5.05191e-06 2031 30. 0.041049 0.05185 20.3972 26.3528 1 2458381.6548727 727120243 38.8427802742698 33.4033661988895 1.29352514219877 1.0089603498968 9.51597878392626 66.0226200894242 0.145102836506053 1.04182280466186 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 394 727 11 3 ZTF_g 627193204315 0 2.1462 79.8381 9.40979 26.3077 1.9385e-06 0.016473 -0.0474721 6.07629e-06 2013 30. 0.035582 0.038638 20.0985 26.3077 1 2458381.693206 727120143 63.6300894833629 43.7464043776475 1.61798679170772 0.887607980320975 94.8300419624163 77.7940958678534 1.22719760010118 1.06292231343026 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 395 727 11 3 ZTF_r 630160454315 0 1.4703 848.41 12.1803 26.2956 1.9004e-06 0.0163504 0.0780885 5.94801e-06 2023 30. 0.047101 0.062755 20.031 26.2956 1 2458384.6604514 727120243 24.1019799752548 41.7352217771142 0.642398912016554 0.971869234535313 -31.9257472894806 86.2275661637044 -0.372743549009611 1.03485508609322 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 396 727 11 3 ZTF_g 630233844315 0 1.5791 72.6815 14.1837 26.1963 2.403e-06 0.0182952 -0.0463632 7.53238e-06 1993 30. 0.041606 0.048326 19.7299 26.1963 1 2458384.7338426 727120143 -48.1840185619843 50.3350720374656 -1.06484678515802 0.96616752340146 161.914766142187 101.349947802864 1.60834095075182 1.04412559317817 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 397 1765 2 0 ZTF_r 632309210415 0 1.9778 562.855 16.2149 26.176 2.1764e-06 0.0168771 0.0649148 6.8802e-06 1947 30. 0.043877 0.03847 19.4041 26.176 2 2458386.809213 1765120204 -62.7260924236572 64.2734695460145 -1.08560363924545 1.00586517983891 111.401291635939 123.757418137734 0.906221117345488 1.03817039266088 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 398 727 11 3 ZTF_r 633116784315 0 1.419 896.447 9.6108 26.3418 1.8712e-06 0.0162233 0.0814089 5.84016e-06 2028 30. 0.057227 0.054953 20.3988 26.3418 1 2458387.6167824 727120243 -88.2576445158255 29.1593529175226 -3.36689250900661 1.09958095919118 -145.697699093121 59.5992042360235 -2.46108959606812 1.03412415767662 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 399 727 11 3 ZTF_g 633192534315 0 2.0002 80.062 12.6745 26.306 2.2078e-06 0.0174291 -0.0444527 6.92841e-06 1992 30. 0.034477 0.040087 19.7963 26.306 1 2458387.6925347 727120143 64.2143246363021 60.2244645028489 1.18607942793411 0.899363611772994 -17.4310996007465 109.933745899437 -0.159627955145882 1.05560575024821 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 400 727 11 3 ZTF_g 636134524315 0 1.7878 80.5799 5.34373 26.3196 1.4229e-06 0.0141301 -0.0554887 4.46763e-06 2028 30. 0.037076 0.038776 20.8989 26.3196 1 2458390.6345255 727120143 -9.88266532185959 18.3449777783571 -0.599255045380445 1.02929090991471 42.4948535248537 34.4765055167688 1.24087572586128 1.0517289930268 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 401 727 11 3 ZTF_r 636176494315 0 1.5539 897.837 7.14495 26.3568 1.3794e-06 0.0139218 0.078417 4.29562e-06 2021 30. 0.033241 0.049673 20.6872 26.3568 1 2458390.6764931 727120243 26.3353519361453 24.9403693079098 1.17460284258137 0.998656832603453 21.6214074288317 50.8065627888421 0.428429471647528 1.03325327894268 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 402 1765 2 0 ZTF_g 643103330415 0 1.8527 316.946 6.95524 26.2586 1.9543e-06 0.0163959 -0.0439568 6.17794e-06 1988 30. 0.034257 0.039105 20.5446 26.2586 2 2458397.6033333 1765120104 -78.7583210853225 23.8948799237497 -3.66645533046305 1.07371905864383 -37.7619657551729 47.2413121525118 -0.804725631761352 1.04080158522371 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 403 727 11 3 ZTF_g 643113934315 0 1.9496 76.9866 5.5136 26.277 1.4883e-06 0.0144085 -0.0713865 4.69125e-06 2005 30. 0.041428 0.039205 20.7603 26.277 1 2458397.6139352 727120143 20.5362437737535 20.6466741910407 1.1064344957148 1.05987226931648 16.6355229303089 38.2276724778051 0.438100544679811 1.04649609420445 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 404 1765 2 0 ZTF_g 645101360415 0 2.3469 307.557 9.53598 26.237 2.4095e-06 0.0179105 -0.0461958 7.67715e-06 1989 30. 0.043668 0.042003 19.9099 26.237 2 2458399.6013657 1765120104 -37.2265601703378 44.7991208521452 -0.924353772149038 0.946072435360796 -13.5422478102258 79.2386778612877 -0.172055566755492 1.04429459067841 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 405 727 11 3 ZTF_r 669093564315 0 1.8448 577.579 10.9473 25.8636 2.1713e-06 0.0175098 0.0788622 6.76762e-06 2038 30. 0.038235 0.039896 19.5598 25.8636 1 2458423.5935648 727120243 -43.9904751861947 43.9378351058126 -1.11371687389555 1.04400099927426 -83.2976662843787 84.4998784018555 -0.992411852482455 1.04247261659097 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 406 727 11 3 ZTF_g 669155594315 0 2.2298 61.7178 7.34573 26.0297 2.4083e-06 0.0183675 -0.048934 7.54834e-06 2021 30. 0.045977 0.042149 20.0745 26.0297 1 2458423.6555903 727120143 39.4969977527053 31.9237954051306 1.37627229542968 1.00873738259976 11.6288876401209 55.4035153469937 0.211308051377635 1.05938212930935 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 407 727 11 3 ZTF_r 672096274315 0 1.4409 291.531 13.8148 25.1329 3.681e-06 0.0230174 0.070897 1.15143e-05 2016 30. 0.040733 0.065334 18.6986 25.1329 1 2458426.5962731 727120243 -9.53852276201391 53.2439986825038 -0.199280708000843 0.985832902333056 19.3288669045882 114.018671469282 0.170665450531212 1.03287293766269 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 408 727 11 3 ZTF_g 672161424315 0 1.9747 53.1229 7.62971 25.8785 2.5062e-06 0.0186226 -0.0667256 7.92248e-06 1996 30. 0.047096 0.040573 19.8928 25.8785 1 2458426.6614236 727120143 45.5197778919689 33.0231295009701 1.53333379514871 0.861514922544846 133.329188656954 62.348978135599 2.15283670121615 1.04290829989051 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 409 727 11 3 ZTF_g 675173424315 0 1.9902 73.9241 6.40216 26.2063 1.6072e-06 0.0150036 -0.0401095 5.06937e-06 2005 30. 0.041645 0.042616 20.4837 26.2063 1 2458429.6734259 727120143 16.0537167582555 26.7443404094479 0.66772633634918 0.950850641577466 -43.163496336859 48.0662240473812 -0.904048650155265 1.06204392925135 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 410 727 11 3 ZTF_r 678093464315 0 2.8195 875.829 9.70043 26.3393 2.1991e-06 0.0177079 0.0779367 6.91007e-06 2018 30. 0.056207 0.058689 19.8805 26.3393 1 2458432.5934606 727120243 47.9866652100108 48.8160751680067 1.09348419984311 0.955343041818594 -31.5202393826837 75.3353040280001 -0.421217255546563 1.08308419475871 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 411 727 11 3 ZTF_g 678161114315 0 3.7252 71.4422 7.66947 26.1951 5.1924e-06 0.0270405 -0.0272163 1.62895e-05 1986 30. 0.070396 0.070227 19.7538 26.1951 1 2458432.6611111 727120143 -9.82403753460673 48.807000072089 -0.223904436910559 1.01890654588345 36.3422129114461 63.8996737320082 0.572569117642045 1.16213196580105 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
