# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:20
#
# Requested input R.A. = 273.9879189375 degrees
# Requested input Dec. = -9.0789509625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 290 383 10 2 ZTF_g 918313783815 0 2.0185 109.151 4.91254 26.1309 0.000187892 0.0478961 -0.0910555 8.24037e-05 1101 30. 0.065851 0.066017 20.7083 26.1309 1 2458672.8137847 383120138 -19.4743551911178 18.6172330954904 -1.1635974251828 0.918740573253257 -43.0764910133587 34.3702039863077 -1.26175025542507 1.04534332557761 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 291 383 10 2 ZTF_r 919228803815 0 1.5493 232.909 14.2018 26.2757 7.00122e-05 0.0297169 0.0773579 3.04751e-05 1151 30. 0.063326 0.077983 20.7095 26.2757 1 2458673.7288079 383120238 -134.919047266409 17.7816434258346 -8.44026669644435 1.10092721063977 -86.6856950866353 34.1550614033161 -2.55509797508443 1.0478335626888 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 292 383 10 2 ZTF_g 919316623815 0 1.8621 113.105 6.06555 26.1236 0.000176471 0.045911 -0.0703853 7.78371e-05 1057 30. 0.058055 0.065334 20.6405 26.1236 1 2458673.8166204 383120138 -21.2801133707498 17.0713381770499 -1.386631854382 1.04896466922124 -63.6989140251901 31.8294259686627 -2.01473724154489 1.04508429014673 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 293 383 10 2 ZTF_r 920250813815 0 1.5672 226.373 12.4749 26.2453 4.63314e-05 0.024257 0.0998538 2.01561e-05 1147 30. 0.069349 0.074771 20.5473 26.2453 2 2458674.7508102 383120238 -14.6131891826959 23.1166929680613 -0.703192294257456 1.06036810978048 -119.800302127175 44.0295247207251 -2.73923383955879 1.0551500391941 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 294 383 10 2 ZTF_r 920251263815 0 1.7086 227.057 12.4696 26.241 4.35241e-05 0.02353 0.0980725 1.8938e-05 1148 30. 0.065544 0.072683 20.4735 26.241 2 2458674.7512616 383120238 40.4703726254388 25.3148008865873 1.77835102024135 1.04785455054893 22.4774240309479 47.4097610519345 0.477302780544377 1.05517252971727 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 295 383 10 2 ZTF_r 920258863815 0 1.6302 228.573 12.531 26.245 4.11672e-05 0.0229265 0.0998011 1.79115e-05 1149 30. 0.064579 0.070651 20.5249 26.245 2 2458674.7588657 383120238 -8.96950332881491 23.7367213708916 -0.420341688589812 1.05215171243795 -87.2146247786866 44.8333970004124 -1.95840659349656 1.05510943061357 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 296 383 10 2 ZTF_r 920271583815 0 2.2893 229.754 15.5711 26.2312 4.77562e-05 0.0244774 0.115711 2.0743e-05 1149 30. 0.085804 0.092127 20.052 26.2312 2 2458674.7715856 383120238 -18.6677522018108 35.3462083514857 -0.587494757238079 1.05176004478879 -88.4958552840259 61.2868334263982 -1.45368711320285 1.06625859875985 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 297 383 10 2 ZTF_r 920278803815 0 1.9782 229.324 12.5143 26.2405 4.87287e-05 0.0249709 0.0972674 2.12439e-05 1147 30. 0.06963 0.072687 20.4666 26.2405 2 2458674.7788079 383120238 6.60712121496059 25.9665746302342 0.283042995591872 1.20124057029355 71.133350711009 48.0487897643686 1.49041085679548 1.06157865963818 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 298 383 10 2 ZTF_r 920279253815 0 1.831 229.029 12.46 26.233 5.59516e-05 0.0266958 0.0951542 2.43931e-05 1145 30. 0.070587 0.075078 20.4249 26.233 2 2458674.7792593 383120238 7.84647768780465 24.5990524945303 0.354822511787253 1.05493467201666 -13.1874519599204 45.6675067503264 -0.290715897414619 1.05982650937739 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 299 383 10 2 ZTF_g 921311953815 0 1.9202 111.933 9.74 26.1064 0.000286429 0.0484588 -0.0361392 0.000133888 698 30. 0.048917 0.063056 19.9439 26.1064 1 2458675.811956 383120138 -29.4954530537315 37.4395421655016 -0.876353535717349 0.984245052317065 70.3595732084758 70.6363893094229 1.00278977556285 1.0481190738104 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 300 383 10 2 ZTF_r 922273403815 0 1.9277 228.128 17.6739 26.2138 5.2304e-05 0.0257706 0.109953 2.27377e-05 1152 30. 0.062744 0.071375 19.952 26.2138 1 2458676.7734028 383120238 32.7300249057499 38.8507603380513 0.937133826215672 1.02263176129362 -22.2722188183187 71.6609692116518 -0.312893109598696 1.05881781215185 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 301 383 10 2 ZTF_g 922308843815 0 1.9649 113.091 12.4665 26.0619 0.000387582 0.0500697 -0.0103093 0.000188031 518 30. 0.048303 0.060892 19.6508 26.0619 1 2458676.8088426 383120138 16.3425070318301 42.4436054262483 0.428312957552697 1.15357765749248 53.7536103798802 78.4641688216471 0.689686067554036 1.04970391197392 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 302 383 10 2 ZTF_r 923252313815 0 1.9501 230.361 19.6425 26.2159 6.48603e-05 0.0287669 0.111838 2.81731e-05 1152 30. 0.068425 0.076127 19.7047 26.2159 1 2458677.7523148 383120238 93.5295466219911 47.0666623591213 2.21049851753122 1.03286297957068 -124.21112285409 87.3464612923091 -1.43162859791778 1.05481164817902 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 303 383 10 2 ZTF_g 923327433815 0 1.6775 112.131 15.4399 26.0796 0.000472644 0.0524616 -0.0412894 0.000233031 445 30. 0.050093 0.066228 19.4983 26.0796 1 2458677.8274306 383120138 -30.7976876476696 55.8602111085845 -0.613296291301313 0.935492183912903 -80.5038683465553 110.878196391113 -0.730946833277925 1.04165385247814 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 304 383 10 2 ZTF_r 927272043815 0 1.7756 240.852 24.5667 26.2218 7.26292e-05 0.0304192 0.122411 3.15749e-05 1150 30. 0.054276 0.065966 19.5212 26.2218 1 2458681.7720486 383120238 288.509661549244 60.0197547886009 5.34713249653823 0.928249955543892 344.680557810895 113.81067256959 3.04894078353452 1.04940910698162 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 305 383 10 2 ZTF_g 930288403815 0 2.5486 115.703 11.4502 26.1314 0.000410267 0.04919 -0.0478552 0.000202398 435 30. 0.060106 0.072688 19.5501 26.1314 1 2458684.7884028 383120138 7.46130140482287 53.4076011599293 0.155405474360077 1.12153241501175 -44.2850577806364 86.062304642337 -0.518035397471725 1.07114106072388 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 306 383 10 2 ZTF_r 931220093815 0 1.5041 231.472 13.9281 26.2589 7.36256e-05 0.0305202 0.0754025 3.20441e-05 1143 30. 0.079793 0.084203 20.7544 26.2589 2 2458685.7200926 383120238 131.028123302405 17.5156731395754 8.32132510225398 1.09102016345706 97.205335774959 31.6332452731786 3.09358140333068 1.05257303950819 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 307 383 10 2 ZTF_r 931220543815 0 1.4943 231.987 13.7875 26.2641 7.98544e-05 0.0317475 0.08025 3.47161e-05 1146 30. 0.082533 0.079269 20.771 26.2641 2 2458685.720544 383120238 110.410250258606 19.307107655932 6.36131610768145 1.07689808923309 -29.1426863426586 34.6878734572239 -0.845798865360778 1.05425894227321 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 308 383 10 2 ZTF_r 931277683815 0 1.9628 229.923 15.659 26.2272 4.87525e-05 0.0247678 0.107829 2.11962e-05 1150 30. 0.070161 0.076248 20.2404 26.2272 2 2458685.7776852 383120238 217.51588574649 31.156829649714 7.76591300849044 0.973370688462324 224.077271556775 55.6889979957363 4.05082606963491 1.05691722477606 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 309 383 10 2 ZTF_r 931278123815 0 1.8357 229.902 15.6632 26.2545 5.14513e-05 0.0254839 0.0911466 2.23955e-05 1150 30. 0.065527 0.070349 20.3538 26.2545 2 2458685.778125 383120238 189.38574281702 25.8389659619042 8.15317854482729 1.1870841285645 79.2063327613256 46.5813034781968 1.71184114688688 1.05378016263997 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 310 383 10 2 ZTF_r 932211123815 0 3.1878 222.804 14.2522 26.2269 6.10799e-05 0.0278093 0.109065 2.65696e-05 1141 30. 0.096555 0.126962 20.0907 26.2269 2 2458686.7111227 383120238 202.363712869643 30.4484741485888 7.3930204281101 1.11863803874018 172.66741154864 50.7284959593071 3.42668027530849 1.06767780139964 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 311 383 10 2 ZTF_r 932211573815 0 2.2272 224.389 14.1829 26.2093 6.00975e-05 0.0276018 0.121441 2.61907e-05 1150 30. 0.086186 0.106068 20.1389 26.2093 2 2458686.7115741 383120238 233.626016532086 29.8855169382903 8.69591393474907 1.10456335006487 158.957953332749 51.1160717838869 3.13068940372921 1.06914819228212 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 312 383 10 2 ZTF_r 932225163815 0 1.8204 225.167 13.7886 26.2336 4.61597e-05 0.0241155 0.10468 2.00881e-05 1143 30. 0.073809 0.082895 20.5706 26.2336 2 2458686.725162 383120238 183.784360855354 20.5342194748521 9.95600609560147 1.18728430373984 164.661640002885 36.2918485188475 4.56771017150055 1.05723069742565 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 313 383 10 2 ZTF_r 932237833815 0 1.9691 226.464 13.9506 26.2344 5.66506e-05 0.0267836 0.106933 2.46527e-05 1148 30. 0.082737 0.097019 20.327 26.2344 2 2458686.7378356 383120238 199.846206255165 26.3307655812214 8.44281402248636 1.03112108526231 232.033674603604 46.5162334063377 5.02182609480733 1.06247516495488 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 314 383 10 2 ZTF_r 932240243815 0 1.7858 225.105 13.6541 26.2286 5.3784e-05 0.0259423 0.106819 2.34483e-05 1147 30. 0.078182 0.079191 20.6828 26.2286 2 2458686.7402431 383120238 138.234272303453 18.8114943925187 8.17423716945155 1.19370542611025 82.8896196131086 33.3997896211566 2.49845543689864 1.05583737075451 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 315 383 10 2 ZTF_r 932245553815 0 1.7167 150.586 12.1233 25.7733 0.000151155 0.044009 0.0981198 6.56927e-05 1146 30. 0.06851 0.065732 20.0181 25.7733 2 2458686.7455556 383120238 85.2570463873129 24.6629862723253 3.84538141450543 0.914969650149799 78.3141983362811 46.4339103890015 1.69793257357345 1.05298891751379 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 316 383 10 2 ZTF_r 932253593815 0 1.707 135.665 11.9025 25.6809 0.000187444 0.0487923 0.0742483 8.1533e-05 1148 30. 0.058761 0.059326 19.9228 25.6809 2 2458686.7535995 383120238 -39.8693303657313 22.2336252409412 -1.99472697800092 1.06864283375919 -2.68134873987025 43.2563395049186 -0.0624049054728147 1.04786870343618 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 317 383 10 2 ZTF_r 932254063815 0 1.5634 174.25 12.7023 25.9486 8.07871e-05 0.0321493 0.085609 3.5187e-05 1148 30. 0.066883 0.065424 20.3387 25.9486 2 2458686.7540625 383120238 119.870681089876 19.1653875417396 6.95745119478881 1.19707453518278 107.800222558153 35.3762060812054 3.06777564022095 1.04915203440631 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 318 383 10 2 ZTF_r 932261083815 0 2.3357 221.837 14.3176 26.1938 5.79231e-05 0.0270389 0.107205 2.5206e-05 1145 30. 0.085776 0.09771 19.9971 26.1938 2 2458686.761088 383120238 311.533047804392 35.6531987231946 9.71986930075877 1.19890798178556 335.876464401426 61.4903550191118 5.49905121882439 1.06040978614074 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 319 383 10 2 ZTF_r 932266293815 0 2.0088 221.964 14.2095 26.2157 5.04767e-05 0.0252618 0.111405 2.19704e-05 1149 30. 0.074688 0.087716 20.2957 26.2157 2 2458686.7662963 383120238 155.968194144586 26.3386667902328 6.58714247153362 1.12587530521916 131.712963408492 47.3887421001066 2.79813415420545 1.05864961824716 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 320 383 10 2 ZTF_r 932272813815 0 1.6671 227.346 14.1957 26.2408 5.51966e-05 0.0263353 0.0937225 2.39971e-05 1149 30. 0.072188 0.071746 20.576 26.2408 2 2458686.7728125 383120238 188.908487580883 22.8324244150731 9.20352599924669 1.04469308894156 160.151954474804 41.0326997230066 3.92931949861733 1.05166593073275 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 321 383 10 2 ZTF_r 932273263815 0 1.7663 227.065 14.2131 26.2272 8.05708e-05 0.0319715 0.114891 3.50649e-05 1151 30. 0.076514 0.076867 20.5392 26.2272 2 2458686.7732639 383120238 158.427115171384 22.6232796180795 7.78984384516646 1.06624675005494 135.508029402305 41.040135368512 3.32407977098048 1.057230376903 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 322 383 10 2 ZTF_r 934213403815 0 1.528 218.023 13.2814 26.1746 4.65755e-05 0.0242582 0.0880554 2.03096e-05 1152 30. 0.071991 0.079683 20.7032 26.1746 2 2458688.7134028 383120238 96.2811978163251 16.4138445057049 6.52508195571999 1.11907418315784 56.0515289786384 29.9017496487757 1.88714840817148 1.04849974600921 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 323 383 10 2 ZTF_r 934213853815 0 1.5192 219.412 13.3653 26.1924 6.62278e-05 0.0290601 0.0819175 2.88817e-05 1151 30. 0.070039 0.080456 20.7362 26.1924 2 2458688.7138542 383120238 125.651011719183 17.1527952173506 8.14865419813439 1.04150019601461 132.591286011927 31.0152839983784 4.3038231073049 1.0487656767714 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 324 383 10 2 ZTF_r 934234953815 0 1.4522 214.935 10.7382 26.1846 8.50909e-05 0.0327949 0.0786267 3.71339e-05 1150 30. 0.070518 0.078622 20.7567 26.1846 2 2458688.7349537 383120238 141.438780141698 19.4127204071883 8.10469924758756 1.05784099567364 101.072288269325 35.901747718397 2.83420787043922 1.04799858100532 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 325 383 10 2 ZTF_r 934235403815 0 1.5094 213.283 10.7254 26.1845 6.88857e-05 0.0296116 0.0797309 3.00252e-05 1153 30. 0.070018 0.078947 20.7275 26.1845 2 2458688.7354051 383120238 123.469350804461 18.1206528514517 7.57949246151005 1.18412314572432 27.1263440712992 33.2416673320453 0.821530439088563 1.0488910760576 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 326 383 10 2 ZTF_r 934241373815 0 1.7254 217.087 13.3987 26.1831 4.60685e-05 0.0242863 0.0986552 2.00576e-05 1153 30. 0.073718 0.080614 20.596 26.1831 2 2458688.7413773 383120238 108.040028052732 20.7024481722637 5.80520797618187 1.16121302654457 101.406314542651 37.5874399765629 2.71604801947553 1.0525498520026 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 327 383 10 2 ZTF_r 934252523815 0 1.7968 215.952 13.5135 26.1814 4.42315e-05 0.0237284 0.102006 1.92555e-05 1152 30. 0.081428 0.08551 20.5434 26.1814 2 2458688.7525231 383120238 101.702861455742 21.6085371358566 5.23555355555492 1.1573534790917 -0.727787811132978 38.878777980672 -0.0188454869717975 1.05302248082064 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 328 383 10 2 ZTF_r 934261553815 0 1.7394 217.789 13.3108 26.197 6.45517e-05 0.028615 0.0861231 2.80778e-05 1152 30. 0.085156 0.087972 20.6013 26.197 2 2458688.7615509 383120238 129.053008461026 20.9713600589244 6.84536070557473 1.09462175924526 138.064140491848 38.0441232397742 3.65349490499636 1.0518445585271 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 329 383 10 2 ZTF_r 934282093815 0 1.8188 217.052 13.266 26.1787 5.23345e-05 0.0256881 0.0952484 2.27757e-05 1152 30. 0.07872 0.086526 20.5819 26.1787 2 2458688.7820949 383120238 83.7047964967342 20.1175980076365 4.62838012727164 0.901826289641822 22.1149998770815 36.7586379531729 0.605679288280495 1.05332814921307 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 330 383 10 2 ZTF_r 934282543815 0 1.8904 216.767 13.2376 26.1754 4.46474e-05 0.0236894 0.103062 1.94215e-05 1151 30. 0.077193 0.083167 20.5785 26.1754 2 2458688.7825463 383120238 139.816622824748 21.9699641864013 7.07920126918309 1.01778656019074 138.284326600426 39.3184217807274 3.540723996315 1.05500621807193 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 331 383 10 2 ZTF_r 936217873815 0 1.4162 214.178 12.8335 26.1594 6.86002e-05 0.0295251 0.0788789 2.98578e-05 1152 30. 0.071379 0.078111 20.7623 26.1594 2 2458690.7178704 383120238 96.7216883020941 15.9713296282107 6.73655091701638 1.1442215826816 117.3971752229 29.6460989243818 3.98662408345608 1.04703378559607 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 332 383 10 2 ZTF_r 936218323815 0 1.4679 214.774 13.0098 26.1659 6.24806e-05 0.0282097 0.0846532 2.72369e-05 1155 30. 0.068465 0.079732 20.7354 26.1659 2 2458690.7183218 383120238 40.2945975810374 16.0807025977417 2.78738272373521 1.2330957732778 60.4002909854239 29.6580720822295 2.05027117918329 1.04817248703612 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 333 383 10 2 ZTF_r 936223813815 0 1.4463 213.429 12.7876 26.1625 8.14227e-05 0.0321093 0.0810517 3.54831e-05 1152 30. 0.084161 0.084341 20.7444 26.1625 2 2458690.7238194 383120238 193.001458010887 18.5121069680437 11.5973707167669 1.07364203772666 142.800075461892 32.9586465091622 4.36188549630377 1.05111483535519 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 334 383 10 2 ZTF_r 936231503815 0 1.5427 214.561 12.8171 26.1663 4.61513e-05 0.024241 0.108873 2.00714e-05 1150 30. 0.07582 0.078968 20.7187 26.1663 2 2458690.7315046 383120238 129.938953656586 18.3148537554753 7.89206604831851 1.09955485185498 110.440988773385 33.1115062355034 3.35789058933748 1.05068317773989 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 335 383 10 2 ZTF_r 936233143815 0 1.3847 215.025 12.7984 26.1916 5.49238e-05 0.0264261 0.0877156 2.39387e-05 1143 30. 0.096404 0.086399 20.7999 26.1916 2 2458690.7331481 383120238 179.573929437167 16.362474197934 12.2081290746471 1.25643021097067 181.287026494879 28.8299841739341 6.33049272408776 1.04707945132352 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 336 383 10 2 ZTF_r 936235553815 0 1.4776 213.256 12.8181 26.1606 6.5225e-05 0.0286877 0.0954689 2.8402e-05 1149 30. 0.083092 0.078591 20.7276 26.1606 2 2458690.7355556 383120238 155.164481029598 17.7149506766753 9.74332449799204 1.29092953471455 52.8477348419482 31.0863895345956 1.71147785809892 1.04966273540844 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 337 383 10 2 ZTF_r 936245753815 0 1.4386 214.006 12.7289 26.1786 6.30964e-05 0.0283112 0.0924954 2.74581e-05 1149 30. 0.083941 0.080512 20.7618 26.1786 2 2458690.7457523 383120238 91.7779785073046 18.2081024889008 5.60697474014703 1.0334858830861 49.330208520989 33.342670834918 1.48945627539765 1.05144403114285 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 338 383 10 2 ZTF_r 936261183815 0 1.7345 212.318 13.024 26.1357 4.14158e-05 0.0229269 0.106428 1.79917e-05 1153 30. 0.071302 0.073989 20.5699 26.1357 2 2458690.7611806 383120238 88.9579602981486 20.303966125137 4.87369937912444 1.02421111695163 192.982169806791 37.0353556176552 5.24584988002747 1.05214532847746 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 339 383 10 2 ZTF_r 936261633815 0 1.9401 211.622 13.0785 26.1691 4.93028e-05 0.0249922 0.10243 2.14351e-05 1153 30. 0.075323 0.079604 20.5093 26.1691 2 2458690.7616319 383120238 164.12549922229 24.1912198152206 7.54697816459006 0.998937227879776 118.317414073496 42.9655474867725 2.77232097883387 1.05749894528881 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
