# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:38:24
#
# Requested input R.A. = 243.20310471111117 degrees
# Requested input Dec. = 54.192711422222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 398 795 8 0 ZTF_g 539201772815 0 2.5473 185.304 9.11552 26.2935 1.372e-05 0.0346923 -0.0597999 2.54174e-05 539 30. 0.047993 0.052678 19.9076 26.2935 1 2458293.7017708 795120128 26.3648831458541 47.4260725293929 0.618391470561119 0.949026852149643 12.5477606221064 76.4658198460937 0.165201531053431 1.07872875150549 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 399 795 8 0 ZTF_g 539203662815 0 2.203 184.269 9.09066 26.2939 1.06384e-05 0.0313592 -0.0701614 1.87653e-05 560 30. 0.042176 0.050742 20.0279 26.2939 2 2458293.703669 795120128 -36.8916181693877 44.3760087163362 -0.924771139969708 0.925735509240657 26.2542151306131 77.1463981906979 0.342608850185292 1.06701915006992 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 400 795 8 0 ZTF_g 539220992815 0 2.2701 185.537 9.12418 26.2944 1.14154e-05 0.0324211 -0.056099 2.0427e-05 560 30. 0.045048 0.048601 20.014 26.2944 2 2458293.7209954 795120128 -63.9070997079331 43.0739866299594 -1.65039857740644 0.930660515796456 -87.9002935799053 72.9984915264196 -1.21224843505806 1.0769386469414 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 401 795 8 0 ZTF_r 539248882815 0 2.0902 166.651 8.03179 26.2732 5.7324e-06 0.0236793 0.114622 9.17816e-06 606 30. 0.046951 0.05383 20.1704 26.2732 2 2458293.7488889 795120228 102.628085279648 40.0005414808861 2.85400780948725 0.959201166556778 68.7965299545034 69.7096529505568 0.993547889143461 1.06360456972216 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 402 795 8 0 ZTF_r 539249802815 0 1.9544 166.542 8.0168 26.274 6.2625e-06 0.0247409 0.113034 1.00209e-05 609 30. 0.047017 0.055893 20.2282 26.274 1 2458293.7498032 795120228 38.7437774260686 35.332883923733 1.21976923547887 1.03071013341691 163.128708279632 64.1624087545294 2.55955773331059 1.06047395869143 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 403 795 8 0 ZTF_r 539260822815 0 1.823 167.38 8.08691 26.2797 6.6831e-06 0.0254813 0.110648 1.06823e-05 604 30. 0.042856 0.052584 20.2806 26.2797 2 2458293.7608218 795120228 -16.8788584248663 34.7829047610551 -0.539798935686288 0.945299194366263 -29.7544236377255 65.8736699385882 -0.454731327718184 1.04948130636079 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 404 795 8 0 ZTF_r 539284642815 0 2.1674 166.019 8.12501 26.272 5.4275e-06 0.0229755 0.111983 8.70839e-06 604 30. 0.044764 0.05307 20.1122 26.272 2 2458293.7846412 795120228 13.9813690453976 39.1694548567884 0.397060763286289 1.01756055395215 114.147836179276 67.9867392140446 1.69028004213635 1.06546354273173 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 405 795 8 0 ZTF_g 539346602815 0 2.2979 182.84 9.14322 26.299 1.35204e-05 0.0354192 -0.097576 2.36717e-05 570 30. 0.049839 0.048329 19.969 26.299 2 2458293.8466088 795120128 -11.5036879554196 43.8468978807442 -0.291845513165393 1.04659910778899 -12.6904248886036 78.9259357934249 -0.161871956308628 1.0448029146638 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 406 795 8 0 ZTF_g 540196582815 0 2.0133 185.289 9.94896 26.296 1.25215e-05 0.0342037 -0.0636826 2.15721e-05 577 30. 0.044053 0.047676 20.0025 26.296 2 2458294.6965856 795120128 -78.1148452837264 39.1615828918407 -2.21885100532818 1.10294390967412 -154.610796281069 72.7938119924027 -2.13826017115006 1.05390548062679 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 407 795 8 0 ZTF_g 540221012815 0 1.9347 186.034 9.87707 26.3037 1.02463e-05 0.0310718 -0.0712779 1.76656e-05 577 30. 0.046709 0.05002 20.067 26.3037 2 2458294.7210185 795120128 -52.2503856752297 39.2179243252507 -1.48203922206927 1.12260178671395 -63.1306301130193 72.8472907093245 -0.872452742170551 1.0587862425023 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 408 795 8 0 ZTF_r 540283342815 0 2.0478 165.803 9.01695 26.2661 6.3593e-06 0.0249792 0.115098 1.02476e-05 607 30. 0.047444 0.050352 20.0463 26.2661 2 2458294.7833449 795120228 24.2399454141483 40.7612875552886 0.661513245783994 1.03486953416533 132.685511421707 72.2567425717647 1.84867392607011 1.062087656924 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 409 795 8 0 ZTF_r 540303922815 0 2.139 166.808 9.00742 26.2745 5.8537e-06 0.0237748 0.111865 9.39209e-06 604 30. 0.048913 0.050355 20.0096 26.2745 2 2458294.8039236 795120228 -69.1522001060398 42.4576128865958 -1.81177903551506 1.07437500414336 -53.0659245362851 75.2096803128015 -0.710325138585742 1.05880657920292 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 410 795 8 0 ZTF_g 540367712815 0 2.2348 176.896 10.6952 26.2533 1.21668e-05 0.0329922 -0.076839 2.26982e-05 544 30. 0.046861 0.050866 19.7849 26.2533 2 2458294.8677199 795120128 -14.886230130907 51.1445340275607 -0.323772757110334 0.988990511783996 5.72599293094787 91.6970010062402 0.0628652819560587 1.05275425247246 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 411 795 8 0 ZTF_g 541206782815 0 2.3806 182.713 10.9534 26.2609 1.20476e-05 0.0327695 -0.036187 2.27576e-05 536 30. 0.046153 0.055568 19.8801 26.2609 2 2458295.7067824 795120128 -20.1499033161007 45.9273497919801 -0.488041083097378 1.00847324064814 -54.0355082249377 77.7923443279778 -0.699290411565551 1.09324324338903 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 412 795 8 0 ZTF_r 541265342815 0 1.5331 166.13 9.22713 26.2611 8.0746e-06 0.0280848 0.115555 1.30335e-05 603 30. 0.054426 0.056134 20.2404 26.2611 2 2458295.7653472 795120228 63.3265265831505 37.274263323244 1.88986768943344 0.969798853123672 -16.9451681295343 71.7887579564216 -0.237631842330814 1.05081507423098 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 413 795 8 0 ZTF_r 541284742815 0 1.7274 165.795 9.35645 26.258 6.3938e-06 0.0250624 0.117222 1.03047e-05 607 30. 0.044708 0.053184 20.1495 26.258 2 2458295.7847454 795120228 42.9546780836487 38.0062720812037 1.25721628141754 1.000191444862 19.3623545030021 72.1814256052842 0.270052314859851 1.05067526456534 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 414 795 8 0 ZTF_r 541306992815 0 1.8265 163.395 9.47526 26.2517 6.7264e-06 0.0257493 0.114819 1.08747e-05 608 30. 0.045959 0.051533 20.0695 26.2517 2 2458295.8069907 795120228 65.75256907671 41.0489939110176 1.78182484407389 0.917379351416236 -27.5955395928316 77.4026402493428 -0.358920536175535 1.04967823952074 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 415 795 8 0 ZTF_i 541320172815 0 1.8011 235.393 7.85839 25.6997 2.5343e-06 0.0236365 0.191032 1.19166e-05 609 30. 0.046318 0.057216 19.8382 25.6997 2 2458295.8201736 795120328 -23.5912922472625 28.1105552166594 -0.933548978814639 1.01671328172685 3.30411940394689 56.1651769558138 0.0592248261026864 1.03679355826352 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 416 795 8 0 ZTF_g 541368252815 0 2.0984 175.126 11.8646 26.2199 1.32217e-05 0.0335241 -0.0414829 2.63428e-05 516 30. 0.059087 0.060714 19.7386 26.2199 2 2458295.8682523 795120128 -59.2809766133123 54.4206875435113 -1.21173074286848 0.934537586412904 -88.730522252311 95.718377186607 -0.93323905033026 1.07192140667674 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 417 795 8 0 ZTF_g 542183562815 0 3.1394 181.471 12.2261 26.2732 3.40738e-05 0.0446694 -0.00483196 7.66467e-05 363 30. 0.072717 0.082523 19.3172 26.2732 2 2458296.6835648 795120128 33.686651273174 84.7197115703032 0.442311441139472 0.882953736190612 111.459067904974 113.976700716256 0.984497273872197 1.25037884869281 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 418 795 8 0 ZTF_g 542202022815 8 3.7727 188.508 11.9985 26.291 3.09762e-05 0.0389536 -0.0341398 7.17439e-05 317 30. 0.077608 0.085641 19.1888 26.291 1 2458296.7020255 795120128 -19.5319533013161 97.9777112390537 -0.221754881241392 1.03944458050971 159.456346676298 124.032242669508 1.29426261180499 1.31765486312609 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 419 795 8 0 ZTF_g 542203442815 8 4.0425 181.922 11.9918 26.2894 9.13096e-05 0.0416751 -0.00764938 0.000220903 147 30. 0.099026 0.114941 19.0783 26.2894 2 2458296.7034491 795120128 -62.3992473689644 105.579023961501 -0.657440584083567 1.03500831419055 -5.48967736746488 134.639244316729 -0.041047843728102 1.4724159303472 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 420 795 8 0 ZTF_r 542249322815 0 1.8048 168.209 9.88478 26.2781 7.0384e-06 0.0260682 0.111344 1.15158e-05 607 30. 0.041777 0.050682 20.0539 26.2781 2 2458296.7493287 795120228 -27.501751312631 43.3494633057996 -0.705718377044001 0.911161893199465 -63.3616489330204 84.7880999939715 -0.752327193186619 1.042880245679 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 421 795 8 0 ZTF_r 542284462815 0 1.5468 165.397 10.0278 26.2549 1.04234e-05 0.0316098 0.116338 1.7e-05 602 30. 0.056636 0.053663 20.1385 26.2549 2 2458296.7844676 795120228 63.4692717116354 38.9963856147369 1.8104809512667 1.08066102352246 116.908343826399 77.3410070260444 1.52177651641834 1.04474153438741 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 422 795 8 0 ZTF_r 543260652815 0 1.785 167.244 11.3935 26.2425 7.0609e-06 0.0261883 0.120084 1.14085e-05 606 30. 0.045658 0.054451 19.8878 26.2425 2 2458297.7606597 795120228 71.7665036306845 53.0464622203575 1.50494339205036 0.918133548685066 99.2386817796527 94.5759965775027 1.05636803868364 1.06656222704379 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 423 795 8 0 ZTF_r 543279032815 0 2.0292 165.313 11.5152 26.2288 7.4041e-06 0.0270061 0.12494 1.19687e-05 607 30. 0.049686 0.051843 19.7712 26.2288 2 2458297.7790394 795120228 9.49343593345056 57.0347000341382 0.185156542831291 1.01181506760271 -25.5287897252309 97.9342408489779 -0.262428414924453 1.07700415247667 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 424 795 8 0 ZTF_r 543307512815 0 1.9948 164.932 11.813 26.2327 8.483e-06 0.0289951 0.127773 1.37151e-05 609 30. 0.046178 0.052787 19.7611 26.2327 2 2458297.8075116 795120228 -38.3889150229724 49.4084820348215 -0.86428928255726 1.14668283285786 -20.6977612585068 85.5995332153979 -0.243426115642396 1.07949755440709 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 425 795 8 0 ZTF_g 544201192815 0 2.6976 183.776 10.5532 26.2962 1.51405e-05 0.0355156 -0.0974983 2.94322e-05 521 30. 0.044592 0.053303 19.6656 26.2962 2 2458298.7011921 795120128 2.3529496574609 49.7212075475953 0.0526411985532545 0.984719085695748 92.4331226895079 81.4643893220996 1.14228641328204 1.05447024576502 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 426 795 8 0 ZTF_g 544221092815 0 2.0242 183.646 10.9421 26.2742 1.18805e-05 0.0325169 -0.0582271 2.17225e-05 558 30. 0.041628 0.04611 19.8633 26.2742 2 2458298.7210995 795120128 16.0429729276432 47.5776838161843 0.375090751401287 0.867456752286371 -27.0535668551224 86.7414610448731 -0.313987957504273 1.05597169784349 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 427 795 8 0 ZTF_r 544264582815 0 2.0197 165.192 9.51013 26.2412 7.5781e-06 0.0271677 0.118424 1.23204e-05 611 30. 0.046693 0.052974 19.9995 26.2412 2 2458298.7645833 795120228 -60.1528705243848 45.9281847603956 -1.45690715800775 0.969217620742001 -51.0264439522265 79.4384135296801 -0.646665859821752 1.07424761788387 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 428 795 8 0 ZTF_r 544288872815 0 2.6266 163.45 9.67918 26.2329 7.7026e-06 0.0273592 0.128204 1.25461e-05 608 30. 0.054401 0.057572 19.7585 26.2329 2 2458298.7888773 795120228 66.5614609936806 55.5663054008147 1.33249664894776 0.975061527048463 33.0124771525199 85.8447298895943 0.3871503600542 1.1016788444398 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 429 795 8 0 ZTF_r 544298952815 0 2.4578 162.783 9.84139 26.2314 8.5939e-06 0.0289023 0.124525 1.39664e-05 609 30. 0.052549 0.059303 19.803 26.2314 2 2458298.7989583 795120228 -41.4744991017033 54.424677192206 -0.847695912294008 0.98086242354892 -106.131818731009 86.37021753388 -1.23707715098129 1.10067817124776 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 430 795 8 0 ZTF_g 545180792815 0 2.0235 180.139 6.32861 26.2708 8.7621e-06 0.0286091 -0.0906124 1.44169e-05 594 30. 0.04604 0.046734 20.4497 26.2708 1 2458299.6807986 795120128 -46.8843918897192 26.7875076635894 -1.94693198612306 0.959443815368112 -95.8993635133443 49.4879838668394 -1.95088269313918 1.04699063172345 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 431 795 8 0 ZTF_g 545183152815 0 2.0183 177.971 6.0277 26.2538 8.2816e-06 0.0279835 -0.0779412 1.36848e-05 595 30. 0.043874 0.04651 20.4904 26.2538 2 2458299.6831597 795120128 -34.0236496477041 25.4361949694576 -1.48793360882709 1.10503474425387 -73.0398025833408 46.7257390006523 -1.5736878951246 1.04862195786119 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 432 795 8 0 ZTF_g 545204312815 0 1.8878 179.017 8.00949 26.2521 8.9587e-06 0.0288847 -0.0691084 1.51023e-05 586 30. 0.045103 0.044164 20.2393 26.2521 2 2458299.7043171 795120128 -20.5947936808971 32.7501794688403 -0.69951746550231 1.03222249238646 44.6925470690635 61.0874895790531 0.736542854437147 1.05469808855171 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 433 795 8 0 ZTF_g 545224502815 0 1.724 177.82 9.02041 26.2365 1.09781e-05 0.0319592 -0.0521882 1.90349e-05 578 30. 0.044804 0.04932 20.1404 26.2365 2 2458299.7245023 795120128 -0.171191168367033 36.0179486136376 -0.00528709583911223 0.944111956199322 75.8270089699056 67.3977701565382 1.13264441925476 1.0586006668568 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 434 795 8 0 ZTF_i 545307182815 8 2.8723 229.841 7.95317 25.6892 7.7382e-06 0.035066 0.198202 3.63869e-05 443 30. 0.099287 0.105963 19.1414 25.6892 2 2458299.8071875 795120328 23.5362292872213 58.4758385352813 0.447729004097311 1.15314178691697 262.230069183298 79.4459604662946 3.32296572710745 1.32386824983267 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 435 795 8 0 ZTF_r 545341652815 0 2.24 159.746 9.63775 26.192 7.9945e-06 0.0277361 0.121661 1.30838e-05 603 30. 0.048724 0.059625 19.8923 26.192 1 2458299.8416551 795120228 -14.8308980486774 49.7175836232834 -0.33182739502588 0.984320298285032 -169.692673714692 82.837153343825 -2.06230606363717 1.09357300374929 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 436 795 8 0 ZTF_r 545343482815 0 2.6369 158.429 9.60666 26.2038 9.1874e-06 0.0297108 0.123548 1.49984e-05 603 30. 0.051993 0.059421 19.8269 26.2038 2 2458299.8434838 795120228 150.789474404159 50.8498491680085 3.29864940656304 1.02719107048824 195.536117161162 81.7475171124342 2.40806168938007 1.10076262484282 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 437 795 8 0 ZTF_r 545363222815 0 2.5357 157.672 9.97364 26.1858 9.5594e-06 0.0303726 0.127846 1.5579e-05 605 30. 0.069312 0.066002 19.7117 26.1858 2 2458299.8632292 795120228 18.3636041914495 51.914794814991 0.393479021434353 1.07952077065615 -7.55276347251739 81.4148922554851 -0.0933936231861817 1.10604733905075 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 438 795 8 0 ZTF_r 545386422815 0 2.2112 156.315 10.429 26.1736 8.469e-06 0.0285571 0.117748 1.38702e-05 605 30. 0.053091 0.056024 19.75 26.1736 2 2458299.8864236 795120228 14.7504455396948 55.3085495780999 0.296665927567955 0.974947934077117 -27.1176484150756 91.6454977455393 -0.297890109268258 1.09103294055049 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 439 795 8 0 ZTF_g 546204682815 0 2.1543 172.392 4.50708 26.2247 6.8879e-06 0.025558 -0.0879963 1.1177e-05 605 30. 0.042725 0.048365 20.7243 26.2247 2 2458300.7046875 795120128 -3.66637515910994 20.230456047668 -0.201597912061751 0.899166650756683 20.306556172707 36.6480371263117 0.557828565999478 1.04679990337526 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 440 795 8 0 ZTF_g 546219052815 0 1.9548 170.275 6.37693 26.202 8.6247e-06 0.0286588 -0.0806241 1.42164e-05 601 30. 0.042083 0.045727 20.3997 26.202 2 2458300.7190509 795120128 -1.56086769139408 26.6825834827763 -0.0650718292391536 0.910920582167554 41.7889474966069 50.1711638989945 0.83853742255246 1.04194366250046 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 441 795 8 0 ZTF_g 546304182815 0 1.8379 169.757 9.24401 26.1984 1.1215e-05 0.032107 -0.0667724 1.99331e-05 568 30. 0.042859 0.046875 20.0678 26.1984 2 2458300.8041898 795120128 -6.08237373238502 36.8081548209028 -0.183816230590334 0.927576717595431 59.1223969923914 70.1965697297704 0.847913081321039 1.04937783304226 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 442 795 8 0 ZTF_r 546326152815 0 1.621 150.775 9.3629 26.1496 8.5619e-06 0.0286811 0.12251 1.3947e-05 605 30. 0.051343 0.052377 20.0888 26.1496 2 2458300.8261574 795120228 -1.28814450075697 38.25077813701 -0.0374609779190351 1.03952797042507 -122.571608449043 72.8967870674329 -1.69276507577688 1.05467695259343 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 443 795 8 0 ZTF_r 546344032815 0 1.8252 152.838 9.34965 26.1685 6.292e-06 0.024744 0.118956 1.02985e-05 609 30. 0.046632 0.051628 20.0059 26.1685 2 2458300.8440394 795120228 -55.2738523642136 38.7812841593812 -1.58544926717454 1.09008802207227 -109.748554848148 72.0343403894558 -1.5338200791743 1.05372615411735 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 444 795 8 0 ZTF_r 546358102815 0 1.7758 150.603 9.53908 26.1549 5.8998e-06 0.0238832 0.114111 9.5819e-06 608 30. 0.047714 0.05243 19.9898 26.1549 2 2458300.8581019 795120228 32.0424828926162 37.1306391480476 0.959949832567835 1.0968387319174 71.4021589857778 70.1202197611553 1.02514020748242 1.04793883515619 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 445 795 8 0 ZTF_r 547182012815 0 2.0937 161.826 5.95945 26.244 4.5911e-06 0.0208923 0.0993532 7.47804e-06 605 30. 0.04367 0.052497 20.4392 26.244 2 2458301.6820139 795120228 -8.09097912054219 27.8884068739975 -0.322724677620074 1.0113665218658 -1.05465838023756 50.245415295956 -0.0211315113797773 1.05263794864259 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 446 795 8 0 ZTF_g 547263942815 0 1.9939 178.552 6.72197 26.2661 9.2533e-06 0.0299982 -0.0849879 1.51211e-05 600 30. 0.044907 0.054384 20.4163 26.2661 2 2458301.7639468 795120128 -6.54634647849773 25.9307092832867 -0.280827343906691 1.07820103466029 74.3091637762089 48.2693477430637 1.54983739717848 1.04814806353831 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 447 795 8 0 ZTF_g 547284002815 0 1.8563 176.467 7.33562 26.2455 9.96e-06 0.0309448 -0.0721165 1.65075e-05 591 30. 0.047467 0.052554 20.3417 26.2455 2 2458301.7840046 795120128 24.2343678886576 28.5589625594488 0.943939305422501 0.967037799018996 38.306649284819 53.6910771850557 0.7182691946895 1.04988299049947 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 448 795 8 0 ZTF_g 547307562815 0 1.8594 176.082 7.8229 26.2393 1.11466e-05 0.0326534 -0.0680076 1.86303e-05 589 30. 0.048927 0.054173 20.2711 26.2393 2 2458301.8075694 795120128 28.4174328375809 32.1499514869279 0.98323950935389 0.952087573074233 11.7598818814596 60.0909374432351 0.19701948190971 1.05157580130752 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
