# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:04:14
#
# Requested input R.A. = 93.13971666499998 degrees
# Requested input Dec. = 41.310638105 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 191 1744 1 1 ZTF_r 689348610115 0 1.495 314.708 10.6299 26.1832 2.8022e-06 0.0219633 0.0755161 9.01126e-06 2128 30. 0.048852 0.048124 20.0782 26.1832 2 2458443.8486111 1744120201 -3634.46348635418 50.6584713509375 -79.8073757802929 176.508301372216 -2207.51845675052 99.2791976224257 -22.3852153702751 1.0302890446483 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 192 704 9 3 ZTF_r 689378593515 0 1.4691 250.874 11.4271 26.2816 1.9795e-06 0.0165636 0.0837848 5.94336e-06 2128 30. 0.037476 0.059175 20.0359 26.2816 1 2458443.8785995 704120235 17.6448826508986 1.77386278409418 11.0650543949989 5.37681122406473 514.632045401558 44.9414208219698 11.5282986688167 1.03787479883804 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 56
 193 705 12 2 ZTF_r 689414384615 0 1.5458 182.011 11.0206 26.2466 1.9051e-06 0.0164309 0.082512 5.79263e-06 2090 30. 0.044245 0.043594 20.0825 26.2466 1 2458443.9143866 705120246 -4.88135029220385 1.40398815799421 -3.86750897932363 9.10531087360066 -652.027990770822 39.3882670256699 -16.6653545934183 1.03743484507698 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 56
 194 704 9 3 ZTF_g 689496553515 0 2.1766 103.837 10.531 26.3152 2.4251e-06 0.0185449 -0.0964445 7.253e-06 2127 30. 0.032775 0.031897 19.9019 26.3152 1 2458443.9965509 704120135 -58.1612033407448 55.0031301701974 -1.17625309466147 47.1596814464942 876.162498217781 93.949243727715 9.38872382634198 1.04250533011826 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 195 705 12 2 ZTF_g 689504714615 0 1.9514 150.947 9.94555 26.2656 2.235e-06 0.0179552 -0.0363475 6.76818e-06 2077 30. 0.033201 0.036278 20.1202 26.2656 1 2458444.0047106 705120146 -1618.47638821693 42.9633709503141 -41.9047080990347 32.9079372234958 -1612.2411684195 74.238101636308 -21.8634322493927 1.05961759165882 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 196 705 12 2 ZTF_r 693309144615 0 2.4841 180.57 17.2973 26.2456 2.1229e-06 0.0173918 0.0773254 6.42148e-06 2085 30. 0.041603 0.042581 19.1557 26.2456 1 2458447.8091435 705120246 -15734.6166899217 100.041920832995 -174.956042710109 33.7038839573682 -17872.0266158679 164.685709061908 -109.252926959361 1.06632041850435 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 197 705 12 2 ZTF_r 693413044615 0 3.3631 181.503 18.0604 26.2554 6.3835e-06 0.030235 0.0853268 1.93149e-05 2076 30. 0.058805 0.075707 18.9179 26.2554 1 2458447.913044 705120246 -17247.8316511617 120.226784940899 -159.583531712318 7.22853701188872 -17709.0385730119 166.036963266577 -107.375548287192 1.1278934232294 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 198 704 9 3 ZTF_r 694248353515 9 6.6667 1425.63 47.4275 28.2235 3.8271e-06 0.0202656 0.096711 1.10593e-05 1589 180. 0.069493 0.125436 19.7338 28.2235 2 2458448.7483565 704120235 -24699.2059144412 265.732767065912 -103.393367886873 29.262625161842 -21827.6343121945 447.183356484451 -49.1401219801484 1.2764616663883 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 56
 199 704 9 3 ZTF_r 694308683515 1 2.8952 1465 41.9787 28.2047 2.8542e-06 0.0199031 0.100643 8.55877e-06 2117 180. 0.038566 0.050726 20.1076 28.2047 2 2458448.8086806 704120235 -24.1782391831278 14.6421286891777 -1.83685659163412 3.14480906427207 201.120853619229 148.671430848779 1.36189860408199 1.09631392917864 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 56
 200 705 12 2 ZTF_r 694345094615 1 2.065 1079.28 37.8247 28.1918 1.1272e-06 0.0125407 0.0756962 3.42513e-06 2047 180. 0.030195 0.029456 20.4928 28.1918 2 2458448.8450926 705120246 -8.56381957628085 3.05980812045374 -3.11335122401482 5.47755158372836 190.998638729505 84.7291491035303 2.26940819759071 1.04057182791652 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 56
 201 705 12 2 ZTF_r 694365464615 1 1.804 1075.74 37.2002 28.1799 2.9258e-06 0.0199436 0.0904705 8.99088e-06 2008 180. 0.026833 0.032879 20.5985 28.1799 2 2458448.865463 705120246 0.761120824670241 1.42780760668131 0.592978182172782 5.33783210382363 -5.84686777274171 25.4507378581335 -0.231280004391268 1.0359851402767 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 56
 202 704 9 3 ZTF_r 694379173515 0 2.0053 250.929 14.7904 26.2732 1.735e-06 0.0157286 0.0885716 5.1913e-06 2137 30. 0.04124 0.041744 19.5444 26.2732 1 2458448.8791782 704120235 -19563.4675828379 89.4999550321376 -243.151984828303 331.763103438231 -22936.081378869 157.713723107041 -146.408040794962 1.05852532872154 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 203 1744 1 1 ZTF_r 695373200115 0 1.4034 255.831 15.1168 25.9599 2.3552e-06 0.0198969 0.0669883 7.62909e-06 2126 30. 0.059839 0.054338 19.4836 25.9599 2 2458449.873206 1744120201 -19100.7535625784 69.6452552622896 -305.080021249513 375.626161608661 -20425.6541498626 131.610599671763 -156.242902600815 1.03437222336032 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 204 705 12 2 ZTF_r 696361224615 0 2.125 183.167 8.75162 26.2533 1.2738e-06 0.0134581 0.08345 3.8584e-06 2086 30. 0.032173 0.034093 20.1772 26.2533 1 2458450.8612269 705120246 -11871.9826991228 50.4115367698935 -261.967924463216 554.338779997789 -14623.1879744893 84.0759212550544 -175.099787990206 1.04602658535955 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 205 705 12 2 ZTF_g 696453034615 0 2.1514 157.046 9.12448 26.3114 2.0094e-06 0.0170313 -0.0480937 6.08338e-06 2080 30. 0.031376 0.03384 20.1012 26.3114 1 2458450.9530324 705120146 -7841.75966597438 39.4083308097822 -221.350388652305 42.3030270600523 -7648.28941458642 70.3841613402467 -109.396786680677 1.05644545513978 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 206 705 12 2 ZTF_r 701275564615 0 2.4499 149.39 7.25596 26.0246 2.3729e-06 0.0184266 0.0874407 7.17247e-06 2095 30. 0.043802 0.046381 19.9988 26.0246 1 2458455.7755671 705120246 15495.0809724573 75.6115294756113 227.961039177808 58.774614360934 17823.8035296886 88.8139977825431 202.038511045147 1.05464489325446 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 207 704 9 3 ZTF_r 701284823515 0 2.1996 247.292 6.70912 26.2785 1.5301e-06 0.0146368 0.0781989 4.59833e-06 2130 30. 0.037704 0.032976 20.3157 26.2785 1 2458455.7848264 704120235 21639.2604336889 85.9491227408068 280.063019309778 103.995284411531 21280.4908257505 91.8334347253376 233.289936501983 1.04611656309481 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 208 705 12 2 ZTF_r 701346344615 0 2.0771 155.002 7.42916 26.0617 1.4639e-06 0.0143843 0.0896115 4.44247e-06 2091 30. 0.034812 0.036437 20.1564 26.0617 1 2458455.8463426 705120246 16180.8395809551 78.4116832877459 229.548826156711 321.104276917793 16460.6705035689 85.0670170041601 194.805632665634 1.05231512330212 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 209 704 9 3 ZTF_r 701347283515 0 2.0745 179.095 7.93341 25.9272 1.61e-06 0.014956 0.0752772 4.82993e-06 2130 30. 0.032963 0.032282 19.8071 25.9272 1 2458455.8472801 704120235 14527.3252773104 79.2592374974166 203.887486490145 127.267542636349 14587.1336059118 101.304003180846 144.963459773656 1.04517427120005 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 210 1744 1 1 ZTF_r 701347740115 0 2.2514 124.193 7.14334 25.7863 1.3858e-06 0.0153836 0.0652622 4.46308e-06 2120 30. 0.035035 0.036182 19.8123 25.7863 2 2458455.8477431 1744120201 12879.590510839 75.7706124981409 189.084556222953 77.7764474166339 15165.0232534033 104.46332615496 146.148520437556 1.04139419772168 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 211 704 9 3 ZTF_r 701361943515 0 2.1353 246.195 6.62964 26.27 2.0631e-06 0.0169743 0.0839155 6.20189e-06 2138 30. 0.036568 0.03598 20.3669 26.27 1 2458455.8619444 704120235 25648.4163442812 93.2178978432193 306.066678867042 280.713088308442 22167.4911575882 91.4411570754129 244.056300244912 1.05249311245116 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 212 704 9 3 ZTF_r 703246153515 0 3.7418 241.401 8.00434 26.2544 2.6361e-06 0.0194113 0.094694 7.86172e-06 2126 30. 0.059414 0.061991 19.786 26.2544 1 2458457.7461574 704120235 27740.9178924483 113.579995894156 271.690078565884 17.8844695634949 29598.3944549793 120.412636006694 247.463574694253 1.17550216858634 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 213 705 12 2 ZTF_r 707513634615 0 2.0114 146.777 8.81861 26.0071 1.4239e-06 0.0142776 0.0817963 4.31925e-06 2095 30. 0.031012 0.03218 19.9295 26.0071 1 2458462.0136343 705120246 12114.0292334007 72.2990735938342 186.384883244467 83.3513197911384 12248.3606730966 87.7915592500438 140.456032359763 1.05082816368787 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 214 705 12 2 ZTF_r 710306424615 0 2.6142 178.058 6.15684 26.2509 1.9862e-06 0.0167065 0.074259 6.04517e-06 2089 30. 0.050378 0.043237 20.263 26.2509 1 2458464.8064236 705120246 1937.44640515027 55.5603269064958 38.7899934560866 119.713481060155 -708.819683044436 71.8792552005376 -9.92767137612577 1.04590587608797 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 215 705 12 2 ZTF_g 710327314615 0 2.9723 150.759 4.69429 26.317 3.7451e-06 0.0230256 -0.104066 1.13568e-05 2078 30. 0.053509 0.04147 20.4877 26.317 1 2458464.8273148 705120146 -2943.96196670566 27.4876533399769 -119.137732754678 44.165055374935 -3065.83410516459 42.1483522664011 -73.2290233968593 1.05803671772685 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 216 704 9 3 ZTF_g 711245353515 0 3.4459 101.796 5.38232 26.2678 3.2845e-06 0.0217387 -0.0386853 9.81464e-06 2113 30. 0.067062 0.056346 20.2806 26.2678 1 2458465.7453588 704120135 -1292.30787929344 40.1794463769764 -35.7780646870823 34.9135448195071 -2123.28575829664 52.3944062570258 -40.7979851810073 1.13256402076158 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 217 704 9 3 ZTF_r 711479343515 0 2.6417 246.586 7.45732 26.2782 1.4641e-06 0.0143501 0.0754517 4.38788e-06 2130 30. 0.045717 0.040062 20.0635 26.2782 1 2458465.9793403 704120235 -9523.93355144827 54.7510770560345 -193.498895674197 133.256667146009 -10554.7586876853 85.7426582554399 -123.927177100785 1.06741939130274 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 218 705 12 2 ZTF_g 713426744615 0 2.2551 18.7831 5.86786 23.9558 2.0863e-05 0.0483786 -0.0314485 6.45198e-05 1609 30. 0.045607 0.047505 18.1769 23.9558 1 2458467.9267477 705120146 -1128.12141073796 27.2252920598991 -46.0933311482618 4.56919551052703 -1309.22480985153 47.2655561888547 -27.8858987505748 1.07111723943688 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 219 705 12 2 ZTF_g 714411274615 0 2.2721 156.046 5.27925 26.293 2.2681e-06 0.0180889 -0.0426912 6.87555e-06 2082 30. 0.038461 0.037023 20.671 26.293 1 2458468.9112731 705120146 -9909.09341134809 24.7687337379494 -445.025522748213 99.6053597449018 -10274.497599316 42.2170582913115 -245.012261641132 1.06673310782407 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 220 1744 1 1 ZTF_g 714411720115 0 2.2684 139.479 4.73564 26.2916 1.3271e-06 0.0150793 -0.0681392 4.26619e-06 2122 30. 0.040002 0.034398 20.7178 26.2916 2 2458468.9117245 1744120101 -9921.35303620295 21.9580883650929 -502.61005915899 105.830005386274 -9460.45000031644 39.5516586939518 -240.803217611481 1.03886006474081 0.577628070937221 14.0140001296997 0.017000000923872 0.497999995946884 -0.0309999994933605 2458166.672789 2458765.990208 0
 221 704 9 3 ZTF_g 714412183515 0 2.1907 104.767 5.10933 26.3031 1.8662e-06 0.0162283 -0.0696057 5.59229e-06 2121 30. 0.042912 0.034475 20.6779 26.3031 1 2458468.9121875 704120135 -7714.75916938704 26.026269356959 -329.735156461163 108.868965130458 -7811.68750052285 46.5713922249884 -168.865462026362 1.05737827798112 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 222 704 9 3 ZTF_g 714424343515 0 2.3022 104.65 5.10756 26.3132 2.0627e-06 0.0170958 -0.090407 6.17341e-06 2125 30. 0.041535 0.034067 20.6327 26.3132 1 2458468.9243403 704120135 -7989.22465361218 26.7582467785081 -332.125162487907 84.5492201317912 -7885.45384490829 46.9882789109153 -168.947725139992 1.05559027979977 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 223 704 9 3 ZTF_r 714473503515 0 2.0472 247.821 7.58409 26.2655 1.3259e-06 0.0136701 0.0858973 3.98025e-06 2127 30. 0.039235 0.036097 20.2729 26.2655 1 2458468.9735069 704120235 -17940.0777984926 37.3817983857623 -533.849613104664 697.184766957139 -20082.7707785426 69.7697334607941 -289.782236398504 1.05170830787852 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 224 704 9 3 ZTF_r 717198293515 0 2.7042 210.751 14.6951 26.0914 4.1757e-06 0.0243045 0.0883346 1.25192e-05 2122 30. 0.043988 0.042845 19.1177 26.0914 1 2458471.6982986 704120235 -5465.94928938653 99.1583764039814 -61.3184251338652 28.2486461293361 -7459.98427187768 154.376762003425 -48.6486929619087 1.08078149491093 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 225 1744 1 1 ZTF_r 717202560115 0 2.553 140.91 14.8594 25.9017 3.697e-06 0.0249989 0.0692476 1.19273e-05 2115 30. 0.042841 0.042811 18.9654 25.9017 2 2458471.7025694 1744120201 -11536.6203533748 87.0796180650262 -147.372647884117 26.4091159984107 -12683.6338098411 139.452046506566 -91.5659478163403 1.07369763556488 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 226 705 12 2 ZTF_r 717203024615 0 2.8063 135.583 15.3453 25.9196 4.0835e-06 0.0241111 0.0876434 1.24116e-05 2088 30. 0.044872 0.045475 18.93 25.9196 1 2458471.7030208 705120246 -3767.80925045028 89.8892712370996 -46.626825642196 13.4003805580803 -6358.26593474436 138.990479614481 -46.0541559349379 1.07719893160006 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 227 704 9 3 ZTF_r 717257253515 0 2.8874 187.077 16.239 25.9731 1.12451e-05 0.0399178 0.0858649 3.36817e-05 2125 30. 0.049816 0.045848 18.8301 25.9731 1 2458471.7572569 704120235 -2474.36538492021 107.092781636392 -25.7014978072433 13.7157028021848 -3855.92770121927 157.647761581324 -24.6238675208523 1.10960155353073 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 228 705 12 2 ZTF_r 717267524615 0 2.5368 129.041 15.7432 25.8971 3.5869e-06 0.0227009 0.0770224 1.08689e-05 2088 30. 0.040167 0.042518 18.9259 25.8971 1 2458471.7675231 705120246 -3580.53341424713 102.112257395431 -39.0053927167139 16.9083063538082 -5579.24084454853 163.002451878399 -34.4584838320582 1.06586882565679 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 229 705 12 2 ZTF_r 718276624615 0 1.8305 184.16 12.1359 26.2608 1.6497e-06 0.0153129 0.0754184 5.02113e-06 2092 30. 0.032517 0.040267 19.8969 26.2608 1 2458472.7766204 705120246 -2161.31483961913 58.6267788034983 -41.008775674275 244.829640684601 -3017.55145615407 96.8151516382749 -31.3780930713827 1.03274362437615 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 230 1744 1 1 ZTF_r 718277540115 0 1.859 188.537 12.4102 26.2052 1.2473e-06 0.0146608 0.0723639 3.99434e-06 2121 30. 0.030554 0.033381 19.7845 26.2052 2 2458472.7775463 1744120201 -8209.44824461442 59.2311294524978 -154.176703715889 272.073727322091 -4342.01066039855 109.609880178808 -39.8801124942628 1.0365856561499 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 231 704 9 3 ZTF_r 720295393515 0 2.138 252.089 22.8228 26.2783 2.4096e-06 0.0184628 0.0867543 7.19867e-06 2126 30. 0.033138 0.041524 19.0131 26.2783 1 2458474.7953935 704120235 19766.2941393744 195.584612204071 112.420463510295 65.7875384863377 13248.7454951761 319.601158933056 41.7331920912879 1.06197066949 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 232 705 12 2 ZTF_r 720328244615 0 2.2914 184.048 20.969 26.2638 2.872e-06 0.0201865 0.0839297 8.70814e-06 2086 30. 0.034502 0.048887 19.092 26.2638 1 2458474.8282407 705120246 13809.9852374976 132.588663889311 115.862160134239 44.1663126632119 15404.4516109173 208.95255651754 74.2187687830888 1.05317503896875 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 233 705 12 2 ZTF_g 720509234615 0 2.8352 141.361 26.2733 26.2157 1.2763e-05 0.0397988 -0.0231915 3.93749e-05 1775 30. 0.050893 0.055324 18.6033 26.2157 1 2458475.0092361 705120146 5075.82264260377 139.874267870253 40.3667154691721 4.79020486422576 6446.27074190096 207.035392864113 31.3457841988049 1.09539984747698 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 234 704 9 3 ZTF_g 720509693515 0 3.4321 96.5796 27.1142 26.2579 1.50772e-05 0.0398527 -0.116931 4.67059e-05 1602 30. 0.060229 0.057216 18.4128 26.2579 1 2458475.0096991 704120135 5262.17772500347 160.531275286047 36.4636934850612 2.83100375964983 7573.88041563179 229.117285420695 33.2794224669392 1.06279514091347 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 235 705 12 2 ZTF_r 722426014615 0 1.9864 170.919 20.0062 26.1784 2.434e-06 0.0185468 0.0825002 7.40267e-06 2084 30. 0.034736 0.039429 19.1807 26.1784 1 2458476.9260185 705120246 18648.1289815283 126.321103534119 164.215502831435 257.26656348918 23508.6675561622 195.072822411619 121.323921457305 1.05026995723424 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 236 704 9 3 ZTF_g 726280273515 8 4.7976 101.036 5.60458 26.2624 5.5171e-06 0.0282323 -0.0211407 1.64228e-05 2090 30. 0.071016 0.085442 19.9094 26.2624 1 2458480.7802778 704120135 9266.69555159346 72.2771220901911 142.619478605144 34.3477623878546 12020.3299704762 82.5306231253598 146.627847048177 1.29659298691145 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 237 705 12 2 ZTF_g 726282194615 0 3.7517 149.132 5.64807 26.261 3.0106e-06 0.0209634 -0.0269056 9.08776e-06 2073 30. 0.060746 0.067613 20.0996 26.261 1 2458480.7821991 705120146 7644.98382256651 59.6994202924775 142.449607808339 31.0931251012088 10287.7387593294 70.2803330346972 147.367361885783 1.17121974171179 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 238 705 12 2 ZTF_r 726323394615 0 2.2337 177.7 6.94005 26.227 1.1346e-06 0.0126778 0.0818231 3.44283e-06 2095 30. 0.03479 0.037435 20.3061 26.227 1 2458480.8233912 705120246 25025.7993843602 95.2855847221474 292.156502297398 159.222076757777 24126.5571100625 100.518709682274 241.637113499491 1.04629549411114 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 239 705 12 2 ZTF_r 727488704615 0 2.8378 168.842 8.99692 26.1819 2.4526e-06 0.018543 0.0897565 7.47591e-06 2094 30. 0.06003 0.056615 19.7597 26.1819 1 2458481.9887037 705120246 16508.4134600757 91.122829922028 201.526860722045 27.029424011738 17065.7136689107 107.650306843483 159.596871909755 1.08714316930314 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 240 1744 1 1 ZTF_g 729187800115 0 2.8083 134.349 4.5806 26.243 1.4917e-06 0.0160733 -0.0505215 4.7841e-06 2119 30. 0.052673 0.042426 20.5351 26.243 2 2458483.6878009 1744120101 1569.75020261709 32.3522916232839 53.9734650418063 6.85360934873478 1448.72943584484 42.1957146499807 34.5648064986247 1.05982452897556 0.577628070937221 14.0140001296997 0.017000000923872 0.497999995946884 -0.0309999994933605 2458166.672789 2458765.990208 0
 241 705 12 2 ZTF_r 732444174615 0 3.6032 178.042 7.76052 26.2242 3.0189e-06 0.0206226 0.0905651 9.18056e-06 2090 30. 0.06423 0.063581 19.8101 26.2242 1 2458486.9441782 705120246 -15951.2541491904 60.0686042549978 -295.394289164818 61.5659496652679 -12447.2756578388 81.9123884171762 -152.981850702812 1.13931955719254 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
