# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 216.66169098 degrees
# Requested input Dec. = 76.48725730999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 867 863 12 3 ZTF_g 980216584715 0 2.8904 250.002 9.59293 26.0816 2.51353e-05 0.0385654 -0.0530929 5.3904e-05 443 30. 0.068247 0.048955 19.5006 26.0816 3 2458734.7165856 863120147 6.82966983710771 53.4574885599575 0.142116976278812 1.01369026854476 78.2117484126226 81.0713564142033 0.971224764463085 1.08091259338491 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 868 863 12 3 ZTF_g 980217494715 0 2.6279 249.599 9.62266 26.0792 2.26571e-05 0.03855 -0.0511985 4.59077e-05 463 30. 0.063543 0.048971 19.5615 26.0792 2 2458734.7175 863120147 74.7302097100088 58.9090207081339 1.4111370640177 0.95337826462988 100.543662768823 94.114265508519 1.07550996201717 1.06965458233113 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 869 863 12 3 ZTF_r 984149354715 0 2.2277 196.603 12.0704 26.1123 1.16079e-05 0.0313603 0.101255 1.91507e-05 578 30. 0.069553 0.05648 19.4942 26.1123 1 2458738.6493519 863120247 -2.90893774805467 57.7515372975369 -0.0560306523876799 1.09275427595953 -189.210798274401 102.466481762867 -1.8589995539013 1.04930734301722 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 870 863 12 3 ZTF_g 984179304715 0 2.5608 248.35 13.9878 26.0655 2.98951e-05 0.038322 -0.0568459 6.92267e-05 377 30. 0.072129 0.055414 19.1662 26.0655 1 2458738.6793056 863120147 4.45802884979181 77.2385189907483 0.0642042442045118 0.988338164536603 -8.07739291005001 125.641976201447 -0.0647219572779821 1.06660345996383 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 871 863 12 3 ZTF_r 985149604715 0 2.0151 193.8 13.0069 26.0873 1.40846e-05 0.0341407 0.115972 2.33848e-05 568 30. 0.07797 0.058717 19.4621 26.0873 1 2458739.6496065 863120247 -7.37202022445444 62.5863530904277 -0.131027264184185 0.960325122345555 -152.628083657712 115.345359936902 -1.3321389145315 1.04595692811134 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 872 863 12 3 ZTF_g 985178214715 0 2.4595 244.334 15.5787 26.0407 3.72244e-05 0.0425355 -0.0364038 8.60524e-05 357 30. 0.095987 0.063319 19.0638 26.0407 1 2458739.6782176 863120147 -169.503740881693 82.3173356202852 -2.29056585954761 0.941727796824457 -240.665246481527 136.041118425528 -1.78097727780639 1.06569522481697 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 873 863 12 3 ZTF_r 986149754715 0 2.7119 186.461 14.2179 26.0527 2.60592e-05 0.0459134 0.12599 4.28274e-05 560 30. 0.099704 0.076182 19.1154 26.0527 1 2458740.6497569 863120247 88.0526934694841 81.4012076499691 1.20327972315205 0.956271699157395 180.173901978053 130.986381331527 1.38478047664415 1.06095942205704 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 874 863 12 3 ZTF_g 986182884715 0 2.5081 228.9 17.445 25.9823 4.56711e-05 0.0421405 -0.0360612 0.00010966 313 30. 0.111355 0.073045 18.8676 25.9823 1 2458740.6828819 863120147 -15.6783944012443 98.9952875333689 -0.176174020244 0.955241162984605 174.364115056436 160.916844227611 1.09086446633935 1.06976744443199 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 875 863 12 3 ZTF_r 987149794715 0 1.9801 190.689 12.2882 26.0593 1.16618e-05 0.0311312 0.131034 1.9269e-05 570 30. 0.058347 0.058653 19.5188 26.0593 1 2458741.6497917 863120247 88.8231177623795 60.8205650051603 1.62453983100657 0.888989821207584 128.005745059785 113.408910324074 1.13631169499215 1.05003857750764 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 876 863 12 3 ZTF_g 987179764715 0 2.4326 236.535 14.9396 25.9937 3.98891e-05 0.042084 -0.022709 9.45451e-05 346 30. 0.072472 0.060821 19.0751 25.9937 1 2458741.6797685 863120147 -78.6849851936274 76.8058149782382 -1.13960033113081 1.06650948570042 -184.094667418101 123.124383375366 -1.50526281240334 1.08686269814683 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 877 863 12 3 ZTF_r 989149724715 0 1.8726 175.16 8.64803 25.968 8.6027e-06 0.0267873 0.114303 1.41468e-05 572 30. 0.06146 0.048469 19.8797 25.968 1 2458743.6497222 863120247 25.1778069012702 40.9948001333857 0.683193815231301 0.934382396588536 -41.9443977953499 78.0617830808808 -0.54094198289087 1.04643022425985 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 878 863 12 3 ZTF_g 989180334715 0 3.0703 196.305 9.96716 25.8061 3.78186e-05 0.0418089 -0.0160944 8.76162e-05 352 30. 0.084928 0.058287 19.142 25.8061 1 2458743.6803356 863120147 13.4482319518259 63.4112988395865 0.235913798515004 0.981421006602122 -83.0215543431003 91.3317437101561 -0.915133182538202 1.10605609342831 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 879 863 12 3 ZTF_r 990150274715 0 1.9756 195.475 7.91585 26.0914 1.13102e-05 0.0307299 0.121858 1.8685e-05 571 30. 0.071272 0.059308 20.0709 26.0914 1 2458744.6502778 863120247 45.1997462804929 36.4657179913581 1.37881509416215 1.02213516586151 42.1971166576651 67.9297388693724 0.625371411302678 1.05226169998091 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 880 863 12 3 ZTF_g 990179344715 0 2.0233 242.607 7.71295 26.0277 1.40981e-05 0.0328639 -0.0399107 2.54433e-05 531 30. 0.059885 0.048407 19.9914 26.0277 1 2458744.6793403 863120147 -63.5980736369327 36.6326716936511 -1.93121296580575 1.0077299320232 -80.1563735615735 66.6871189167734 -1.21007223973809 1.05928567965081 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 881 863 12 3 ZTF_r 991150314715 0 1.9591 198.497 7.91893 26.1055 7.6064e-06 0.0250736 0.124222 1.24898e-05 570 30. 0.054535 0.051333 20.0682 26.1055 1 2458745.6503125 863120247 9.9809959232062 36.1491699700204 0.30713573520332 1.01145980110999 59.9178169549167 67.193304227159 0.897728837616722 1.05329296773979 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 882 863 12 3 ZTF_g 991179444715 0 2.139 248.373 6.4062 26.048 1.40778e-05 0.0334047 -0.0321149 2.44208e-05 548 30. 0.058514 0.04549 20.1868 26.048 1 2458745.6794444 863120147 -6.74675313980312 30.6132060566765 -0.245155028778983 1.0055572045672 5.28430066867918 53.9580099827663 0.0985931604856001 1.06849267266109 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 883 863 12 3 ZTF_r 992150064715 0 2.2826 187.039 7.16168 26.0391 8.2438e-06 0.0261034 0.111994 1.36029e-05 569 30. 0.062849 0.055992 19.9797 26.0391 1 2458746.6500694 863120247 13.2116366746207 37.8619291411053 0.388158127956888 1.01570560197189 -34.5443294667724 65.2421715083653 -0.533044604574158 1.05903558078105 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 884 863 12 3 ZTF_g 992203924715 0 3.7362 238.143 5.68879 26.017 3.46155e-05 0.0465118 -0.0433287 7.19909e-05 452 30. 0.084557 0.061332 19.7679 26.017 1 2458746.7039236 863120147 16.1010338006825 44.5433993689052 0.402091789637587 0.970652496920944 -8.99753813467224 58.1091432859976 -0.155881442393671 1.14684616887963 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 885 863 12 3 ZTF_i 993116774715 0 1.5126 288.761 10.7612 25.5377 3.2429e-06 0.0258522 0.184342 1.72964e-05 569 30. 0.065949 0.068121 19.3376 25.5377 2 2458747.6167708 863120347 81.5746310943206 42.5833277617135 2.13093558716794 1.09199691745897 86.8010155974205 88.1105468886544 0.991772591560317 1.03596380929224 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 886 863 12 3 ZTF_r 993149934715 0 1.9409 187.099 7.78944 26.0464 9.2086e-06 0.0276912 0.117399 1.51356e-05 573 30. 0.058549 0.05321 20.0173 26.0464 1 2458747.6499306 863120247 4.97611168656743 35.4848849063897 0.155991710211555 1.04422139435646 -40.4678760260592 66.6144098628992 -0.611585835305893 1.04524792418088 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 887 863 12 3 ZTF_g 993179344715 0 2.0203 231.037 6.27395 25.9719 1.14357e-05 0.0301399 -0.0516161 1.97896e-05 551 30. 0.068171 0.057335 20.1638 25.9719 1 2458747.6793403 863120147 -13.5015739927893 32.2378847266449 -0.465878495052959 0.973638388366471 -49.8350737404383 58.4185410657419 -0.858814939812969 1.0562732546487 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 888 863 12 3 ZTF_r 994148934715 0 2.1276 192.543 7.93033 26.0896 1.23627e-05 0.0318714 0.101189 2.0355e-05 568 30. 0.092062 0.052908 19.9486 26.0896 1 2458748.6489352 863120247 -5.82037468304826 42.8856652458255 -0.150971021231186 0.926575860705018 -44.4755249441998 77.745373462071 -0.575919417062654 1.04615268837574 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 889 863 12 3 ZTF_g 994178444715 0 3.038 235.679 6.40868 26.0116 2.80679e-05 0.0439207 -0.0343456 5.57885e-05 486 30. 0.078259 0.070495 19.8212 26.0116 1 2458748.6784491 863120147 71.6238254697147 40.8561776962064 1.95008966464033 1.02031465587476 139.573347839649 59.8822244899481 2.34649570159632 1.09399042842679 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 890 863 12 3 ZTF_r 995150124715 0 2.066 185.878 7.55188 26.0398 8.6298e-06 0.0266635 0.114107 1.42038e-05 569 30. 0.069595 0.06064 20.0183 26.0398 1 2458749.6501273 863120247 3.39307129723938 36.7163029394831 0.10279898864338 1.05222259086015 44.9990222391845 67.4234315026469 0.671904295485192 1.04787299570839 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 891 863 12 3 ZTF_g 995179974715 0 2.4917 231.979 6.22569 25.9705 1.50588e-05 0.0339462 -0.0223026 2.67133e-05 537 30. 0.068461 0.056466 19.986 25.9705 1 2458749.6799769 863120147 6.42472547196313 35.7922713476701 0.199673355776959 1.04974690186045 61.5703951244842 58.8954660045374 1.05245920413159 1.07063900435183 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 892 863 12 3 ZTF_r 996150114715 0 2.6026 188.23 8.16158 26.0547 1.15572e-05 0.030832 0.113421 1.90495e-05 569 30. 0.079665 0.078857 19.7315 26.0547 1 2458750.6501157 863120247 -54.2270829809436 47.26629778843 -1.27620210759591 0.964521478456146 26.0139067317206 76.1351487257888 0.343981883907394 1.06015349771235 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 893 863 12 3 ZTF_g 996180274715 0 3.3382 220.79 6.60923 25.9424 3.10391e-05 0.0445586 -0.0527416 6.4141e-05 454 30. 0.100842 0.088093 19.6239 25.9424 1 2458750.6802778 863120147 -2.74903389518354 43.6204473720983 -0.0701043198835509 0.949941158364103 -17.1933486836135 61.1438475250361 -0.283088938247269 1.08777119207867 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 894 863 12 3 ZTF_i 997114474715 0 1.9034 285.033 9.81215 25.5247 2.8959e-06 0.0244578 0.18225 1.58617e-05 571 30. 0.070973 0.059179 19.2403 25.5247 2 2458751.6144792 863120347 -88.1948667588935 41.364804998948 -2.37174027351886 1.06467946574195 -94.9154276000491 79.6477745382694 -1.19971573618762 1.04071059301504 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 895 863 12 3 ZTF_r 997149454715 0 2.4764 186.012 8.29276 26.0384 1.07291e-05 0.0298103 0.117893 1.76503e-05 570 30. 0.074288 0.062708 19.7282 26.0384 1 2458751.649456 863120247 5.71739817678791 47.8006153553329 0.133051493067795 1.00349027471257 -77.8223389654867 79.3389735881947 -0.987490426868568 1.05873665878393 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 896 863 12 3 ZTF_g 997177914715 0 2.7312 229.596 6.61955 25.972 2.88546e-05 0.0449663 -0.0480595 5.62922e-05 496 30. 0.096194 0.068973 19.8207 25.972 1 2458751.6779167 863120147 48.5056879167851 45.1761711805553 1.19436769715083 0.900769007973682 23.5042518490264 70.883040580816 0.333825328931343 1.06980702591095 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 897 863 12 3 ZTF_r 1000149074715 0 2.2678 193.241 5.95914 26.0841 7.1301e-06 0.024171 0.112516 1.17157e-05 571 30. 0.06594 0.05111 20.2419 26.0841 1 2458754.6490741 863120247 44.7971064112317 32.3480073160422 1.54048413805224 0.984355541346974 -1.60377742846643 56.5089861892494 -0.0285720744717149 1.05992672285793 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 898 863 12 3 ZTF_g 1000177584715 0 3.1927 240.435 4.6708 26.0378 1.78408e-05 0.0361592 -0.0620717 3.261e-05 519 30. 0.078213 0.052765 20.1205 26.0378 1 2458754.677581 863120147 -28.872179208442 35.1266551986514 -0.914318628113087 0.984565935618373 -21.4928010953093 49.9084515134725 -0.433544934597532 1.10851240834259 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 899 863 12 3 ZTF_g 1003176354715 0 2.3523 244.922 6.37965 26.0432 1.79667e-05 0.03749 -0.0568158 3.13773e-05 548 30. 0.070926 0.052423 20.084 26.0432 2 2458757.6763542 863120147 -83.9479194925762 32.5207697191924 -2.87146761303563 1.03865431327178 -103.932797899025 55.8259116688603 -1.87426928006629 1.06291231711221 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 900 863 12 3 ZTF_r 1004158004715 0 4.0092 187.612 8.0386 26.0643 2.94871e-05 0.0484416 0.121849 4.83641e-05 549 30. 0.083717 0.079562 19.3924 26.0643 1 2458758.6580093 863120247 -52.8771217769019 62.2964320359808 -0.944190083700782 1.06083228508048 -55.8941653091197 79.0488378128549 -0.711846211598466 1.17733704347701 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 901 863 12 3 ZTF_r 1006150484715 0 1.8164 195.78 8.77897 26.102 8.33e-06 0.0261157 0.10759 1.36869e-05 568 30. 0.057282 0.047466 20.0075 26.102 1 2458760.6504861 863120247 79.1535668812531 38.3501403835436 2.29592836308954 1.02845007043078 108.588590004845 74.0150545723666 1.47699601165973 1.04222273664164 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 902 863 12 3 ZTF_r 1007149464715 0 1.7604 194.963 9.306 26.0835 8.6831e-06 0.0266401 0.112402 1.42074e-05 569 30. 0.063039 0.051048 19.9591 26.0835 1 2458761.6494676 863120247 12.7971401678002 42.0664927382459 0.338400832959275 0.916004050637276 -85.6535112957019 79.555353080977 -1.08390434185584 1.05468145123209 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 903 863 12 3 ZTF_r 1008149184715 0 1.8637 196.764 9.34693 26.0911 9.3094e-06 0.0276793 0.1161 1.52306e-05 572 30. 0.066084 0.052122 19.9275 26.0911 1 2458762.6491898 863120247 -26.095202765642 42.9668868340697 -0.675587474134999 0.952827201631679 -123.713154083731 80.8593150939515 -1.54028474208071 1.05148581550383 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 904 863 12 3 ZTF_i 1009122104715 0 2.509 299.529 8.53062 25.5963 5.7946e-06 0.0346076 0.160742 3.06166e-05 570 30. 0.081214 0.058845 19.2606 25.5963 2 2458763.6221065 863120347 -105.829434728098 44.5602358154017 -2.6418843184885 1.03231127365609 -61.706718238522 78.9560436318982 -0.786796218232133 1.04105500410913 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 905 863 12 3 ZTF_r 1009150454715 0 1.9492 192.868 9.9779 26.1035 8.2135e-06 0.0258752 0.0933683 1.34666e-05 569 30. 0.06679 0.049314 19.8181 26.1035 1 2458763.6504514 863120247 -54.1419654135967 42.9393083067106 -1.40259980414442 1.09467653143724 -90.4458590135436 82.8842661255093 -1.09858024127175 1.03668647103779 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 906 863 12 3 ZTF_r 1011114804715 0 1.8009 192.307 11.1343 26.0779 1.13191e-05 0.0307268 0.116726 1.86308e-05 575 30. 0.06268 0.051424 19.7884 26.0779 1 2458765.6148032 863120247 -39.6270189435037 46.6705585277106 -0.944502703340741 0.996479722424942 -0.406796753423574 91.1968544296569 -0.00449068726683753 1.04574962670478 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 907 863 12 3 ZTF_i 1013104504715 0 2.9621 282.904 10.9143 25.5364 1.19864e-05 0.0484562 0.167378 6.00692e-05 539 30. 0.095424 0.077748 18.7946 25.5364 2 2458767.6045023 863120347 103.387350133208 71.9869191263318 1.59760208343621 1.0109578298502 184.118785462669 106.82708840895 1.73512953349844 1.09238801706121 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 908 863 12 3 ZTF_r 1014122994715 0 2.2698 191.315 13.4292 26.0694 1.52346e-05 0.0350241 0.120971 2.48921e-05 566 30. 0.064171 0.057813 19.3437 26.0694 1 2458768.6229977 863120247 -117.153837282112 65.0014100198141 -2.00488073041612 1.06846390686926 -163.009615026224 113.071691073192 -1.45135791818963 1.05865206764154 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 909 863 12 3 ZTF_g 1018120334715 0 2.6258 238.124 8.79009 26.0228 2.14096e-05 0.0373251 -0.0426897 4.37552e-05 473 30. 0.067927 0.05475 19.6229 26.0228 1 2458772.6203356 863120147 -54.005986657739 51.9440946371635 -1.15653964564873 0.962292304862858 -185.360373099183 83.2056251770223 -2.24274242852792 1.07232704059795 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 910 863 12 3 ZTF_r 1021098954715 0 1.7085 189.666 8.82323 26.0527 7.8028e-06 0.0255156 0.113456 1.28305e-05 574 30. 0.062491 0.053337 20.0075 26.0527 1 2458775.5989583 863120247 -54.4351595822543 36.5489048748988 -1.65676126770918 1.06811491209345 -69.7128871606754 72.0376364127 -0.974246393434616 1.04401987047624 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 911 863 12 3 ZTF_g 1021118994715 0 2.1045 235.298 6.73885 26.006 1.3649e-05 0.032673 -0.0600694 2.40425e-05 545 30. 0.06783 0.048967 20.0655 26.006 1 2458775.6189931 863120147 1.30763819340379 31.4116666276935 0.0463075088498372 1.03235342685727 -28.4141375335171 57.0099433332082 -0.501763494438477 1.04932592821481 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 912 862 9 3 ZTF_r 1046537973515 0 2.0638 296.218 15.0971 26.0906 1.36212e-05 0.0337891 0.122639 2.29651e-05 546 30. 0.057508 0.049541 19.3959 26.0906 1 2458801.0379745 862120235 19.7318359149226 57.1882606314212 0.383809224718637 1.05502736361661 198.058819801372 108.073268828417 1.84497757409926 1.05028245548227 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 913 862 9 3 ZTF_g 1046552833515 0 2.0224 205.337 18.3556 26.0617 3.44525e-05 0.0436088 -0.0621582 8.32421e-05 379 30. 0.058743 0.049806 19.0652 26.0617 1 2458801.0528356 862120135 12.3256167657135 78.5323189822669 0.174588261117239 1.06116186630336 -192.872871775365 146.403176037026 -1.32628189442139 1.05190234783995 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 914 862 9 3 ZTF_g 1050509143515 0 4.0205 199.308 11.4514 26.0366 5.41727e-05 0.044274 -0.0362623 0.000139698 283 30. 0.107032 0.078213 18.9661 26.0366 1 2458805.0091435 862120135 73.6679629090107 83.8554339688916 0.977242286139579 0.948028329026343 45.3709695397451 106.994234158874 0.426906608464391 1.15725078300488 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 915 862 9 3 ZTF_r 1050527463515 0 3.5292 296.715 11.485 26.1025 2.02528e-05 0.0401506 0.111677 3.45852e-05 524 30. 0.087671 0.079946 19.1533 26.1025 1 2458805.0274653 862120235 -33.4936668962768 73.5568419402832 -0.506517462798804 1.0317625740284 -91.8242782616889 99.6906357166685 -0.927295922975303 1.10958491578659 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 916 862 9 3 ZTF_g 1060510003515 0 3.2863 36.6135 6.52464 24.1722 0.000287881 0.0719189 -0.0187243 0.000834026 162 30. 0.113938 0.088014 17.8904 24.1722 1 2458815.01 862120135 -113.07220026345 51.2143612237816 -2.45594639811137 0.966220201943181 -136.79793292833 72.1308744044987 -1.90929717703061 1.1105014597428 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 917 862 9 3 ZTF_i 1074538403515 0 2.859 1124.76 16.8153 26.9216 2.4012e-06 0.0226753 0.19749 1.24061e-05 560 90. 0.070316 0.059147 19.6905 26.9216 2 2458829.0384028 862120335 7.28767893935392 100.757332692797 0.0804576549752949 0.942685687481973 -199.660105081845 154.292772334988 -1.30274946995308 1.07926870482312 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
